id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.383,"{'m1-1': 2.456, 'm2-1': 1.542, 'm3-1': 4.593, 'm4-1': 0.615}",0.9225,0.383,0.998,inf,5.383,5.383
1,TT2,BESTEFFORT,COMPLETED,m4-1,0.547,"{'m1-1': 2.224, 'm2-1': 1.546, 'm3-1': 3.649, 'm4-1': 0.811}",1.2165000000000001,0.998,1.8090000000000002,inf,5.646999999999999,5.646999999999999
2,TT2,BESTEFFORT,COMPLETED,m4-1,1.152,"{'m1-1': 2.31, 'm2-1': 1.588, 'm3-1': 4.081, 'm4-1': 0.803}",1.2045000000000001,1.8090000000000002,2.612,inf,6.252,6.252
3,TT1,BESTEFFORT,COMPLETED,m4-1,4.068,"{'m1-1': 2.078, 'm2-1': 1.521, 'm3-1': 4.011, 'm4-1': 0.843}",1.2645,4.068,4.911,inf,9.068,9.068
4,TT2,BESTEFFORT,COMPLETED,m4-1,4.149,"{'m1-1': 2.09, 'm2-1': 1.998, 'm3-1': 4.568, 'm4-1': 0.913}",1.3695,4.911,5.824,inf,9.248999999999999,9.248999999999999
5,TT4,BESTEFFORT,COMPLETED,m4-1,4.243,"{'m1-1': 2.046, 'm2-1': 1.864, 'm3-1': 3.752, 'm4-1': 0.9}",1.35,5.824,6.724,inf,9.243,9.243
6,TT4,BESTEFFORT,COMPLETED,m4-1,4.615,"{'m1-1': 1.775, 'm2-1': 1.7, 'm3-1': 5.083, 'm4-1': 0.917}",1.3755000000000002,6.724,7.641,inf,9.615,9.615
7,TT4,BESTEFFORT,COMPLETED,m4-1,5.804,"{'m1-1': 2.005, 'm2-1': 1.364, 'm3-1': 3.933, 'm4-1': 0.894}",1.341,7.641,8.535,inf,10.804,10.804
8,TT4,BESTEFFORT,COMPLETED,m4-1,7.033,"{'m1-1': 1.878, 'm2-1': 1.478, 'm3-1': 4.809, 'm4-1': 0.876}",1.314,8.535,9.411,inf,12.033000000000001,12.033000000000001
9,TT3,BESTEFFORT,COMPLETED,m4-1,7.753,"{'m1-1': 2.326, 'm2-1': 1.386, 'm3-1': 5.003, 'm4-1': 0.914}",1.371,9.411,10.325,inf,12.953,12.953
