id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,1.044,"{'m1-1': 2.389, 'm2-1': 1.914, 'm3-1': 4.582, 'm4-1': 0.707}",1.0605,1.044,1.751,inf,6.0440000000000005,6.0440000000000005
1,TT4,BESTEFFORT,COMPLETED,m4-1,1.9,"{'m1-1': 2.318, 'm2-1': 1.388, 'm3-1': 4.734, 'm4-1': 0.998}",1.4969999999999999,1.9,2.8979999999999997,inf,6.9,6.9
2,TT3,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 1.753, 'm2-1': 1.55, 'm3-1': 5.341, 'm4-1': 0.975}",1.4625,2.8979999999999997,3.8729999999999998,inf,7.477,7.477
3,TT1,BESTEFFORT,COMPLETED,m4-1,2.369,"{'m1-1': 2.469, 'm2-1': 1.942, 'm3-1': 4.479, 'm4-1': 0.842}",1.263,3.8729999999999998,4.715,inf,7.369,7.369
4,TT4,BESTEFFORT,COMPLETED,m4-1,3.22,"{'m1-1': 2.387, 'm2-1': 1.671, 'm3-1': 3.739, 'm4-1': 0.876}",1.314,4.715,5.591,inf,8.22,8.22
5,TT2,BESTEFFORT,COMPLETED,m4-1,3.272,"{'m1-1': 2.397, 'm2-1': 1.626, 'm3-1': 4.82, 'm4-1': 0.861}",1.2915,5.591,6.452,inf,8.372,8.372
6,TT3,BESTEFFORT,COMPLETED,m1-1,3.752,"{'m1-1': 1.868, 'm2-1': 1.523, 'm3-1': 5.615, 'm4-1': 0.904}",2.9888000000000003,3.752,5.62,inf,8.952,8.952
7,TT2,BESTEFFORT,COMPLETED,m4-1,4.36,"{'m1-1': 2.633, 'm2-1': 1.987, 'm3-1': 3.886, 'm4-1': 0.833}",1.2494999999999998,6.452,7.285,inf,9.46,9.46
8,TT4,BESTEFFORT,COMPLETED,m1-1,4.71,"{'m1-1': 1.809, 'm2-1': 1.567, 'm3-1': 4.057, 'm4-1': 0.825}",2.8944,5.62,7.429,inf,9.71,9.71
9,TT1,BESTEFFORT,COMPLETED,m4-1,4.956,"{'m1-1': 1.946, 'm2-1': 1.897, 'm3-1': 4.832, 'm4-1': 0.806}",1.209,7.285,8.091000000000001,inf,9.956,9.956
10,TT1,BESTEFFORT,COMPLETED,m2-1,4.959,"{'m1-1': 2.056, 'm2-1': 1.497, 'm3-1': 3.987, 'm4-1': 0.746}",4.4910000000000005,4.959,6.4559999999999995,inf,9.959,9.959
11,TT2,BESTEFFORT,COMPLETED,m1-1,5.447,"{'m1-1': 2.179, 'm2-1': 1.799, 'm3-1': 3.642, 'm4-1': 0.821}",3.4863999999999997,7.429,9.608,inf,10.547,10.547
12,TT4,BESTEFFORT,COMPLETED,m4-1,5.611,"{'m1-1': 2.136, 'm2-1': 1.573, 'm3-1': 4.859, 'm4-1': 1.015}",1.5225,8.091000000000001,9.106000000000002,inf,10.611,10.611
13,TT3,BESTEFFORT,COMPLETED,m2-1,5.983,"{'m1-1': 2.132, 'm2-1': 1.571, 'm3-1': 5.897, 'm4-1': 0.959}",4.713,6.4559999999999995,8.027,inf,11.183,11.183
14,TT1,BESTEFFORT,COMPLETED,m2-1,6.008,"{'m1-1': 2.12, 'm2-1': 1.827, 'm3-1': 3.652, 'm4-1': 0.668}",5.481,8.027,9.854,inf,11.008,11.008
