id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.438,"{'m1-1': 108.4, 'm2-1': 4.97, 'm3-1': 99.77, 'm4-1': 24.33, 'm5-1': 172.15, 'm6-1': 0.96, 'm7-1': 169.9, 'm8-1': 26.88}",1.44,0.438,1.398,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m6-1,0.937,"{'m1-1': 109.68, 'm2-1': 4.83, 'm3-1': 99.17, 'm4-1': 24.43, 'm5-1': 164.31, 'm6-1': 1.12, 'm7-1': 153.92, 'm8-1': 23.54}",1.6800000000000002,1.398,2.518,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m6-1,1.213,"{'m1-1': 106.72, 'm2-1': 5.72, 'm3-1': 104.5, 'm4-1': 25.52, 'm5-1': 172.98, 'm6-1': 0.97, 'm7-1': 167.65, 'm8-1': 26.57}",1.455,2.518,3.4879999999999995,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 104.19, 'm2-1': 4.99, 'm3-1': 110.2, 'm4-1': 28.46, 'm5-1': 155.26, 'm6-1': 1.11, 'm7-1': 154.13, 'm8-1': 26.67}",1.665,3.4879999999999995,4.598,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m6-1,1.838,"{'m1-1': 100.73, 'm2-1': 4.69, 'm3-1': 97.68, 'm4-1': 25.08, 'm5-1': 145.26, 'm6-1': 1.05, 'm7-1': 148.84, 'm8-1': 25.47}",1.5750000000000002,4.598,5.648,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m2-1,2.163,"{'m1-1': 110.15, 'm2-1': 5.43, 'm3-1': 104.04, 'm4-1': 26.5, 'm5-1': 174.92, 'm6-1': 1.04, 'm7-1': 148.38, 'm8-1': 25.71}",8.145,2.163,7.593,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m2-1,2.448,"{'m1-1': 108.83, 'm2-1': 4.77, 'm3-1': 108.37, 'm4-1': 26.44, 'm5-1': 171.9, 'm6-1': 1.12, 'm7-1': 166.66, 'm8-1': 25.87}",7.154999999999999,7.593,12.363,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m6-1,6.311,"{'m1-1': 100.89, 'm2-1': 5.01, 'm3-1': 100.06, 'm4-1': 25.69, 'm5-1': 154.38, 'm6-1': 1.04, 'm7-1': 139.55, 'm8-1': 23.56}",1.56,6.311,7.351,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m6-1,6.431,"{'m1-1': 103.08, 'm2-1': 5.36, 'm3-1': 107.6, 'm4-1': 26.44, 'm5-1': 156.7, 'm6-1': 1.03, 'm7-1': 139.92, 'm8-1': 26.61}",1.545,7.351,8.381,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m6-1,6.458,"{'m1-1': 107.24, 'm2-1': 5.25, 'm3-1': 108.1, 'm4-1': 25.39, 'm5-1': 149.26, 'm6-1': 1.03, 'm7-1': 152.42, 'm8-1': 27.57}",1.545,8.381,9.411,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m6-1,6.687,"{'m1-1': 101.32, 'm2-1': 4.86, 'm3-1': 96.0, 'm4-1': 24.1, 'm5-1': 164.29, 'm6-1': 1.01, 'm7-1': 158.26, 'm8-1': 26.3}",1.5150000000000001,9.411,10.421,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m2-1,6.972,"{'m1-1': 110.44, 'm2-1': 4.96, 'm3-1': 106.1, 'm4-1': 27.09, 'm5-1': 154.3, 'm6-1': 1.04, 'm7-1': 166.22, 'm8-1': 27.3}",7.4399999999999995,12.363,17.323,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m6-1,7.555,"{'m1-1': 107.86, 'm2-1': 5.46, 'm3-1': 104.11, 'm4-1': 26.05, 'm5-1': 163.58, 'm6-1': 1.03, 'm7-1': 147.4, 'm8-1': 28.58}",1.545,10.421,11.450999999999999,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m6-1,8.743,"{'m1-1': 103.87, 'm2-1': 5.15, 'm3-1': 106.82, 'm4-1': 24.37, 'm5-1': 162.36, 'm6-1': 1.13, 'm7-1': 153.58, 'm8-1': 27.93}",1.6949999999999998,11.450999999999999,12.581,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m6-1,9.476,"{'m1-1': 101.21, 'm2-1': 4.8, 'm3-1': 93.7, 'm4-1': 26.94, 'm5-1': 164.45, 'm6-1': 1.08, 'm7-1': 144.04, 'm8-1': 27.0}",1.62,12.581,13.661,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m6-1,14.771,"{'m1-1': 108.56, 'm2-1': 5.4, 'm3-1': 100.13, 'm4-1': 26.26, 'm5-1': 147.88, 'm6-1': 1.09, 'm7-1': 138.44, 'm8-1': 24.1}",1.6350000000000002,14.771,15.861,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 113.3, 'm2-1': 5.63, 'm3-1': 97.3, 'm4-1': 23.59, 'm5-1': 165.96, 'm6-1': 1.05, 'm7-1': 146.18, 'm8-1': 24.68}",1.5750000000000002,15.861,16.911,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m6-1,15.459,"{'m1-1': 110.77, 'm2-1': 5.2, 'm3-1': 102.55, 'm4-1': 27.7, 'm5-1': 160.56, 'm6-1': 1.19, 'm7-1': 167.99, 'm8-1': 25.56}",1.785,16.911,18.101000000000003,inf,125.459,125.459
