id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 99.5, 'm2-1': 4.98, 'm3-1': 108.6, 'm4-1': 25.17, 'm5-1': 163.95, 'm6-1': 1.01, 'm7-1': 143.14, 'm8-1': 26.47}",1.5150000000000001,0.153,1.163,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m6-1,5.099,"{'m1-1': 105.1, 'm2-1': 5.47, 'm3-1': 112.03, 'm4-1': 27.66, 'm5-1': 140.4, 'm6-1': 1.03, 'm7-1': 168.07, 'm8-1': 25.82}",1.545,5.099,6.1290000000000004,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m6-1,5.846,"{'m1-1': 105.1, 'm2-1': 5.4, 'm3-1': 102.23, 'm4-1': 27.18, 'm5-1': 141.31, 'm6-1': 1.14, 'm7-1': 154.51, 'm8-1': 25.87}",1.71,6.1290000000000004,7.269,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m6-1,6.59,"{'m1-1': 106.39, 'm2-1': 5.3, 'm3-1': 103.3, 'm4-1': 26.0, 'm5-1': 159.65, 'm6-1': 1.08, 'm7-1': 149.55, 'm8-1': 25.81}",1.62,7.269,8.349,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m6-1,7.167,"{'m1-1': 112.83, 'm2-1': 5.26, 'm3-1': 102.44, 'm4-1': 24.67, 'm5-1': 146.8, 'm6-1': 1.08, 'm7-1': 148.81, 'm8-1': 26.59}",1.62,8.349,9.429,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 110.57, 'm2-1': 5.49, 'm3-1': 108.39, 'm4-1': 26.33, 'm5-1': 152.06, 'm6-1': 1.08, 'm7-1': 162.78, 'm8-1': 23.07}",1.62,9.429,10.509,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 109.93, 'm2-1': 5.2, 'm3-1': 108.78, 'm4-1': 27.52, 'm5-1': 139.69, 'm6-1': 1.12, 'm7-1': 162.66, 'm8-1': 23.44}",1.6800000000000002,10.509,11.629000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 103.71, 'm2-1': 4.95, 'm3-1': 98.86, 'm4-1': 27.93, 'm5-1': 168.49, 'm6-1': 1.15, 'm7-1': 157.73, 'm8-1': 26.65}",1.7249999999999999,11.629000000000001,12.779000000000002,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m6-1,9.716,"{'m1-1': 113.4, 'm2-1': 5.27, 'm3-1': 101.83, 'm4-1': 27.1, 'm5-1': 160.56, 'm6-1': 1.0, 'm7-1': 161.99, 'm8-1': 26.04}",1.5,12.779000000000002,13.779000000000002,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m6-1,10.685,"{'m1-1': 98.72, 'm2-1': 4.8, 'm3-1': 107.08, 'm4-1': 28.38, 'm5-1': 173.38, 'm6-1': 1.11, 'm7-1': 148.27, 'm8-1': 28.52}",1.665,13.779000000000002,14.889000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m2-1,10.856,"{'m1-1': 109.77, 'm2-1': 5.1, 'm3-1': 95.6, 'm4-1': 25.09, 'm5-1': 163.61, 'm6-1': 1.03, 'm7-1': 163.86, 'm8-1': 27.24}",7.6499999999999995,10.856,15.956,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m6-1,12.992,"{'m1-1': 115.79, 'm2-1': 5.15, 'm3-1': 110.58, 'm4-1': 28.14, 'm5-1': 140.84, 'm6-1': 1.05, 'm7-1': 163.05, 'm8-1': 26.89}",1.5750000000000002,14.889000000000001,15.939000000000002,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m6-1,14.051,"{'m1-1': 114.99, 'm2-1': 4.68, 'm3-1': 108.86, 'm4-1': 24.3, 'm5-1': 158.56, 'm6-1': 1.05, 'm7-1': 159.86, 'm8-1': 29.12}",1.5750000000000002,15.939000000000002,16.989,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m6-1,15.367,"{'m1-1': 95.72, 'm2-1': 5.36, 'm3-1': 104.31, 'm4-1': 25.85, 'm5-1': 163.5, 'm6-1': 1.08, 'm7-1': 151.37, 'm8-1': 23.98}",1.62,16.989,18.069000000000003,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m6-1,16.243,"{'m1-1': 116.7, 'm2-1': 4.99, 'm3-1': 97.06, 'm4-1': 25.85, 'm5-1': 143.94, 'm6-1': 1.06, 'm7-1': 148.01, 'm8-1': 29.47}",1.59,18.069000000000003,19.129,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m6-1,16.283,"{'m1-1': 117.92, 'm2-1': 5.74, 'm3-1': 106.82, 'm4-1': 24.48, 'm5-1': 156.14, 'm6-1': 0.94, 'm7-1': 155.19, 'm8-1': 26.46}",1.41,19.129,20.069000000000003,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m6-1,17.35,"{'m1-1': 112.12, 'm2-1': 4.92, 'm3-1': 110.5, 'm4-1': 28.08, 'm5-1': 151.27, 'm6-1': 1.07, 'm7-1': 156.03, 'm8-1': 28.02}",1.605,20.069000000000003,21.139000000000003,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m2-1,17.676,"{'m1-1': 115.93, 'm2-1': 5.13, 'm3-1': 102.65, 'm4-1': 24.02, 'm5-1': 159.31, 'm6-1': 0.95, 'm7-1': 143.44, 'm8-1': 27.54}",7.695,17.676,22.805999999999997,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m2-1,18.069,"{'m1-1': 111.26, 'm2-1': 5.29, 'm3-1': 111.99, 'm4-1': 25.35, 'm5-1': 145.12, 'm6-1': 1.09, 'm7-1': 157.91, 'm8-1': 28.68}",7.9350000000000005,22.805999999999997,28.095999999999997,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m6-1,20.425,"{'m1-1': 114.03, 'm2-1': 4.96, 'm3-1': 103.64, 'm4-1': 25.13, 'm5-1': 146.64, 'm6-1': 0.98, 'm7-1': 161.17, 'm8-1': 27.02}",1.47,21.139000000000003,22.119000000000003,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m6-1,20.979,"{'m1-1': 110.06, 'm2-1': 4.97, 'm3-1': 107.31, 'm4-1': 27.75, 'm5-1': 153.4, 'm6-1': 0.98, 'm7-1': 164.3, 'm8-1': 23.49}",1.47,22.119000000000003,23.099000000000004,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m6-1,21.337,"{'m1-1': 104.07, 'm2-1': 5.0, 'm3-1': 98.49, 'm4-1': 27.21, 'm5-1': 144.19, 'm6-1': 0.97, 'm7-1': 168.06, 'm8-1': 27.52}",1.455,23.099000000000004,24.069000000000003,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m6-1,21.925,"{'m1-1': 105.86, 'm2-1': 5.43, 'm3-1': 103.93, 'm4-1': 27.79, 'm5-1': 160.32, 'm6-1': 1.06, 'm7-1': 169.42, 'm8-1': 25.59}",1.59,24.069000000000003,25.129,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m6-1,23.009,"{'m1-1': 94.22, 'm2-1': 5.38, 'm3-1': 102.63, 'm4-1': 29.35, 'm5-1': 156.94, 'm6-1': 1.05, 'm7-1': 167.56, 'm8-1': 27.84}",1.5750000000000002,25.129,26.179000000000002,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m6-1,25.37,"{'m1-1': 97.21, 'm2-1': 4.99, 'm3-1': 100.64, 'm4-1': 24.93, 'm5-1': 150.71, 'm6-1': 0.93, 'm7-1': 157.07, 'm8-1': 27.18}",1.395,26.179000000000002,27.109,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m6-1,25.753,"{'m1-1': 114.56, 'm2-1': 5.24, 'm3-1': 99.25, 'm4-1': 24.19, 'm5-1': 149.51, 'm6-1': 1.02, 'm7-1': 144.32, 'm8-1': 25.82}",1.53,27.109,28.129,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m6-1,26.048,"{'m1-1': 103.54, 'm2-1': 5.31, 'm3-1': 110.78, 'm4-1': 27.69, 'm5-1': 146.87, 'm6-1': 1.13, 'm7-1': 158.3, 'm8-1': 24.58}",1.6949999999999998,28.129,29.259,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m6-1,27.422,"{'m1-1': 112.29, 'm2-1': 5.29, 'm3-1': 108.02, 'm4-1': 26.52, 'm5-1': 163.45, 'm6-1': 1.03, 'm7-1': 170.49, 'm8-1': 24.37}",1.545,29.259,30.289,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m6-1,29.466,"{'m1-1': 117.96, 'm2-1': 5.26, 'm3-1': 105.16, 'm4-1': 25.39, 'm5-1': 162.85, 'm6-1': 0.96, 'm7-1': 144.03, 'm8-1': 27.18}",1.44,30.289,31.249000000000002,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m6-1,31.84,"{'m1-1': 96.75, 'm2-1': 5.37, 'm3-1': 102.27, 'm4-1': 27.92, 'm5-1': 156.49, 'm6-1': 0.97, 'm7-1': 155.71, 'm8-1': 24.3}",1.455,31.84,32.81,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m6-1,34.091,"{'m1-1': 108.4, 'm2-1': 5.26, 'm3-1': 100.46, 'm4-1': 27.68, 'm5-1': 166.74, 'm6-1': 1.1, 'm7-1': 163.93, 'm8-1': 28.38}",1.6500000000000001,34.091,35.191,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m6-1,35.002,"{'m1-1': 101.9, 'm2-1': 5.47, 'm3-1': 103.83, 'm4-1': 25.32, 'm5-1': 168.71, 'm6-1': 1.11, 'm7-1': 169.36, 'm8-1': 24.01}",1.665,35.191,36.301,inf,145.002,145.002
