id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 112.43, 'm2-1': 5.87, 'm3-1': 108.84, 'm4-1': 25.67, 'm5-1': 144.21, 'm6-1': 1.08, 'm7-1': 159.21, 'm8-1': 26.06}",1.62,0.425,1.5050000000000001,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m6-1,0.718,"{'m1-1': 112.89, 'm2-1': 4.79, 'm3-1': 106.1, 'm4-1': 24.74, 'm5-1': 160.44, 'm6-1': 1.1, 'm7-1': 147.57, 'm8-1': 27.22}",1.6500000000000001,1.5050000000000001,2.6050000000000004,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m6-1,0.741,"{'m1-1': 106.65, 'm2-1': 4.74, 'm3-1': 109.17, 'm4-1': 25.82, 'm5-1': 144.63, 'm6-1': 1.08, 'm7-1': 160.49, 'm8-1': 25.17}",1.62,2.6050000000000004,3.6850000000000005,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m6-1,0.76,"{'m1-1': 99.37, 'm2-1': 5.04, 'm3-1': 106.36, 'm4-1': 24.49, 'm5-1': 169.13, 'm6-1': 1.06, 'm7-1': 144.79, 'm8-1': 26.6}",1.59,3.6850000000000005,4.745000000000001,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m2-1,0.797,"{'m1-1': 95.64, 'm2-1': 5.45, 'm3-1': 107.14, 'm4-1': 23.91, 'm5-1': 170.65, 'm6-1': 1.17, 'm7-1': 163.73, 'm8-1': 26.82}",8.175,0.797,6.247,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 107.39, 'm2-1': 5.35, 'm3-1': 103.45, 'm4-1': 25.93, 'm5-1': 165.92, 'm6-1': 1.07, 'm7-1': 154.44, 'm8-1': 27.12}",1.605,4.745000000000001,5.815000000000001,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 94.91, 'm2-1': 5.05, 'm3-1': 115.34, 'm4-1': 26.55, 'm5-1': 149.32, 'm6-1': 1.15, 'm7-1': 144.26, 'm8-1': 24.4}",1.7249999999999999,5.815000000000001,6.965000000000002,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 97.77, 'm2-1': 4.96, 'm3-1': 107.74, 'm4-1': 26.52, 'm5-1': 156.49, 'm6-1': 1.08, 'm7-1': 158.93, 'm8-1': 26.53}",1.62,6.965000000000002,8.045000000000002,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m6-1,5.556,"{'m1-1': 110.94, 'm2-1': 5.64, 'm3-1': 111.34, 'm4-1': 26.9, 'm5-1': 156.88, 'm6-1': 1.01, 'm7-1': 145.34, 'm8-1': 25.82}",1.5150000000000001,8.045000000000002,9.055000000000001,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m6-1,6.833,"{'m1-1': 95.9, 'm2-1': 5.48, 'm3-1': 101.4, 'm4-1': 25.68, 'm5-1': 159.5, 'm6-1': 0.94, 'm7-1': 144.15, 'm8-1': 24.67}",1.41,9.055000000000001,9.995000000000001,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 100.4, 'm2-1': 5.64, 'm3-1': 107.24, 'm4-1': 26.52, 'm5-1': 147.46, 'm6-1': 1.03, 'm7-1': 166.88, 'm8-1': 24.77}",1.545,9.995000000000001,11.025,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m6-1,9.027,"{'m1-1': 110.55, 'm2-1': 5.37, 'm3-1': 101.15, 'm4-1': 26.92, 'm5-1': 172.65, 'm6-1': 1.12, 'm7-1': 157.87, 'm8-1': 27.95}",1.6800000000000002,11.025,12.145,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m6-1,9.731,"{'m1-1': 117.99, 'm2-1': 5.41, 'm3-1': 105.79, 'm4-1': 24.88, 'm5-1': 154.0, 'm6-1': 0.96, 'm7-1': 148.9, 'm8-1': 25.36}",1.44,12.145,13.105,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m6-1,11.217,"{'m1-1': 104.38, 'm2-1': 5.54, 'm3-1': 111.23, 'm4-1': 26.2, 'm5-1': 156.99, 'm6-1': 0.99, 'm7-1': 164.67, 'm8-1': 26.18}",1.4849999999999999,13.105,14.095,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m6-1,14.187,"{'m1-1': 104.84, 'm2-1': 5.45, 'm3-1': 99.84, 'm4-1': 27.67, 'm5-1': 137.77, 'm6-1': 0.99, 'm7-1': 138.22, 'm8-1': 25.75}",1.4849999999999999,14.187,15.177,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m6-1,15.451,"{'m1-1': 111.06, 'm2-1': 5.03, 'm3-1': 97.46, 'm4-1': 28.66, 'm5-1': 149.88, 'm6-1': 1.17, 'm7-1': 169.39, 'm8-1': 27.47}",1.755,15.451,16.621000000000002,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m6-1,15.531,"{'m1-1': 101.03, 'm2-1': 5.24, 'm3-1': 102.98, 'm4-1': 25.72, 'm5-1': 151.58, 'm6-1': 1.03, 'm7-1': 157.52, 'm8-1': 26.42}",1.545,16.621000000000002,17.651000000000003,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m6-1,16.338,"{'m1-1': 113.34, 'm2-1': 5.58, 'm3-1': 98.93, 'm4-1': 25.01, 'm5-1': 166.09, 'm6-1': 0.95, 'm7-1': 164.35, 'm8-1': 26.77}",1.4249999999999998,17.651000000000003,18.601000000000003,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m6-1,17.304,"{'m1-1': 106.77, 'm2-1': 5.24, 'm3-1': 99.7, 'm4-1': 23.98, 'm5-1': 153.95, 'm6-1': 1.1, 'm7-1': 163.8, 'm8-1': 23.2}",1.6500000000000001,18.601000000000003,19.701000000000004,inf,127.304,127.304
