id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.006,"{'m1-1': 10.56, 'm2-1': 1.06, 'm3-1': 5.58, 'm4-1': 5.85, 'm5-1': 11.43, 'm6-1': 28.42, 'm7-1': 24.77, 'm8-1': 11.04}",1.59,0.006,1.066,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 10.18, 'm2-1': 1.01, 'm3-1': 5.21, 'm4-1': 4.89, 'm5-1': 10.24, 'm6-1': 27.96, 'm7-1': 25.34, 'm8-1': 10.25}",1.5150000000000001,1.066,2.076,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m2-1,0.305,"{'m1-1': 10.97, 'm2-1': 0.97, 'm3-1': 5.18, 'm4-1': 5.16, 'm5-1': 10.62, 'm6-1': 28.56, 'm7-1': 24.21, 'm8-1': 10.38}",1.455,2.076,3.0460000000000003,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m2-1,0.46,"{'m1-1': 10.09, 'm2-1': 1.09, 'm3-1': 5.82, 'm4-1': 5.17, 'm5-1': 10.03, 'm6-1': 25.67, 'm7-1': 26.86, 'm8-1': 10.63}",1.6350000000000002,3.0460000000000003,4.136,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 11.38, 'm2-1': 1.12, 'm3-1': 4.93, 'm4-1': 4.82, 'm5-1': 11.37, 'm6-1': 23.49, 'm7-1': 24.76, 'm8-1': 10.45}",7.395,0.611,5.5409999999999995,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m4-1,0.656,"{'m1-1': 10.14, 'm2-1': 1.1, 'm3-1': 5.81, 'm4-1': 5.56, 'm5-1': 11.67, 'm6-1': 26.84, 'm7-1': 24.83, 'm8-1': 10.95}",8.34,0.656,6.215999999999999,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 10.36, 'm2-1': 1.0, 'm3-1': 5.02, 'm4-1': 5.22, 'm5-1': 10.64, 'm6-1': 24.08, 'm7-1': 26.16, 'm8-1': 9.56}",14.34,0.661,10.221,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m4-1,0.678,"{'m1-1': 11.26, 'm2-1': 1.06, 'm3-1': 5.5, 'm4-1': 5.65, 'm5-1': 9.89, 'm6-1': 28.96, 'm7-1': 27.04, 'm8-1': 10.21}",8.475000000000001,6.215999999999999,11.866,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m3-1,0.759,"{'m1-1': 10.74, 'm2-1': 1.07, 'm3-1': 5.24, 'm4-1': 5.09, 'm5-1': 10.61, 'm6-1': 24.16, 'm7-1': 25.98, 'm8-1': 10.96}",7.86,5.5409999999999995,10.780999999999999,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 10.97, 'm2-1': 1.02, 'm3-1': 5.05, 'm4-1': 5.36, 'm5-1': 10.73, 'm6-1': 27.29, 'm7-1': 27.13, 'm8-1': 10.64}",16.095,0.99,11.72,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 10.32, 'm2-1': 1.07, 'm3-1': 4.92, 'm4-1': 5.43, 'm5-1': 11.2, 'm6-1': 27.84, 'm7-1': 25.72, 'm8-1': 10.19}",15.48,0.993,11.313,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 10.36, 'm2-1': 1.0, 'm3-1': 5.83, 'm4-1': 5.04, 'm5-1': 11.69, 'm6-1': 25.95, 'm7-1': 26.78, 'm8-1': 10.55}",1.5,4.136,5.136,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 10.54, 'm2-1': 1.04, 'm3-1': 4.82, 'm4-1': 4.97, 'm5-1': 9.7, 'm6-1': 28.19, 'm7-1': 27.34, 'm8-1': 9.93}",7.455,11.866,16.836,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 11.8, 'm2-1': 1.08, 'm3-1': 4.86, 'm4-1': 5.39, 'm5-1': 11.36, 'm6-1': 24.73, 'm7-1': 27.08, 'm8-1': 10.31}",7.290000000000001,10.780999999999999,15.640999999999998,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m8-1,1.496,"{'m1-1': 10.7, 'm2-1': 0.98, 'm3-1': 5.32, 'm4-1': 4.96, 'm5-1': 11.02, 'm6-1': 28.28, 'm7-1': 24.29, 'm8-1': 10.92}",16.38,10.221,21.141,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m4-1,1.787,"{'m1-1': 11.03, 'm2-1': 1.07, 'm3-1': 5.0, 'm4-1': 5.42, 'm5-1': 10.53, 'm6-1': 28.84, 'm7-1': 25.25, 'm8-1': 10.3}",8.129999999999999,16.836,22.256,inf,111.787,111.787
