id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 10.98, 'm2-1': 1.06, 'm3-1': 5.5, 'm4-1': 5.37, 'm5-1': 9.93, 'm6-1': 25.78, 'm7-1': 23.34, 'm8-1': 10.4}",1.59,0.015,1.075,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 10.25, 'm2-1': 1.06, 'm3-1': 5.56, 'm4-1': 5.23, 'm5-1': 11.69, 'm6-1': 25.15, 'm7-1': 26.8, 'm8-1': 9.52}",1.59,1.075,2.135,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 10.25, 'm2-1': 1.07, 'm3-1': 5.5, 'm4-1': 5.07, 'm5-1': 10.95, 'm6-1': 23.93, 'm7-1': 28.88, 'm8-1': 10.09}",1.605,2.135,3.205,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 10.9, 'm2-1': 1.02, 'm3-1': 5.49, 'm4-1': 4.8, 'm5-1': 11.43, 'm6-1': 26.58, 'm7-1': 25.27, 'm8-1': 11.2}",1.53,3.205,4.225,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 10.52, 'm2-1': 0.98, 'm3-1': 5.09, 'm4-1': 5.41, 'm5-1': 10.66, 'm6-1': 25.39, 'm7-1': 26.98, 'm8-1': 10.15}",8.115,0.717,6.127,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 10.72, 'm2-1': 1.09, 'm3-1': 4.99, 'm4-1': 5.42, 'm5-1': 10.02, 'm6-1': 23.56, 'm7-1': 27.76, 'm8-1': 9.49}",7.485,0.738,5.728,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m3-1,0.883,"{'m1-1': 10.11, 'm2-1': 1.01, 'm3-1': 4.83, 'm4-1': 5.01, 'm5-1': 10.14, 'm6-1': 25.48, 'm7-1': 28.88, 'm8-1': 11.46}",7.245,5.728,10.558,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 10.04, 'm2-1': 1.1, 'm3-1': 5.37, 'm4-1': 5.26, 'm5-1': 11.3, 'm6-1': 26.99, 'm7-1': 26.03, 'm8-1': 9.88}",14.82,0.952,10.832,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m4-1,0.972,"{'m1-1': 10.09, 'm2-1': 0.99, 'm3-1': 5.24, 'm4-1': 4.71, 'm5-1': 9.92, 'm6-1': 28.75, 'm7-1': 27.2, 'm8-1': 10.23}",7.0649999999999995,6.127,10.837,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 10.38, 'm2-1': 0.95, 'm3-1': 5.52, 'm4-1': 5.3, 'm5-1': 11.35, 'm6-1': 24.74, 'm7-1': 27.05, 'm8-1': 9.64}",15.57,1.069,11.449000000000002,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m2-1,1.086,"{'m1-1': 10.25, 'm2-1': 1.07, 'm3-1': 5.61, 'm4-1': 5.46, 'm5-1': 10.64, 'm6-1': 25.5, 'm7-1': 28.03, 'm8-1': 10.86}",1.605,4.225,5.295,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m5-1,1.299,"{'m1-1': 9.71, 'm2-1': 1.08, 'm3-1': 5.6, 'm4-1': 5.38, 'm5-1': 10.6, 'm6-1': 25.38, 'm7-1': 24.76, 'm8-1': 10.67}",15.899999999999999,1.299,11.899,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m4-1,1.405,"{'m1-1': 10.61, 'm2-1': 1.08, 'm3-1': 5.32, 'm4-1': 4.82, 'm5-1': 10.78, 'm6-1': 24.04, 'm7-1': 25.84, 'm8-1': 10.82}",7.23,10.837,15.657,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 10.23, 'm2-1': 1.13, 'm3-1': 5.63, 'm4-1': 5.0, 'm5-1': 9.95, 'm6-1': 25.94, 'm7-1': 27.74, 'm8-1': 10.6}",8.445,10.558,16.188,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m3-1,1.624,"{'m1-1': 10.8, 'm2-1': 1.04, 'm3-1': 5.25, 'm4-1': 5.07, 'm5-1': 10.47, 'm6-1': 25.36, 'm7-1': 27.6, 'm8-1': 11.37}",7.875,16.188,21.438,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m8-1,1.628,"{'m1-1': 10.04, 'm2-1': 0.95, 'm3-1': 4.81, 'm4-1': 4.96, 'm5-1': 10.3, 'm6-1': 26.31, 'm7-1': 24.47, 'm8-1': 10.21}",15.315000000000001,10.832,21.042,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 11.14, 'm2-1': 1.05, 'm3-1': 5.07, 'm4-1': 5.22, 'm5-1': 9.81, 'm6-1': 24.45, 'm7-1': 24.65, 'm8-1': 10.32}",7.83,15.657,20.877,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m5-1,1.768,"{'m1-1': 9.92, 'm2-1': 0.98, 'm3-1': 5.52, 'm4-1': 5.0, 'm5-1': 9.7, 'm6-1': 26.41, 'm7-1': 25.59, 'm8-1': 11.62}",14.549999999999999,11.899,21.598999999999997,inf,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 9.73, 'm2-1': 0.94, 'm3-1': 5.12, 'm4-1': 4.59, 'm5-1': 11.11, 'm6-1': 27.76, 'm7-1': 26.92, 'm8-1': 11.02}",14.595,11.449000000000002,21.179000000000002,inf,111.807,111.807
19,T10,BESTEFFORT,COMPLETED,m6-1,2.043,"{'m1-1': 10.37, 'm2-1': 1.12, 'm3-1': 5.68, 'm4-1': 5.38, 'm5-1': 10.8, 'm6-1': 28.41, 'm7-1': 28.27, 'm8-1': 11.56}",42.615,2.043,30.453,inf,112.043,112.043
20,T8,BESTEFFORT,COMPLETED,m7-1,2.098,"{'m1-1': 10.36, 'm2-1': 1.02, 'm3-1': 5.37, 'm4-1': 5.72, 'm5-1': 11.21, 'm6-1': 23.89, 'm7-1': 25.5, 'm8-1': 10.64}",38.25,2.098,27.598,inf,112.098,112.098
21,T8,BESTEFFORT,COMPLETED,m8-1,2.134,"{'m1-1': 11.32, 'm2-1': 0.99, 'm3-1': 5.4, 'm4-1': 5.28, 'm5-1': 10.75, 'm6-1': 27.27, 'm7-1': 25.6, 'm8-1': 11.32}",16.98,21.042,32.362,inf,112.134,112.134
22,T1,BESTEFFORT,COMPLETED,m2-1,2.192,"{'m1-1': 10.17, 'm2-1': 1.17, 'm3-1': 5.75, 'm4-1': 4.89, 'm5-1': 11.23, 'm6-1': 26.54, 'm7-1': 27.76, 'm8-1': 9.59}",1.755,5.295,6.465,inf,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 10.69, 'm2-1': 1.01, 'm3-1': 5.18, 'm4-1': 5.08, 'm5-1': 11.43, 'm6-1': 23.55, 'm7-1': 28.74, 'm8-1': 10.74}",17.145,21.598999999999997,33.028999999999996,inf,112.301,112.301
24,T5,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 10.92, 'm2-1': 1.0, 'm3-1': 5.27, 'm4-1': 5.15, 'm5-1': 10.42, 'm6-1': 26.17, 'm7-1': 26.86, 'm8-1': 11.5}",16.38,21.179000000000002,32.099000000000004,inf,112.537,112.537
25,T8,BESTEFFORT,COMPLETED,m8-1,2.575,"{'m1-1': 10.25, 'm2-1': 1.03, 'm3-1': 4.76, 'm4-1': 5.3, 'm5-1': 10.09, 'm6-1': 28.0, 'm7-1': 28.4, 'm8-1': 10.55}",15.825000000000001,32.362,42.912000000000006,inf,112.575,112.575
26,T2,BESTEFFORT,COMPLETED,m1-1,2.605,"{'m1-1': 10.81, 'm2-1': 0.94, 'm3-1': 5.29, 'm4-1': 5.01, 'm5-1': 11.3, 'm6-1': 24.94, 'm7-1': 25.74, 'm8-1': 10.42}",16.215,32.099000000000004,42.909000000000006,inf,112.605,112.605
27,T3,BESTEFFORT,COMPLETED,m5-1,2.742,"{'m1-1': 10.41, 'm2-1': 0.97, 'm3-1': 4.9, 'm4-1': 5.19, 'm5-1': 10.71, 'm6-1': 23.3, 'm7-1': 26.11, 'm8-1': 9.64}",16.065,33.028999999999996,43.739,inf,112.742,112.742
28,T10,BESTEFFORT,COMPLETED,m6-1,2.947,"{'m1-1': 10.43, 'm2-1': 1.11, 'm3-1': 5.17, 'm4-1': 5.45, 'm5-1': 10.5, 'm6-1': 26.23, 'm7-1': 27.63, 'm8-1': 11.51}",39.345,30.453,56.683,inf,112.947,112.947
29,T5,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 10.81, 'm2-1': 1.07, 'm3-1': 5.35, 'm4-1': 5.42, 'm5-1': 11.11, 'm6-1': 27.6, 'm7-1': 28.32, 'm8-1': 9.8}",42.480000000000004,27.598,55.918,inf,113.184,113.184
30,T4,BESTEFFORT,COMPLETED,m2-1,3.409,"{'m1-1': 10.24, 'm2-1': 0.99, 'm3-1': 4.82, 'm4-1': 5.57, 'm5-1': 10.97, 'm6-1': 26.74, 'm7-1': 23.49, 'm8-1': 9.32}",1.4849999999999999,6.465,7.455,inf,113.409,113.409
31,T3,BESTEFFORT,COMPLETED,m7-1,3.5,"{'m1-1': 11.73, 'm2-1': 1.01, 'm3-1': 5.66, 'm4-1': 5.21, 'm5-1': 10.34, 'm6-1': 26.24, 'm7-1': 26.94, 'm8-1': 9.77}",40.410000000000004,55.918,82.858,inf,113.5,113.5
