id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 10.26, 'm2-1': 0.99, 'm3-1': 5.54, 'm4-1': 5.39, 'm5-1': 9.91, 'm6-1': 23.69, 'm7-1': 25.2, 'm8-1': 10.43}",1.4849999999999999,0.044,1.034,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 11.39, 'm2-1': 1.01, 'm3-1': 5.63, 'm4-1': 5.51, 'm5-1': 10.66, 'm6-1': 27.74, 'm7-1': 27.69, 'm8-1': 9.77}",1.5150000000000001,1.034,2.044,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 10.88, 'm2-1': 1.02, 'm3-1': 4.97, 'm4-1': 5.08, 'm5-1': 11.0, 'm6-1': 26.66, 'm7-1': 27.75, 'm8-1': 10.75}",1.53,2.044,3.064,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 11.0, 'm2-1': 0.96, 'm3-1': 5.18, 'm4-1': 5.34, 'm5-1': 11.44, 'm6-1': 27.74, 'm7-1': 24.39, 'm8-1': 11.07}",1.44,3.064,4.024,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m4-1,0.184,"{'m1-1': 9.27, 'm2-1': 1.1, 'm3-1': 4.83, 'm4-1': 5.28, 'm5-1': 10.18, 'm6-1': 27.22, 'm7-1': 25.29, 'm8-1': 10.79}",7.92,0.184,5.464,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m3-1,0.216,"{'m1-1': 10.98, 'm2-1': 1.16, 'm3-1': 4.88, 'm4-1': 5.26, 'm5-1': 10.02, 'm6-1': 23.9, 'm7-1': 28.41, 'm8-1': 10.77}",7.32,0.216,5.096,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m4-1,0.245,"{'m1-1': 9.49, 'm2-1': 0.94, 'm3-1': 5.5, 'm4-1': 4.87, 'm5-1': 10.87, 'm6-1': 25.65, 'm7-1': 25.23, 'm8-1': 10.92}",7.305,5.464,10.334,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m1-1,0.631,"{'m1-1': 10.55, 'm2-1': 1.11, 'm3-1': 5.6, 'm4-1': 5.45, 'm5-1': 11.39, 'm6-1': 28.54, 'm7-1': 24.92, 'm8-1': 10.76}",15.825000000000001,0.631,11.181000000000001,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m3-1,0.643,"{'m1-1': 9.85, 'm2-1': 0.95, 'm3-1': 5.08, 'm4-1': 5.1, 'm5-1': 10.52, 'm6-1': 28.76, 'm7-1': 27.19, 'm8-1': 10.3}",7.62,5.096,10.176,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m5-1,0.646,"{'m1-1': 10.31, 'm2-1': 1.08, 'm3-1': 5.22, 'm4-1': 5.33, 'm5-1': 11.37, 'm6-1': 27.23, 'm7-1': 26.36, 'm8-1': 10.86}",17.055,0.646,12.016,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m8-1,0.669,"{'m1-1': 10.54, 'm2-1': 1.09, 'm3-1': 5.93, 'm4-1': 5.31, 'm5-1': 11.11, 'm6-1': 27.27, 'm7-1': 28.25, 'm8-1': 11.3}",16.950000000000003,0.669,11.969000000000001,inf,110.669,110.669
