id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 11.51, 'm2-1': 1.12, 'm3-1': 4.91, 'm4-1': 5.61, 'm5-1': 10.62, 'm6-1': 26.25, 'm7-1': 29.04, 'm8-1': 9.75}",1.6800000000000002,0.122,1.242,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 10.78, 'm2-1': 1.04, 'm3-1': 4.95, 'm4-1': 5.71, 'm5-1': 10.01, 'm6-1': 25.38, 'm7-1': 26.44, 'm8-1': 10.56}",1.56,1.242,2.282,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 10.76, 'm2-1': 1.13, 'm3-1': 5.38, 'm4-1': 4.99, 'm5-1': 10.96, 'm6-1': 24.2, 'm7-1': 27.94, 'm8-1': 9.94}",1.6949999999999998,2.282,3.412,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 10.37, 'm2-1': 1.12, 'm3-1': 5.42, 'm4-1': 5.26, 'm5-1': 10.45, 'm6-1': 23.38, 'm7-1': 25.3, 'm8-1': 9.33}",1.6800000000000002,3.412,4.532,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m3-1,0.383,"{'m1-1': 9.82, 'm2-1': 1.11, 'm3-1': 5.48, 'm4-1': 5.03, 'm5-1': 11.31, 'm6-1': 25.99, 'm7-1': 23.95, 'm8-1': 10.2}",8.22,0.383,5.863,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 11.58, 'm2-1': 1.15, 'm3-1': 5.09, 'm4-1': 4.94, 'm5-1': 10.9, 'm6-1': 23.7, 'm7-1': 26.18, 'm8-1': 10.88}",7.41,0.468,5.408,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 9.53, 'm2-1': 1.05, 'm3-1': 5.35, 'm4-1': 4.62, 'm5-1': 9.98, 'm6-1': 24.54, 'm7-1': 26.06, 'm8-1': 11.53}",6.93,5.408,10.028,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 9.97, 'm2-1': 1.12, 'm3-1': 4.86, 'm4-1': 5.66, 'm5-1': 11.25, 'm6-1': 24.61, 'm7-1': 27.68, 'm8-1': 10.86}",16.29,0.571,11.431,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 10.89, 'm2-1': 1.1, 'm3-1': 5.55, 'm4-1': 5.04, 'm5-1': 11.18, 'm6-1': 26.58, 'm7-1': 28.25, 'm8-1': 10.4}",16.335,0.647,11.537,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m3-1,0.978,"{'m1-1': 9.99, 'm2-1': 1.02, 'm3-1': 5.3, 'm4-1': 5.59, 'm5-1': 11.68, 'm6-1': 29.13, 'm7-1': 26.36, 'm8-1': 10.94}",7.949999999999999,5.863,11.163,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 9.36, 'm2-1': 1.1, 'm3-1': 5.78, 'm4-1': 5.08, 'm5-1': 11.36, 'm6-1': 26.41, 'm7-1': 25.63, 'm8-1': 11.74}",17.04,1.051,12.411,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 10.29, 'm2-1': 1.12, 'm3-1': 5.24, 'm4-1': 5.08, 'm5-1': 10.46, 'm6-1': 25.22, 'm7-1': 26.48, 'm8-1': 9.35}",7.62,10.028,15.108,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m3-1,1.132,"{'m1-1': 9.85, 'm2-1': 1.02, 'm3-1': 5.88, 'm4-1': 5.46, 'm5-1': 11.21, 'm6-1': 29.39, 'm7-1': 25.92, 'm8-1': 10.13}",8.82,11.163,17.043,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m8-1,1.212,"{'m1-1': 9.94, 'm2-1': 1.11, 'm3-1': 5.19, 'm4-1': 5.49, 'm5-1': 10.22, 'm6-1': 23.74, 'm7-1': 29.02, 'm8-1': 9.24}",13.86,11.431,20.671,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m4-1,1.232,"{'m1-1': 10.57, 'm2-1': 1.08, 'm3-1': 5.28, 'm4-1': 5.23, 'm5-1': 11.03, 'm6-1': 25.94, 'm7-1': 26.65, 'm8-1': 9.43}",7.845000000000001,15.108,20.338,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m2-1,1.254,"{'m1-1': 9.62, 'm2-1': 1.15, 'm3-1': 5.6, 'm4-1': 5.42, 'm5-1': 10.32, 'm6-1': 26.87, 'm7-1': 25.6, 'm8-1': 11.69}",1.7249999999999999,4.532,5.682,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 11.47, 'm2-1': 1.08, 'm3-1': 5.24, 'm4-1': 4.9, 'm5-1': 11.08, 'm6-1': 25.35, 'm7-1': 28.24, 'm8-1': 9.34}",17.205000000000002,11.537,23.007,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m3-1,1.382,"{'m1-1': 10.68, 'm2-1': 1.08, 'm3-1': 5.64, 'm4-1': 5.66, 'm5-1': 10.65, 'm6-1': 26.23, 'm7-1': 26.97, 'm8-1': 10.94}",8.459999999999999,17.043,22.683,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m5-1,1.436,"{'m1-1': 10.47, 'm2-1': 1.07, 'm3-1': 5.45, 'm4-1': 4.99, 'm5-1': 9.88, 'm6-1': 24.71, 'm7-1': 27.19, 'm8-1': 10.29}",14.82,12.411,22.291,inf,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 9.88, 'm2-1': 0.94, 'm3-1': 5.52, 'm4-1': 5.25, 'm5-1': 10.87, 'm6-1': 29.52, 'm7-1': 27.36, 'm8-1': 11.41}",41.04,1.466,28.826,inf,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m6-1,1.65,"{'m1-1': 10.0, 'm2-1': 1.03, 'm3-1': 5.61, 'm4-1': 5.48, 'm5-1': 10.34, 'm6-1': 25.02, 'm7-1': 23.55, 'm8-1': 9.46}",37.53,1.65,26.669999999999998,inf,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m8-1,1.854,"{'m1-1': 10.91, 'm2-1': 1.13, 'm3-1': 5.0, 'm4-1': 5.1, 'm5-1': 9.64, 'm6-1': 27.61, 'm7-1': 28.55, 'm8-1': 10.87}",16.305,20.671,31.540999999999997,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 11.4, 'm2-1': 1.01, 'm3-1': 4.87, 'm4-1': 5.56, 'm5-1': 10.17, 'm6-1': 23.31, 'm7-1': 25.26, 'm8-1': 9.93}",17.1,23.007,34.407000000000004,inf,112.193,112.193
23,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 10.66, 'm2-1': 1.17, 'm3-1': 5.21, 'm4-1': 5.37, 'm5-1': 9.71, 'm6-1': 26.54, 'm7-1': 24.25, 'm8-1': 10.16}",1.755,5.682,6.852,inf,112.454,112.454
24,T9,BESTEFFORT,COMPLETED,m5-1,2.459,"{'m1-1': 10.38, 'm2-1': 1.14, 'm3-1': 5.08, 'm4-1': 5.07, 'm5-1': 10.64, 'm6-1': 26.84, 'm7-1': 27.87, 'm8-1': 9.36}",15.96,22.291,32.931,inf,112.459,112.459
25,T10,BESTEFFORT,COMPLETED,m8-1,2.587,"{'m1-1': 10.15, 'm2-1': 1.09, 'm3-1': 5.1, 'm4-1': 4.93, 'm5-1': 10.53, 'm6-1': 26.82, 'm7-1': 26.55, 'm8-1': 10.62}",15.93,31.540999999999997,42.160999999999994,inf,112.587,112.587
26,T2,BESTEFFORT,COMPLETED,m1-1,2.612,"{'m1-1': 9.96, 'm2-1': 1.0, 'm3-1': 5.04, 'm4-1': 5.56, 'm5-1': 10.52, 'm6-1': 27.81, 'm7-1': 26.3, 'm8-1': 9.72}",14.940000000000001,34.407000000000004,44.367000000000004,inf,112.612,112.612
27,T10,BESTEFFORT,COMPLETED,m5-1,2.619,"{'m1-1': 9.91, 'm2-1': 1.05, 'm3-1': 5.16, 'm4-1': 5.43, 'm5-1': 10.91, 'm6-1': 27.5, 'm7-1': 27.14, 'm8-1': 10.5}",16.365000000000002,32.931,43.840999999999994,inf,112.619,112.619
28,T10,BESTEFFORT,COMPLETED,m6-1,2.703,"{'m1-1': 10.03, 'm2-1': 1.04, 'm3-1': 5.39, 'm4-1': 5.05, 'm5-1': 11.36, 'm6-1': 28.51, 'm7-1': 28.66, 'm8-1': 11.06}",42.765,26.669999999999998,55.18,inf,112.703,112.703
29,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 11.1, 'm2-1': 1.05, 'm3-1': 5.51, 'm4-1': 5.53, 'm5-1': 10.86, 'm6-1': 25.31, 'm7-1': 25.76, 'm8-1': 10.36}",38.64,28.826,54.586,inf,112.982,112.982
30,T1,BESTEFFORT,COMPLETED,m6-1,3.048,"{'m1-1': 10.32, 'm2-1': 1.02, 'm3-1': 4.97, 'm4-1': 5.04, 'm5-1': 10.7, 'm6-1': 26.07, 'm7-1': 28.74, 'm8-1': 9.59}",39.105000000000004,55.18,81.25,inf,113.048,113.048
31,T9,BESTEFFORT,COMPLETED,m7-1,3.071,"{'m1-1': 10.02, 'm2-1': 1.07, 'm3-1': 5.52, 'm4-1': 5.73, 'm5-1': 10.58, 'm6-1': 24.83, 'm7-1': 26.87, 'm8-1': 10.87}",40.305,54.586,81.456,inf,113.071,113.071
32,T10,BESTEFFORT,COMPLETED,m6-1,3.108,"{'m1-1': 9.84, 'm2-1': 1.11, 'm3-1': 5.03, 'm4-1': 5.4, 'm5-1': 11.29, 'm6-1': 28.35, 'm7-1': 28.0, 'm8-1': 10.22}",42.525000000000006,81.25,109.6,inf,113.108,113.108
33,T2,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 10.69, 'm2-1': 1.07, 'm3-1': 5.25, 'm4-1': 5.04, 'm5-1': 11.56, 'm6-1': 27.35, 'm7-1': 25.09, 'm8-1': 11.15}",37.635,81.456,106.546,inf,113.184,113.184
34,T1,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 10.02, 'm2-1': 1.15, 'm3-1': 5.03, 'm4-1': 4.93, 'm5-1': 11.35, 'm6-1': 25.12, 'm7-1': 28.38, 'm8-1': 10.65}",1.7249999999999999,6.852,8.002,inf,113.213,113.213
35,T3,BESTEFFORT,CANCELLED,,3.223,"{'m1-1': 10.53, 'm2-1': 1.07, 'm3-1': 5.5, 'm4-1': 5.54, 'm5-1': 10.86, 'm6-1': 26.32, 'm7-1': 27.83, 'm8-1': 10.22}",0.0,inf,inf,inf,113.223,113.223
