id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.036,"{'m1-1': 10.75, 'm2-1': 1.0, 'm3-1': 5.35, 'm4-1': 5.72, 'm5-1': 11.43, 'm6-1': 27.7, 'm7-1': 27.17, 'm8-1': 10.75}",1.5,0.036,1.036,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m2-1,0.083,"{'m1-1': 10.56, 'm2-1': 1.01, 'm3-1': 4.85, 'm4-1': 5.09, 'm5-1': 9.99, 'm6-1': 27.58, 'm7-1': 26.28, 'm8-1': 10.79}",1.5150000000000001,1.036,2.0460000000000003,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m2-1,0.085,"{'m1-1': 9.62, 'm2-1': 0.98, 'm3-1': 5.7, 'm4-1': 4.96, 'm5-1': 11.12, 'm6-1': 27.35, 'm7-1': 25.87, 'm8-1': 11.71}",1.47,2.0460000000000003,3.0260000000000002,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 9.55, 'm2-1': 1.07, 'm3-1': 4.88, 'm4-1': 5.62, 'm5-1': 11.1, 'm6-1': 24.65, 'm7-1': 25.7, 'm8-1': 11.22}",1.605,3.0260000000000002,4.096,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m4-1,0.248,"{'m1-1': 9.97, 'm2-1': 0.98, 'm3-1': 5.18, 'm4-1': 5.43, 'm5-1': 9.99, 'm6-1': 28.45, 'm7-1': 24.23, 'm8-1': 10.0}",8.145,0.248,5.678,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 10.59, 'm2-1': 1.01, 'm3-1': 5.22, 'm4-1': 5.22, 'm5-1': 10.76, 'm6-1': 27.84, 'm7-1': 24.92, 'm8-1': 11.04}",7.83,0.34,5.56,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m5-1,0.366,"{'m1-1': 9.8, 'm2-1': 1.09, 'm3-1': 5.5, 'm4-1': 5.78, 'm5-1': 9.54, 'm6-1': 24.25, 'm7-1': 26.89, 'm8-1': 10.09}",14.309999999999999,0.366,9.905999999999999,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 10.02, 'm2-1': 1.06, 'm3-1': 5.47, 'm4-1': 5.58, 'm5-1': 11.4, 'm6-1': 23.77, 'm7-1': 26.87, 'm8-1': 10.22}",8.370000000000001,5.678,11.258,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 9.89, 'm2-1': 1.02, 'm3-1': 4.71, 'm4-1': 5.23, 'm5-1': 9.94, 'm6-1': 27.47, 'm7-1': 27.06, 'm8-1': 10.7}",14.835,0.442,10.332,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m8-1,0.462,"{'m1-1': 9.85, 'm2-1': 1.1, 'm3-1': 5.65, 'm4-1': 5.53, 'm5-1': 11.7, 'm6-1': 26.1, 'm7-1': 25.35, 'm8-1': 9.79}",14.684999999999999,0.462,10.251999999999999,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m3-1,0.47,"{'m1-1': 10.9, 'm2-1': 1.19, 'm3-1': 5.2, 'm4-1': 5.61, 'm5-1': 11.73, 'm6-1': 25.08, 'm7-1': 25.46, 'm8-1': 10.42}",7.800000000000001,5.56,10.76,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 10.06, 'm2-1': 1.01, 'm3-1': 4.99, 'm4-1': 5.72, 'm5-1': 10.49, 'm6-1': 26.03, 'm7-1': 23.47, 'm8-1': 10.49}",8.58,11.258,16.977999999999998,inf,110.681,110.681
