task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.767,0.99,1.07,93.32,11.01,102.84,108.71,10.38,10.21,1.03,1.01,105.28,11.15,100.71,100.11,11.21,10.95
T2,13.808,1.07,1.15,100.21,9.96,95.31,110.0,10.52,10.91,1.03,1.11,101.85,10.81,104.7,99.79,10.41,10.4
T3,13.842,0.95,1.07,104.71,11.73,106.69,103.83,11.15,10.48,1.05,1.09,103.91,10.12,101.3,97.7,11.04,10.86
T2,13.918,1.03,1.03,113.67,11.5,100.32,109.58,10.74,10.1,1.0,1.16,107.58,11.44,97.6,107.02,10.85,10.59
T3,14.0,0.97,1.16,108.8,11.48,97.97,100.13,10.35,9.45,1.04,1.12,103.57,10.84,98.21,94.44,10.42,9.46
T1,14.027,1.13,1.04,108.97,10.06,109.55,116.53,10.92,9.95,1.06,1.03,96.61,9.58,106.16,105.21,10.88,9.88
T1,14.056,1.1,0.98,100.02,9.38,100.62,106.01,10.2,11.14,1.11,1.07,107.86,10.39,110.62,106.92,10.57,10.42
T1,14.158,0.99,1.14,101.39,10.5,111.65,101.87,9.51,10.58,1.16,1.03,102.01,9.29,112.6,116.56,11.06,11.09
T2,14.204,1.03,1.04,102.49,10.39,103.62,100.51,10.5,11.54,1.06,1.08,109.85,10.81,107.24,101.98,10.17,10.04
T3,14.231,1.03,1.08,98.73,11.62,99.86,109.49,10.05,9.46,0.97,1.15,101.0,10.89,107.35,97.55,11.32,10.33
T1,14.255,1.07,1.09,101.24,10.58,113.78,108.9,10.3,11.14,1.09,1.07,102.43,10.38,100.95,114.12,10.34,10.13
T1,14.474,1.11,1.06,109.11,9.31,105.49,114.24,10.96,10.91,1.11,0.98,92.86,10.5,108.13,107.21,9.61,11.4
T3,14.509,1.04,1.14,99.07,9.92,109.11,101.43,10.85,9.38,0.96,1.06,100.02,11.26,99.41,109.82,10.24,10.8
T4,15.019,1.09,1.08,105.52,10.38,104.6,109.31,10.43,10.43,1.02,1.01,95.39,10.57,99.2,102.22,11.14,10.28
T2,15.058,1.12,1.18,111.64,10.62,109.16,97.51,11.02,10.17,1.04,1.0,110.38,11.18,100.06,100.64,10.86,11.68
T2,15.397,1.14,1.08,103.9,9.83,99.65,96.25,10.73,11.48,1.06,1.02,107.45,11.02,103.61,102.19,10.13,11.69
T2,15.462,1.09,1.01,104.05,10.52,96.47,95.36,9.85,11.05,1.01,1.16,105.77,10.57,93.82,95.33,11.01,11.22
T2,16.104,1.01,1.16,112.97,10.04,93.06,96.68,10.22,11.72,0.98,1.01,116.03,10.8,109.96,109.94,10.35,10.66
T1,16.199,1.08,1.02,107.74,9.92,115.4,99.58,10.02,9.92,1.12,1.02,101.33,9.46,104.67,105.39,10.31,10.64
T1,16.307,1.02,1.07,99.41,9.25,114.66,112.08,10.5,11.32,1.07,1.06,106.32,10.54,102.48,110.1,10.51,11.1
T2,16.331,1.08,1.0,117.38,11.32,108.72,104.14,11.16,10.92,1.13,1.09,115.46,11.06,94.01,96.45,10.12,10.81
T4,16.505,1.1,1.06,108.18,10.54,101.87,106.94,10.55,11.04,1.07,1.02,107.06,11.49,95.97,111.99,10.81,11.2
T4,17.321,1.04,1.03,96.44,11.32,104.65,114.05,10.1,10.48,1.1,1.0,104.63,10.95,105.24,114.78,9.71,10.72
T2,17.446,1.01,1.0,106.3,9.8,98.37,94.67,10.42,10.87,1.04,1.07,106.21,10.19,104.26,99.5,10.45,10.38
T4,17.55,1.03,0.98,101.89,11.51,110.24,98.78,9.97,10.36,1.04,0.99,94.77,11.04,103.11,105.31,10.77,10.69
T3,17.585,1.09,1.04,93.59,11.34,109.62,95.03,9.78,10.84,1.08,1.13,107.02,11.44,105.04,104.63,11.31,9.76
T2,18.135,1.05,1.0,102.78,10.96,108.07,98.82,10.35,11.27,1.01,1.0,105.36,10.95,103.38,96.83,11.41,10.62
T1,18.299,1.05,1.03,109.11,9.83,113.91,114.44,10.37,11.36,1.16,1.09,93.0,10.82,109.15,110.12,10.9,10.97
T1,18.655,1.1,1.0,107.2,9.57,116.92,115.11,10.6,10.22,1.07,1.12,105.58,10.66,106.18,106.5,10.53,11.05
T3,18.962,1.13,1.01,104.83,11.34,105.12,100.83,10.34,9.71,1.12,1.0,105.92,10.13,110.87,103.59,11.14,10.7
T3,18.977,1.13,1.15,98.33,11.76,100.1,111.59,10.81,10.83,1.05,1.11,103.16,10.77,103.41,106.68,11.31,11.02
T3,19.164,0.98,0.99,107.65,10.38,105.13,102.66,11.22,10.11,1.02,1.12,107.52,10.4,98.39,98.12,11.39,10.74
T3,19.249,0.98,1.08,103.55,11.4,107.26,99.33,9.8,9.72,1.0,1.02,92.93,10.83,108.68,95.18,11.02,10.75
T3,19.47,1.02,1.16,103.44,10.76,107.23,110.62,10.19,9.42,0.96,1.11,108.41,10.6,114.75,94.16,11.27,10.92
T4,19.604,1.02,0.99,109.53,10.63,111.27,99.18,10.09,10.03,1.05,1.01,108.47,10.33,112.37,99.93,10.2,11.12
T3,19.663,1.06,1.01,104.6,11.39,115.5,96.3,11.22,10.71,1.02,1.14,101.15,10.52,101.9,95.71,10.98,9.72
T1,19.703,1.09,1.0,103.55,9.28,115.75,113.36,10.6,10.28,1.1,1.08,107.9,10.89,118.81,105.27,11.03,9.65
T2,19.716,1.1,1.14,114.6,11.03,105.76,96.43,10.23,10.81,1.08,1.14,118.14,11.31,110.12,105.63,11.36,10.6
T2,19.716,0.99,1.07,117.92,10.17,94.89,105.46,10.59,11.09,1.06,1.09,102.04,10.47,97.6,95.03,10.39,11.11
T3,19.952,1.07,1.08,97.7,11.77,108.68,100.01,10.99,10.63,1.13,1.12,100.55,11.5,107.84,98.73,10.27,10.18
T3,20.309,1.04,1.01,106.34,11.54,106.0,107.76,10.0,10.63,0.97,1.05,102.93,10.43,115.49,102.98,10.39,10.25
T1,21.042,1.06,1.16,93.53,9.61,101.22,102.7,10.57,11.4,1.04,0.99,105.49,10.42,104.94,110.7,10.26,10.4
T2,21.236,1.13,1.09,102.78,10.1,98.75,111.01,10.48,10.53,0.98,1.07,109.3,11.4,99.41,107.99,10.92,11.45
T1,21.277,1.06,0.99,100.49,10.42,104.34,108.77,10.63,9.75,1.16,1.05,97.01,9.74,110.22,99.21,10.82,10.77
T1,21.467,1.0,1.15,99.3,9.3,118.21,100.56,10.2,10.37,1.15,1.03,106.39,9.65,113.89,105.68,10.39,9.82
T2,21.667,1.06,1.02,100.52,11.28,104.27,104.97,10.75,10.44,0.99,1.16,105.81,10.96,97.27,98.31,10.66,10.62
T3,21.829,1.12,1.08,95.88,10.43,100.98,107.12,11.29,10.67,1.08,1.02,109.56,11.13,108.08,106.02,10.06,9.99
T3,21.952,1.11,1.0,107.19,11.55,99.27,103.73,10.77,11.06,1.08,1.04,93.54,11.52,111.06,108.68,10.78,9.92
T3,21.955,1.12,1.02,103.92,10.93,110.81,105.71,11.35,10.8,0.98,1.13,109.53,10.97,106.94,97.46,10.23,10.1
T2,21.976,1.14,1.08,114.56,10.87,104.77,94.05,10.64,10.74,0.99,1.14,113.66,10.3,94.09,99.64,11.06,10.45
T2,22.091,1.07,1.12,110.07,10.95,107.39,97.05,11.0,10.12,1.14,1.06,118.22,10.83,94.2,105.01,10.06,10.66
T2,22.208,0.99,1.11,103.87,10.58,104.08,107.79,9.77,11.79,1.0,1.18,114.06,9.98,104.79,106.56,11.01,10.47
T2,22.313,1.12,1.0,107.85,9.81,103.61,93.99,10.62,11.33,1.04,1.09,114.07,10.53,101.98,110.75,11.34,10.11
T1,22.455,1.12,1.06,108.36,10.81,114.58,102.12,10.12,10.2,1.03,1.09,102.37,10.12,111.44,105.48,9.84,10.42
T3,22.903,1.04,0.99,105.97,11.72,111.73,107.52,10.73,9.82,0.96,1.12,106.98,11.22,107.12,105.24,10.29,11.06
T2,23.217,1.03,1.12,107.97,11.02,107.06,107.64,11.24,11.55,1.08,1.15,105.94,9.98,110.11,107.92,10.86,11.3
T3,24.022,1.11,0.99,98.75,11.55,100.59,111.8,11.28,10.65,1.06,0.99,99.4,10.21,110.57,108.8,10.05,9.41
T3,24.175,0.98,1.0,93.8,10.12,100.29,94.42,9.78,9.77,1.12,1.15,99.43,11.11,115.14,102.56,10.53,9.71
T4,24.855,1.0,1.06,96.12,11.57,104.11,110.24,9.94,10.34,1.1,1.08,100.05,11.54,102.57,113.81,9.69,10.51
T1,24.902,1.06,1.1,108.33,10.72,109.91,116.92,10.08,10.58,1.0,1.08,100.0,10.36,117.45,111.6,11.0,11.02
T2,24.933,1.04,1.04,104.78,11.16,106.94,99.07,10.63,11.02,0.99,1.14,104.55,10.87,107.11,103.26,11.03,11.3
T1,25.212,1.06,1.1,109.36,9.94,117.31,110.83,10.72,9.82,1.11,1.02,104.65,9.78,113.58,112.06,9.8,10.25
T1,25.316,1.17,0.99,94.98,9.26,110.87,102.12,9.46,10.55,1.1,1.15,102.39,10.19,111.72,104.52,10.19,11.04
T1,25.433,1.12,1.12,107.59,9.61,109.41,104.01,11.11,9.82,1.15,1.14,97.73,10.12,103.5,105.18,10.18,10.67
T2,25.464,1.0,1.14,112.41,10.87,97.98,103.22,11.3,10.22,1.12,1.16,116.75,9.82,93.88,95.3,9.72,10.43
T4,25.51,1.03,1.0,98.93,10.41,104.12,106.93,10.97,10.36,1.0,1.1,108.0,10.32,98.89,101.44,10.7,10.41
T2,25.653,1.04,1.16,105.86,11.14,93.18,104.61,9.75,10.85,1.01,1.12,107.08,9.82,105.98,99.9,11.46,11.34
T2,25.809,1.07,1.18,111.1,11.58,94.39,98.14,10.96,11.05,1.06,1.07,100.54,10.04,96.16,103.7,10.53,10.92
T1,26.137,1.17,1.06,102.93,10.86,101.36,114.84,10.07,11.19,1.16,1.08,98.41,9.26,106.66,109.87,9.84,10.05
T4,26.26,1.13,1.06,106.67,10.92,98.42,101.17,10.44,10.4,1.0,1.07,94.22,11.36,110.16,111.65,10.81,10.79
T2,26.292,1.02,1.11,111.74,9.96,104.5,95.8,11.04,10.43,1.02,1.13,114.92,10.39,106.76,107.79,9.99,10.67
T4,26.503,1.08,0.95,109.73,10.88,99.47,112.52,10.73,10.33,1.01,1.07,105.9,10.12,104.2,104.62,10.29,11.37
T1,26.512,1.11,1.05,102.41,9.26,110.54,109.84,9.38,11.46,1.14,1.06,92.74,9.45,105.66,112.09,10.98,11.07
T1,26.576,1.1,1.1,104.75,9.29,109.97,112.83,10.3,10.74,1.07,1.15,97.18,9.53,101.03,103.2,11.11,10.32
T1,26.619,1.08,1.04,96.42,9.61,100.62,116.5,10.78,11.43,1.0,1.09,95.29,10.65,113.8,98.96,10.73,10.51
T2,26.837,1.06,1.12,111.1,9.84,99.32,107.1,10.9,10.1,1.02,1.02,117.66,11.0,97.15,96.25,9.88,11.76
T3,27.162,0.98,1.16,102.29,10.62,103.02,100.79,10.15,9.83,1.0,1.02,109.55,10.87,115.88,111.82,10.67,9.69
T1,27.283,1.02,1.15,103.91,9.37,116.19,112.11,9.36,10.56,1.12,0.99,100.45,9.28,102.61,103.35,10.54,9.79
T2,27.689,1.08,1.04,102.14,10.63,102.25,109.95,11.47,10.66,1.0,1.17,104.73,11.18,104.92,111.11,11.43,11.77
T2,27.75,1.0,1.16,105.31,10.4,99.43,104.68,10.04,11.73,1.06,1.0,102.93,10.2,107.11,102.17,10.03,11.32
T4,27.955,1.08,1.08,99.46,10.07,98.57,100.42,10.12,11.36,1.09,0.96,102.97,11.66,107.82,106.62,10.56,10.62
T1,27.974,1.11,1.08,109.02,10.23,100.95,112.08,9.57,10.45,1.01,1.0,97.98,9.24,107.46,111.74,10.63,9.78
T2,27.99,1.06,1.12,101.75,10.99,104.41,105.01,11.08,10.67,1.11,1.06,100.74,10.62,110.49,100.44,9.88,11.75
T3,28.138,1.07,1.16,107.56,11.16,111.06,100.38,10.61,10.88,1.03,1.08,96.48,11.03,105.62,108.95,10.58,9.61
T2,28.165,1.03,1.16,104.62,10.1,99.49,107.4,9.88,11.69,1.0,1.06,115.77,10.33,103.61,109.33,10.75,10.09
T2,28.21,1.05,1.07,101.84,10.63,106.94,98.24,10.06,10.99,1.06,1.02,113.72,11.09,100.83,100.78,10.86,11.62
T1,28.291,1.0,1.04,101.33,10.32,111.92,113.94,10.83,10.38,1.17,1.02,99.4,9.33,113.61,108.09,9.8,11.07
T4,28.465,1.07,1.12,107.34,10.66,110.52,100.94,9.88,10.24,1.05,0.99,104.14,10.55,111.06,102.92,9.99,10.1
T3,28.525,0.97,1.16,96.33,9.96,103.66,104.81,11.25,10.15,0.98,1.16,100.53,10.11,98.34,102.56,9.72,9.72
T4,28.548,1.14,0.96,96.49,11.67,96.58,104.78,9.75,10.24,1.02,0.96,109.0,10.4,112.0,112.08,10.22,10.77
T2,28.578,1.07,1.17,100.76,10.92,100.46,103.14,10.96,10.93,1.12,1.12,116.37,11.56,104.34,97.99,11.44,10.49
T3,28.649,1.02,0.99,97.7,10.52,107.65,109.58,11.36,10.08,1.12,1.04,100.93,10.34,115.93,100.11,9.8,9.52
T1,28.751,0.99,1.0,103.26,9.36,110.66,113.83,10.84,10.12,1.14,1.04,93.07,10.06,115.24,112.31,10.78,10.99
T2,29.292,1.14,1.1,118.19,11.27,94.01,109.06,10.5,11.2,1.1,1.0,115.1,10.95,94.86,107.64,11.01,10.48
T2,29.466,1.11,1.04,113.81,9.86,101.79,107.32,10.47,10.81,1.03,1.05,114.34,11.09,110.02,103.71,9.76,11.37
T3,29.486,1.02,1.11,101.13,10.09,112.29,109.58,10.11,10.33,1.03,1.12,95.98,10.55,114.02,104.64,11.34,10.05
T3,29.548,0.95,1.07,96.23,11.58,107.7,103.38,11.23,10.02,1.0,0.99,96.48,11.29,109.42,108.6,10.67,9.69
T1,29.615,1.06,1.04,109.79,10.34,118.7,98.94,9.57,10.74,1.14,1.0,101.56,10.53,113.86,107.04,9.86,10.86
T2,29.634,1.1,1.06,102.36,10.61,99.31,99.15,11.4,11.83,1.01,1.04,105.24,9.78,93.77,104.41,11.31,11.72
T4,29.817,0.99,1.1,103.04,10.82,110.89,101.18,9.54,9.94,1.07,0.98,110.13,10.7,109.7,109.81,10.13,10.24
T2,29.912,1.05,1.08,116.84,10.62,93.58,104.38,11.07,10.88,1.1,1.07,110.41,10.72,107.39,94.59,11.02,10.92
T4,29.92,0.97,1.09,104.03,11.62,106.65,109.63,9.45,10.03,1.07,1.0,103.52,10.14,106.44,112.27,10.55,11.0
T2,30.618,1.03,1.06,117.64,11.16,107.72,102.49,10.86,10.48,1.1,1.1,112.31,10.42,106.01,109.08,11.36,10.11
T4,30.738,1.08,0.96,101.44,11.31,110.17,107.52,10.46,10.11,1.14,1.07,107.83,11.72,97.52,111.02,9.68,10.23
T3,30.884,1.1,1.02,98.81,11.78,111.93,111.53,10.03,10.04,0.96,1.15,105.16,11.64,100.05,101.79,11.34,10.81
T1,31.395,1.13,1.05,109.95,9.84,118.86,105.63,9.43,11.43,1.15,1.05,95.04,9.68,105.16,104.93,9.83,11.07
T1,31.468,1.05,1.01,93.99,10.59,102.63,103.78,10.98,10.06,1.07,1.07,102.1,10.94,112.83,101.85,10.36,11.09
T3,31.651,1.02,1.03,101.83,10.26,99.29,110.04,10.05,10.34,1.11,1.08,93.18,10.87,101.91,108.74,10.46,10.62
T2,31.732,1.03,1.17,114.69,9.96,107.22,107.35,10.89,10.85,1.08,1.0,108.97,11.1,101.85,106.49,10.85,10.11
T1,31.765,1.08,1.09,106.09,10.3,114.62,116.54,10.49,11.33,1.12,1.0,99.98,9.52,116.25,115.06,11.12,10.06
T2,31.818,1.07,1.18,117.61,10.61,101.33,100.54,10.26,11.6,1.09,1.0,114.56,10.59,100.51,109.58,9.98,10.44
T1,31.896,1.0,1.16,100.99,10.07,105.1,112.8,10.97,9.96,1.06,0.98,98.69,9.21,110.54,115.97,10.34,11.38
T4,32.252,1.03,0.99,106.64,10.27,100.7,108.66,9.86,9.68,1.06,0.97,110.55,10.28,95.82,101.5,10.68,10.11
T1,32.316,1.0,1.04,105.55,9.99,109.97,110.13,10.98,10.32,1.12,1.07,101.42,9.26,116.6,112.14,9.7,11.28
T3,32.478,0.96,0.98,109.29,10.81,110.36,94.3,9.94,10.12,1.01,1.11,97.24,9.99,111.93,97.07,10.52,10.29
T3,32.5,1.02,1.08,110.27,10.38,114.36,95.71,10.37,10.33,1.12,1.01,98.62,11.28,105.01,96.64,11.17,10.64
