task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.18,1.13,1.14,102.05,9.8,102.36,99.06,9.56,9.7,1.09,1.1,104.78,9.92,102.83,113.77,10.3,10.96
T2,9.401,1.14,1.14,103.88,11.05,97.04,104.7,10.89,11.76,1.15,1.11,112.76,10.37,101.32,95.33,10.54,10.87
T3,9.711,1.1,1.12,106.98,11.14,106.72,96.75,10.05,10.51,0.96,1.05,108.54,9.93,108.08,103.61,10.54,9.97
T4,9.927,1.14,1.11,94.17,10.51,102.24,111.52,10.42,11.36,1.01,1.02,94.34,10.62,112.37,103.09,10.74,10.72
T1,9.941,1.16,1.16,105.02,10.42,106.4,100.74,11.02,10.76,1.0,1.07,106.77,10.71,113.91,113.75,10.3,11.22
T1,10.168,1.02,1.09,99.39,10.3,103.39,116.28,11.12,9.87,1.01,1.12,103.45,10.36,106.3,116.56,10.09,11.15
T3,10.561,1.02,1.03,97.06,11.3,102.88,98.71,10.99,10.81,1.06,1.04,93.34,10.77,101.44,98.36,10.26,10.97
T4,10.612,0.96,0.95,95.78,11.08,110.81,99.53,9.97,11.23,1.05,1.07,102.96,11.26,105.38,111.43,10.14,11.38
T4,10.732,0.97,1.11,100.7,11.82,103.08,107.13,10.76,9.66,1.1,1.04,99.34,10.85,108.9,102.76,11.0,10.26
T4,10.807,1.11,1.04,108.44,10.92,108.64,106.93,10.74,9.65,1.08,1.05,106.52,10.32,106.86,110.85,10.94,10.04
T2,10.867,1.04,1.1,99.83,10.51,106.29,104.83,10.65,11.02,1.05,1.0,107.52,11.31,100.74,102.19,10.21,10.28
T4,10.974,1.0,1.04,101.21,10.11,106.04,112.5,9.72,10.89,0.97,1.06,101.97,11.09,98.88,98.6,9.7,11.39
T4,10.979,1.11,1.01,98.7,11.66,99.64,112.42,11.03,10.71,1.08,1.03,108.24,11.32,107.27,101.92,10.52,11.29
T2,11.221,1.13,1.02,101.02,10.39,95.75,93.77,10.6,10.86,1.09,1.1,117.31,10.23,100.25,107.88,11.03,10.09
T1,11.227,1.08,1.12,109.44,9.22,110.06,100.71,10.93,10.2,1.13,1.02,101.28,9.98,100.46,104.18,10.78,11.2
T4,11.247,1.04,1.09,104.98,10.87,102.24,106.92,10.9,9.94,1.12,0.99,97.79,11.11,99.22,105.47,10.32,10.64
T1,11.265,0.99,1.11,97.42,9.8,103.51,104.19,10.2,10.18,1.06,1.02,105.07,9.41,112.1,111.09,10.46,10.52
T3,11.288,1.06,1.06,105.94,10.61,115.28,106.73,9.88,11.1,0.96,1.11,98.3,10.24,109.82,96.36,10.1,9.99
T4,11.342,1.13,0.95,98.45,10.97,112.07,114.74,10.15,10.62,1.08,1.06,97.08,11.57,102.17,109.61,10.01,11.22
T3,11.48,1.06,1.08,101.19,11.39,109.4,110.52,11.17,10.44,0.97,1.04,109.76,10.73,103.37,97.17,9.99,10.48
T4,11.811,1.05,1.04,106.52,11.13,98.56,105.21,10.74,10.6,1.0,1.03,99.13,11.4,96.5,107.63,9.84,10.96
T1,11.937,1.11,1.01,101.97,10.58,103.91,102.04,9.57,10.37,1.12,1.07,94.82,10.62,102.19,105.02,10.47,9.84
T3,12.145,0.95,1.14,109.2,11.34,107.25,99.66,10.71,10.11,1.11,1.02,108.02,10.29,100.71,98.31,9.79,9.45
T2,12.25,1.08,1.07,117.27,11.45,103.41,95.54,9.93,11.75,1.05,1.07,105.3,10.57,109.92,106.2,11.47,10.23
T3,12.339,1.01,1.04,100.36,10.17,101.9,103.89,9.68,9.93,1.07,1.04,97.27,11.43,107.04,99.88,10.58,10.69
T3,12.464,1.1,1.1,98.75,9.91,108.76,95.29,10.54,10.61,1.06,1.11,104.54,10.07,100.92,95.38,10.42,9.69
T2,12.751,1.12,1.08,112.29,10.16,106.94,107.61,10.28,10.36,1.13,1.15,106.23,11.06,108.8,102.85,11.14,11.13
T3,12.834,1.04,1.06,96.46,11.78,99.75,107.76,10.24,10.61,0.95,1.04,108.15,10.04,108.55,95.98,9.88,10.72
T4,12.978,0.97,0.99,110.66,11.44,110.35,105.47,10.62,9.7,1.12,0.99,95.1,10.58,95.6,111.33,10.81,9.93
T4,13.113,1.06,1.02,97.48,10.11,103.56,110.56,11.04,9.67,1.07,1.05,97.65,10.8,97.15,111.96,11.19,10.01
T1,13.147,1.15,1.0,101.72,10.11,115.05,111.34,10.2,10.21,1.16,1.09,105.26,10.56,114.84,114.87,10.3,10.42
T4,13.199,1.08,0.96,110.35,11.68,96.32,103.79,9.43,10.7,1.06,1.11,100.98,10.28,108.64,105.15,9.44,10.41
T3,13.23,1.05,1.01,109.88,10.47,99.82,103.22,10.45,10.58,1.12,1.01,103.08,10.23,115.23,108.44,11.18,10.01
T2,13.24,1.03,1.15,110.86,10.28,94.54,99.47,11.36,10.73,1.14,1.1,105.31,11.42,96.41,108.29,11.47,10.8
T1,13.308,1.11,1.02,101.48,9.23,100.32,103.54,10.81,11.17,1.13,0.98,94.42,9.53,110.63,114.26,10.7,10.78
T4,13.343,1.04,0.95,104.34,11.81,99.37,115.95,10.28,9.89,0.98,1.09,96.6,11.42,111.16,103.62,10.71,11.36
T1,13.649,1.04,1.02,108.15,9.4,109.88,99.87,10.92,11.19,1.15,1.09,93.73,9.28,114.86,115.48,10.14,10.11
T3,13.85,1.07,1.03,107.65,10.34,108.03,102.66,11.25,10.67,1.03,1.03,100.72,11.72,114.09,98.4,9.97,10.32
T2,14.572,1.1,1.11,111.21,10.84,109.59,111.31,11.34,11.03,1.05,1.15,101.0,10.69,100.95,108.91,11.29,11.54
T2,14.648,1.12,1.18,116.92,9.92,96.84,98.69,10.15,10.95,1.06,1.03,103.9,10.39,102.01,101.7,11.09,11.22
T3,15.277,1.13,1.09,108.98,10.9,100.62,96.53,11.23,9.56,1.02,0.99,97.78,10.2,112.27,94.66,10.96,10.64
T2,15.305,0.98,1.15,111.17,11.18,95.56,103.71,10.32,11.46,1.02,1.09,117.93,10.26,107.37,106.3,10.65,11.82
T4,15.514,0.96,1.01,99.05,10.51,105.2,107.04,9.86,10.05,1.08,1.08,109.99,10.57,97.33,108.46,10.34,10.81
T3,15.623,1.04,1.16,97.48,10.74,97.97,96.19,11.4,10.28,1.09,1.11,103.22,10.35,108.47,101.58,10.97,11.0
T3,15.97,1.07,1.07,107.21,10.28,102.8,99.4,11.18,10.01,1.09,1.05,104.57,10.7,105.05,110.28,10.82,9.42
T2,15.981,1.02,1.05,100.62,10.81,99.48,103.36,10.76,11.76,1.0,1.03,114.9,9.96,108.36,107.88,11.03,11.11
T3,16.0,1.0,1.04,102.91,10.52,116.0,108.48,11.06,10.19,1.11,1.07,104.57,11.42,109.45,110.86,11.28,10.94
T2,16.205,0.98,1.15,117.24,10.57,102.25,104.07,9.82,11.01,1.13,1.06,100.48,10.7,105.24,106.44,11.33,11.38
T3,16.418,0.97,1.06,105.03,10.23,98.28,100.16,9.91,10.63,0.97,1.13,102.26,10.45,105.69,100.01,11.29,9.54
T2,16.484,1.12,1.02,112.4,11.46,99.0,94.08,9.75,10.79,0.97,1.03,103.32,10.09,96.48,105.11,11.37,10.03
T4,16.687,1.12,1.08,96.12,11.49,112.52,111.52,11.04,10.75,1.12,1.1,105.1,10.74,97.98,103.14,10.54,10.33
T1,16.763,1.08,1.14,99.11,9.76,107.41,103.75,9.66,10.57,1.08,1.08,101.72,9.71,113.89,108.96,9.93,10.62
T4,17.144,0.99,1.11,110.88,10.17,103.08,114.72,9.44,11.05,0.97,0.98,99.32,11.05,109.06,107.54,10.24,10.84
T2,17.285,1.14,1.01,104.06,10.82,104.23,100.9,9.83,10.3,1.0,1.05,117.21,10.81,99.08,107.64,10.85,11.74
T4,17.486,0.98,1.02,105.52,10.92,100.38,103.03,10.71,11.38,1.06,1.02,106.84,10.1,107.77,114.43,9.45,11.24
T2,17.561,1.08,1.12,100.74,9.92,106.64,110.25,10.51,10.51,1.06,1.15,113.43,11.3,104.1,106.82,10.16,10.97
T2,17.577,1.03,1.07,111.93,10.73,99.08,99.9,10.89,11.43,0.98,1.16,106.31,11.35,98.76,101.86,10.6,10.06
T4,17.611,1.13,1.05,102.96,11.26,111.16,98.4,10.39,10.64,1.07,1.0,96.11,11.81,108.6,111.67,9.42,11.12
T2,17.66,0.99,1.07,115.2,11.26,109.96,107.0,10.59,11.37,1.05,1.01,105.39,11.19,106.41,105.64,11.19,11.03
T4,17.815,1.0,1.07,104.63,10.45,100.96,100.44,11.09,10.44,1.1,0.96,101.09,10.51,102.61,110.93,10.2,10.75
T2,17.963,1.09,1.04,99.67,11.02,103.84,99.69,10.45,11.43,0.98,1.07,105.3,10.42,101.18,94.62,9.69,10.57
T3,17.97,1.01,1.08,93.09,10.25,107.07,98.76,10.25,10.88,1.01,1.07,102.42,10.14,113.72,111.09,10.02,11.09
T1,18.088,1.11,1.03,96.97,9.4,117.14,104.19,10.16,11.32,1.08,1.02,94.86,10.94,105.45,115.47,10.39,10.24
T3,18.132,1.02,1.0,104.94,10.68,108.16,103.89,10.26,10.3,1.12,0.99,100.21,11.05,103.62,110.99,9.65,10.19
T3,18.135,1.01,1.02,99.53,11.16,97.97,95.4,9.8,9.98,1.05,1.03,109.31,10.8,100.68,104.42,9.74,10.2
T4,18.407,0.99,1.05,106.43,10.36,99.0,111.33,10.19,9.66,1.06,1.08,99.24,11.02,107.56,116.24,9.7,10.77
T4,18.671,1.07,1.08,94.63,11.5,107.35,102.55,10.11,9.84,1.07,1.04,98.28,11.83,103.83,101.0,10.81,10.39
T1,18.677,1.12,1.08,97.03,9.53,112.56,112.42,10.08,10.06,1.12,1.14,94.78,9.94,110.9,106.2,10.37,10.73
T1,18.749,1.07,1.11,109.52,10.01,114.57,100.08,9.64,11.32,1.16,1.15,101.76,10.48,108.35,99.23,10.43,11.32
T2,18.778,1.03,1.03,106.99,11.26,104.55,97.68,9.79,10.95,1.03,1.05,105.45,11.03,107.52,111.02,10.93,10.66
T2,18.854,1.02,1.1,111.44,10.76,93.59,96.77,11.42,11.28,0.99,1.1,111.02,10.72,105.5,109.46,10.44,10.9
T1,19.12,1.05,0.99,102.74,10.94,114.34,99.58,10.46,11.21,1.03,1.15,108.29,10.5,103.32,100.5,9.48,11.11
T4,19.455,1.09,1.11,95.74,10.05,112.22,107.17,10.53,10.37,1.02,1.11,105.31,10.11,100.25,109.94,9.49,11.2
T1,19.679,0.99,1.15,95.57,10.51,114.7,114.36,11.12,9.65,1.14,0.98,92.65,10.94,107.95,102.3,9.53,9.74
T1,19.854,1.02,1.05,95.5,10.57,107.78,108.26,9.62,10.51,1.0,1.13,104.95,9.25,110.49,105.24,10.9,10.81
T4,19.943,1.13,1.02,103.03,10.43,104.19,103.72,10.12,9.68,1.02,1.11,108.9,10.93,95.29,110.75,9.64,11.3
T2,20.023,1.09,1.13,115.1,11.13,106.51,98.09,10.67,11.65,1.12,1.1,100.2,10.61,98.24,97.1,9.91,10.22
T2,20.157,1.01,1.12,115.32,11.11,94.0,95.81,10.91,10.57,1.0,1.11,117.16,10.06,94.41,106.96,10.07,11.32
T1,20.443,1.17,1.07,108.82,9.46,104.67,103.79,10.45,10.34,1.12,1.1,98.42,9.23,101.66,100.69,10.82,11.2
T2,20.49,1.0,1.01,114.47,11.52,108.94,98.33,11.37,10.57,1.12,1.17,109.56,11.54,101.62,107.91,10.75,11.52
T2,20.556,1.03,1.18,99.97,10.41,104.26,96.68,10.07,10.8,1.06,1.12,115.1,11.16,106.85,101.29,11.09,11.6
T1,20.576,1.12,1.06,101.72,10.7,112.04,112.6,9.89,10.4,1.08,1.01,94.5,9.26,107.42,107.07,10.3,11.1
T1,20.588,1.17,1.0,110.13,9.34,115.07,111.48,9.58,11.12,1.16,1.16,106.15,10.73,112.68,109.47,9.86,10.31
T1,20.899,1.0,1.06,102.5,9.49,112.51,101.91,10.26,10.05,1.12,1.1,110.08,9.91,104.56,102.54,10.92,9.75
T3,20.982,0.98,1.06,109.5,11.54,108.38,107.36,10.98,9.55,1.11,1.11,102.24,11.34,111.99,94.78,10.57,11.01
T1,21.256,1.13,1.07,103.54,9.36,113.61,105.39,9.91,11.11,1.0,0.99,109.22,10.02,102.82,103.93,9.99,10.77
T3,21.365,0.97,1.08,107.23,10.3,99.54,103.7,10.03,10.27,0.99,1.15,94.34,11.78,102.88,107.1,10.59,9.56
T3,21.407,1.02,0.99,104.13,11.52,98.08,106.38,10.44,10.9,0.99,1.03,103.64,10.12,98.56,100.9,10.46,10.65
T4,21.656,1.05,0.94,96.2,11.11,111.2,105.26,10.26,9.81,1.08,1.0,104.26,11.09,109.68,104.08,10.04,10.26
T4,21.756,0.98,0.97,106.85,10.4,96.52,103.5,10.9,11.1,1.14,1.02,100.64,11.52,104.67,104.07,10.93,10.24
T1,21.776,1.17,1.04,97.83,9.41,105.01,112.24,9.99,10.37,0.99,1.15,103.81,10.42,106.13,115.28,9.43,9.64
T3,21.787,0.96,1.13,109.44,11.13,116.02,110.8,11.23,10.41,1.01,1.07,100.59,10.81,103.73,110.95,9.62,10.15
T3,21.883,1.01,1.01,94.06,11.13,98.08,96.62,10.18,9.35,1.12,1.05,110.31,10.75,105.62,110.76,11.0,10.39
T2,22.505,1.06,1.08,106.96,10.13,102.78,104.92,10.53,10.82,1.07,1.1,112.47,10.65,108.18,95.17,10.48,10.74
T4,23.115,1.09,1.04,108.44,10.92,101.96,115.51,9.7,11.05,0.97,1.01,98.12,11.84,104.83,110.74,11.08,9.64
T4,23.233,1.1,1.11,102.23,10.81,100.7,113.51,10.0,10.06,0.98,1.1,110.4,11.65,111.12,115.18,9.69,10.78
T2,23.325,1.1,1.16,117.76,10.61,106.01,101.3,9.66,11.77,1.04,1.16,109.3,10.6,99.6,95.98,10.09,11.28
T3,23.621,1.11,1.12,107.48,11.49,109.52,100.29,10.5,10.63,1.01,1.16,98.16,11.72,113.36,110.82,9.75,10.69
T4,23.774,0.98,0.97,103.56,11.26,110.81,105.64,10.02,11.07,1.02,0.96,104.87,11.27,102.44,115.67,10.57,10.44
T1,23.775,1.01,1.02,100.49,9.54,110.18,116.45,9.42,10.01,1.17,1.13,94.35,10.62,103.45,106.14,10.17,11.35
T4,23.8,1.05,0.99,107.57,10.94,106.44,113.53,10.73,10.62,1.04,1.07,98.29,11.87,112.79,101.28,9.66,10.83
T2,24.331,1.04,1.01,108.45,11.01,107.76,94.65,10.63,11.23,1.01,1.03,117.77,11.3,103.78,101.03,10.02,10.24
T4,24.436,1.09,1.12,99.87,10.06,106.99,115.6,10.15,10.88,1.01,1.04,96.01,10.23,100.69,104.17,10.93,9.68
T3,24.491,0.97,1.07,109.75,10.51,108.01,97.58,10.85,9.62,1.02,1.04,108.33,11.22,103.29,105.13,9.83,9.44
T4,24.71,1.1,0.99,96.45,11.01,98.44,99.87,9.44,9.77,1.1,1.12,108.38,11.35,98.91,113.36,10.37,11.05
T1,24.954,1.12,1.02,98.41,10.21,111.17,101.15,10.01,11.01,0.99,1.13,98.84,10.91,107.32,114.28,9.36,9.65
T3,25.359,1.12,1.15,100.78,11.3,115.68,101.79,10.08,9.79,1.1,1.0,101.16,10.87,106.69,97.17,10.73,9.92
T2,25.652,1.06,1.15,115.3,10.8,100.93,96.59,10.96,10.91,1.07,1.07,100.59,10.56,110.42,101.01,9.94,10.91
T1,25.657,0.99,1.16,106.53,9.48,110.87,116.02,9.6,10.38,1.07,1.05,102.39,9.65,110.0,102.7,10.19,11.11
T4,25.663,1.13,1.01,97.04,10.16,102.39,115.04,10.02,9.95,1.1,1.09,105.22,10.4,95.61,116.45,10.65,10.89
T4,25.669,1.01,0.98,110.3,10.26,99.19,100.36,10.94,10.68,1.12,0.97,98.73,10.98,108.29,115.18,10.7,11.07
T4,26.062,1.12,0.98,98.79,11.3,104.26,113.0,9.9,11.18,0.98,1.0,111.7,10.61,102.64,109.92,10.14,10.33
T4,26.123,1.13,1.11,111.7,11.78,108.6,104.54,9.87,10.58,1.14,1.06,111.51,11.86,101.64,116.81,10.69,11.39
T4,26.205,1.06,0.97,109.02,11.82,95.55,102.0,9.8,10.47,1.12,1.11,100.98,10.46,97.0,113.78,10.02,11.36
T2,26.78,1.09,1.17,104.1,10.17,108.04,105.78,10.52,11.54,1.06,1.06,118.24,10.98,100.72,95.07,10.19,10.77
T1,26.857,1.03,1.07,96.35,9.8,101.36,108.33,11.11,11.05,1.0,1.11,108.97,10.14,103.02,116.05,9.69,10.4
T1,27.114,1.07,1.03,98.96,10.1,107.91,114.48,10.06,11.26,1.11,0.98,100.3,10.72,115.63,103.22,10.93,10.26
T4,27.231,0.97,0.98,109.99,10.0,99.99,111.02,10.79,10.6,1.1,0.97,106.43,10.91,103.38,101.97,10.3,10.83
T1,27.241,1.05,1.13,97.83,10.77,116.09,108.29,10.96,10.12,1.02,1.01,100.26,10.14,109.23,108.51,10.43,10.17
T1,27.263,1.08,1.08,96.27,10.05,118.38,111.87,10.99,10.77,1.12,1.07,102.8,9.34,111.59,102.74,11.08,11.08
T2,27.355,1.06,1.09,105.84,11.09,98.25,101.07,10.5,10.24,1.05,1.1,115.56,11.33,106.24,106.21,10.15,10.28
T3,27.384,1.0,0.98,108.89,10.79,98.88,94.45,9.75,10.53,1.11,1.14,108.98,10.89,101.53,97.7,10.81,10.01
T2,27.64,1.1,1.06,109.12,11.06,93.28,93.83,10.21,11.18,0.99,1.05,100.76,10.47,93.45,105.41,11.41,10.39
T4,27.786,1.06,0.99,111.87,10.27,96.48,107.86,9.61,10.44,0.98,1.02,107.22,11.84,96.67,104.55,9.86,9.85
T1,28.022,1.16,1.05,93.04,10.51,114.7,108.7,10.45,10.65,1.05,1.04,109.52,9.86,103.64,100.71,10.92,10.42
T1,28.111,1.14,1.16,98.94,10.8,115.58,104.64,10.3,10.32,0.99,1.15,95.63,9.52,114.45,103.41,10.76,9.96
T2,28.146,1.02,1.1,116.92,10.11,97.74,93.94,11.11,9.95,1.08,1.11,108.68,10.51,96.94,100.11,10.98,10.96
T1,28.927,0.99,1.14,97.94,9.9,107.13,107.49,10.47,11.02,1.04,0.98,94.9,9.65,106.25,100.06,10.79,11.13
