task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.945,1.08,1.16,116.24,10.53,105.07,100.44,10.33,10.37,0.97,1.14,117.16,10.27,104.4,101.07,10.53,11.56
T1,2.123,1.11,1.05,103.69,10.94,109.41,101.65,9.5,10.97,1.08,1.01,102.86,9.78,110.19,110.7,10.29,10.4
T1,2.141,1.11,0.99,97.9,10.94,102.18,113.82,10.54,10.64,1.06,1.16,95.58,9.86,109.29,112.73,9.61,10.73
T1,2.143,1.06,1.0,101.14,10.34,102.36,113.46,10.56,9.68,1.07,1.08,109.38,10.71,105.47,108.7,10.53,9.78
T2,2.284,1.13,1.08,112.78,10.61,109.63,98.85,10.85,11.66,1.01,1.05,108.42,11.15,109.96,107.69,9.67,10.61
T2,2.703,0.99,1.07,103.82,10.05,98.4,96.6,11.26,10.76,0.98,1.03,111.64,10.04,95.28,104.38,11.02,11.12
T4,2.858,0.96,1.07,100.08,10.27,107.89,111.67,9.64,9.86,1.13,1.05,100.88,10.37,107.05,103.76,9.85,10.75
T3,3.027,0.96,1.09,94.4,11.71,100.1,103.27,9.82,11.0,1.11,1.12,108.61,10.42,104.9,104.93,10.85,10.18
T1,3.062,1.07,1.07,93.57,9.78,101.48,99.26,10.89,10.85,1.01,1.03,101.84,10.67,115.03,99.58,10.94,11.23
T1,3.088,1.12,1.06,92.84,9.61,111.27,106.78,10.96,9.82,1.08,1.15,100.45,10.72,103.47,104.9,9.66,10.43
T3,3.298,1.09,1.11,106.96,11.6,98.36,99.62,9.65,10.25,1.0,1.06,106.79,10.3,116.15,99.36,11.1,10.08
T3,3.301,1.1,1.09,107.44,9.94,115.28,97.37,9.74,10.2,0.97,1.0,94.83,10.83,115.28,99.65,10.27,10.63
T1,3.478,1.07,1.07,102.5,9.52,111.68,112.08,9.67,9.79,1.07,1.14,98.69,10.08,103.45,99.28,9.52,10.65
T2,3.687,1.06,1.18,108.74,10.96,107.08,101.8,10.03,10.59,1.08,1.18,106.31,11.15,99.41,98.85,10.42,10.67
T1,3.747,1.03,1.1,109.35,9.26,108.43,108.54,10.45,10.72,1.14,1.01,105.2,10.06,116.01,102.2,10.91,10.95
T4,4.054,0.97,1.1,106.86,10.4,99.83,106.65,11.03,10.95,1.0,1.04,108.76,10.99,109.78,102.58,9.9,9.76
T4,4.364,1.08,1.09,94.8,10.04,108.88,104.96,9.94,9.86,1.01,1.1,98.25,10.04,97.5,101.75,10.42,10.2
T2,4.696,1.08,1.08,114.32,10.65,106.63,105.58,10.86,10.66,1.01,1.15,110.42,11.09,104.25,105.36,10.74,11.45
T2,4.937,1.07,1.0,114.31,10.12,104.43,100.51,10.5,10.35,1.03,1.16,110.72,11.05,96.79,96.01,10.79,11.35
T4,4.94,1.05,1.01,98.56,11.58,100.03,101.79,10.73,10.55,1.09,0.98,98.65,11.27,103.54,108.46,10.29,11.44
T3,5.039,1.04,1.11,97.64,10.88,108.45,96.19,10.89,9.8,0.95,1.0,106.34,11.58,103.64,107.45,11.08,10.8
T4,5.21,1.06,1.1,104.01,11.35,111.65,116.81,10.27,11.28,1.12,0.96,103.02,11.32,99.29,99.38,9.68,11.04
T4,5.342,0.96,1.06,96.19,10.96,99.88,101.52,9.71,11.31,1.11,1.09,105.9,10.36,96.74,100.02,10.51,10.12
T4,5.493,1.09,0.96,109.82,11.18,112.22,110.47,11.18,10.03,1.04,1.04,107.78,11.67,97.48,113.3,9.94,11.04
T3,5.898,1.1,1.08,106.8,11.15,99.66,99.0,11.07,10.89,1.05,1.02,105.16,11.4,99.06,99.66,11.02,10.6
T3,6.452,1.04,1.12,97.36,11.17,110.26,107.95,11.12,10.87,1.12,1.14,99.53,11.64,101.41,107.82,11.08,11.08
T3,6.645,1.13,1.02,96.21,11.18,112.68,95.07,9.88,10.39,1.01,1.08,94.83,11.06,114.01,103.64,9.68,11.05
T1,6.712,1.08,1.16,93.07,10.13,117.36,102.4,10.53,10.16,0.99,1.11,102.39,9.26,110.68,103.78,9.85,11.46
T1,6.852,1.0,1.13,96.62,9.99,112.52,108.23,11.09,10.36,1.02,1.15,101.08,10.88,110.04,109.67,9.96,10.75
T2,6.947,0.97,1.06,103.58,11.14,106.24,103.22,10.64,11.62,1.05,1.09,114.55,10.93,108.8,100.86,11.18,11.02
T2,6.982,1.12,1.04,115.29,10.03,100.74,106.71,9.94,11.02,1.08,1.12,117.8,11.18,96.62,105.64,10.23,11.37
T2,7.056,1.04,1.1,116.24,11.35,99.57,104.93,10.43,10.36,1.14,1.14,110.42,10.79,98.98,96.4,11.43,10.82
T2,7.372,1.1,1.02,117.93,10.7,96.26,105.9,10.37,11.56,0.97,1.13,102.42,11.32,103.94,98.97,10.9,10.31
T2,7.875,1.12,1.13,102.49,11.26,106.29,103.97,11.41,11.09,1.15,1.0,101.85,10.93,104.77,95.4,10.01,10.82
T4,8.139,1.13,1.06,111.24,11.56,110.9,105.56,9.98,10.66,1.07,1.05,100.91,10.73,103.87,112.08,10.15,10.17
T1,8.267,1.02,1.11,98.21,10.14,109.42,101.68,10.08,11.37,1.05,1.01,98.94,10.42,109.84,105.27,9.55,11.19
T2,8.285,1.04,1.03,116.53,10.42,103.62,102.5,10.74,10.12,1.05,1.01,116.1,10.81,105.97,106.91,9.78,11.83
T4,8.395,1.03,0.96,94.61,11.33,105.9,115.21,9.45,10.13,1.14,1.02,96.93,11.31,96.66,111.67,11.17,10.48
T4,8.607,1.01,1.05,96.01,11.45,106.44,103.52,11.09,10.97,1.12,1.02,101.51,11.76,106.62,113.72,9.49,10.34
T1,8.634,1.06,1.1,93.57,10.66,103.19,113.83,10.85,11.18,1.0,1.1,103.22,10.14,103.69,109.84,9.55,11.1
T4,8.848,1.0,0.98,108.07,11.88,96.32,100.0,10.1,10.14,1.05,0.95,106.11,10.44,108.69,108.95,10.65,11.03
T4,8.956,1.08,1.03,110.45,11.31,97.52,108.84,9.85,11.32,1.07,1.0,101.31,11.0,99.11,112.53,10.0,10.69
T2,9.2,1.05,1.05,109.81,10.73,105.2,97.18,10.28,10.48,1.07,1.05,103.9,10.61,97.15,105.82,10.11,11.52
T3,9.347,1.05,1.02,106.97,11.7,98.08,109.88,10.68,10.18,1.12,1.0,110.38,10.49,106.24,100.11,10.82,10.86
T1,9.531,1.06,1.09,106.19,10.51,118.64,106.26,9.89,10.24,1.03,1.04,92.77,9.71,117.69,110.12,9.96,11.28
T1,9.546,1.16,1.09,96.04,9.76,106.22,112.51,10.68,10.77,1.11,1.13,109.3,10.48,109.0,99.42,10.33,9.92
T3,9.68,0.97,0.99,109.84,11.2,101.9,106.51,9.73,10.21,1.01,1.05,104.95,10.37,99.84,99.61,9.84,9.4
T1,9.859,1.12,1.13,103.9,10.57,104.49,110.6,10.09,11.01,1.04,1.11,95.6,10.44,104.92,113.94,9.98,11.24
T1,9.896,1.02,1.11,97.03,10.55,112.25,114.56,10.78,9.79,1.12,1.1,94.61,10.38,111.56,107.72,10.9,10.9
T2,9.961,1.04,1.04,111.87,11.1,96.71,108.32,10.23,10.91,1.06,1.14,115.38,10.01,108.82,108.27,11.41,10.16
T1,10.108,1.11,1.11,107.39,9.71,107.41,115.32,9.91,10.62,1.08,1.02,99.11,9.71,118.09,108.98,10.57,10.04
T2,10.257,1.01,1.02,115.94,10.21,110.51,99.89,10.68,11.36,1.14,1.0,100.62,10.41,99.32,108.29,10.67,10.21
T3,10.492,1.01,1.1,108.06,10.86,106.15,100.95,9.84,10.71,1.13,1.0,107.19,10.44,101.33,100.01,11.08,9.44
T3,10.687,1.0,1.02,105.73,10.14,100.71,107.44,10.24,10.17,1.03,1.07,101.02,11.74,113.51,106.77,11.23,10.65
T4,10.853,1.09,0.98,95.78,10.86,104.1,99.7,10.76,9.94,0.96,0.98,102.84,10.0,98.32,104.89,10.92,9.76
T4,11.043,1.14,1.01,103.51,11.08,100.73,105.62,11.18,10.86,1.04,0.99,106.84,10.98,112.65,101.31,10.88,11.39
T2,11.063,1.06,1.16,113.73,10.82,106.98,111.17,9.97,10.59,0.98,1.15,110.3,10.12,110.12,99.31,11.1,10.57
T3,11.33,0.98,1.14,99.04,11.2,104.06,105.09,10.35,10.65,0.97,1.15,107.68,10.33,115.28,106.68,9.66,10.24
T3,11.42,1.1,1.11,97.73,10.28,100.98,94.26,10.22,10.12,1.09,1.14,98.75,11.57,103.88,103.26,10.89,10.84
T3,12.144,0.96,0.98,109.62,10.66,103.41,104.87,11.0,9.93,1.1,1.08,101.75,11.03,114.26,103.19,9.95,10.84
T3,12.406,1.08,1.09,106.33,11.1,115.08,111.77,9.95,10.64,0.99,1.1,107.54,10.18,109.78,106.51,10.63,10.43
T4,12.634,1.01,0.97,102.18,10.97,113.0,98.57,11.07,10.63,1.12,1.08,98.28,10.44,99.9,102.4,9.55,9.67
T1,13.045,1.05,1.08,98.21,9.56,108.72,112.16,10.65,9.95,1.03,1.15,99.34,9.86,101.51,115.59,10.94,11.06
T2,13.074,1.08,1.07,115.67,10.45,106.07,101.7,11.35,10.8,1.04,1.09,112.42,10.84,101.32,106.09,10.5,10.65
T3,13.162,1.07,1.0,106.55,10.53,112.32,96.85,11.19,10.66,1.03,1.13,96.43,10.51,110.82,106.16,11.35,10.19
T2,13.756,1.14,1.05,112.3,11.48,103.56,110.4,10.31,10.42,1.01,1.16,118.2,11.53,104.72,94.1,9.89,11.4
T3,13.807,1.08,1.09,95.11,11.2,104.53,102.56,10.1,10.61,1.07,1.05,107.67,9.97,98.19,97.37,9.82,10.02
T1,13.889,1.03,0.98,100.26,9.86,104.6,108.62,10.15,10.52,1.06,1.09,100.45,9.33,105.37,99.07,11.13,9.65
T3,14.278,1.05,1.09,94.61,10.03,115.12,103.9,10.3,10.24,1.09,0.99,102.61,11.41,104.06,102.69,9.72,10.97
T4,14.292,1.08,0.94,111.14,10.58,99.85,102.01,10.0,11.41,1.04,1.12,98.81,10.88,108.35,108.55,10.83,10.15
T4,14.504,1.02,1.0,98.48,11.66,113.06,112.45,10.96,10.52,1.13,1.12,100.41,10.61,112.33,105.21,9.83,9.66
T2,14.602,1.07,1.16,115.07,10.03,95.54,100.5,9.76,10.43,1.03,1.12,108.61,11.3,99.48,98.38,11.37,11.07
T3,14.692,1.09,1.02,106.26,11.74,111.84,109.47,10.1,9.46,1.13,1.06,100.28,10.19,100.02,97.23,11.03,10.65
T4,14.805,0.97,1.06,96.24,10.71,111.63,114.13,10.06,11.04,1.01,0.97,104.32,10.95,95.97,114.31,10.08,11.33
T4,14.909,1.14,0.95,104.96,11.73,113.18,100.36,10.56,10.09,1.06,1.12,102.93,11.67,102.54,98.59,10.34,9.77
T1,14.931,1.02,1.03,97.96,9.97,118.31,100.62,10.62,11.09,1.17,1.13,106.46,10.1,102.73,110.23,10.76,10.27
T2,15.122,1.03,1.12,110.56,9.99,99.65,102.26,9.7,11.0,1.06,1.01,110.56,10.75,98.37,108.97,10.52,10.22
T2,15.227,1.12,1.09,106.08,10.11,109.14,98.29,9.88,10.04,0.98,1.08,118.21,10.45,98.38,106.06,10.06,10.8
T4,15.376,1.06,1.0,99.0,11.12,112.0,114.95,10.82,10.18,1.06,1.11,100.21,10.66,107.19,110.68,10.69,10.28
T1,15.487,1.01,1.14,98.49,9.76,115.01,102.17,10.36,11.3,1.03,1.05,100.29,10.01,107.95,115.16,11.09,11.1
T4,15.621,1.12,1.09,98.3,11.34,108.16,106.04,10.74,11.15,1.05,1.07,100.87,11.03,104.11,116.27,10.43,10.35
T3,15.855,1.08,1.01,98.26,11.28,105.13,101.43,10.34,10.03,0.97,1.02,93.19,11.76,109.11,103.9,11.17,10.13
T3,15.883,1.13,0.98,94.89,11.05,111.21,94.55,10.53,9.73,1.04,1.12,102.01,10.52,113.32,103.01,11.16,10.45
T2,16.51,1.14,1.07,107.65,10.68,105.88,110.3,10.51,11.8,1.09,1.18,103.52,11.04,107.76,105.64,11.07,10.9
T4,16.659,1.05,1.03,109.35,11.52,106.94,104.07,10.67,11.08,1.06,1.01,103.58,11.84,109.52,110.41,11.04,11.11
T4,16.687,1.11,1.09,109.47,10.96,111.82,112.53,9.85,9.87,1.09,1.09,103.94,11.49,108.88,112.42,11.06,10.15
T3,16.829,1.12,0.98,95.55,11.07,107.04,94.13,9.94,9.79,1.12,0.98,94.83,10.6,108.73,104.93,10.03,10.04
T3,17.209,1.02,1.03,102.26,11.17,105.42,100.98,9.94,10.48,0.95,1.04,106.79,11.29,115.6,96.65,10.38,10.29
T1,17.227,1.15,1.03,94.27,10.52,110.54,100.84,10.87,10.88,1.12,1.07,108.35,9.76,103.64,112.06,9.42,9.76
T3,17.384,1.12,1.07,104.59,11.3,115.38,104.59,9.69,10.02,1.03,1.06,101.92,11.64,111.31,108.98,9.88,10.38
T4,17.396,1.09,1.11,103.43,11.7,113.19,106.99,10.83,9.9,0.97,0.99,105.13,11.88,109.86,106.49,10.77,10.89
T4,17.462,1.04,1.02,100.72,11.14,96.67,104.04,9.41,11.1,1.08,1.07,102.81,10.58,110.16,98.89,10.27,9.72
T3,17.969,1.01,1.03,96.64,10.6,107.81,98.82,11.1,10.76,1.02,1.1,109.63,10.08,106.66,97.64,9.69,10.57
T4,18.682,0.99,1.09,110.08,11.22,102.02,108.79,9.8,11.09,0.97,1.08,102.13,10.12,100.56,100.34,10.4,10.98
T2,18.725,1.03,1.16,117.04,11.4,101.65,108.69,11.02,11.8,1.13,1.1,99.98,11.34,98.68,100.14,11.37,10.48
T3,19.194,1.09,1.04,107.48,10.76,107.16,110.86,11.21,10.88,1.13,0.99,101.41,10.11,112.73,97.0,10.24,10.98
T2,19.327,1.09,1.06,116.22,10.29,98.68,107.88,9.96,11.18,1.02,1.13,104.94,10.97,107.39,97.64,9.95,11.01
T1,19.95,1.05,1.15,101.76,10.01,109.14,108.54,9.69,10.91,1.02,1.06,110.05,9.4,109.8,113.91,10.65,10.06
T2,20.195,1.11,1.11,100.49,10.86,96.22,105.02,11.33,10.69,1.02,1.15,103.32,10.53,102.42,105.6,10.78,10.08
T2,20.605,1.13,1.02,113.63,10.55,96.67,99.64,11.35,10.24,1.08,1.06,109.88,10.19,100.06,99.68,10.74,11.77
T2,20.737,1.01,1.1,113.83,10.96,108.8,96.45,10.04,10.24,1.03,1.06,102.48,10.88,96.94,101.01,11.22,10.61
T4,20.821,1.0,0.98,107.15,10.92,106.87,100.01,9.87,11.01,0.96,1.05,105.46,10.32,100.7,112.49,10.44,10.99
T1,20.905,1.1,1.13,109.95,10.27,105.35,104.52,10.57,11.31,1.07,0.98,101.38,10.33,113.14,102.84,10.46,10.76
T1,21.026,1.11,1.03,102.29,9.93,112.02,103.83,10.43,9.78,1.0,1.16,104.7,9.77,103.64,108.7,10.95,11.31
T1,21.187,1.15,1.16,109.73,10.08,108.01,111.96,10.19,10.53,1.01,1.13,94.34,9.96,112.44,106.64,10.52,11.35
T1,21.341,1.03,1.08,109.05,10.89,109.82,98.91,10.01,10.32,1.12,1.01,105.67,9.26,112.99,104.05,10.26,10.96
T4,21.407,1.09,1.06,107.18,10.05,111.55,106.62,9.42,9.81,1.0,0.95,94.8,10.8,112.22,110.74,10.67,11.0
T1,21.494,1.01,1.01,99.3,10.76,100.67,114.72,11.12,9.8,1.16,1.15,93.08,10.68,102.61,116.45,9.63,10.66
T1,21.623,1.07,1.03,95.07,9.26,113.76,106.97,9.66,9.76,1.05,1.09,107.59,10.72,103.87,112.47,10.87,10.01
T4,21.934,1.07,1.0,104.53,10.8,103.38,110.82,9.98,11.32,1.07,0.99,110.51,10.32,98.44,108.55,11.18,10.31
T1,22.109,1.1,1.07,97.63,10.92,110.63,100.0,10.44,11.29,1.14,1.06,107.74,9.61,107.27,114.28,10.81,10.62
T3,22.211,1.0,1.06,105.17,10.46,113.78,105.28,10.65,11.06,1.02,1.05,101.82,10.9,113.13,96.38,10.12,10.58
T2,22.254,1.08,1.1,111.09,11.5,96.0,102.24,10.52,10.94,1.06,1.03,106.82,10.71,100.49,108.22,10.34,9.97
T1,22.323,1.12,1.04,102.45,9.27,112.52,104.29,9.98,11.38,1.04,1.06,100.68,9.46,115.41,104.26,10.75,11.36
T2,22.523,1.06,1.08,114.07,10.26,103.4,108.29,9.98,10.72,1.13,1.1,116.65,10.16,108.07,107.74,10.73,10.62
T4,22.602,1.13,0.95,98.24,10.59,111.84,108.28,10.52,9.87,1.14,0.97,95.42,11.27,109.78,114.55,9.6,10.06
T2,22.627,1.03,1.05,99.52,11.55,94.8,105.41,10.87,11.71,1.07,1.17,111.39,10.92,93.23,98.01,11.07,11.03
T2,22.642,1.0,1.03,115.21,9.98,106.85,103.41,11.31,9.97,1.13,1.17,117.16,9.74,108.04,99.44,10.48,10.93
T3,22.76,1.12,1.11,93.09,10.28,110.45,95.6,10.79,11.0,1.01,1.04,98.33,10.52,101.46,103.42,10.6,10.9
T4,22.885,1.03,1.11,100.73,11.42,99.25,112.51,11.06,9.8,1.02,1.0,108.07,11.57,103.3,104.38,10.63,9.95
T3,22.997,1.11,1.03,102.01,11.44,104.02,97.12,11.37,10.32,0.96,1.15,105.58,10.72,115.93,109.99,11.33,10.39
T4,23.154,1.13,1.04,100.09,10.77,105.78,112.34,9.72,10.25,0.96,0.96,98.84,11.54,103.3,116.15,10.24,9.84
T1,23.205,1.0,1.07,96.74,9.59,113.81,108.76,10.64,10.0,1.01,1.07,96.66,10.05,112.28,111.48,9.63,10.88
T1,23.384,1.14,1.05,102.04,9.29,113.61,117.18,10.98,10.49,1.07,1.15,105.37,10.11,115.41,103.35,9.98,10.43
T1,23.475,1.12,0.98,106.3,9.32,105.59,105.02,10.75,11.28,1.08,0.98,95.06,9.28,102.32,101.85,9.84,10.49
T4,23.51,0.96,1.04,104.26,11.85,96.05,116.8,10.72,10.3,1.08,1.1,97.08,10.39,111.22,108.9,10.67,11.06
T1,23.578,1.02,1.0,94.86,9.72,112.32,101.46,10.29,9.65,1.1,1.11,100.92,9.59,106.66,105.45,9.63,9.66
T2,23.64,1.03,1.09,108.48,10.38,102.92,98.82,9.76,10.15,1.03,1.06,101.73,10.66,100.23,105.12,10.47,9.97
T1,23.724,1.09,1.14,97.72,9.33,103.55,114.45,10.34,11.31,1.15,1.02,102.9,10.13,107.91,102.04,10.78,10.12
T2,23.787,1.06,1.13,110.9,11.41,105.58,102.49,10.03,11.56,1.07,1.15,105.51,10.0,100.96,101.8,11.39,11.27
T1,23.83,1.1,1.02,99.41,10.05,117.2,106.5,10.06,10.89,1.16,1.04,100.39,10.42,115.5,112.96,9.52,9.87
T1,23.919,1.0,1.0,96.27,10.22,112.71,112.6,10.63,10.77,1.1,1.01,99.7,10.57,106.35,108.58,9.99,11.44
T2,24.013,1.0,1.02,113.54,10.59,93.86,103.76,10.13,10.22,1.12,1.07,107.05,10.6,96.57,102.85,11.08,10.14
T3,24.039,1.05,1.07,109.88,11.41,112.73,101.43,10.79,10.52,1.02,0.98,96.12,11.21,106.94,110.54,10.16,10.85
T2,24.12,1.08,1.06,117.66,10.84,96.12,106.92,10.95,10.32,1.0,1.08,105.51,10.47,94.1,98.01,10.54,11.28
T2,24.289,1.02,1.17,100.25,10.07,107.52,93.71,10.17,11.55,1.08,1.13,107.65,10.4,106.63,99.5,10.43,11.15
T3,24.505,1.07,1.06,103.5,10.24,100.22,94.87,11.31,9.68,1.07,1.0,101.36,10.73,102.24,106.77,11.25,10.02
T4,24.714,1.04,1.0,95.65,10.4,98.96,108.83,11.0,9.73,1.12,0.99,108.1,10.42,101.74,116.27,10.16,10.78
T3,25.094,0.96,1.01,98.19,10.83,114.79,100.39,11.35,10.57,1.11,1.15,106.26,11.58,112.78,110.74,11.08,11.02
T2,25.157,1.0,1.15,101.85,9.88,109.92,105.09,9.69,11.4,1.03,1.05,116.98,11.58,103.91,106.18,10.59,10.67
T2,25.166,1.03,1.06,103.16,11.54,98.38,99.7,10.66,10.6,0.99,1.18,112.52,11.13,103.3,94.86,10.9,11.4
T2,25.233,0.97,1.03,103.26,9.96,98.93,110.94,10.06,10.66,1.1,1.09,108.56,10.81,97.61,106.77,11.28,11.7
T4,25.298,1.07,1.08,104.64,10.14,105.38,115.45,10.04,10.17,1.02,1.09,108.72,11.21,102.57,102.31,11.0,10.34
T1,25.515,1.05,1.03,94.43,9.72,107.5,106.72,10.62,10.94,1.14,1.13,107.22,10.35,110.22,114.23,10.65,11.2
T2,25.565,1.15,1.04,102.18,11.09,108.13,104.6,10.72,10.05,0.98,1.13,112.4,9.86,93.02,109.85,9.92,11.54
T3,25.886,0.96,1.14,93.34,10.0,105.04,103.59,11.4,10.54,1.04,1.06,94.34,10.33,109.05,98.57,10.96,10.35
T3,25.954,0.97,1.04,108.82,10.97,110.31,94.2,11.12,9.73,1.02,1.14,98.55,11.44,115.32,110.29,11.24,10.51
T3,25.979,0.98,1.07,95.11,10.69,101.51,102.78,10.92,9.67,1.03,1.13,96.48,11.7,106.98,103.46,10.42,9.69
T4,25.997,1.03,1.01,111.39,10.99,109.17,107.04,9.71,9.9,1.02,0.97,103.2,10.21,108.06,113.0,10.94,10.06
T1,25.998,1.01,1.13,107.9,10.79,117.7,113.46,10.52,10.97,1.17,1.09,96.06,10.15,110.37,110.43,10.93,9.66
T2,26.069,1.08,1.04,107.24,11.4,99.66,107.71,11.26,11.45,1.08,1.18,101.73,11.3,106.09,106.34,11.41,10.71
T2,26.172,1.12,1.0,114.08,10.66,107.52,108.6,9.8,11.19,1.07,1.07,115.02,11.01,103.94,96.8,9.79,10.06
T4,26.209,1.01,1.0,110.99,11.78,99.99,115.6,10.67,11.27,1.05,1.07,110.33,10.22,111.84,98.81,10.68,9.78
T1,26.243,1.09,1.05,101.56,10.36,102.84,106.58,10.79,10.69,1.02,1.13,96.68,10.27,103.38,101.56,9.56,11.32
T2,26.6,0.99,1.14,111.75,10.65,108.36,99.33,11.16,9.97,0.99,1.14,108.71,10.12,96.19,107.37,10.63,10.19
T3,26.626,1.07,0.99,100.6,10.22,104.15,96.81,10.1,9.77,0.98,1.0,109.76,11.58,109.5,104.01,10.74,10.58
T4,26.896,1.05,1.09,103.04,11.16,98.94,114.38,10.1,9.82,1.1,1.06,110.73,11.89,112.4,100.84,10.44,10.57
T4,26.969,1.05,0.97,96.82,10.5,103.19,112.64,10.61,11.22,1.08,1.05,108.76,11.77,107.07,105.22,10.62,10.73
T1,27.195,1.14,1.14,108.7,9.4,103.69,108.54,10.25,10.8,1.09,1.1,106.66,9.83,107.41,109.58,10.34,10.27
T2,27.25,1.03,1.09,117.46,10.33,99.57,105.12,11.22,10.5,1.08,1.09,104.99,9.8,110.45,103.97,11.21,10.55
T4,27.366,1.13,1.07,95.42,11.11,101.42,103.89,9.88,11.18,0.99,1.12,96.82,10.67,97.33,107.26,10.94,11.18
T1,27.385,1.05,1.11,107.9,9.49,117.7,112.33,9.42,9.8,1.01,1.04,94.76,10.15,102.71,103.43,11.0,11.33
T2,27.441,1.01,1.13,109.45,10.19,106.83,102.33,11.15,10.88,1.06,1.11,105.51,10.29,102.37,104.82,9.67,10.96
T1,27.526,1.13,1.05,106.07,9.57,100.73,115.48,10.65,11.33,1.03,0.99,103.25,10.7,111.59,114.87,10.68,11.05
T2,27.6,1.08,1.1,105.94,9.8,100.83,96.83,9.72,11.34,1.13,1.06,116.52,11.06,102.12,96.4,9.94,10.94
T1,27.637,1.11,1.12,105.26,10.15,108.72,112.08,10.94,10.72,1.02,0.99,105.03,9.56,103.48,110.52,10.82,9.79
T3,27.812,0.98,1.12,106.98,10.9,107.9,108.97,11.16,10.23,1.02,1.14,103.22,11.55,105.55,103.6,10.92,9.81
T4,27.827,1.05,0.96,107.69,10.14,113.32,112.26,10.75,10.5,1.02,1.05,95.52,10.1,107.67,103.48,10.54,10.15
T2,28.177,1.09,1.11,106.78,10.65,94.54,95.81,11.3,11.28,1.02,1.03,110.6,9.97,106.58,103.45,10.54,10.72
T1,28.234,1.14,1.07,92.58,9.63,118.48,104.5,10.97,11.0,1.08,1.13,106.35,9.21,107.76,99.56,9.63,11.19
T4,28.29,1.05,1.06,102.5,11.07,113.25,107.13,11.16,10.27,1.05,1.08,95.74,11.29,97.91,104.07,10.27,10.04
T1,28.347,1.06,1.06,103.36,9.88,105.38,100.86,10.46,11.21,1.05,1.06,101.53,10.88,117.36,110.62,10.66,10.31
T4,28.663,1.0,0.95,97.36,10.67,103.68,99.02,10.44,10.86,0.96,1.08,100.81,10.04,104.83,109.2,10.8,10.72
T2,28.778,1.07,1.15,112.31,10.27,101.71,104.02,10.66,11.46,1.05,1.03,101.64,10.14,100.59,96.25,10.83,10.16
T1,28.842,0.99,0.98,93.1,10.66,113.52,102.42,10.81,11.18,1.04,1.12,92.87,9.24,111.68,111.44,10.15,10.71
