task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.751,1.12,1.15,114.95,10.98,99.29,103.35,10.06,11.66,1.01,1.02,114.14,11.39,102.61,103.1,9.8,10.89
T4,4.448,1.0,1.12,98.57,10.46,110.17,110.77,10.28,10.94,1.12,0.98,96.01,10.32,110.46,109.94,9.85,10.74
T2,4.579,0.98,1.16,104.32,10.56,94.49,109.54,11.38,10.81,0.99,1.15,112.56,11.43,104.4,106.09,11.11,10.33
T1,4.936,1.01,1.1,103.42,9.83,111.4,115.65,11.12,11.22,1.12,1.14,97.19,10.03,116.01,106.28,10.7,10.43
T3,4.944,1.0,1.02,105.16,10.17,105.0,107.12,10.04,10.1,1.07,1.02,97.17,10.34,112.14,108.88,11.4,9.74
T1,5.374,1.1,1.05,94.29,10.9,100.8,115.79,9.64,11.33,1.13,1.05,103.64,9.35,114.58,116.38,10.33,10.05
T3,5.642,1.0,1.1,100.88,11.74,109.2,104.68,10.67,9.49,0.98,1.11,107.31,11.31,101.27,97.32,11.4,9.92
T4,5.951,0.99,1.04,101.36,11.38,109.6,99.59,10.86,10.57,1.0,1.0,94.17,10.85,97.86,101.11,9.96,10.65
T1,6.039,1.05,1.02,102.07,10.83,118.46,114.5,10.5,10.34,1.09,1.1,107.16,10.24,115.41,106.53,9.66,10.02
T3,6.059,1.02,1.02,98.75,9.93,103.2,97.73,9.83,11.1,0.97,0.98,104.99,11.26,100.41,103.26,11.1,10.64
T1,6.127,1.03,1.08,97.99,9.53,112.48,116.02,9.53,10.21,1.12,1.1,100.56,9.68,111.72,106.73,10.26,10.32
T1,6.195,1.0,1.01,101.33,9.65,118.49,99.33,10.76,9.67,1.06,1.1,100.71,10.54,109.15,101.36,10.13,9.8
T3,6.337,1.06,1.13,93.59,11.56,101.23,103.27,10.76,10.77,1.13,1.11,104.56,10.27,116.06,111.63,10.97,10.82
T1,6.469,1.14,1.1,109.81,9.71,103.11,108.75,10.1,10.96,1.09,1.07,109.5,9.74,106.51,102.85,9.99,11.32
T2,6.591,1.02,1.09,111.75,10.28,101.32,94.1,10.91,10.79,1.02,1.03,104.1,9.81,105.5,96.1,11.43,10.79
T3,6.603,0.98,1.04,105.39,10.74,107.07,110.76,9.88,9.6,1.06,1.12,100.87,10.68,113.51,105.09,10.17,9.92
T2,6.615,1.01,1.03,104.71,10.81,100.65,101.1,10.38,11.25,1.06,1.01,110.8,10.25,97.38,95.03,10.03,10.91
T2,6.993,1.02,1.14,114.97,10.07,93.59,106.64,10.37,10.74,1.12,1.12,99.65,9.9,95.12,104.72,10.42,11.34
T1,7.029,1.07,1.09,96.3,9.86,118.19,108.96,10.5,10.42,1.11,0.99,92.7,10.54,114.2,116.93,10.24,10.86
T1,7.056,1.14,1.08,107.59,10.12,102.27,105.0,9.43,11.21,1.06,0.98,102.15,9.36,101.78,110.54,10.46,10.71
T4,7.084,1.12,1.11,108.18,10.7,103.14,114.06,9.89,10.58,1.09,0.97,108.7,11.84,104.2,114.6,9.5,9.87
T3,7.249,1.02,0.98,101.83,11.39,112.63,100.54,11.0,9.42,1.06,1.1,97.23,10.69,100.12,100.79,10.99,10.82
T1,7.38,1.17,1.15,104.5,10.38,108.44,111.64,9.52,10.8,1.14,0.98,99.28,10.37,112.25,106.82,11.04,9.87
T2,7.505,1.13,1.18,99.67,10.41,97.74,104.83,9.75,10.71,1.12,1.12,105.3,10.64,95.53,103.35,10.41,11.13
T3,7.553,1.02,1.04,95.98,10.09,111.91,102.49,10.0,10.07,1.06,1.04,101.02,10.05,113.07,108.86,11.36,9.43
T1,7.589,1.12,1.02,99.91,10.39,111.52,108.26,10.81,10.2,1.12,1.14,104.78,9.23,109.08,107.03,11.08,10.31
T1,7.604,1.04,1.07,103.22,10.52,115.38,117.1,9.44,10.7,1.1,1.14,94.34,10.3,110.74,104.01,10.17,10.76
T2,7.674,1.08,1.12,102.49,10.67,94.09,104.95,10.52,10.13,1.12,1.02,115.99,10.51,103.85,101.67,11.47,10.04
T1,7.721,1.03,1.0,93.35,10.59,101.84,112.05,10.15,9.8,1.02,1.0,100.91,9.7,106.07,113.95,10.3,10.22
T4,7.74,0.96,1.09,111.71,10.53,108.79,103.38,9.59,11.33,1.1,1.07,104.35,11.8,112.65,110.26,9.5,9.65
T3,7.753,1.0,0.99,107.99,9.94,100.87,100.16,10.19,11.04,0.98,1.09,95.4,9.99,108.36,97.41,10.92,9.92
T4,7.775,1.0,0.96,102.03,11.86,100.25,112.11,9.8,10.78,0.99,1.09,102.43,11.5,109.79,100.13,9.75,10.59
T1,7.817,1.15,1.12,105.3,10.5,114.95,116.53,10.86,10.65,1.14,1.07,100.64,10.13,109.16,110.5,10.87,10.91
T2,7.857,1.08,1.18,99.54,10.88,104.54,101.2,10.34,10.1,1.07,1.0,109.81,11.53,106.52,94.92,10.37,10.74
T3,7.948,0.97,1.1,107.04,10.67,103.67,94.25,10.89,9.94,1.11,0.99,107.75,10.09,108.86,109.42,10.96,10.34
T4,8.06,1.09,0.98,107.6,10.43,105.48,110.02,9.69,10.05,0.99,1.1,109.65,10.73,104.2,111.97,9.86,9.82
T1,8.085,1.06,1.11,97.0,10.52,114.86,106.5,9.47,9.99,0.99,1.09,93.75,10.09,106.64,112.03,9.43,10.5
T1,8.099,1.11,1.16,109.38,10.61,104.92,110.78,9.42,10.96,1.11,1.15,106.56,9.53,113.78,114.26,10.44,10.27
T2,8.218,1.13,1.07,100.4,10.81,106.13,103.39,10.34,11.79,1.04,1.08,117.85,10.78,95.31,95.98,10.02,11.3
T2,8.331,1.0,1.03,111.11,10.83,105.71,103.79,11.12,10.11,1.06,1.06,104.88,10.3,100.09,100.33,9.91,11.71
T4,8.377,1.1,0.97,106.81,11.84,103.68,104.48,10.04,11.41,0.99,1.03,105.75,10.65,112.16,108.25,9.47,11.38
T3,8.446,1.1,1.09,104.95,11.41,111.67,102.98,11.19,10.21,1.08,1.08,97.34,9.93,105.91,106.42,10.75,11.03
T4,8.592,1.14,0.98,106.35,11.79,103.77,104.0,10.08,9.85,1.13,0.99,110.08,10.51,106.62,107.02,10.74,10.56
T3,8.607,1.0,1.07,104.78,11.42,113.24,95.93,11.01,9.44,1.0,1.15,95.75,10.68,105.04,105.05,10.62,10.71
T3,8.732,1.01,1.0,106.11,11.78,110.93,100.17,10.17,9.68,1.1,1.03,99.49,11.05,98.53,98.76,11.32,10.85
T3,8.733,1.03,1.15,109.75,11.2,101.58,104.57,11.34,10.61,0.96,1.01,97.22,11.55,99.12,98.11,10.11,10.11
T3,8.828,1.11,1.09,96.1,11.55,112.62,103.18,10.79,10.74,0.95,1.15,103.88,11.34,116.2,100.79,10.22,9.99
T2,8.854,1.11,1.11,102.49,10.93,106.71,107.5,10.54,10.17,1.01,1.0,100.4,10.18,92.99,110.05,10.55,11.46
T1,8.858,1.07,1.08,98.68,9.77,101.05,113.62,9.42,9.84,1.0,1.15,101.65,9.89,104.55,102.59,11.11,10.38
T3,8.89,0.98,1.16,99.4,11.73,115.4,103.49,11.01,11.09,1.05,1.06,106.84,11.26,109.83,111.67,10.13,11.1
T3,8.939,1.06,1.12,96.21,11.12,112.51,109.84,9.76,9.77,1.11,1.06,92.98,11.01,98.65,99.66,11.15,10.67
T3,9.021,0.95,1.11,101.92,11.44,112.66,110.95,10.57,9.82,1.03,1.16,97.23,10.09,108.07,109.4,10.73,9.67
T1,9.146,1.07,1.02,100.11,9.47,113.15,114.74,11.13,10.24,1.17,1.03,107.15,10.71,117.87,116.36,10.62,10.98
T4,9.168,0.99,1.12,101.74,10.11,110.52,114.6,9.48,11.2,1.03,0.98,106.49,11.89,97.35,111.31,10.96,10.65
T3,9.41,1.1,1.04,98.13,11.05,105.72,107.54,10.77,10.0,1.12,1.12,103.7,11.48,109.05,94.49,10.9,9.88
T4,9.695,1.06,1.01,99.56,11.37,104.94,99.38,10.93,11.14,1.06,0.97,107.46,11.38,97.18,114.59,9.79,10.06
T4,9.928,1.1,1.06,111.51,10.81,101.75,114.74,10.57,11.26,1.0,1.0,103.5,10.82,96.75,101.27,10.44,10.28
T2,10.018,0.98,1.01,100.52,9.95,96.22,100.69,10.2,10.82,1.03,1.03,111.75,10.95,105.76,96.21,10.59,11.51
T2,10.13,1.06,1.09,101.27,11.28,104.7,95.06,11.22,11.83,1.07,1.0,106.07,10.04,101.48,103.94,11.07,11.52
T2,10.295,1.11,1.13,116.08,10.7,108.79,108.35,9.67,10.92,1.13,1.08,102.33,10.34,103.61,105.35,10.61,10.7
T2,10.462,1.07,1.01,111.69,11.25,99.38,100.26,11.32,11.41,1.03,1.09,106.23,11.16,109.11,100.41,10.6,11.41
T2,10.594,1.11,1.15,101.21,11.18,107.58,96.4,10.36,10.66,1.03,1.12,107.58,11.13,93.56,94.88,10.94,11.21
T1,10.751,1.14,1.12,97.18,10.6,110.54,113.51,10.44,11.24,1.01,1.04,99.35,9.65,105.95,111.57,10.39,10.86
T2,11.108,1.07,1.03,115.38,10.44,93.21,102.42,11.11,10.82,1.07,1.06,118.19,10.13,98.12,105.43,10.93,10.87
T1,11.255,1.17,1.12,103.86,9.56,107.92,114.0,10.5,10.99,1.05,1.06,105.44,10.5,117.5,114.84,9.8,10.92
T3,11.267,1.01,1.08,105.67,10.45,109.82,104.81,10.52,9.92,1.03,1.14,101.42,11.29,105.48,110.95,11.03,9.47
T4,11.323,1.08,0.98,95.65,11.47,112.74,113.78,11.17,11.07,1.05,1.01,106.56,10.61,108.99,107.8,10.26,10.16
T4,11.371,1.02,1.0,104.98,11.69,106.14,100.62,9.46,10.28,1.06,1.02,105.96,11.71,106.42,112.54,9.64,10.33
T2,11.592,1.09,1.18,103.14,11.14,108.31,104.57,9.66,10.77,1.01,1.13,106.8,9.85,108.84,110.78,9.78,11.05
T4,11.635,1.12,0.97,95.74,11.18,106.99,113.81,10.09,10.83,1.06,1.11,105.18,10.3,101.48,114.97,10.62,9.96
T1,11.899,0.99,1.14,97.28,10.95,107.63,111.37,9.8,9.75,1.08,1.14,103.88,10.91,108.08,99.59,10.51,10.64
T1,11.907,1.08,1.12,95.76,10.67,104.56,111.28,9.73,10.62,1.14,1.1,109.86,9.59,116.62,101.57,10.84,9.77
T4,11.968,1.1,1.04,99.0,10.55,97.35,99.87,9.94,10.38,1.12,0.95,102.26,11.6,97.2,108.11,9.52,10.56
T4,12.086,1.0,0.99,109.53,10.55,96.5,110.87,10.85,11.2,1.01,0.97,99.46,11.47,101.64,114.43,10.28,11.15
T3,12.089,1.08,1.14,98.16,11.2,112.81,104.53,11.31,10.47,0.97,1.0,98.7,11.39,98.19,94.25,10.61,9.86
T4,12.182,1.07,0.96,102.97,11.21,98.01,106.7,10.56,9.99,0.99,1.12,104.47,11.44,95.58,102.71,11.09,10.86
T2,12.421,1.1,1.15,113.22,10.82,99.31,96.25,9.79,11.83,1.03,1.01,108.7,10.16,108.75,109.62,11.04,11.03
T3,12.557,1.05,1.03,94.4,10.25,113.51,96.65,9.98,10.86,0.98,1.12,107.12,10.94,108.9,94.26,10.88,10.2
T4,12.635,0.96,1.08,105.18,10.5,101.71,113.0,9.89,10.38,1.06,0.96,101.93,10.14,99.37,101.12,10.56,10.02
T3,12.768,1.02,1.09,99.43,11.06,112.38,111.5,11.04,9.95,1.0,1.09,101.83,11.07,98.08,101.51,11.3,11.08
T4,13.025,1.08,1.05,107.02,10.15,104.11,107.86,10.49,9.85,0.96,1.02,96.44,10.2,102.53,116.75,9.83,11.27
T2,13.103,1.07,1.11,112.56,11.19,100.58,95.47,9.87,10.12,1.01,1.15,107.68,10.11,94.02,97.88,11.44,10.15
T3,13.167,0.97,1.08,96.85,11.24,105.73,106.37,10.84,10.8,1.03,1.1,103.11,10.22,99.86,102.32,10.97,10.71
T4,13.186,1.13,1.06,106.85,11.77,109.25,112.24,10.17,9.87,1.12,1.05,100.87,10.14,112.52,102.4,9.83,10.17
T2,13.37,1.1,1.11,100.81,9.96,96.95,96.93,9.91,11.48,1.0,1.11,109.3,10.62,103.84,96.45,9.79,10.67
T1,13.549,1.01,1.08,96.92,10.78,113.32,101.01,9.39,11.06,1.16,1.05,96.18,9.36,100.2,116.15,9.99,9.97
T4,13.622,1.04,1.06,107.46,10.81,106.04,103.3,10.67,11.33,1.07,1.02,95.79,10.99,106.04,99.11,11.04,10.39
T4,13.674,0.98,1.1,109.91,10.07,113.25,111.53,9.78,11.11,1.06,1.11,99.9,10.63,96.88,115.45,9.75,9.78
T1,13.759,1.11,1.12,104.96,9.58,104.17,99.68,10.88,10.51,1.0,1.1,106.46,9.3,105.94,108.9,9.55,11.21
T1,13.786,0.99,1.1,100.49,10.56,104.23,107.54,9.92,11.08,1.0,1.02,99.33,10.87,111.72,105.21,10.76,10.42
T2,14.013,1.14,1.13,113.56,10.88,106.15,99.5,9.66,10.43,1.07,1.04,107.75,10.13,101.33,97.18,9.66,10.3
T3,14.115,0.96,1.0,102.29,10.01,105.55,101.26,9.92,10.92,1.03,1.08,107.04,10.23,100.82,105.15,10.02,10.51
T2,14.43,1.13,1.09,110.78,10.95,108.04,101.94,10.36,10.94,1.14,1.05,109.08,10.8,106.6,105.16,10.95,11.8
T4,14.45,1.06,1.0,98.34,11.46,95.71,107.21,9.75,10.13,1.13,0.95,94.61,11.01,106.96,111.97,10.18,9.66
T4,14.928,1.02,1.1,110.4,10.66,105.86,102.46,9.78,10.52,0.99,1.03,103.83,11.14,101.87,106.18,10.25,9.94
T1,14.93,1.07,1.09,101.64,9.72,106.78,114.29,9.9,10.7,1.13,1.16,109.13,9.81,108.28,110.33,9.69,11.08
T2,14.98,1.04,1.18,109.08,9.82,104.26,95.5,9.8,11.17,1.12,1.15,105.37,10.78,97.16,107.14,11.07,11.41
T1,15.053,1.07,1.03,92.84,9.26,113.81,98.95,11.13,10.62,1.12,0.98,103.25,10.5,113.29,109.22,9.58,10.94
T3,15.112,1.02,1.02,95.17,10.05,100.02,111.17,10.6,9.69,1.03,0.98,96.36,11.67,115.84,96.64,11.06,10.01
T1,15.159,1.16,1.12,103.97,9.3,103.37,110.2,11.08,11.15,1.04,1.05,103.34,10.24,101.67,116.54,10.61,9.75
T2,15.239,1.13,1.1,111.9,11.28,106.74,106.45,9.76,10.29,1.02,1.14,102.26,9.82,109.86,103.71,10.16,11.08
T2,15.241,1.11,1.12,105.31,10.63,103.57,98.78,9.77,11.66,0.99,1.09,100.22,9.82,103.71,106.01,11.16,11.78
T4,15.979,1.0,1.01,104.14,11.41,107.79,104.04,9.78,11.3,1.13,1.0,101.09,11.57,108.64,106.79,10.96,11.29
T1,16.321,1.15,1.0,103.4,10.08,117.42,105.68,9.71,10.79,1.06,1.06,104.47,10.6,117.19,113.5,10.9,11.4
T2,16.329,1.13,1.01,116.03,10.05,106.0,106.3,9.67,11.68,0.97,1.05,111.0,10.12,104.4,107.79,10.24,11.36
T1,17.262,1.12,1.01,94.3,9.98,112.1,103.09,9.68,11.24,1.06,1.04,110.01,10.77,100.87,111.83,9.84,11.09
T3,17.352,0.98,1.12,93.3,10.39,106.17,106.47,10.31,10.04,1.12,1.13,103.99,11.64,107.25,106.01,10.48,10.12
T4,17.353,1.05,0.95,109.84,10.58,109.7,108.28,10.2,10.34,1.02,1.09,97.14,11.25,96.64,116.56,9.77,10.57
T4,17.393,1.12,1.07,97.39,11.17,101.48,108.68,10.59,10.89,1.01,1.09,99.39,10.43,97.34,110.21,9.83,11.3
T4,17.557,1.07,0.99,95.89,10.33,97.91,114.84,9.49,11.15,1.1,1.04,101.44,10.95,98.51,112.3,10.37,11.29
T4,17.594,0.99,1.0,103.92,10.63,113.06,99.77,9.62,9.68,0.96,1.1,103.08,10.82,106.0,109.57,10.84,9.8
T3,17.806,1.05,1.12,96.89,11.14,112.88,105.46,11.38,10.56,0.96,1.11,106.27,10.32,109.8,99.34,10.89,10.88
T1,18.087,1.05,1.15,103.62,10.31,103.22,111.45,9.59,10.23,1.1,1.11,103.91,10.33,102.11,99.21,10.68,10.37
T2,18.341,1.03,1.16,106.31,10.31,94.74,94.14,11.42,11.36,1.03,1.0,103.24,10.54,108.02,100.41,11.0,10.59
T2,18.371,1.05,1.07,114.9,11.05,109.97,101.86,9.67,10.91,1.15,1.13,112.66,10.93,107.34,100.92,10.22,10.88
T1,18.448,1.12,1.08,104.47,9.44,109.62,116.94,10.3,10.36,1.02,1.06,96.1,10.52,101.7,100.73,9.56,11.13
T3,18.489,1.13,1.05,105.4,10.51,106.62,108.81,9.87,10.13,1.01,0.99,102.28,10.84,100.9,105.39,10.24,9.65
T2,18.758,1.13,1.05,116.92,11.08,93.28,101.85,9.91,11.73,1.02,1.01,108.0,9.97,101.65,97.96,10.9,10.81
T1,18.84,1.17,1.01,101.42,10.25,111.72,99.32,10.52,10.28,1.07,1.07,102.9,9.48,106.11,98.88,11.01,10.7
T4,19.17,0.96,1.07,107.73,10.95,103.54,99.08,11.06,11.39,1.14,1.03,105.14,11.0,103.59,99.16,11.11,11.45
T1,19.353,1.15,1.02,103.79,9.33,100.8,103.14,10.46,10.52,1.03,1.07,103.6,10.48,102.41,110.05,10.06,10.08
T3,19.45,1.04,1.01,97.11,10.27,101.79,94.77,9.8,9.54,1.05,1.0,98.9,11.29,108.71,105.02,10.6,9.91
T2,19.574,1.03,1.09,100.17,11.07,96.05,110.15,11.47,10.07,1.06,1.03,107.87,11.11,106.84,95.76,9.77,10.75
T1,19.648,1.15,1.08,97.77,10.29,103.87,109.98,11.11,9.93,1.14,1.12,96.94,9.94,104.68,112.54,9.98,9.95
T1,19.714,1.09,1.04,102.66,9.91,117.2,110.78,10.74,11.12,0.99,1.03,93.08,9.21,102.3,103.98,11.08,10.06
T3,19.807,1.08,1.06,99.04,11.32,104.83,100.7,10.49,9.71,1.02,1.15,100.92,10.6,115.88,97.89,9.65,10.95
T1,19.857,1.12,1.01,103.28,9.31,101.88,114.39,10.77,10.63,1.08,1.14,97.71,10.66,114.22,107.28,9.43,10.18
T1,19.979,1.07,1.04,99.7,10.3,113.89,108.76,9.83,10.67,1.16,1.09,108.83,9.26,110.54,100.92,11.06,10.85
T2,20.229,1.09,1.08,111.24,10.31,100.83,94.41,10.21,11.42,1.12,1.17,111.75,10.72,99.92,106.41,10.29,10.35
T2,20.25,1.1,1.03,100.2,10.99,103.44,108.75,10.42,10.22,1.0,1.05,100.46,11.54,110.12,101.98,9.99,10.74
T3,20.744,0.99,0.99,94.49,11.72,113.96,103.54,11.17,10.24,1.12,1.14,97.26,10.33,101.11,94.35,10.91,9.45
T1,20.762,1.03,1.09,94.14,10.6,117.94,111.37,9.9,10.07,1.1,1.11,107.2,10.39,115.41,115.88,9.59,11.15
T3,20.763,1.05,1.09,99.98,10.5,104.56,109.47,11.39,10.81,1.04,1.06,95.49,11.13,102.55,107.95,10.73,9.71
T1,20.899,1.02,0.98,103.79,10.86,100.91,101.11,10.24,10.88,1.17,1.04,108.7,10.07,104.94,105.86,10.2,11.22
T3,20.923,1.1,0.99,105.7,11.19,114.41,96.19,10.24,9.95,1.11,1.1,102.35,11.69,99.58,101.38,9.72,9.72
T3,20.936,1.11,1.13,102.42,10.05,99.82,105.69,11.22,9.97,1.08,1.13,101.42,10.55,99.75,106.55,10.93,9.91
T3,20.949,1.05,1.14,107.42,10.28,109.48,107.97,10.03,9.81,1.1,1.03,95.49,10.95,101.23,99.92,11.21,9.58
T2,21.043,1.0,1.05,105.51,10.92,101.79,102.82,10.38,11.54,1.13,1.03,115.21,10.13,97.09,96.68,10.71,10.22
T1,21.246,1.15,1.14,101.64,9.4,100.82,113.64,10.25,11.08,1.04,1.11,93.0,10.72,105.46,113.95,10.68,9.9
T2,21.638,1.06,1.01,104.3,10.71,94.83,106.48,10.34,11.1,1.04,1.1,100.38,9.76,104.94,108.02,10.32,10.23
T1,21.809,1.09,1.03,100.64,9.3,100.59,102.15,10.44,9.7,1.09,1.16,94.33,9.91,113.81,104.27,10.92,9.65
T3,22.109,1.0,1.08,102.07,11.08,115.57,103.16,9.66,10.94,1.02,0.98,99.04,10.56,110.81,105.53,10.16,10.83
T3,22.201,0.96,1.02,107.2,11.42,102.76,104.34,11.19,10.58,1.05,1.03,96.58,11.04,108.43,106.93,10.32,9.56
T4,22.29,0.98,1.0,109.36,11.84,107.31,108.83,9.48,10.13,1.03,1.06,109.53,11.31,111.55,109.18,10.23,10.41
T2,22.357,1.0,1.17,100.57,10.81,107.04,110.39,11.28,11.19,1.06,1.03,102.99,9.86,106.63,108.69,10.92,11.22
T2,22.524,1.15,1.1,117.98,10.29,100.25,99.44,10.72,11.63,1.06,1.16,101.97,10.26,101.46,99.05,10.43,11.41
T1,23.086,1.07,1.05,95.23,10.8,102.27,114.26,10.99,10.04,1.0,1.0,99.44,10.14,110.88,100.2,11.06,10.89
T1,23.124,1.03,1.0,101.76,10.01,105.35,110.46,10.48,11.4,1.12,1.12,104.41,10.42,110.05,115.84,9.94,10.97
T1,23.216,1.08,1.02,93.07,9.28,103.11,99.7,10.58,10.21,0.99,1.02,107.78,10.16,106.54,104.31,10.8,11.33
T2,23.311,1.02,1.1,101.92,10.33,104.92,101.35,10.09,11.13,1.11,1.18,99.6,11.16,104.46,102.42,11.4,10.12
T4,23.375,1.14,1.01,101.22,10.38,105.64,111.95,9.93,11.38,1.1,1.02,110.77,11.58,104.34,100.02,10.32,11.24
T2,23.778,1.03,1.13,112.29,10.54,105.97,109.08,10.15,10.11,1.1,1.1,110.42,9.86,97.81,109.88,10.96,10.74
T4,23.812,1.13,0.99,98.26,10.27,98.88,111.86,10.85,9.98,1.01,1.12,111.18,11.35,96.58,111.43,10.76,10.51
T3,24.068,1.09,1.11,106.2,11.04,107.12,111.12,11.16,9.58,1.05,1.14,95.08,11.01,100.26,110.65,9.65,9.77
T3,24.311,1.06,1.07,97.26,11.57,100.84,94.94,10.92,9.4,0.95,1.01,107.6,10.56,100.31,101.33,10.58,9.62
T2,24.371,1.0,1.04,108.03,11.35,98.68,111.4,10.07,10.59,1.03,1.08,108.5,11.4,100.2,94.84,10.84,10.18
T2,24.624,1.08,1.18,107.46,9.96,103.16,110.4,10.32,11.06,1.1,1.15,101.34,9.99,108.13,97.74,10.94,10.45
T4,24.646,0.97,0.97,110.41,10.38,105.48,105.75,10.22,10.82,1.13,1.1,100.8,10.36,98.3,116.69,10.4,10.27
T1,24.698,1.05,1.08,93.24,10.34,108.56,99.87,10.19,10.7,1.15,1.14,96.47,10.48,100.59,101.57,10.31,10.71
T3,25.049,1.0,0.98,103.76,10.85,103.0,97.28,11.38,9.39,1.02,0.99,97.32,11.06,110.94,106.87,10.26,9.58
T2,25.368,1.02,1.03,108.01,10.51,98.9,101.08,10.38,9.95,1.08,1.16,105.39,10.07,100.65,108.7,10.81,10.09
T2,25.694,1.1,1.13,113.3,10.31,103.71,103.4,10.66,11.47,0.97,1.14,115.68,10.09,98.58,108.46,10.82,10.57
