task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.535,1.03,1.07,101.42,10.04,106.0,95.26,11.21,11.77,1.08,1.04,114.34,9.75,98.72,99.5,9.8,10.95
T4,2.738,0.96,1.12,96.13,10.14,111.87,112.5,10.22,10.61,1.14,1.0,102.1,11.41,107.77,100.51,10.06,10.44
T2,2.894,1.13,1.09,115.38,11.12,106.29,111.2,10.63,11.32,1.02,1.14,110.68,10.2,102.96,103.14,11.46,11.67
T2,2.922,1.11,1.01,103.42,10.68,104.55,103.96,11.3,11.06,1.14,1.18,117.27,10.59,104.08,100.51,11.18,10.34
T2,3.039,1.02,1.02,111.47,10.62,106.69,97.88,9.66,10.66,1.0,1.1,104.15,10.02,94.52,103.13,10.25,10.83
T4,3.116,1.11,1.0,104.25,11.41,111.93,99.11,10.75,10.14,1.09,1.06,105.18,10.83,106.44,108.55,11.03,10.92
T3,3.307,1.0,1.0,106.8,11.37,102.46,95.73,10.24,10.15,1.1,1.14,103.56,10.74,111.31,105.91,10.0,10.3
T3,3.422,1.08,1.0,99.35,10.39,114.87,106.57,10.92,10.75,0.95,0.98,109.63,10.32,99.06,101.47,10.21,10.19
T2,3.441,1.12,1.09,99.54,11.06,95.79,102.49,10.31,9.95,1.03,1.12,104.71,11.3,100.59,99.78,10.21,11.3
T4,3.448,0.98,0.98,101.31,11.09,105.8,116.22,10.32,9.81,1.08,1.02,110.45,11.66,107.89,110.97,10.72,10.28
T3,3.498,0.97,1.15,97.06,11.75,108.43,99.8,9.74,10.48,1.01,1.06,104.54,10.0,100.02,103.9,10.24,10.45
T3,3.656,1.07,0.99,100.11,10.3,106.9,101.16,11.23,9.59,0.96,0.98,106.52,11.71,107.86,103.46,10.09,10.06
T2,3.896,0.99,1.0,117.68,10.95,99.39,95.3,10.24,11.58,0.99,1.11,115.77,10.68,93.97,102.19,10.18,10.04
T2,4.145,1.01,1.13,104.48,10.54,98.18,98.13,11.02,10.83,1.1,1.0,115.85,11.4,94.34,108.8,11.02,11.49
T1,4.277,1.08,1.12,99.33,10.78,102.56,99.47,9.39,10.34,1.1,1.01,99.6,10.37,110.26,108.51,9.38,9.98
T4,4.342,1.01,0.96,101.71,11.35,103.38,101.45,9.72,10.88,1.06,0.99,108.39,11.05,108.86,102.36,11.02,10.2
T2,4.424,1.07,1.06,113.83,10.85,100.58,100.55,11.1,10.59,0.98,1.01,107.01,11.44,106.71,101.56,11.48,11.22
T3,4.939,0.99,1.16,99.65,10.09,110.37,97.23,10.53,10.06,0.98,1.08,96.3,11.29,108.87,104.13,10.98,10.32
T1,4.959,1.11,1.08,103.08,10.12,107.92,102.54,9.98,10.72,1.17,1.06,100.97,9.7,101.06,102.37,9.62,10.77
T3,4.969,1.09,1.01,94.02,10.29,112.41,103.38,10.79,10.22,1.0,1.07,102.07,10.16,116.07,97.94,10.61,9.69
T4,5.27,1.03,1.04,95.64,10.89,109.66,115.11,9.46,10.88,1.14,1.04,109.03,11.48,107.55,107.7,10.85,11.05
T1,5.504,1.11,1.05,106.85,9.26,112.13,105.9,10.07,11.28,1.13,1.0,94.82,9.52,111.82,108.09,10.9,10.44
T1,5.599,1.12,1.13,103.29,9.5,114.16,99.23,9.71,11.08,1.16,1.14,109.13,10.1,108.8,102.82,9.62,10.04
T1,5.641,1.13,1.1,103.25,9.31,117.94,99.67,10.05,10.7,1.04,1.07,94.39,10.39,111.88,107.44,9.39,10.37
T4,5.805,1.12,0.99,94.76,11.03,111.93,107.41,10.01,10.68,1.06,1.07,100.16,11.84,106.2,101.42,10.77,10.76
T2,5.842,1.07,1.06,108.47,11.06,99.31,93.71,11.2,10.2,1.03,1.02,117.56,10.61,95.84,103.35,10.45,10.44
T2,5.864,1.06,1.06,115.38,11.33,106.94,111.17,10.99,9.99,1.15,1.06,117.63,10.23,103.91,96.35,9.98,10.58
T3,5.956,1.03,1.14,105.88,11.36,100.26,106.66,11.32,10.97,1.12,1.14,107.65,10.12,108.62,107.69,10.05,10.1
T2,6.006,1.14,1.05,111.64,10.23,108.48,106.21,10.69,10.23,1.15,1.04,103.63,10.29,101.71,100.57,11.47,10.4
T3,6.085,1.11,1.04,109.8,10.13,107.35,105.42,11.16,11.07,1.11,1.02,103.08,10.98,98.62,98.5,11.16,10.47
T2,6.092,1.06,1.13,100.46,10.68,101.21,100.92,9.66,11.54,1.12,1.09,117.31,11.4,101.94,101.31,10.1,10.7
T3,6.097,1.04,1.1,95.55,10.13,111.48,110.28,10.99,10.32,1.1,0.98,94.35,10.33,116.49,103.56,10.12,10.8
T1,6.33,1.03,1.1,102.16,9.51,107.82,102.76,10.04,10.75,1.13,1.11,104.88,10.26,101.51,99.28,9.4,10.5
T3,6.368,1.04,1.1,100.07,10.88,115.71,105.27,10.97,10.32,1.12,1.15,103.49,11.05,104.02,101.38,10.09,9.51
T4,6.511,1.05,1.04,101.15,10.18,99.25,103.24,10.89,9.83,1.06,0.96,106.32,10.74,97.94,101.52,10.11,10.68
T1,6.789,1.08,1.11,93.37,9.72,107.41,114.86,9.93,10.73,1.03,1.11,99.9,10.09,106.76,112.65,10.22,10.42
T3,6.825,0.96,1.03,101.43,10.46,112.51,107.74,10.58,10.52,1.07,1.15,93.59,10.95,102.11,104.01,10.5,10.12
T2,7.313,1.09,1.09,100.17,9.91,103.08,107.14,9.82,10.51,0.98,1.08,115.02,9.9,99.81,102.63,10.59,11.8
T2,7.364,1.02,1.11,108.39,11.32,102.71,102.33,10.52,10.69,0.98,1.09,101.37,9.89,106.74,107.5,9.98,10.62
T4,7.387,1.1,1.11,109.3,10.39,110.57,108.08,10.22,11.1,1.06,1.06,96.93,10.03,100.7,103.48,10.44,11.2
T3,7.526,1.02,1.12,97.52,11.73,111.15,103.59,10.9,10.29,0.96,0.98,96.52,10.2,104.66,110.65,10.62,9.44
T2,7.576,1.08,1.07,104.73,10.72,109.33,96.83,10.15,11.13,1.04,1.02,111.02,9.86,109.97,105.01,9.85,10.88
T4,7.684,1.05,0.96,109.24,11.44,106.6,112.99,9.59,9.96,1.03,1.05,106.33,10.64,107.23,109.49,10.59,9.64
T3,7.865,1.03,1.09,100.21,9.99,98.77,97.58,9.76,10.81,1.0,1.12,94.89,10.34,113.96,105.63,10.48,10.57
T1,7.917,1.15,1.07,100.0,9.58,106.36,110.7,10.72,10.54,0.99,1.04,94.05,10.35,103.7,113.43,10.61,10.85
T4,8.034,1.04,1.03,105.46,10.59,99.36,103.65,11.14,9.89,1.11,0.96,107.34,10.93,96.48,101.06,10.16,10.61
T2,8.244,1.04,1.06,100.94,10.26,93.97,98.85,10.02,10.71,1.02,1.0,104.22,10.29,95.91,103.18,9.95,11.55
T3,8.29,1.09,1.07,104.71,11.13,107.31,103.88,10.24,10.84,1.05,1.07,101.61,10.3,107.91,109.28,11.13,10.46
T4,8.477,1.14,0.99,103.08,10.14,97.94,107.99,9.66,10.15,1.12,0.95,94.35,11.77,112.74,106.49,9.59,10.42
T2,8.681,1.02,1.13,100.54,11.34,96.71,103.77,10.52,9.97,1.0,1.1,117.04,9.94,105.73,93.94,10.43,10.29
T1,8.855,1.07,1.14,99.63,9.76,112.48,109.32,9.86,9.79,1.06,1.02,108.72,9.6,116.07,106.65,10.6,10.56
T4,9.673,1.07,1.1,104.72,11.57,100.56,114.72,11.12,10.95,1.08,1.09,96.54,11.32,107.97,115.04,10.56,10.67
T3,9.765,1.0,1.13,96.65,10.55,112.35,110.89,11.0,9.92,0.99,1.12,93.47,11.32,105.13,109.43,10.53,10.28
T4,9.88,1.01,1.02,94.95,10.67,96.88,102.54,10.86,10.28,1.13,1.06,94.3,11.31,105.29,104.15,9.83,10.95
T1,9.945,1.02,1.06,108.72,10.59,108.38,107.18,10.85,10.31,1.15,1.0,102.05,9.66,118.64,112.79,10.3,11.34
T1,9.96,1.0,1.0,99.02,9.92,116.17,106.53,10.72,11.41,1.04,1.12,96.45,9.44,115.56,106.78,9.78,11.34
T1,9.986,1.17,0.99,106.16,9.82,111.37,107.44,10.82,11.45,1.02,1.09,93.55,9.6,109.29,99.45,10.01,11.36
T2,10.143,1.0,1.08,102.68,11.13,102.92,107.28,11.42,10.04,1.13,1.13,113.03,10.87,94.88,102.42,10.51,10.0
T4,10.267,0.97,0.96,98.26,10.99,105.21,108.88,10.52,10.6,1.06,1.07,106.35,11.42,96.07,109.88,9.45,10.9
T1,10.562,1.17,0.99,107.21,9.27,110.7,105.37,10.94,10.64,1.11,1.08,93.73,9.97,114.86,103.93,10.34,11.02
T1,10.983,1.06,1.15,94.37,10.33,115.69,111.55,11.05,9.86,1.0,1.03,106.01,10.05,110.92,102.41,10.15,10.25
T3,11.205,1.1,1.05,104.61,10.51,106.62,105.83,9.65,11.08,1.11,1.03,95.64,10.58,115.2,99.23,11.29,9.79
T2,11.301,1.08,1.07,115.84,9.97,96.5,106.49,10.32,11.08,1.09,1.09,117.61,10.08,106.15,101.1,11.15,10.4
T3,11.557,1.07,1.1,102.3,11.52,110.85,99.18,9.84,10.8,1.0,1.16,109.31,11.08,102.46,98.82,9.64,10.51
T3,11.633,1.12,1.03,107.99,10.25,112.06,109.24,11.26,9.54,0.98,0.98,106.81,10.81,111.99,105.39,9.64,10.96
T1,12.008,1.13,1.13,108.2,10.17,119.02,105.27,10.89,10.25,1.07,1.04,106.15,9.27,113.44,115.28,11.02,11.11
T2,12.026,0.97,1.07,113.7,10.61,102.12,95.31,11.29,10.77,1.12,1.09,111.64,11.36,94.53,103.7,10.79,10.61
T3,12.194,1.0,1.14,98.0,11.29,113.01,111.37,10.04,9.34,0.96,1.09,97.48,10.21,104.61,107.76,10.15,10.65
T2,12.196,1.11,1.03,114.18,11.31,99.34,99.17,11.3,10.89,1.13,1.02,114.9,11.25,106.07,104.02,10.2,10.87
T3,12.264,1.02,1.15,101.84,10.97,104.78,102.77,9.75,10.97,1.04,1.12,108.45,10.09,113.75,97.45,10.02,10.06
T4,12.371,1.14,1.06,107.82,10.14,110.59,108.53,10.86,10.55,0.98,0.96,101.64,10.31,111.18,105.16,10.92,10.96
T1,12.449,1.06,1.05,100.02,9.34,108.08,108.93,10.65,10.38,1.08,1.08,94.77,10.42,109.58,113.94,10.72,11.08
T4,12.489,1.03,0.98,98.88,10.88,100.44,105.84,10.11,10.05,1.0,0.96,97.79,11.64,97.29,110.77,10.22,10.51
T3,12.59,1.12,0.98,95.84,10.58,115.37,106.77,10.11,10.8,0.95,1.06,94.46,11.06,104.83,107.65,10.77,10.24
T2,12.775,0.98,1.15,111.64,9.74,105.91,104.38,10.17,10.14,1.03,1.1,113.62,11.22,97.63,96.45,11.43,11.44
T1,12.901,1.05,1.05,105.37,10.48,106.5,111.09,10.11,11.22,1.16,1.0,107.4,10.46,106.07,102.51,10.36,10.41
T2,12.975,1.1,1.12,99.76,10.09,103.4,99.67,11.43,10.16,1.09,1.13,106.28,10.03,108.86,107.14,11.37,11.01
T4,12.994,1.13,0.95,104.32,10.5,113.21,112.5,9.99,9.88,1.05,1.11,94.78,10.88,99.42,107.13,10.48,10.34
T3,13.057,1.01,1.06,103.07,9.93,116.18,94.54,10.9,9.5,1.04,1.09,105.97,10.46,112.35,110.1,10.11,9.91
T4,13.179,1.01,0.99,110.38,10.4,105.55,105.33,10.94,11.41,1.01,1.02,104.74,11.56,113.21,114.32,10.6,11.27
T2,13.303,1.09,1.16,110.78,9.75,104.58,96.12,10.76,10.39,1.08,1.15,111.75,9.92,106.51,101.9,10.89,11.82
T3,13.366,0.97,1.01,100.21,10.95,106.56,107.89,10.74,10.9,1.02,1.01,106.82,11.5,109.38,100.01,10.68,9.82
T2,13.583,1.11,1.12,105.51,11.35,95.87,106.49,10.5,11.81,1.07,1.08,103.66,10.13,100.95,110.78,10.01,10.26
T4,13.707,1.03,1.12,95.84,10.6,98.94,109.49,10.88,9.73,1.12,1.03,101.74,11.0,112.75,111.95,11.11,11.33
T4,13.89,1.02,0.99,107.92,11.89,106.85,114.06,10.85,10.21,1.1,1.11,99.24,11.3,113.07,108.33,10.54,11.3
T3,14.116,1.02,1.08,95.56,10.33,98.08,109.24,9.99,10.66,1.04,1.15,95.72,10.27,111.77,104.48,10.17,10.58
T3,14.588,0.99,1.09,94.83,10.54,106.72,104.17,10.55,10.8,0.96,0.99,106.75,10.35,105.36,97.28,9.93,9.58
T3,14.602,0.97,1.12,101.61,11.48,113.36,107.41,11.32,10.91,1.1,0.99,92.93,10.59,108.81,98.4,10.89,10.31
T4,14.814,1.11,1.02,107.91,10.07,105.48,103.21,10.24,9.86,1.03,1.09,94.53,10.03,109.96,104.67,9.56,11.36
T4,14.88,1.06,1.0,104.53,11.19,107.95,115.37,11.01,10.26,1.03,1.07,108.33,11.09,113.17,108.9,10.12,11.05
T2,14.909,1.1,1.06,102.04,9.82,104.41,103.29,9.95,11.51,1.1,1.12,106.38,11.01,98.3,94.09,11.18,10.38
T3,15.001,1.0,1.06,101.61,11.64,113.93,95.21,10.85,9.34,1.01,1.05,103.64,10.46,101.02,109.24,10.49,10.64
T3,15.469,1.08,1.08,109.83,10.44,116.02,105.71,10.02,10.89,0.97,1.09,108.76,10.93,108.68,96.61,10.47,10.43
T3,15.487,1.04,1.0,104.61,10.17,101.9,100.21,11.27,10.63,1.02,1.0,103.58,11.22,105.72,107.76,10.45,10.64
T3,15.499,1.04,1.16,100.92,11.54,99.45,99.73,11.28,9.39,1.07,1.05,99.52,10.78,110.6,109.19,11.16,10.76
T4,15.515,1.09,0.97,108.06,10.66,106.31,104.76,10.55,10.64,1.13,1.0,104.11,10.97,106.94,103.5,10.78,10.17
T1,15.586,1.06,1.1,109.48,9.46,111.42,114.17,9.92,10.52,1.09,1.06,104.33,9.34,101.04,99.05,10.83,10.04
T4,15.635,1.09,1.07,97.36,11.16,110.27,103.24,10.74,9.81,1.13,1.04,95.32,11.74,107.77,110.03,10.46,10.98
T1,15.718,1.02,1.0,100.71,9.21,103.1,110.71,10.61,10.85,1.14,1.14,103.73,9.84,113.19,114.12,10.75,11.08
T4,15.721,1.03,1.1,111.44,11.66,110.12,101.45,10.28,9.95,0.99,1.08,94.71,10.47,110.04,111.46,9.75,10.4
T1,15.75,1.11,1.01,96.83,10.93,109.88,104.32,10.74,11.02,1.03,1.08,101.47,10.71,110.37,115.37,10.72,10.98
T4,15.923,1.12,1.03,110.99,11.28,102.93,105.56,10.19,11.01,1.08,1.05,111.86,11.27,103.96,112.52,9.44,11.03
T1,15.979,1.12,1.13,109.58,10.93,115.47,98.98,9.47,10.19,1.05,1.12,96.48,9.9,110.68,102.3,11.13,10.44
T1,15.983,1.11,1.11,99.43,9.89,102.48,104.31,10.83,10.87,1.06,1.15,95.58,10.9,108.44,109.67,11.0,10.7
T2,16.029,1.07,1.14,115.84,10.25,93.28,100.15,11.34,10.09,1.07,1.01,103.87,10.61,102.86,99.02,10.6,11.83
T1,16.122,1.06,1.16,96.11,9.61,111.72,101.56,9.54,11.22,1.08,1.15,95.01,10.22,114.95,114.89,9.84,10.64
T1,16.221,1.1,1.13,107.21,9.68,108.29,116.27,9.99,9.76,1.05,1.09,94.89,10.25,100.86,115.0,10.81,10.27
T2,16.645,0.98,1.07,117.8,10.13,96.17,103.36,10.97,10.24,1.1,1.16,111.66,10.41,98.56,102.55,10.01,11.15
T3,16.704,1.03,1.1,104.99,11.22,115.62,104.03,10.91,10.64,1.12,1.05,102.81,10.97,110.57,108.1,9.96,9.87
T2,16.882,1.09,1.09,102.87,11.32,101.1,99.69,9.98,10.72,1.11,1.07,102.02,11.08,106.13,111.25,9.85,11.26
T1,16.935,1.16,1.12,98.94,9.21,103.03,111.18,9.59,10.06,1.14,0.98,101.88,9.63,101.66,103.18,10.59,11.0
T3,16.978,1.02,1.12,105.26,11.48,99.4,102.35,10.08,9.72,1.02,0.99,100.69,10.73,112.57,97.63,9.77,10.45
T1,17.031,1.0,1.11,99.39,10.75,101.99,113.64,10.82,11.12,1.01,1.03,97.7,9.83,117.12,108.92,11.12,11.36
T3,17.489,1.02,1.07,93.3,11.44,109.71,104.64,10.58,9.71,1.01,1.0,106.07,10.42,114.41,99.81,9.91,10.21
T1,17.492,1.08,1.06,97.7,10.42,102.61,115.48,10.31,9.93,1.06,1.04,108.62,10.35,105.1,105.34,10.2,11.41
T4,17.543,1.13,0.94,109.03,10.53,107.43,110.71,10.99,9.98,1.04,1.06,102.97,11.16,109.78,101.22,10.6,11.18
T2,17.877,0.99,1.14,110.89,11.22,99.98,93.71,11.22,11.19,1.12,1.1,117.53,9.89,93.28,103.34,10.44,10.91
T1,17.987,1.1,0.98,93.1,9.28,103.24,110.02,9.91,11.22,1.05,1.14,107.18,9.78,106.52,105.86,9.93,10.48
T3,18.353,1.0,1.09,96.65,11.14,99.06,101.8,10.13,9.95,1.0,1.07,109.84,11.75,101.47,94.16,11.02,9.69
T3,18.639,0.98,0.98,93.76,11.23,98.53,95.78,9.78,10.97,1.12,1.08,94.89,11.39,100.26,107.15,10.52,10.95
T2,18.642,1.07,1.04,101.64,11.56,95.92,99.88,9.7,11.3,1.04,1.04,101.97,9.84,105.23,105.82,10.37,11.62
T1,18.772,1.1,1.09,101.73,10.53,104.17,106.46,10.82,11.12,1.13,1.05,102.53,9.95,112.26,108.02,10.0,11.35
T1,18.927,1.1,1.12,96.74,10.56,104.94,106.66,10.22,11.08,1.06,1.12,105.23,10.67,104.04,113.81,10.03,9.82
T2,18.987,1.02,1.15,103.55,11.54,100.89,107.75,9.81,10.11,1.01,1.13,101.28,10.19,103.62,98.14,11.26,11.41
T2,19.015,1.14,1.05,118.06,10.68,104.72,99.64,11.41,11.77,1.07,1.12,99.64,10.25,103.47,110.01,11.36,10.06
T2,19.05,0.98,1.16,112.19,10.52,96.22,99.73,10.51,11.53,1.15,1.08,116.75,10.33,105.97,107.75,10.52,11.31
T2,19.275,1.06,1.03,104.06,10.83,96.41,110.04,9.77,10.72,0.99,1.1,105.59,10.0,100.92,109.58,11.18,11.64
T4,19.279,1.1,0.96,101.21,11.29,96.33,114.58,10.9,10.3,1.14,1.03,111.07,11.08,106.31,101.17,9.62,9.78
T3,19.371,1.11,1.06,95.21,11.42,104.93,100.08,10.55,11.01,1.01,1.01,93.14,11.5,98.67,94.21,10.6,10.7
T2,19.83,0.98,1.02,105.68,10.86,104.1,107.14,11.02,11.3,1.15,1.06,107.44,11.36,106.52,105.43,11.0,10.44
T3,19.896,1.05,1.01,97.78,11.45,101.33,94.65,10.14,9.5,1.09,1.03,99.41,11.35,114.41,111.51,10.12,10.22
T1,20.007,1.15,1.12,109.25,10.84,107.5,115.84,9.52,10.39,1.01,1.13,97.01,10.14,105.05,112.33,9.89,10.83
T3,20.129,1.06,0.99,109.84,10.87,98.17,109.35,11.25,10.41,1.04,1.11,102.58,10.88,108.32,106.74,9.98,9.45
T4,20.229,1.0,1.12,96.53,10.15,98.89,105.51,9.97,11.18,1.13,0.95,94.95,11.68,104.28,98.66,10.67,10.49
T2,20.248,1.1,1.18,106.23,10.83,98.99,101.78,10.8,10.88,1.01,1.0,111.64,11.35,109.97,100.26,9.72,11.06
T3,20.269,1.12,1.03,108.04,11.29,106.04,99.89,10.78,10.62,1.05,1.03,98.72,10.66,106.26,95.66,10.32,10.77
T2,20.336,0.99,1.03,107.87,10.22,109.04,99.89,10.23,10.68,1.05,1.03,117.97,11.1,106.15,110.39,10.02,10.3
T3,20.54,1.09,0.98,106.98,10.85,101.77,102.29,9.65,10.71,1.06,1.01,99.52,10.25,100.2,103.49,9.65,10.42
T3,20.611,1.01,1.11,97.95,11.03,107.77,108.77,10.21,10.66,1.04,0.99,110.01,10.22,104.09,104.81,10.42,10.97
T2,20.652,1.07,1.04,106.09,10.53,106.26,95.3,11.2,11.33,1.11,1.15,101.97,11.31,101.07,105.63,9.93,10.66
T3,20.816,1.07,1.14,107.33,10.85,106.04,106.66,10.05,10.02,0.97,1.12,99.62,10.45,101.71,110.44,9.65,10.77
T1,21.018,1.12,1.13,99.16,9.66,106.42,106.13,10.52,10.74,1.09,1.06,99.22,9.53,102.82,110.07,9.42,11.15
T2,21.034,1.1,1.16,111.3,10.28,102.12,107.57,10.95,10.51,1.08,1.17,99.76,11.41,101.1,99.47,11.06,10.02
T4,21.274,1.09,1.08,94.76,10.73,99.47,112.52,10.82,11.43,1.09,1.02,104.77,10.28,99.71,104.04,10.33,10.29
T1,21.571,1.09,0.98,94.34,10.16,102.71,111.8,10.81,10.74,1.14,1.07,108.22,9.4,113.97,111.56,11.05,11.19
T2,21.671,1.05,1.17,116.92,11.35,93.58,93.8,11.32,10.1,1.02,1.17,102.78,9.75,101.07,104.83,10.69,11.17
T1,22.032,1.17,1.1,99.09,10.46,105.48,101.85,10.74,10.39,1.06,1.16,100.79,9.52,118.64,106.72,11.0,11.28
T2,22.14,1.04,1.08,107.13,9.86,98.51,101.48,10.12,11.27,1.06,1.04,106.2,10.09,98.08,99.47,10.32,10.72
T2,22.349,1.02,1.12,105.54,11.58,102.95,109.5,10.38,10.92,0.99,1.06,103.88,11.4,93.86,93.71,10.3,11.25
T1,22.526,1.07,0.99,98.95,9.36,104.46,106.78,9.75,10.74,1.04,1.03,109.26,10.68,106.22,113.44,9.66,10.21
T3,22.536,1.0,1.12,102.62,9.94,110.55,109.34,11.15,9.44,1.02,1.14,101.58,11.73,114.26,100.72,10.11,10.11
T1,22.581,1.15,1.05,94.86,10.88,100.63,112.86,10.94,9.91,1.15,1.09,95.14,10.04,118.84,102.64,10.5,10.86
T4,22.655,1.0,1.04,94.58,10.15,98.98,98.89,10.12,9.97,0.99,0.98,99.33,11.29,102.05,110.03,9.8,10.36
T3,22.676,1.06,1.12,108.54,11.44,104.52,95.66,10.77,9.38,1.02,1.14,100.68,11.37,100.09,108.71,11.04,10.34
T4,22.905,1.12,1.02,97.09,11.09,96.23,98.7,10.54,11.05,1.06,1.09,100.76,10.99,105.9,109.95,10.91,9.91
T4,23.095,1.04,1.02,95.09,11.04,108.36,101.02,10.54,9.92,1.09,1.08,94.66,10.95,97.83,98.86,10.04,10.78
T2,23.1,1.06,1.17,101.75,9.89,102.44,110.67,11.07,10.01,1.05,1.0,109.85,11.16,93.82,96.76,10.9,10.48
T2,23.213,1.06,1.16,110.99,10.42,97.75,102.42,10.24,11.49,1.12,1.18,113.27,10.99,103.65,105.82,10.5,10.99
T3,23.266,1.04,1.12,106.32,10.21,110.56,96.19,10.19,9.45,1.02,1.04,104.46,10.21,110.01,98.46,9.65,10.59
