task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.764,1.04,1.02,114.5,9.9,108.18,106.61,10.86,11.09,1.0,1.0,104.38,11.03,107.8,99.79,11.02,10.35
T1,6.8,1.16,1.07,100.81,9.34,113.86,108.33,11.1,10.4,1.17,1.12,96.6,10.37,114.2,101.49,10.58,10.22
T3,6.973,1.04,1.07,92.99,11.41,105.12,110.25,10.21,10.45,1.12,1.14,104.75,10.44,104.64,96.89,11.22,9.39
T1,7.106,1.04,1.1,95.82,10.76,109.3,99.21,10.28,10.42,1.03,1.13,104.75,10.59,104.67,104.83,11.09,9.9
T2,7.137,0.97,1.17,108.25,9.91,108.94,104.68,11.29,11.39,1.0,1.0,108.5,10.52,107.0,110.61,10.48,11.21
T4,7.139,1.02,1.06,104.35,11.57,109.95,100.9,10.5,11.28,1.09,0.96,111.72,10.76,112.0,114.17,11.14,11.02
T2,7.289,1.12,1.01,106.88,10.09,108.07,94.07,10.92,10.67,0.97,1.02,101.37,9.8,100.51,105.75,11.15,11.02
T4,7.658,1.13,0.94,107.51,11.01,102.54,101.18,10.62,11.09,1.09,1.05,103.58,10.54,108.69,99.25,10.12,10.79
T2,8.105,1.12,1.1,116.46,10.07,96.25,106.76,11.22,11.31,1.12,1.16,104.94,9.91,105.98,97.08,10.78,10.01
T3,8.187,1.01,1.02,100.28,11.34,105.09,95.8,9.84,10.34,1.1,1.13,95.87,10.38,114.74,95.9,10.81,10.6
T1,9.416,1.04,0.98,101.95,10.58,118.86,114.56,9.61,10.38,1.08,1.05,101.53,9.29,112.63,113.87,9.73,10.82
T1,9.575,1.16,0.99,106.32,10.54,107.3,114.28,10.46,9.8,1.06,1.09,103.69,10.02,102.88,116.54,9.56,10.33
T2,9.795,1.08,1.08,117.74,10.21,96.44,110.24,10.65,10.4,1.02,1.07,117.63,10.91,94.5,95.51,10.91,11.55
T1,10.045,1.07,1.16,103.49,10.67,112.28,100.72,9.69,10.37,1.14,1.01,100.17,9.76,118.81,114.44,10.76,10.2
T3,10.235,1.13,1.04,107.54,10.22,100.85,101.7,11.38,10.97,1.1,1.15,104.56,10.95,112.21,102.17,10.44,10.27
T2,10.784,1.03,1.02,99.98,9.76,95.88,110.3,9.69,11.64,1.08,1.03,117.53,9.96,105.21,109.46,11.12,11.46
T2,11.002,0.99,1.12,117.16,11.08,103.58,107.46,10.21,11.8,0.99,1.1,106.69,11.47,100.89,97.51,10.44,11.71
T3,11.012,1.11,1.08,104.57,11.29,110.03,104.3,9.9,9.73,1.1,1.11,104.65,11.4,110.27,95.0,11.32,9.56
T1,11.261,1.15,1.09,104.66,9.82,110.19,111.54,10.5,11.34,1.02,1.0,106.75,10.64,112.95,109.13,9.67,10.88
T4,11.796,0.98,0.96,104.58,10.56,111.42,107.54,10.12,10.78,0.98,1.04,108.48,11.14,107.86,112.29,9.65,11.34
T3,11.831,1.03,1.04,104.24,11.64,99.86,99.92,10.72,9.82,1.06,1.14,97.78,10.66,103.96,111.63,10.11,10.29
T3,12.313,0.99,1.1,96.43,10.63,105.12,100.64,10.97,10.84,1.1,1.06,106.34,10.62,99.11,107.16,11.39,11.11
T1,12.411,1.09,1.12,99.33,9.4,105.29,114.33,11.0,11.16,0.99,1.07,109.58,9.99,103.05,102.45,9.63,10.05
T4,12.416,1.12,1.02,103.04,10.39,107.06,110.08,9.64,10.4,1.05,0.98,101.23,10.65,99.2,105.69,10.54,11.45
T4,12.503,0.96,1.06,104.84,10.6,109.05,104.21,10.91,11.3,1.02,1.07,95.1,10.49,100.6,110.74,10.96,10.02
T2,12.75,1.1,1.12,115.07,11.39,101.92,109.51,10.15,10.71,1.14,1.06,108.87,11.3,98.66,109.58,11.35,11.49
T2,12.783,1.07,1.07,114.06,10.07,106.09,100.5,10.95,11.0,1.06,1.07,109.88,11.09,102.44,105.46,11.25,11.32
T1,13.426,1.15,1.09,96.22,9.35,114.17,101.59,10.87,10.64,1.04,1.07,101.88,10.66,117.42,107.84,10.47,11.43
T3,13.447,1.04,1.11,104.99,10.95,101.58,105.14,11.33,10.17,0.98,0.98,92.92,10.38,99.24,108.34,9.67,9.84
T1,13.577,1.07,1.01,102.74,10.53,118.86,111.43,10.51,10.12,1.09,1.09,99.65,10.68,112.6,116.91,10.36,10.63
T1,13.606,1.11,1.07,96.71,9.76,105.66,99.7,10.04,10.06,1.09,0.99,100.22,10.25,102.55,109.15,10.24,11.43
T3,14.027,0.99,1.14,100.92,11.6,104.06,97.08,10.24,9.84,0.96,1.12,95.92,10.03,107.91,95.15,10.33,9.86
T3,14.07,1.05,1.07,97.48,10.86,116.07,108.88,10.75,10.97,0.96,0.98,110.32,11.64,106.3,96.46,9.71,11.09
T1,14.271,1.09,1.05,110.08,9.57,117.2,99.07,10.82,9.97,1.14,1.05,100.61,10.87,117.88,113.51,9.84,10.54
T4,14.449,1.12,1.1,109.66,11.45,102.64,98.62,11.13,10.95,1.14,1.05,107.11,11.39,113.33,103.38,10.19,10.31
T3,14.673,0.98,1.07,108.02,11.5,113.44,111.58,10.05,9.42,0.96,1.08,106.33,11.78,107.36,111.53,11.06,9.94
T3,14.764,0.95,1.02,109.31,11.52,102.12,105.68,10.09,10.34,1.04,1.01,93.15,11.74,107.04,99.36,11.03,9.62
T1,14.986,1.06,1.02,101.65,9.57,100.8,112.16,10.1,11.4,1.09,1.07,94.23,9.77,110.97,104.15,9.98,10.42
T1,14.997,1.0,1.08,98.15,9.71,118.0,99.2,9.44,11.45,1.0,1.04,108.1,9.51,100.63,100.92,10.84,10.1
T1,15.118,1.12,1.0,104.19,10.56,104.23,110.13,10.45,10.02,1.1,1.03,103.08,9.98,104.83,110.46,9.39,10.42
T3,15.267,0.98,1.13,107.85,10.64,99.29,104.81,9.74,10.31,1.07,1.08,103.5,10.58,98.77,95.89,10.15,9.56
T1,15.55,1.1,1.14,95.1,10.66,100.59,105.77,10.31,10.76,1.07,1.13,99.6,10.93,108.43,104.86,10.52,9.68
T4,15.752,1.06,0.95,97.53,10.73,95.29,101.97,9.66,11.25,1.01,1.0,103.77,11.14,112.52,116.48,9.59,11.12
T4,15.882,0.96,1.04,98.38,10.17,100.03,116.56,9.74,10.23,1.09,1.01,105.07,10.68,111.13,107.06,10.06,11.14
T4,15.937,1.09,1.0,105.52,11.82,107.65,104.97,9.96,9.95,1.05,1.07,103.88,10.5,100.34,104.98,9.94,9.88
T2,15.989,1.12,1.08,105.77,10.78,103.62,108.71,11.39,11.6,1.14,1.1,106.23,11.06,95.54,98.78,11.43,11.19
T2,16.111,1.08,1.16,105.34,11.54,98.78,97.42,10.13,10.87,1.07,1.12,103.11,10.92,101.95,99.47,9.82,10.93
T3,16.14,1.0,1.06,93.47,10.36,102.97,97.41,9.99,10.52,1.1,1.09,106.79,10.16,115.62,109.52,11.17,11.09
T4,16.214,1.0,0.94,109.16,11.65,97.52,107.04,9.97,10.6,0.99,1.05,100.16,10.42,110.22,112.39,10.02,11.24
T4,16.368,1.08,0.96,109.91,10.04,110.27,106.73,10.81,10.74,1.14,1.02,98.66,10.69,96.67,106.59,10.5,10.97
T2,16.394,0.98,1.15,107.44,10.41,108.15,103.35,11.04,10.42,1.08,1.14,100.33,10.15,93.06,106.3,10.82,10.94
T3,16.856,1.12,1.16,102.24,10.6,114.79,94.41,11.11,10.26,1.1,0.98,105.4,10.25,110.2,94.44,10.48,10.32
T3,17.041,1.12,1.09,109.63,10.55,109.65,104.72,10.1,9.55,0.98,1.08,97.81,10.08,99.06,101.47,9.82,11.08
T2,17.1,1.14,1.02,114.61,11.04,107.39,106.2,11.15,10.38,1.12,1.02,100.49,10.63,106.01,100.9,10.71,10.99
T4,17.363,0.99,0.98,96.73,10.6,98.94,105.26,10.39,9.7,0.98,1.03,101.57,11.31,104.34,116.81,10.26,10.97
T3,17.894,1.03,1.11,93.67,11.18,103.05,98.71,10.16,10.41,1.01,1.13,96.44,10.01,115.77,108.91,10.77,9.54
T4,18.061,1.1,0.96,111.87,10.8,98.0,116.69,9.71,10.58,1.05,0.98,96.08,11.32,105.51,108.74,10.81,9.87
T4,18.118,1.09,0.96,100.33,11.54,96.13,110.78,9.88,11.17,1.06,1.11,110.8,10.91,96.48,101.59,10.01,11.19
T3,18.161,1.12,1.12,93.68,11.47,111.0,103.66,10.35,9.95,0.98,1.09,108.51,10.38,107.86,102.8,9.9,10.92
T1,18.168,1.04,1.06,97.94,10.87,111.87,115.79,10.53,10.37,1.05,1.0,105.44,10.16,116.66,99.59,10.83,9.96
T4,18.208,1.02,0.96,96.53,10.17,105.9,112.33,10.79,9.8,1.11,0.96,101.22,11.31,100.69,99.22,9.59,11.36
T2,18.46,0.99,1.13,104.29,9.9,98.83,100.62,11.1,10.51,1.02,1.08,104.78,10.11,109.62,107.79,11.33,10.11
T3,18.535,1.13,1.11,108.3,10.74,103.34,110.25,10.19,10.34,1.12,1.08,106.28,11.06,110.56,108.92,9.98,10.48
T4,18.538,1.01,0.99,96.37,11.66,104.6,110.77,10.95,10.47,1.07,0.96,108.8,11.59,101.73,107.49,10.55,10.33
T1,19.825,1.02,1.13,96.35,9.52,107.9,107.96,9.67,10.81,1.1,1.03,95.82,9.38,114.16,116.53,10.99,10.62
T3,20.009,0.98,1.03,102.34,11.42,111.73,111.53,10.62,10.04,0.98,1.12,104.22,10.88,101.0,101.99,11.41,10.21
T1,20.242,1.12,1.13,97.0,9.4,111.13,116.13,10.76,9.67,1.06,1.02,97.78,10.26,110.22,116.28,10.08,9.8
T1,20.288,1.13,1.06,97.77,10.72,103.53,102.07,9.62,11.17,1.08,1.0,102.45,9.28,114.58,113.04,10.47,11.3
T2,20.743,1.03,1.18,110.32,10.91,98.9,101.5,10.96,11.52,1.13,1.18,101.95,10.38,106.58,103.25,10.49,10.24
T2,20.808,1.14,1.17,100.37,10.76,105.18,102.26,10.95,11.19,1.15,1.06,110.98,10.38,105.56,99.31,9.86,11.28
T4,21.014,1.12,1.0,108.44,10.4,98.03,107.15,10.92,11.14,0.96,1.08,98.89,11.62,109.7,109.18,10.96,10.07
T3,21.092,1.09,1.08,109.13,9.96,113.56,108.86,9.71,11.06,1.12,1.05,93.54,9.93,115.74,105.91,10.6,10.87
T2,21.515,1.01,1.0,113.67,10.88,106.81,105.35,10.17,11.12,1.0,1.04,108.74,10.66,106.93,107.79,9.78,11.83
T2,21.566,1.04,1.16,112.7,11.06,99.65,99.68,10.43,10.44,1.09,1.06,114.79,11.18,103.0,105.05,10.94,10.43
T3,21.924,1.03,1.08,106.55,10.76,107.43,95.93,10.42,10.95,0.96,1.06,102.66,10.11,116.42,101.75,9.89,10.01
T4,21.942,0.98,0.99,106.84,11.09,107.05,111.47,9.54,9.96,1.14,1.08,111.56,10.25,105.66,108.05,9.52,10.89
T3,22.19,1.1,1.09,108.06,10.92,108.13,105.45,10.14,10.62,1.0,1.07,108.04,10.71,106.66,96.92,9.69,10.92
T2,22.208,1.11,1.09,106.2,11.13,95.53,110.22,10.71,11.45,1.01,1.1,111.07,10.41,93.56,111.36,10.78,11.44
T1,22.582,1.04,1.08,104.88,10.22,102.19,111.09,9.67,11.37,1.07,0.98,99.24,10.59,108.95,103.33,10.18,10.69
T2,22.706,1.08,1.12,105.79,10.08,95.35,108.22,9.68,11.27,1.09,1.05,104.31,11.13,106.37,106.68,10.62,11.45
T4,22.852,0.98,0.98,101.91,11.27,98.4,101.75,10.08,10.89,1.02,1.01,108.28,10.28,99.74,105.69,10.67,10.73
T4,22.984,1.0,1.05,108.63,10.81,106.41,104.78,9.57,10.6,0.96,1.04,111.64,11.49,105.21,110.35,10.12,10.88
T2,23.138,1.04,1.03,106.58,11.57,106.59,106.08,9.82,10.92,1.11,1.01,112.22,10.94,108.31,96.01,10.07,10.3
T2,23.171,0.99,1.13,112.47,10.89,107.07,96.68,10.74,11.12,1.13,1.08,114.76,9.92,109.44,101.67,11.14,10.32
T2,23.315,1.15,1.06,117.93,10.55,104.63,111.2,10.42,10.86,1.08,1.01,113.99,11.58,106.85,106.41,11.01,11.05
T1,23.618,1.17,1.14,99.41,9.94,112.9,108.79,11.03,9.88,1.04,1.04,104.32,9.29,118.85,116.94,10.65,11.28
T4,23.772,1.0,0.95,106.49,10.91,108.24,99.6,9.81,11.17,1.06,1.06,96.26,11.5,100.29,114.74,10.83,9.67
T4,24.163,1.0,1.06,98.38,11.74,102.46,108.72,11.04,11.33,1.12,1.04,101.38,11.32,109.18,100.6,10.88,10.05
T4,24.165,1.03,1.0,106.49,10.24,107.98,111.18,10.74,9.64,1.07,1.11,101.18,11.69,105.24,106.18,9.63,11.24
T2,24.171,1.0,1.09,100.68,9.8,105.71,104.79,10.06,10.36,1.02,1.01,107.1,10.31,106.11,101.58,10.23,11.48
T4,24.237,0.98,0.95,98.93,11.25,96.73,105.01,10.59,9.66,1.04,1.0,99.9,11.82,99.14,110.78,11.08,9.89
T3,24.282,1.12,1.0,101.0,9.92,108.55,102.98,10.39,9.42,1.03,1.08,97.0,11.24,111.84,105.54,10.39,10.2
T4,24.448,1.05,1.05,98.18,10.08,109.17,98.56,10.26,11.18,1.13,0.96,108.14,10.26,111.63,107.02,10.35,10.24
T1,24.459,1.0,1.13,93.99,9.78,100.2,106.49,9.47,10.77,1.14,1.14,109.73,9.71,114.51,99.7,10.5,9.71
T4,24.485,1.02,1.01,99.41,11.88,106.93,100.78,9.63,10.89,1.14,1.03,110.94,11.43,108.85,106.6,10.42,10.29
T2,24.514,1.01,1.03,115.17,10.13,105.61,99.17,9.89,10.55,1.12,1.18,104.68,11.21,94.99,100.4,11.37,10.17
T1,24.638,1.1,1.13,99.33,9.23,102.35,102.44,9.59,10.56,1.07,1.06,100.17,9.96,109.97,117.34,9.73,10.86
T3,24.814,1.02,1.03,109.29,11.07,108.22,103.16,10.34,10.85,1.09,1.1,104.28,10.55,106.3,104.81,10.91,9.56
T3,24.946,1.07,1.12,107.12,11.22,112.44,101.33,10.95,10.97,0.96,1.09,93.09,11.56,109.71,107.67,10.54,9.82
T4,24.969,1.01,1.03,109.46,10.91,106.04,114.66,9.81,11.38,1.02,1.02,100.81,10.24,103.11,104.78,11.13,10.75
T2,25.124,1.08,1.03,107.87,10.49,109.67,102.19,11.16,10.59,1.0,1.04,113.74,11.4,105.39,98.63,9.76,11.72
T2,25.149,1.09,1.14,113.75,10.68,107.1,94.67,9.78,11.05,1.05,1.14,100.12,11.15,94.54,99.44,11.1,10.4
T2,25.718,1.04,1.05,115.32,10.96,101.76,99.41,10.3,11.49,1.08,1.1,107.24,10.43,105.41,108.2,11.06,10.27
T3,25.792,1.1,1.14,95.46,10.65,111.99,105.39,9.77,10.77,1.04,1.07,98.49,10.76,100.81,109.19,10.17,10.35
T4,25.966,0.96,0.94,111.76,10.35,97.15,107.23,10.38,9.96,1.12,1.05,103.63,10.23,109.92,110.26,9.69,10.17
T2,26.322,1.07,1.11,100.52,11.55,103.77,98.01,10.98,11.76,1.03,1.09,113.72,11.16,101.28,106.08,10.29,10.92
T2,26.404,1.08,1.14,117.19,11.24,104.1,105.11,10.43,10.34,1.03,1.13,103.64,10.3,104.63,103.42,9.76,11.55
T1,26.499,1.15,1.13,101.24,9.59,117.08,117.16,9.68,10.81,1.01,1.01,105.02,9.53,107.05,101.68,11.06,10.29
T1,26.594,1.07,0.98,102.01,9.26,109.7,99.41,9.51,9.82,1.14,0.98,93.07,10.74,104.94,102.18,9.98,10.8
T1,26.889,1.16,1.1,99.44,9.54,110.97,110.52,10.21,11.33,1.07,1.1,100.91,9.98,106.78,115.05,10.4,11.4
T2,26.91,1.0,1.0,109.01,11.24,103.4,104.38,11.16,10.99,1.05,1.02,113.56,10.82,97.6,109.71,10.9,10.32
T1,26.924,1.02,1.1,110.02,9.56,104.46,116.43,9.99,9.85,1.12,1.06,107.16,10.35,105.87,105.18,10.89,9.92
T4,26.957,1.14,0.99,102.96,11.04,112.05,114.23,10.14,10.06,1.1,1.01,98.56,11.89,96.84,102.54,11.14,11.35
T1,26.992,1.0,1.06,96.8,10.54,114.31,102.97,9.66,10.06,1.05,1.0,103.64,10.5,117.4,102.18,10.98,10.34
T2,27.083,1.06,1.1,113.54,10.66,104.77,110.49,10.16,11.62,0.99,1.16,114.32,9.86,96.16,95.4,10.19,10.88
T4,27.33,1.08,1.07,108.69,11.42,107.74,115.13,10.74,10.97,1.05,1.12,110.19,11.58,99.55,108.08,10.1,9.73
T1,27.343,1.02,1.06,97.43,9.68,112.95,100.9,9.66,11.45,1.01,1.04,98.54,9.86,112.58,98.96,9.94,11.11
T2,27.462,1.06,1.08,107.05,11.12,108.83,109.52,10.19,10.82,1.01,1.12,117.32,11.54,98.92,95.28,11.43,11.47
T4,27.478,0.98,1.09,94.34,11.57,103.38,103.38,9.95,10.71,1.14,1.06,101.21,10.83,95.85,100.31,9.58,10.62
T1,27.677,1.06,1.06,95.58,10.48,114.25,112.11,11.13,10.97,1.13,1.09,105.02,10.87,104.07,101.65,9.67,11.28
T1,27.692,1.06,1.11,102.9,10.3,106.66,101.55,10.2,10.7,1.13,1.13,96.74,10.9,100.17,100.9,10.31,10.7
T2,27.727,1.07,1.03,114.82,10.23,104.08,96.01,9.89,10.99,1.06,1.1,118.11,11.32,104.97,102.5,9.93,10.26
T3,27.759,1.07,1.16,104.28,10.35,98.62,107.2,10.02,10.06,1.1,1.0,98.24,11.03,108.13,111.05,9.67,10.9
T2,27.859,1.1,1.1,108.74,10.7,95.95,93.74,10.93,11.48,1.0,1.07,100.62,11.54,106.75,100.4,11.19,11.71
T1,27.865,1.14,1.04,104.52,10.54,104.17,105.99,10.97,10.57,1.09,1.08,101.29,10.36,113.38,99.57,10.07,10.74
T2,27.959,1.12,1.12,107.11,11.3,98.12,103.97,10.87,11.32,0.97,1.17,109.66,10.0,100.65,93.79,11.48,10.34
T4,28.009,1.0,1.06,101.97,10.78,103.78,112.42,9.89,10.21,0.99,0.95,100.16,11.62,98.76,100.0,10.15,11.16
T1,28.091,1.01,1.13,102.36,9.22,105.13,113.43,9.4,9.76,1.03,0.98,99.33,10.94,106.16,109.41,10.69,10.86
T4,28.639,1.0,1.04,103.24,10.15,103.59,104.98,10.78,11.01,1.11,0.96,108.81,10.65,108.9,101.72,10.93,10.46
T1,28.683,1.03,1.08,106.93,9.26,110.63,104.15,10.59,10.58,0.99,1.04,100.95,10.93,110.78,111.58,11.0,11.28
T1,29.156,1.01,1.14,97.19,10.06,112.28,106.65,10.24,10.28,1.07,1.07,104.28,10.09,104.17,113.86,9.99,11.19
T1,29.204,1.16,1.0,108.16,10.8,115.58,111.55,9.65,10.0,1.09,1.15,109.3,10.21,118.71,106.33,10.76,11.33
T4,29.273,1.08,1.08,96.76,11.33,113.12,113.25,10.12,11.14,1.05,1.0,100.33,10.87,102.6,110.49,10.08,11.24
T2,29.385,1.06,1.02,116.47,11.16,94.56,102.24,10.02,10.06,1.12,1.04,106.88,10.01,106.54,99.52,10.05,11.27
T4,29.394,1.08,0.99,100.21,11.84,103.73,98.74,10.89,9.89,1.1,1.01,106.49,10.14,101.98,111.18,10.1,10.37
T4,29.872,1.06,0.97,97.78,11.34,113.14,114.82,9.82,11.19,1.06,1.09,94.23,11.44,108.85,99.87,10.54,9.76
T4,29.968,1.06,1.09,110.24,11.27,101.87,104.78,10.06,9.79,0.96,0.98,107.83,10.75,111.93,99.96,10.86,10.57
T2,30.586,1.1,1.11,101.25,10.03,102.08,107.79,10.09,11.03,0.98,1.1,115.56,11.56,103.24,110.0,10.91,10.71
T1,30.62,1.13,1.07,109.81,10.15,108.95,109.49,10.57,10.42,1.13,1.04,109.19,9.71,118.05,107.96,9.65,10.38
T1,30.875,0.99,1.0,106.71,10.94,116.73,100.4,11.13,9.95,1.13,1.01,101.34,10.72,112.9,99.67,10.45,9.79
T4,30.926,1.13,1.11,106.24,11.52,99.11,110.78,9.41,10.33,1.11,1.08,95.89,11.69,103.78,106.49,10.56,11.12
T3,30.956,0.96,1.08,97.52,10.87,104.52,109.51,9.65,9.43,1.04,1.09,100.93,11.48,100.92,96.76,9.87,10.23
T4,31.639,1.12,1.08,107.69,11.56,108.85,116.24,10.86,10.08,1.05,0.95,98.94,10.7,111.63,114.7,10.96,9.67
T1,31.941,1.08,1.1,102.1,10.07,103.74,100.73,10.63,11.44,1.04,1.02,94.14,9.71,108.27,114.21,10.33,11.16
T4,31.982,1.05,1.05,96.01,10.37,111.47,111.94,10.28,10.62,1.03,1.02,108.72,11.59,102.28,109.49,10.18,10.6
T3,32.063,1.06,1.1,98.95,9.91,111.21,102.68,11.22,9.74,1.1,1.1,104.99,11.76,106.23,102.66,9.96,11.02
T2,32.106,1.09,1.08,107.24,9.78,101.2,96.25,10.26,11.58,1.03,1.08,103.27,10.41,102.34,97.22,9.82,10.2
T4,32.394,1.02,0.98,101.75,10.23,104.93,114.2,9.72,10.23,1.1,0.98,99.18,11.48,95.94,103.24,10.81,10.83
T2,32.491,1.09,1.05,114.76,10.76,104.1,100.9,10.1,10.4,0.98,1.15,105.77,11.5,94.39,108.29,10.63,10.56
T1,32.568,1.13,1.14,108.86,9.76,107.61,110.7,11.13,9.95,0.99,1.0,98.45,10.03,100.38,102.51,9.55,10.03
T3,32.815,1.03,1.03,107.23,11.07,105.09,103.82,10.37,10.06,0.96,1.0,102.92,11.77,115.7,106.8,11.36,10.48
T3,32.817,1.08,1.16,104.77,10.2,112.82,97.2,9.78,10.24,1.1,1.1,96.48,11.72,114.94,111.29,9.62,10.29
T4,33.46,1.07,1.0,107.94,11.84,96.48,100.66,9.83,9.79,1.01,1.1,110.38,10.15,108.85,106.9,9.78,11.1
T1,33.489,1.12,1.08,99.72,9.63,106.66,112.08,11.04,11.06,1.12,1.16,102.51,9.33,102.11,117.34,10.02,10.49
T1,33.57,1.09,1.09,101.44,10.4,110.26,111.95,10.56,10.52,1.07,1.1,100.7,10.33,110.84,101.58,9.49,10.17
