task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.757,1.11,1.14,108.86,9.44,108.54,111.62,9.69,10.44,1.15,1.15,105.17,9.49,113.78,116.68,9.47,11.4
T1,5.775,1.11,1.11,97.89,9.21,111.41,104.93,10.76,9.96,1.0,1.01,104.55,10.53,103.44,103.98,9.51,10.05
T3,5.839,1.06,1.14,95.36,10.37,105.69,101.7,10.95,9.85,1.09,0.99,97.52,11.11,113.96,111.52,9.71,10.33
T1,6.008,1.09,1.15,98.6,10.4,110.08,116.27,10.2,10.58,1.17,1.09,99.81,9.23,112.71,112.87,10.94,10.58
T4,6.302,0.99,1.02,102.88,10.4,97.41,107.04,9.81,10.52,1.01,1.08,108.98,10.56,112.22,98.81,9.72,9.85
T4,6.623,0.97,1.02,97.18,10.03,97.31,107.24,10.38,10.06,1.08,1.06,104.84,11.65,111.51,107.66,10.79,9.93
T3,6.796,1.11,1.1,98.9,11.65,109.82,106.67,9.81,10.87,0.97,1.08,106.5,10.1,110.43,96.77,10.85,9.54
T4,6.863,1.1,0.95,105.06,10.23,101.71,115.33,10.6,10.48,0.97,0.97,100.16,10.06,103.4,106.65,10.85,10.0
T3,7.023,0.99,1.1,97.42,10.72,99.3,103.19,10.05,9.84,1.07,1.0,108.76,11.27,110.57,103.5,11.22,11.08
T2,7.405,1.05,1.1,112.54,11.3,106.0,105.85,11.3,10.46,0.99,1.0,106.96,11.25,110.1,106.41,10.48,11.54
T3,7.621,1.05,0.98,103.31,9.92,107.18,111.67,9.87,9.99,1.07,1.14,106.98,11.76,106.27,103.01,9.62,9.45
T1,7.652,1.05,1.05,107.99,10.07,107.35,105.48,10.74,9.82,1.11,1.03,103.25,10.68,113.78,105.44,9.43,9.88
T2,7.738,0.98,1.18,117.64,10.53,93.4,101.23,11.46,10.57,1.08,1.0,99.52,10.17,109.36,102.54,10.74,11.32
T3,7.847,1.05,1.1,101.36,11.65,107.36,100.79,10.33,9.85,1.03,1.12,100.02,11.22,98.53,102.24,9.95,10.97
T3,8.102,1.11,0.98,105.58,10.6,101.27,94.77,10.42,9.93,1.04,0.99,98.85,11.56,101.27,110.44,10.08,9.77
T4,8.131,1.01,1.12,107.49,10.36,100.0,110.59,10.58,11.24,0.98,1.02,103.36,10.22,100.51,101.06,10.71,11.21
T1,8.146,1.1,1.07,104.64,9.54,112.51,106.68,9.73,11.46,1.16,1.02,92.84,10.52,116.84,116.28,10.72,10.02
T3,8.227,0.96,1.11,106.2,11.41,111.68,104.62,9.88,9.84,1.13,1.03,100.02,10.34,113.57,98.82,9.88,10.11
T3,8.846,1.06,1.11,104.59,11.18,113.06,101.65,11.31,10.46,1.07,1.05,104.61,11.76,103.62,107.53,9.88,11.04
T4,9.155,1.05,1.04,104.57,10.8,101.81,110.23,9.44,10.87,0.98,1.01,102.5,10.3,102.53,100.31,9.41,10.72
T4,9.246,1.01,1.05,98.66,10.77,105.6,115.7,9.58,10.76,1.05,0.99,99.84,11.13,112.32,103.5,10.86,10.71
T1,9.6,1.1,1.0,97.22,9.91,110.05,103.26,11.13,11.33,1.13,1.08,106.13,9.72,109.97,103.09,10.71,10.82
T4,9.827,1.13,0.99,111.24,10.67,105.37,115.84,10.15,10.27,1.08,0.96,107.18,10.31,112.14,99.96,9.9,9.68
T3,9.928,1.05,1.16,103.34,11.13,104.45,102.45,9.91,9.92,1.05,1.15,109.09,10.06,98.89,101.32,11.33,10.05
T2,9.942,1.06,1.03,102.61,10.43,101.39,96.48,10.16,11.05,0.99,1.17,111.75,10.96,105.62,100.64,10.55,10.22
T2,10.076,1.05,1.14,106.16,10.53,105.74,109.55,9.87,11.73,1.08,1.18,105.37,11.44,108.28,101.35,10.78,11.73
T1,10.116,1.05,1.12,107.93,9.29,117.12,108.49,10.22,10.55,1.14,0.98,95.46,10.37,100.85,105.46,10.81,10.74
T3,10.372,1.12,1.08,96.12,11.39,108.01,110.25,11.12,9.48,1.05,1.08,109.06,10.39,106.21,104.74,11.32,10.58
T4,10.606,0.96,1.09,96.77,10.77,113.05,110.66,9.72,10.72,1.06,1.11,100.64,10.28,101.83,100.73,10.0,10.33
T1,11.316,1.02,1.15,104.54,10.82,103.38,108.92,9.65,10.46,1.11,1.16,101.28,10.04,117.17,105.47,10.45,10.24
T4,11.39,1.08,1.0,99.62,10.73,98.89,98.99,10.0,9.9,0.98,1.03,109.84,10.87,102.23,98.56,10.54,9.91
T2,11.578,1.03,1.09,117.07,11.22,101.39,101.53,10.49,10.7,1.07,1.16,116.24,11.49,110.42,98.31,11.32,10.57
T3,11.701,0.98,1.04,102.8,10.74,112.65,110.27,10.13,10.77,1.03,1.09,93.81,10.97,108.14,105.19,10.08,10.21
T4,11.767,1.12,1.0,99.1,10.69,97.95,101.52,10.81,10.05,1.05,1.06,106.43,10.08,101.47,108.18,9.93,10.86
T3,12.005,0.95,1.05,108.82,9.94,101.54,99.33,10.99,10.57,0.98,1.08,92.93,11.62,112.29,95.17,10.47,9.86
T1,12.208,1.07,1.09,100.48,9.26,100.71,117.52,10.92,10.7,1.13,0.98,108.97,9.24,104.09,100.2,9.37,11.15
T3,12.266,0.98,1.01,105.59,10.2,104.63,106.88,11.31,11.05,0.97,1.01,93.68,10.97,98.65,109.11,11.17,10.32
T2,12.408,1.07,1.15,100.73,10.41,106.13,95.75,11.09,11.41,1.0,1.03,102.64,10.35,103.48,101.52,10.66,10.94
T4,12.469,1.05,1.08,104.47,11.05,102.11,116.09,9.85,11.43,1.02,1.02,102.6,11.69,101.87,116.72,10.64,11.38
T2,12.816,1.1,1.13,114.55,10.55,96.71,94.68,11.05,10.71,1.13,1.17,101.34,11.33,95.88,102.86,9.89,11.68
T3,13.076,1.1,1.14,100.59,10.22,108.9,109.82,10.91,10.01,1.04,0.99,105.03,11.76,116.07,97.89,9.8,9.54
T1,13.095,1.11,1.11,94.42,10.3,104.6,98.98,9.48,11.18,1.12,1.1,97.77,10.58,110.0,99.58,9.53,11.1
T2,13.129,1.03,1.11,102.99,10.44,102.37,108.56,10.92,10.43,1.13,1.15,108.48,10.38,103.61,110.34,9.96,11.44
T4,13.159,1.02,1.08,100.7,11.3,108.85,109.66,10.55,11.11,0.96,0.94,102.88,11.59,102.87,100.34,10.68,10.62
T1,13.16,1.13,1.15,98.91,9.3,118.64,112.05,9.43,10.74,1.03,1.0,104.59,10.38,107.48,117.15,9.79,9.65
T3,13.179,1.06,1.06,98.65,11.5,104.66,105.91,9.8,10.97,1.12,1.14,109.95,11.75,109.45,105.29,11.27,9.42
T2,13.287,1.08,1.15,114.09,10.05,104.63,109.68,11.41,11.4,1.01,1.18,108.74,9.79,93.06,107.25,11.3,11.4
T4,13.484,1.08,1.08,105.22,11.05,103.06,110.75,9.52,10.54,0.97,1.11,107.73,10.69,109.28,105.01,10.24,9.91
T1,13.627,1.12,1.03,102.36,9.9,100.63,102.76,11.06,10.13,1.1,1.15,109.27,10.78,118.71,105.06,10.86,10.04
T1,13.691,0.99,1.02,97.5,9.72,110.33,115.3,9.86,10.74,1.12,1.02,105.2,10.11,110.05,105.95,10.5,10.65
T2,13.708,1.1,1.01,107.24,10.91,99.23,100.97,10.42,11.65,1.14,1.04,108.1,10.93,98.78,96.5,9.74,11.66
T2,14.041,1.03,1.0,104.13,10.85,99.39,108.32,10.74,10.76,1.14,1.12,107.62,11.39,106.49,102.11,11.08,11.42
T3,14.161,0.99,1.0,94.04,10.44,102.1,103.64,10.89,10.98,1.13,1.06,102.65,10.44,99.6,101.58,10.24,10.83
T1,14.349,1.15,1.13,102.42,9.38,113.32,110.52,10.17,11.18,1.15,1.09,94.15,9.72,103.45,105.6,10.98,11.18
T2,14.433,1.09,1.07,111.88,11.54,93.58,104.23,10.48,10.39,1.13,1.17,117.19,10.18,106.26,107.79,10.1,10.25
T4,14.473,1.11,0.95,109.36,10.3,99.06,108.75,9.54,10.28,1.1,1.12,103.04,11.5,96.48,115.11,11.14,9.97
T4,14.487,0.98,0.95,100.07,11.2,95.82,114.05,9.97,11.04,1.12,0.99,98.19,10.47,109.28,112.49,10.02,10.6
T1,14.506,1.05,1.14,97.64,10.51,103.12,103.33,10.16,9.75,1.16,1.07,100.95,9.57,115.56,106.25,10.74,10.0
T4,14.522,1.0,1.01,104.45,11.14,102.57,98.57,11.07,9.92,1.0,1.11,100.81,10.6,98.08,116.15,9.71,10.56
T2,14.589,1.0,1.18,105.25,9.94,99.38,111.34,10.29,10.27,1.0,1.1,101.55,10.02,106.83,109.74,10.21,10.09
T3,14.765,0.95,1.02,105.93,11.1,98.5,100.81,10.45,11.0,1.06,1.12,102.8,11.36,110.76,97.73,10.02,10.7
T1,14.84,1.13,1.15,100.87,9.23,101.64,106.68,9.98,11.31,1.09,1.0,106.86,10.35,110.73,100.53,10.63,10.02
T3,14.986,1.09,1.14,104.56,11.58,103.34,99.65,10.1,11.03,1.06,1.05,100.14,10.84,98.18,95.66,11.2,10.23
T4,15.24,1.1,0.95,94.74,10.47,103.09,100.67,10.01,10.13,0.98,1.0,102.88,10.38,111.4,105.15,9.63,10.88
T1,15.388,1.06,0.99,92.87,10.04,108.38,108.63,9.45,10.33,1.12,1.03,102.51,9.3,103.12,107.65,10.0,10.24
T1,15.46,1.09,1.0,98.41,10.29,102.97,115.77,10.46,11.25,1.06,1.15,109.46,9.46,112.1,100.08,11.08,10.06
T2,15.58,1.12,1.1,100.11,10.66,100.2,104.68,10.43,10.36,0.98,1.11,116.03,10.35,98.18,100.5,10.1,11.08
T3,16.201,0.99,0.98,103.88,10.22,103.67,102.12,9.97,9.93,1.13,1.13,105.15,10.24,100.78,103.19,10.82,10.71
T1,16.206,1.09,1.16,105.1,9.68,113.29,114.94,10.07,10.19,1.04,1.02,96.63,10.62,115.56,104.01,10.11,9.68
T3,16.227,1.05,1.12,103.58,11.06,109.42,94.24,10.78,9.95,1.11,1.12,102.95,10.84,113.81,111.82,11.27,10.24
T3,16.394,1.09,1.05,109.42,11.17,104.66,107.2,9.67,10.62,0.96,0.98,101.61,10.0,108.57,95.73,10.55,10.31
T1,16.536,1.0,1.14,101.63,10.19,108.44,100.08,9.76,10.91,1.09,1.0,96.11,9.53,100.26,110.08,10.28,10.74
T1,16.817,1.15,1.1,102.36,9.4,102.82,113.91,10.9,10.32,1.11,1.13,106.85,10.12,105.24,112.14,10.43,9.93
T1,16.996,1.04,1.11,107.58,10.71,117.09,99.54,10.9,9.65,1.01,1.02,107.2,9.53,118.31,115.38,11.05,11.09
T4,17.014,0.97,1.0,106.84,10.88,98.45,103.72,10.35,9.85,1.05,0.96,98.69,11.76,103.3,101.27,10.67,10.29
T4,17.029,1.11,0.96,109.91,10.28,95.35,101.39,9.97,9.9,1.02,1.0,109.46,11.74,98.45,108.61,9.65,10.54
T2,17.23,1.14,1.02,100.56,10.96,93.06,95.75,10.2,10.0,1.04,1.02,111.23,10.99,97.83,111.09,9.98,11.75
T1,17.347,1.07,1.0,97.19,10.83,112.14,111.48,9.36,10.23,1.04,1.01,94.62,9.8,118.05,98.92,10.4,11.26
T1,17.419,1.01,1.06,106.53,10.06,100.78,102.82,9.61,10.64,1.04,1.09,103.26,9.75,112.95,102.12,10.44,10.97
T4,17.491,1.12,1.02,103.26,10.93,107.12,113.86,9.75,10.09,1.01,0.96,106.02,11.02,107.95,112.08,9.76,9.66
T4,17.698,1.02,1.0,104.89,11.39,105.78,100.31,10.65,11.35,0.99,1.09,95.52,10.56,103.39,114.54,11.0,10.17
T4,17.943,1.05,1.09,105.18,11.1,112.81,108.05,10.22,9.68,1.08,1.12,99.33,11.49,110.71,98.99,9.82,10.69
T3,18.133,1.08,1.04,105.7,10.84,116.1,98.4,10.38,10.97,0.96,0.98,103.3,11.11,115.29,110.22,10.9,10.47
T4,18.301,1.05,0.97,111.39,11.0,105.93,100.74,10.33,9.82,1.05,1.06,98.7,11.73,97.6,110.73,10.75,9.97
T4,18.641,1.02,0.96,94.58,10.15,110.18,115.94,10.8,11.45,1.11,1.0,96.2,10.43,107.79,105.61,9.58,10.11
T3,18.661,1.0,1.01,101.61,11.21,109.67,108.86,9.77,9.44,0.98,1.01,99.48,10.19,103.17,100.53,10.26,10.15
T3,18.919,1.06,1.07,103.88,10.26,98.81,101.43,10.91,10.33,1.06,1.09,101.58,11.18,114.28,97.37,10.76,10.38
T3,18.94,1.06,1.11,104.47,11.74,112.08,99.81,10.02,10.33,0.95,1.02,93.14,11.48,108.04,98.56,9.77,9.5
T4,19.383,1.12,1.08,104.28,10.31,108.9,108.74,10.73,10.42,0.97,1.01,109.23,11.09,100.66,109.95,9.53,10.46
T2,19.424,0.98,1.02,116.92,10.07,105.07,100.0,10.77,10.96,1.01,1.02,114.32,9.82,103.78,103.36,9.92,11.22
T1,19.432,1.14,1.14,108.68,10.13,105.98,111.97,10.53,11.04,1.03,1.01,103.75,10.39,111.18,110.2,9.63,9.75
T4,19.57,1.1,1.02,101.33,11.38,99.99,100.42,9.98,10.27,1.0,0.97,106.33,11.77,99.36,106.13,10.27,10.28
T1,19.577,1.11,0.98,97.36,10.36,106.38,112.51,10.68,10.88,1.02,1.11,108.22,9.56,101.86,102.56,10.61,10.28
T4,19.96,1.13,1.11,111.0,10.6,96.37,111.55,10.12,11.41,1.08,0.98,107.49,10.08,109.46,104.76,9.6,11.44
T4,20.434,1.02,1.03,101.44,10.28,102.39,107.04,10.22,9.82,0.99,0.99,102.52,10.33,103.07,98.75,9.54,9.68
T1,20.546,1.1,0.99,96.93,10.36,102.77,114.28,9.93,10.17,1.16,1.12,94.47,10.43,101.56,108.07,9.69,10.72
T2,20.608,1.11,1.05,116.22,10.34,98.31,104.24,11.23,10.54,1.02,1.1,118.32,10.27,106.61,105.41,10.6,11.39
T2,20.666,1.0,1.17,110.86,11.13,105.07,101.7,10.63,11.46,1.08,1.16,99.52,11.25,103.57,102.26,10.78,10.61
T2,20.717,1.05,1.07,118.02,10.61,110.5,109.17,9.82,11.8,1.15,1.16,114.8,11.44,99.76,108.64,10.51,11.3
T3,20.788,1.04,1.16,94.84,11.16,108.95,99.94,10.49,10.32,0.98,1.14,103.88,10.1,108.73,99.36,10.53,9.46
T1,20.873,1.03,1.14,103.84,10.04,118.49,103.48,9.81,11.28,1.15,1.1,109.73,9.28,108.54,115.3,10.7,10.12
T3,20.879,1.07,1.08,93.31,11.48,108.25,107.93,10.75,10.17,1.04,1.11,101.27,11.66,113.7,100.35,10.35,10.43
T2,21.163,0.98,1.16,115.1,10.67,97.63,110.06,10.53,11.83,1.12,1.15,115.15,11.58,109.6,108.44,9.91,11.1
T1,21.262,1.12,1.03,96.78,10.71,106.18,108.59,9.75,10.69,0.99,1.02,99.7,9.46,101.44,98.92,10.57,10.73
T1,21.392,1.16,1.14,97.66,10.38,105.05,108.09,10.7,11.12,1.14,1.09,106.09,10.95,104.94,116.47,9.9,10.86
T3,21.917,1.03,1.04,104.99,11.39,113.77,100.79,9.61,10.76,1.02,1.1,104.54,11.65,115.2,104.92,10.36,11.11
T4,21.935,0.99,0.99,98.26,11.7,108.14,104.96,10.56,10.66,1.08,0.99,106.04,11.78,97.09,105.51,10.55,10.05
T1,22.257,1.02,1.08,92.77,10.0,100.46,108.02,9.69,11.07,1.11,0.98,103.13,10.4,109.47,111.28,10.25,9.95
T3,23.108,1.05,0.99,108.48,9.91,98.39,96.63,10.77,9.58,0.98,1.13,96.39,11.22,99.49,94.35,9.89,9.89
T3,23.144,0.95,1.02,105.41,10.04,101.35,97.37,10.99,11.11,1.04,1.12,101.61,11.73,108.14,110.22,10.0,9.51
T1,23.183,1.05,1.0,97.18,9.8,100.26,117.15,10.3,10.42,1.04,1.15,103.88,10.16,104.49,109.67,10.46,9.97
T2,23.222,0.99,1.18,104.91,10.88,94.34,104.58,10.42,11.46,1.13,1.17,117.64,11.58,96.28,100.55,10.14,10.08
T3,23.409,0.96,0.98,101.18,11.62,102.41,106.12,10.27,9.77,0.96,0.99,96.38,9.94,112.59,95.9,10.95,9.82
T3,23.644,1.1,1.13,96.39,10.18,111.54,95.6,11.12,9.86,0.98,1.15,101.92,10.31,115.12,109.42,10.89,10.31
T3,23.829,1.05,1.09,94.84,11.31,106.87,111.71,10.08,10.31,1.09,1.08,101.43,10.21,114.98,101.33,10.58,10.17
T3,23.874,1.11,1.01,98.54,11.68,98.89,106.12,10.67,10.63,1.07,1.12,95.79,10.68,116.07,110.76,10.4,10.92
T2,23.894,1.02,1.16,108.34,10.06,95.42,107.75,10.23,11.36,1.1,1.1,110.8,10.04,102.6,96.49,9.7,10.94
T3,24.199,1.13,1.07,97.49,11.69,100.26,98.73,10.65,9.51,1.06,1.16,107.3,10.47,98.76,103.49,9.69,10.0
T2,25.152,1.05,1.13,102.39,10.13,96.77,107.02,9.7,10.0,1.11,1.18,109.03,9.98,104.55,108.46,11.11,10.81
T2,25.167,1.07,1.01,104.72,11.06,99.31,101.78,10.02,11.52,0.98,1.15,112.7,10.55,97.78,99.53,10.08,11.22
T3,25.201,1.03,1.16,100.86,11.78,107.25,105.68,11.4,10.19,1.12,1.14,102.01,11.49,106.0,97.6,10.23,9.8
T4,25.385,1.05,0.94,101.44,10.92,111.84,112.94,10.02,10.89,1.08,0.95,106.86,11.89,99.9,114.3,11.01,11.06
T3,25.722,0.97,1.0,109.97,11.04,100.29,109.21,10.8,9.39,1.07,1.1,102.31,10.73,111.66,111.09,10.04,9.5
T1,25.729,1.08,1.15,96.94,10.18,103.92,110.24,10.16,10.08,1.17,1.06,109.08,10.55,105.84,110.78,10.4,10.48
T4,25.915,1.11,1.0,110.26,11.88,103.09,98.64,10.99,10.83,1.13,1.08,104.98,11.42,96.76,101.39,11.0,10.92
T2,26.163,1.13,1.01,103.58,10.69,97.34,106.64,10.11,11.67,0.99,1.18,113.74,10.81,105.84,99.73,9.79,10.83
T2,26.188,0.98,1.08,115.85,11.47,103.65,101.9,9.66,10.91,1.08,1.17,103.21,9.78,105.71,102.49,10.91,10.36
T4,26.287,0.97,1.06,95.63,11.28,109.6,113.09,9.72,9.93,1.08,1.07,101.44,10.14,110.35,111.71,9.77,10.94
T3,26.341,1.08,1.09,109.09,11.68,112.5,102.77,10.2,10.05,1.01,1.04,101.54,10.16,99.72,97.05,11.25,9.39
T2,26.559,0.97,1.16,116.45,11.06,104.63,107.58,10.36,11.38,1.07,1.05,115.2,10.01,108.03,103.35,10.22,11.41
T3,26.824,1.05,0.99,93.19,11.22,112.17,105.54,10.11,9.75,0.96,1.05,93.65,10.76,109.96,110.66,9.77,9.68
T4,27.01,1.09,1.08,100.25,11.06,108.64,109.57,9.53,10.46,1.12,1.09,110.66,10.6,106.44,101.75,11.07,9.73
T3,27.04,1.06,1.07,103.3,10.89,106.1,106.68,10.89,10.15,0.97,1.1,108.3,10.7,113.69,97.72,10.84,9.37
T4,27.225,1.14,1.06,104.2,10.38,103.4,106.49,11.0,10.6,1.03,1.07,107.82,11.67,111.41,111.12,9.73,9.68
T2,27.265,1.08,1.15,109.81,10.61,106.39,104.02,10.37,10.05,1.06,1.1,117.82,11.16,106.09,106.77,10.76,10.74
T3,27.62,0.96,0.98,106.63,10.13,99.1,96.38,10.36,10.76,1.04,0.99,103.08,10.43,104.23,110.64,9.93,10.62
T3,27.673,1.12,1.11,101.41,11.1,98.0,111.84,11.07,9.71,0.98,1.07,104.28,10.65,109.39,110.1,11.24,10.27
T3,27.765,0.97,0.99,109.38,11.62,115.12,96.54,11.4,10.76,1.12,1.11,104.16,11.04,110.67,107.16,10.85,9.69
T1,27.802,1.0,1.13,105.23,10.34,107.2,116.52,10.86,10.62,1.0,1.0,98.84,10.72,113.84,116.92,9.83,9.74
T2,28.326,0.99,1.06,106.75,10.11,101.07,107.92,10.43,9.97,1.06,1.14,115.3,11.04,95.15,103.45,11.43,11.58
T4,28.395,1.12,1.07,103.63,11.75,99.36,103.58,10.26,9.68,0.99,1.01,102.02,11.74,113.28,108.06,10.08,11.29
T3,28.473,0.98,1.03,107.4,10.38,115.77,107.93,10.27,10.78,1.12,1.08,109.13,10.86,106.72,102.25,10.09,9.37
T2,28.539,1.12,1.16,110.89,10.13,98.45,110.25,10.47,10.21,1.07,1.03,115.84,10.28,106.51,95.85,10.75,10.06
T3,28.753,0.99,1.01,106.88,11.28,114.2,101.34,10.95,9.95,1.0,1.08,97.26,11.39,103.83,110.76,10.23,10.95
T2,28.788,1.06,1.13,104.71,10.95,93.74,105.64,10.07,11.09,1.1,1.04,105.39,10.15,95.78,101.7,9.83,10.21
T1,28.874,1.0,0.99,96.15,9.92,118.46,113.17,10.72,9.65,1.05,1.08,106.33,9.36,101.26,107.72,10.16,11.02
T1,28.939,1.0,1.12,107.18,9.28,104.42,112.03,10.58,10.06,1.0,1.03,99.25,9.46,100.34,99.7,10.9,10.83
T3,29.286,1.08,1.11,101.01,10.65,114.83,111.37,10.92,10.84,1.0,1.04,107.08,11.09,100.87,96.77,9.93,9.65
T2,29.313,1.0,1.08,106.54,11.47,104.2,96.36,11.48,10.95,1.04,1.18,116.09,10.35,106.85,111.17,10.07,11.69
T4,29.552,1.07,1.03,94.93,10.6,103.01,111.49,10.22,10.03,1.08,1.04,100.96,11.33,113.25,111.76,10.0,10.83
T3,29.762,1.12,1.1,98.63,10.74,110.36,97.34,10.8,10.05,1.06,1.14,97.91,11.55,114.79,106.12,10.12,9.86
T2,29.958,1.05,1.13,115.21,10.52,105.28,109.08,10.43,10.34,0.98,1.02,116.92,10.7,94.54,103.89,10.48,10.32
T1,30.018,1.15,1.1,105.07,9.28,103.55,99.68,9.87,11.02,1.04,1.05,102.53,10.38,107.21,105.34,10.87,9.99
T2,30.048,1.13,1.16,103.55,10.98,104.11,107.87,10.75,11.63,1.08,1.15,104.86,9.85,95.36,96.51,11.3,10.18
T1,30.096,1.11,1.01,95.58,9.46,117.13,114.95,10.97,11.09,0.99,0.99,105.85,9.56,106.31,108.93,10.1,10.67
T2,30.418,1.0,1.07,112.26,10.07,105.39,103.36,10.94,10.1,1.06,1.13,112.1,10.96,93.92,103.36,10.44,11.03
T4,30.472,0.97,1.03,94.56,11.65,111.47,113.0,9.7,10.79,1.11,0.99,109.36,10.09,99.06,107.17,9.55,10.88
T4,30.622,1.12,0.96,100.4,11.09,95.87,103.48,10.92,10.45,1.07,1.02,98.32,11.21,112.69,99.71,9.99,11.0
