task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.217,1.11,1.04,104.62,11.27,103.51,98.04,10.78,9.4,1.09,1.03,107.48,10.38,108.73,111.08,11.37,9.47
T3,3.359,1.05,1.08,107.12,10.65,116.0,108.44,10.6,10.25,1.04,1.15,108.48,10.45,103.67,96.81,11.1,11.01
T1,3.406,1.05,1.01,108.52,9.27,117.36,110.43,9.63,9.68,1.04,1.05,94.84,9.23,117.99,111.44,9.89,10.45
T2,3.583,1.08,1.04,104.48,9.9,108.83,105.12,10.93,11.61,0.98,1.1,117.61,10.29,108.32,102.82,10.83,11.58
T4,3.753,1.04,1.11,105.14,10.14,108.9,103.81,10.42,10.03,0.97,1.07,96.71,10.17,106.2,102.63,10.8,10.03
T4,3.82,1.14,0.99,96.56,11.03,101.98,108.94,10.97,10.49,1.02,1.0,107.6,10.82,99.11,103.37,9.81,11.35
T4,3.968,0.97,0.97,102.43,11.66,103.8,104.4,9.62,10.03,0.96,0.98,110.71,11.61,110.7,112.84,9.53,10.25
T3,3.999,1.01,1.0,107.9,10.47,114.05,111.67,10.6,9.6,1.07,1.12,95.03,9.99,100.62,108.89,10.82,11.1
T4,4.17,0.98,1.04,106.3,11.53,99.41,112.42,10.74,11.07,1.03,1.11,96.12,10.08,103.4,101.39,9.41,9.79
T1,4.646,1.05,1.09,108.37,9.77,100.59,104.91,10.98,9.88,1.12,1.05,107.65,10.44,115.58,98.98,10.6,10.02
T1,4.654,1.16,1.16,94.86,9.66,107.43,106.25,10.81,10.97,1.0,1.0,97.89,9.38,104.03,117.32,10.45,9.81
T4,4.802,1.14,1.02,110.2,11.76,112.22,103.96,10.62,10.34,1.06,0.99,97.88,10.29,98.98,103.06,9.65,10.53
T4,4.882,1.05,0.95,94.67,10.38,102.53,110.19,9.63,11.46,1.09,1.0,95.59,11.26,109.11,98.99,9.75,11.38
T2,5.0,1.03,1.01,115.81,11.22,99.98,102.29,10.15,11.18,1.12,1.05,109.67,11.35,94.26,106.09,10.24,11.01
T3,5.193,1.08,1.11,97.42,10.86,114.94,100.42,10.66,10.28,1.05,1.08,102.95,11.53,107.12,98.82,10.06,10.09
T1,5.4,1.11,0.99,100.4,9.48,105.93,106.64,9.42,10.35,1.06,1.07,110.13,10.12,110.37,115.0,10.39,11.15
T2,5.579,1.11,1.12,100.2,10.02,93.82,95.6,11.42,10.68,1.0,1.01,108.66,10.1,108.15,103.36,10.31,11.56
T2,6.073,1.06,1.18,107.62,9.91,103.49,107.46,9.98,10.05,1.14,1.01,111.64,11.32,95.63,107.69,9.67,11.45
T4,6.127,1.05,0.96,97.72,11.6,108.66,99.27,10.16,10.21,0.97,1.11,107.34,10.75,105.78,103.03,10.74,9.78
T2,6.276,1.06,1.05,110.48,11.24,104.53,109.45,11.19,10.51,1.12,1.0,102.41,10.49,110.43,110.12,10.34,11.16
T1,6.346,1.06,0.99,94.22,9.47,107.42,110.2,10.98,11.28,1.07,1.08,98.42,9.64,103.92,110.54,9.37,9.78
T1,6.512,1.04,1.15,96.3,9.44,118.53,112.16,10.14,10.06,1.09,0.98,98.38,9.24,106.77,101.17,9.46,10.24
T4,6.742,1.0,1.07,107.51,10.06,110.52,109.14,11.0,11.35,0.98,1.02,96.11,11.08,112.22,112.52,10.56,10.44
T4,6.856,1.06,1.01,103.1,11.35,103.38,109.45,9.86,10.45,1.11,1.02,110.5,11.65,111.36,108.76,9.44,10.1
T4,6.905,1.06,1.11,103.36,10.72,108.0,101.9,11.0,9.71,1.08,1.0,98.38,10.88,99.84,106.74,10.02,10.17
T1,6.956,1.12,1.06,103.82,9.45,115.3,112.07,9.53,9.64,1.07,1.14,98.42,9.98,108.88,103.83,11.12,9.82
T2,7.444,1.1,1.14,100.27,10.76,100.59,103.07,10.35,11.41,1.1,1.04,106.43,10.06,108.13,104.78,10.13,10.64
T1,7.607,1.13,1.0,94.44,10.26,113.18,115.84,10.61,10.41,1.06,1.14,96.47,10.83,117.23,108.7,11.08,10.48
T2,7.673,1.1,1.0,100.69,9.87,95.47,101.69,11.46,10.0,1.03,1.07,118.21,11.19,96.94,108.69,10.32,11.64
T4,8.007,1.07,1.03,106.49,11.33,99.68,109.07,10.67,10.67,1.03,1.12,95.55,10.56,100.38,109.45,10.49,11.35
T4,8.189,1.09,0.94,109.65,11.76,105.3,113.65,9.69,10.87,1.0,1.1,103.63,11.09,107.33,109.57,11.01,10.41
T1,8.224,1.03,1.04,103.92,10.82,109.29,111.43,10.4,10.25,1.05,1.01,102.42,10.66,111.37,113.8,9.78,11.35
T4,8.573,1.03,1.05,110.7,11.67,99.37,107.63,10.31,11.26,1.06,0.98,100.08,10.05,107.33,112.48,10.6,10.81
T3,9.177,1.01,1.08,94.06,11.64,112.73,101.63,10.05,10.14,0.96,1.16,97.36,10.04,115.47,105.92,11.17,9.59
T1,9.224,1.0,1.14,102.01,9.82,108.13,113.36,10.31,10.71,1.02,0.98,93.51,9.71,111.72,111.2,10.81,10.15
T4,9.229,1.04,1.09,97.79,10.27,107.02,114.88,10.66,10.68,0.97,0.98,108.14,10.15,107.68,105.62,9.62,10.17
T4,9.307,1.11,1.0,102.5,10.68,97.83,108.75,9.65,9.94,0.98,1.06,106.23,11.88,105.23,113.51,9.48,10.9
T4,9.315,1.13,1.11,101.22,10.58,108.14,110.03,9.93,10.62,1.1,1.07,108.99,10.26,96.23,110.87,10.06,10.75
T2,9.33,1.01,1.14,101.27,9.93,100.89,103.31,10.44,11.32,0.99,1.02,99.87,11.16,94.83,107.88,10.71,11.06
T3,9.34,0.95,1.03,102.61,11.13,113.07,100.72,10.66,10.31,1.08,1.15,95.72,10.04,114.75,96.5,10.56,9.65
T3,9.413,1.11,1.14,104.89,11.4,115.4,111.73,9.94,10.76,1.06,1.1,103.56,10.87,115.37,95.73,10.85,11.06
T4,9.593,1.01,1.06,109.8,10.26,101.7,108.66,9.85,10.46,1.13,1.03,100.14,10.8,107.67,115.23,9.75,10.06
T2,9.86,1.06,1.12,109.7,11.4,99.69,102.85,10.31,10.22,1.08,1.0,115.27,10.42,99.8,97.68,10.96,11.12
T2,9.895,1.02,1.0,111.09,9.92,106.88,100.46,10.65,11.03,1.08,1.0,108.66,10.25,95.53,107.8,10.28,10.24
T3,9.977,1.1,1.13,97.52,11.04,109.8,111.09,10.86,9.62,1.02,0.99,106.62,10.15,107.65,111.5,10.24,9.73
T3,10.367,1.08,1.09,102.26,10.51,113.56,105.61,10.99,9.98,1.05,0.99,108.76,11.76,110.45,100.12,9.81,10.51
T3,10.543,1.01,1.01,103.99,10.58,98.13,98.16,9.96,10.95,1.0,1.1,95.71,10.24,104.2,103.68,9.65,10.35
T4,10.772,1.11,1.02,95.64,11.6,102.42,106.59,9.71,11.2,0.99,0.98,110.59,10.14,112.56,114.17,9.58,10.29
T2,10.809,0.97,1.01,107.6,10.55,94.48,97.48,10.62,11.68,1.08,1.03,116.04,11.35,100.42,107.1,11.11,10.65
T3,11.636,0.98,1.06,99.64,11.62,110.76,111.47,10.44,9.69,1.13,1.11,105.04,11.71,114.51,95.9,10.58,10.12
T2,12.185,0.99,1.04,100.56,10.52,101.39,98.89,11.19,11.42,1.07,1.14,99.75,10.61,110.6,109.58,10.9,10.89
T3,12.216,0.95,1.12,100.31,10.73,105.61,94.86,10.45,9.4,1.1,1.09,107.75,11.15,115.88,100.78,11.22,9.68
T4,12.448,1.12,0.96,96.37,11.08,107.12,102.24,9.61,9.93,1.0,1.06,109.82,11.73,104.47,114.7,10.24,9.65
T2,12.522,0.98,1.16,116.37,10.57,109.17,105.95,10.72,10.88,1.1,1.11,102.38,10.46,103.3,97.3,10.61,10.94
T1,12.549,1.03,1.0,96.97,10.55,102.97,104.97,10.79,9.75,0.99,1.01,100.26,9.62,115.38,107.08,10.27,10.97
T3,12.565,0.97,1.08,101.18,10.51,103.5,97.37,10.89,10.16,1.1,1.1,93.65,10.27,114.87,97.73,9.7,9.71
T4,12.668,1.09,1.11,95.42,11.2,108.64,107.71,10.93,9.78,1.1,1.01,106.84,11.02,113.01,106.23,11.01,11.24
T3,12.852,0.98,1.02,96.36,11.04,115.93,98.71,10.62,10.2,1.02,1.04,94.92,10.83,114.87,94.66,9.65,10.63
T4,12.897,1.11,1.11,104.77,10.91,109.94,105.86,10.93,9.65,1.11,1.01,97.18,10.14,95.87,109.41,10.92,10.64
T2,12.907,1.07,1.12,101.0,10.81,96.13,96.25,9.74,10.84,1.01,1.13,108.68,10.87,94.28,107.28,9.93,10.94
T1,13.052,1.03,1.06,100.49,10.08,114.22,99.42,9.7,9.96,1.03,1.05,104.55,9.77,103.44,101.87,10.02,9.93
T3,13.068,1.09,1.04,108.87,10.93,115.57,110.67,11.14,10.15,0.96,1.09,92.91,11.65,100.72,97.37,10.01,10.6
T1,13.234,1.01,1.07,102.9,9.87,108.21,108.54,9.61,10.3,1.1,1.05,99.65,9.94,118.19,108.46,10.79,10.56
T3,13.291,0.96,1.01,103.47,11.09,101.0,108.91,10.8,10.69,1.1,1.05,105.39,11.24,106.89,103.2,10.54,10.46
T2,13.954,1.02,1.1,99.6,11.19,93.15,101.53,11.42,11.09,1.13,1.16,116.29,11.16,104.06,105.46,10.65,11.13
T2,13.955,1.07,1.06,99.6,10.56,107.15,108.77,11.13,10.82,1.14,1.12,103.22,11.58,103.3,98.02,10.89,10.43
T3,14.03,1.11,0.99,105.91,10.39,110.68,97.7,11.07,10.28,1.08,0.98,109.06,10.7,105.87,106.38,10.39,10.6
T4,14.295,1.11,1.07,97.77,10.11,102.13,103.7,9.41,10.66,1.07,0.96,102.23,10.53,98.44,115.51,9.65,9.82
T4,14.38,1.0,1.0,98.61,10.62,106.85,116.01,10.6,9.86,1.13,0.97,110.56,11.82,104.16,107.75,10.29,10.7
T1,14.433,1.12,0.98,102.56,10.2,114.2,102.62,9.93,10.78,1.02,1.11,106.13,9.47,118.83,104.21,10.17,10.99
T4,14.471,1.12,0.98,106.49,11.75,108.79,106.23,9.71,10.38,1.12,1.08,99.39,11.84,108.2,113.86,9.88,10.62
T1,14.538,1.09,1.15,101.72,10.28,117.12,113.04,10.24,11.11,1.15,1.0,94.13,9.33,112.1,107.65,11.12,11.17
T2,14.654,1.1,1.09,117.14,10.71,105.28,102.86,10.31,11.07,0.99,1.14,115.59,11.0,94.53,97.41,10.42,11.47
T4,14.75,1.14,1.04,110.97,10.11,100.99,110.87,9.72,10.11,0.98,1.0,107.58,10.87,112.0,105.01,9.9,9.95
T2,14.826,1.1,1.15,103.8,9.77,94.19,101.29,10.69,10.94,1.0,1.09,105.68,11.31,107.77,101.31,10.66,10.88
T2,15.003,1.14,1.12,103.18,10.31,108.7,94.76,10.0,11.36,1.1,1.08,113.78,10.1,97.09,97.55,11.47,11.79
T3,15.022,0.98,1.01,103.41,9.91,100.7,102.69,10.7,9.61,1.1,1.05,109.18,11.22,99.04,99.16,10.55,10.73
T2,15.258,1.07,1.1,110.3,11.06,93.98,93.9,11.2,11.4,1.01,1.17,117.66,9.74,105.24,94.34,10.96,11.08
T1,15.373,1.14,0.98,99.04,10.22,106.15,99.15,10.21,10.02,1.15,1.16,99.4,10.24,115.53,108.87,9.98,10.02
T4,15.755,1.06,1.11,101.57,11.82,98.08,105.62,9.46,10.5,1.11,0.94,102.97,11.75,103.87,116.69,10.89,10.78
T4,15.889,0.98,0.99,105.59,11.0,99.74,114.29,9.51,10.82,0.98,1.09,110.8,10.73,100.67,108.83,10.1,10.13
T3,15.929,1.12,1.11,103.56,11.73,112.59,96.9,9.68,9.97,1.08,1.12,99.49,11.52,98.2,97.78,10.64,10.01
T2,16.153,1.01,1.05,102.64,10.3,99.91,95.47,10.7,10.87,1.1,1.08,115.18,11.46,100.74,107.61,10.41,10.87
T1,16.351,1.08,1.16,98.1,9.74,109.5,100.14,10.39,9.68,1.02,1.03,105.4,9.61,104.23,111.87,10.15,11.35
T4,16.36,0.96,1.07,106.09,10.26,100.15,115.79,10.67,11.14,1.0,1.07,101.51,10.1,104.19,107.21,9.44,11.07
T2,16.585,1.11,1.06,107.52,10.57,106.89,101.46,10.49,10.59,0.99,1.08,113.34,10.15,96.95,101.78,10.55,11.07
T3,16.605,1.11,1.15,102.81,11.05,103.41,103.13,10.98,10.06,1.06,0.98,100.88,10.28,113.23,100.32,10.67,9.71
T4,16.879,1.0,1.02,98.62,11.61,103.59,102.22,10.48,10.91,1.01,0.95,99.21,11.09,99.64,101.0,9.64,11.28
T3,16.936,1.09,1.01,105.03,11.78,106.9,102.96,9.86,9.55,1.12,0.99,97.98,10.79,104.63,97.58,9.72,10.18
T4,17.081,1.01,0.96,104.47,10.77,103.3,108.66,10.13,11.31,1.08,0.99,100.22,10.36,98.02,98.62,9.62,11.27
T1,17.122,1.03,1.09,99.81,10.36,118.81,100.17,9.59,10.84,1.17,1.01,96.78,10.24,108.77,116.52,11.13,11.13
T2,17.218,1.11,1.13,116.46,11.15,106.14,108.91,11.43,11.62,1.04,1.15,116.37,11.05,98.25,109.19,9.95,10.16
T2,17.501,0.98,1.0,116.52,11.47,102.04,102.69,9.88,10.6,0.99,1.1,101.64,10.68,101.48,94.59,10.74,10.61
T2,17.538,1.09,1.15,116.0,9.99,107.63,106.41,10.08,11.41,1.04,1.05,115.81,10.57,94.1,105.82,10.64,11.4
T1,17.589,1.12,0.98,93.51,9.54,102.48,99.2,10.16,10.34,1.07,1.07,102.09,10.56,106.16,114.12,9.63,10.42
T1,17.843,1.02,0.99,99.09,9.92,104.17,105.47,9.41,10.75,1.14,1.0,105.94,9.75,113.58,115.18,9.42,11.31
T2,18.311,1.11,1.01,109.08,10.62,98.58,98.82,11.21,10.45,1.1,1.03,102.02,10.98,109.38,95.47,11.04,11.57
T4,18.477,1.06,1.03,105.33,10.1,97.63,112.99,9.49,10.97,1.0,1.05,103.38,10.89,100.25,107.75,11.04,10.05
T1,18.622,1.01,1.07,103.25,9.82,118.71,107.84,9.9,9.8,1.13,1.0,94.68,10.66,102.3,108.29,9.9,9.72
T2,18.714,1.12,1.03,108.41,10.66,95.08,106.1,10.74,11.32,1.01,1.09,100.33,11.32,104.96,101.05,9.85,10.82
T4,18.778,1.08,1.02,105.03,10.6,99.73,108.23,9.64,10.29,1.04,1.08,101.18,11.07,98.03,116.66,10.0,10.54
T3,18.785,1.01,1.07,100.36,10.1,109.38,110.76,10.6,10.69,1.01,1.07,109.97,11.1,107.7,97.48,10.33,9.38
T4,18.818,1.01,1.01,110.18,11.42,95.79,114.82,10.56,11.33,1.06,1.08,104.75,10.33,110.46,114.43,9.76,11.36
T2,18.865,1.02,1.12,112.66,10.22,105.98,105.97,11.11,11.76,1.05,1.01,113.87,10.5,98.1,102.3,9.79,11.58
T1,18.926,1.15,1.12,94.14,9.76,117.26,114.3,10.21,9.8,1.11,1.08,101.73,10.76,104.15,107.18,10.52,11.3
T2,18.985,1.14,1.03,111.44,11.06,97.41,106.34,11.4,11.12,1.15,1.15,118.11,10.39,106.76,109.27,11.21,10.92
T2,19.083,1.1,1.14,100.68,9.91,102.78,108.54,10.09,11.83,1.08,1.03,113.99,10.11,106.26,104.09,11.47,10.6
T1,19.118,1.15,1.15,106.07,10.33,104.25,111.62,9.56,10.57,1.01,1.14,92.74,10.26,117.87,115.05,9.45,10.83
T2,19.268,1.13,1.17,108.56,11.06,108.75,104.6,9.87,11.27,1.12,1.13,100.76,10.94,109.53,111.36,9.83,10.25
T2,19.307,1.14,1.14,117.98,9.86,106.42,93.71,10.1,10.75,1.01,1.12,100.12,9.88,103.62,108.26,10.16,11.47
T1,19.349,1.0,1.1,104.8,10.39,107.52,102.43,9.41,10.07,1.1,1.06,94.84,9.46,118.3,106.65,11.11,9.8
T1,19.487,1.01,1.15,93.51,10.12,104.68,112.42,9.66,10.06,1.12,0.99,104.93,10.1,106.79,100.05,10.18,10.89
T2,19.707,1.14,1.06,114.63,11.04,101.22,98.59,10.98,10.22,0.98,1.12,114.84,10.32,110.5,96.38,10.38,11.43
T2,19.832,1.02,1.16,104.48,10.32,99.29,101.49,10.65,10.68,1.01,1.15,109.01,11.58,101.57,109.19,10.66,11.13
T3,20.064,0.99,1.08,107.1,11.08,115.08,94.24,10.49,9.41,1.0,0.98,97.52,10.71,111.24,111.5,10.78,9.48
T2,20.088,1.08,1.03,104.06,10.72,94.01,105.18,10.24,10.16,1.11,1.18,112.1,10.96,110.36,101.41,10.51,11.69
T3,20.444,1.04,1.07,108.63,11.64,103.96,94.96,11.37,10.69,1.06,1.12,106.27,10.8,106.23,98.87,10.78,9.82
T1,20.48,1.14,1.03,100.49,10.6,111.21,106.99,10.51,9.84,1.03,1.12,103.42,9.59,111.72,110.43,9.49,10.06
T3,20.802,1.11,1.15,101.56,10.52,110.47,107.89,11.19,9.4,0.96,1.02,93.0,10.54,104.63,100.12,9.79,9.54
T1,21.132,1.0,1.01,97.77,10.89,102.71,111.85,10.82,10.9,1.15,0.99,97.0,9.38,107.82,101.85,10.95,10.93
T4,21.188,1.0,0.94,100.88,10.67,99.22,100.93,9.58,9.96,0.98,0.97,96.12,10.95,104.09,107.23,11.04,10.93
T2,21.285,1.03,1.16,100.57,10.23,94.34,109.95,10.6,10.16,1.05,1.06,107.65,10.53,110.6,108.44,10.16,10.55
T2,21.442,1.06,1.14,111.24,11.42,100.51,103.76,10.48,11.19,0.97,1.18,101.02,10.1,105.6,107.79,11.28,10.31
T3,21.653,0.96,1.02,106.91,10.58,106.68,109.24,9.88,9.47,1.08,1.16,105.13,11.07,114.79,97.41,9.8,10.06
T1,21.653,1.03,1.1,103.84,10.42,104.92,104.05,10.94,10.83,1.06,1.1,93.55,10.87,116.1,101.22,9.92,9.73
T2,21.672,1.1,1.06,106.83,10.64,95.29,104.35,11.24,11.56,1.01,1.06,112.66,10.49,93.97,108.97,10.94,11.71
T3,21.837,1.03,1.13,105.06,11.43,112.31,106.77,10.26,10.3,1.07,0.99,103.52,11.03,113.96,104.46,10.71,10.92
T4,21.917,0.98,1.05,107.64,10.1,101.11,102.51,11.06,10.28,1.1,1.1,102.8,11.37,100.36,106.79,11.03,10.57
T3,21.921,1.05,1.11,93.32,9.99,107.7,98.82,9.8,10.16,1.01,1.07,104.61,10.38,100.25,97.37,10.6,10.32
T1,21.93,1.12,1.07,99.65,9.25,115.3,114.54,9.43,9.73,1.16,1.01,100.01,9.76,100.67,114.28,10.5,9.94
T2,21.96,1.1,1.03,115.15,11.35,94.19,107.79,11.42,10.75,0.97,1.01,112.24,10.11,101.71,104.58,10.36,10.56
T2,22.656,1.14,1.08,112.22,11.12,104.86,93.79,11.42,11.75,1.04,1.1,101.77,10.38,98.08,93.71,11.3,10.96
T3,22.697,1.08,1.13,98.9,10.43,107.92,99.16,10.15,10.96,0.96,1.08,106.16,11.55,107.45,95.26,10.29,11.09
T2,22.776,1.09,1.12,110.09,11.08,93.82,105.58,10.24,10.08,0.98,1.0,102.93,10.62,107.06,106.21,10.32,11.09
T1,23.27,1.01,1.05,95.9,9.43,114.66,110.7,10.75,10.15,1.02,1.15,99.81,9.72,115.07,117.28,10.84,10.74
T4,23.392,1.0,1.06,95.51,11.65,102.96,99.11,10.09,9.87,1.01,1.04,95.28,11.82,109.45,101.27,10.64,9.93
T4,23.412,1.11,1.02,106.54,11.31,96.5,113.76,9.42,10.74,0.96,1.08,107.49,10.58,111.42,108.81,10.52,10.95
T3,23.455,1.11,1.11,104.78,10.44,115.08,110.64,11.35,10.84,0.95,1.07,101.83,10.74,98.39,102.77,10.06,9.57
T1,24.248,1.11,0.99,101.08,9.23,116.0,108.33,10.77,11.0,1.16,1.1,107.34,10.25,116.84,99.26,10.02,11.36
T1,24.359,1.03,1.11,109.46,9.52,103.19,116.92,10.8,11.43,1.0,1.13,94.3,9.68,101.22,115.32,10.01,11.12
T3,24.45,0.95,1.04,102.24,10.55,99.4,95.71,10.23,10.55,0.96,1.02,93.96,10.74,114.95,96.48,10.4,9.36
T1,24.528,1.01,1.12,93.0,10.95,119.06,100.42,10.09,11.43,1.03,1.15,104.85,10.08,113.95,101.42,9.39,10.94
T4,24.703,1.08,0.96,109.46,11.05,113.15,98.75,10.65,9.74,0.99,1.09,101.44,10.98,108.39,106.49,9.69,11.19
T2,25.089,1.05,1.02,116.75,10.52,99.31,97.56,9.97,10.14,1.1,1.02,105.81,11.43,109.97,106.68,10.21,10.72
T2,25.221,1.06,1.04,112.92,11.33,94.88,110.01,11.37,10.88,1.07,1.07,115.1,10.8,99.95,108.32,10.91,11.18
T4,25.254,1.0,0.96,97.08,11.7,113.18,100.62,11.16,10.52,1.08,0.98,109.2,10.89,110.16,109.88,9.71,9.65
T4,25.379,1.02,1.01,96.93,10.69,97.14,107.84,9.51,10.42,1.05,1.1,109.02,11.36,105.66,115.95,10.26,11.21
T2,25.41,1.0,1.16,117.45,11.46,106.64,100.14,11.04,10.92,0.99,1.05,104.18,10.81,95.91,100.15,10.92,11.28
T4,26.002,0.98,0.95,105.07,10.17,101.64,100.94,9.73,10.93,1.09,1.12,109.47,11.24,100.7,100.02,10.37,10.06
T4,26.065,1.08,1.03,97.65,11.81,112.48,108.19,10.82,10.06,1.11,1.1,111.74,11.26,103.3,113.38,10.49,10.06
T1,26.587,1.0,0.98,101.38,10.26,117.42,101.64,10.74,10.28,1.12,1.05,103.05,10.36,105.06,111.64,9.6,10.22
T2,26.69,1.0,1.06,102.23,11.0,93.42,108.55,10.58,9.99,1.13,1.04,100.49,9.78,104.34,106.38,11.04,11.69
T3,26.739,1.1,1.11,102.65,10.2,102.75,107.69,9.92,10.18,1.04,1.03,99.24,11.54,114.72,107.81,10.08,10.81
T4,26.768,1.09,1.03,96.01,10.24,97.04,102.63,10.07,10.55,0.99,1.04,95.28,10.34,107.77,103.23,11.04,9.66
T2,27.023,1.06,1.05,114.32,10.26,97.98,97.32,10.02,11.54,1.06,1.1,110.77,10.37,94.49,110.78,10.53,10.9
T3,27.142,1.09,0.99,97.11,11.36,113.13,109.43,9.8,10.1,1.06,1.13,108.03,11.07,101.98,110.65,10.66,9.92
T4,27.301,1.12,1.0,111.64,11.27,102.37,107.04,10.61,9.85,0.98,1.11,101.74,10.9,97.94,102.76,10.0,11.28
T4,27.398,1.0,1.06,100.88,10.07,109.43,102.44,10.67,10.78,1.04,0.98,102.57,10.2,102.13,109.42,9.49,10.55
T3,27.683,0.99,1.1,94.46,11.39,103.5,96.5,10.0,9.51,0.99,1.1,99.28,11.56,112.47,100.64,10.2,10.96
T1,27.768,1.03,1.01,104.34,10.63,102.55,98.88,10.25,10.58,1.05,0.98,97.73,10.79,108.92,103.22,9.54,10.52
T2,27.944,1.06,1.05,102.18,11.39,105.56,105.82,10.84,10.66,1.08,1.08,108.03,10.18,100.96,97.52,10.21,10.82
T2,28.123,1.12,1.09,117.8,11.04,108.46,108.63,10.54,11.74,1.05,1.08,112.1,10.43,98.32,103.94,10.3,11.55
T2,28.19,1.07,1.17,115.08,11.46,106.13,96.95,11.1,11.09,1.02,1.14,104.06,10.64,97.6,110.48,10.49,10.45
T1,28.269,1.0,1.03,103.13,9.79,109.77,108.39,10.85,11.18,1.09,1.05,107.41,10.29,113.26,109.98,10.01,10.32
T3,28.386,1.08,1.09,93.19,11.32,113.13,100.98,10.19,10.87,0.97,1.09,102.01,10.6,106.99,106.51,10.92,9.71
T4,28.473,0.99,1.06,104.58,11.84,106.14,102.24,9.72,10.38,1.02,1.06,95.64,10.05,98.23,98.89,9.41,10.73
T4,28.582,1.09,1.04,103.85,11.68,111.15,102.88,11.07,11.02,1.03,1.05,105.08,11.74,109.97,103.94,10.6,10.02
T3,28.685,1.09,1.09,96.27,10.34,109.98,94.35,10.26,10.04,1.01,0.98,100.78,10.45,105.48,111.08,11.0,10.34
T1,29.005,1.17,1.12,101.53,9.52,109.16,104.03,10.05,10.28,0.99,1.06,97.19,10.41,107.98,114.44,10.51,9.83
T2,29.269,1.08,1.06,100.37,10.13,107.29,106.27,11.18,10.29,1.14,1.09,115.77,10.4,96.87,109.06,10.15,10.78
