task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.184,0.97,1.05,99.79,11.36,104.47,111.73,11.25,9.82,0.96,1.02,94.47,10.23,100.14,109.75,11.27,10.66
T3,3.592,1.12,1.04,95.02,10.95,112.35,100.29,10.76,10.67,1.1,1.06,98.54,10.99,114.66,110.22,10.46,10.48
T3,3.738,1.02,1.1,107.12,10.12,116.07,100.2,10.54,10.72,1.06,1.09,99.79,9.93,116.48,101.95,10.15,9.44
T4,3.872,1.09,0.97,95.87,10.66,111.42,106.6,10.1,10.64,1.07,1.06,108.88,11.89,103.4,105.31,10.38,10.05
T2,4.06,1.1,1.09,100.33,10.3,99.46,109.89,9.95,11.02,1.09,1.03,111.1,11.3,108.11,98.24,10.94,10.17
T1,4.258,1.07,1.07,107.21,10.07,102.89,111.52,10.26,10.32,1.07,1.16,102.01,10.93,105.67,111.04,10.12,10.74
T2,4.312,0.98,1.02,105.24,11.18,95.47,95.6,11.29,10.23,1.1,1.09,117.21,10.75,99.38,94.65,11.33,11.41
T4,4.755,1.1,1.07,95.91,11.27,111.63,104.18,10.65,11.33,1.14,1.07,107.83,11.32,97.29,113.77,10.64,10.1
T1,4.809,1.08,1.11,108.15,10.86,101.89,111.89,10.54,9.79,1.13,1.06,97.43,9.96,101.36,100.0,9.89,9.78
T1,4.885,1.15,1.08,108.86,9.63,115.17,102.37,10.26,11.18,1.12,1.04,110.12,9.58,110.87,99.25,10.94,11.46
T1,4.919,1.15,1.09,94.03,10.07,105.28,114.46,9.41,11.07,1.13,0.99,93.55,9.98,106.53,104.5,9.95,9.74
T3,4.951,0.95,1.02,105.53,10.37,100.87,102.77,10.22,10.33,1.1,1.13,98.81,11.22,98.01,105.35,10.3,10.41
T1,5.086,1.09,1.13,96.82,10.02,103.47,114.26,9.69,11.07,1.15,1.07,107.41,9.51,101.05,98.98,11.02,10.1
T4,5.843,1.12,1.0,106.53,10.14,113.12,115.2,9.92,9.79,1.04,1.1,110.08,10.51,99.71,102.36,10.37,10.3
T4,5.947,1.11,1.1,107.64,11.01,112.32,100.01,10.09,10.98,1.13,1.04,95.87,10.35,95.55,115.37,9.47,10.08
T3,6.197,1.02,1.06,94.59,11.07,100.02,102.77,11.35,11.09,0.99,1.06,98.52,10.84,113.01,101.99,10.36,10.58
T3,6.286,0.98,1.13,95.17,10.28,113.63,108.1,10.84,10.18,0.98,1.03,107.75,10.3,102.6,106.5,10.91,9.89
T4,6.523,1.12,1.12,101.45,10.07,112.79,100.31,9.51,11.35,1.13,1.09,108.18,10.47,111.34,105.88,10.54,9.82
T3,6.568,1.12,1.11,104.59,11.63,112.72,107.74,11.32,10.01,1.04,1.15,102.57,11.42,110.99,96.25,10.08,10.21
T1,6.776,1.16,1.11,106.93,10.83,118.15,108.23,10.93,9.91,1.08,1.15,103.92,9.29,117.73,101.91,10.3,10.42
T2,7.371,1.15,1.17,110.34,10.04,104.53,107.12,10.14,11.14,1.11,1.14,102.47,10.66,99.67,109.95,10.17,11.45
T4,7.469,1.08,0.96,95.09,11.31,103.98,114.17,10.62,11.08,1.04,1.0,107.94,11.38,107.56,105.22,9.51,11.36
T2,7.586,1.15,1.06,107.47,10.77,103.22,99.07,10.15,11.77,1.03,1.14,101.91,9.86,109.86,106.33,10.24,11.27
T4,7.977,0.99,1.0,105.75,10.65,102.8,102.22,9.53,11.36,0.99,1.11,100.2,10.82,107.22,105.17,9.43,10.99
T4,8.114,1.0,0.99,107.51,10.05,98.69,114.74,10.04,10.46,1.02,0.94,96.01,10.56,98.0,105.15,10.53,10.15
T1,8.177,1.14,1.13,105.07,9.68,109.7,111.91,10.91,11.43,1.09,1.09,101.87,10.01,112.44,99.96,9.37,10.32
T1,8.205,1.05,1.13,99.94,9.56,109.34,104.15,9.96,10.74,1.17,1.03,103.26,9.25,110.43,101.18,10.02,11.43
T4,8.446,1.08,1.08,102.97,10.55,99.74,106.6,10.64,10.58,1.03,0.96,97.48,11.0,95.82,101.5,10.07,11.06
T1,8.541,1.0,1.0,95.29,10.48,117.12,106.16,10.78,10.34,1.0,0.99,97.06,10.56,104.55,112.96,11.11,10.05
T2,8.84,1.08,1.03,113.31,10.42,108.18,93.83,10.43,11.58,1.01,1.14,109.0,10.95,104.1,101.68,10.36,11.09
T3,8.923,1.0,1.13,108.58,11.7,102.36,107.78,9.95,10.65,0.98,1.03,99.98,10.02,116.06,111.56,10.35,11.01
T3,9.391,0.97,1.02,99.48,10.1,99.3,109.24,10.7,10.9,1.06,1.14,99.43,11.52,100.62,95.22,11.23,9.82
T2,9.574,1.08,1.16,118.26,11.11,104.53,106.27,10.8,11.74,1.13,1.12,118.02,10.2,107.99,96.09,10.6,11.16
T3,9.651,0.99,0.99,98.26,10.23,114.98,108.16,10.24,10.9,1.02,1.09,94.83,11.09,106.17,97.6,10.78,10.05
T4,9.821,1.07,1.0,105.46,10.15,100.56,105.47,10.7,10.76,0.96,1.07,111.39,11.3,113.33,108.61,9.51,9.88
T1,10.114,1.09,1.1,107.47,9.95,114.48,115.38,10.23,10.99,1.07,1.01,103.13,10.25,105.02,109.1,9.64,10.48
T4,10.23,0.99,0.98,100.16,10.88,100.2,113.53,9.59,11.28,1.03,1.09,106.06,10.63,111.45,114.6,10.98,10.72
T2,10.26,1.05,1.16,112.92,10.11,93.5,103.76,9.7,11.53,1.04,1.03,112.06,11.15,96.71,107.6,9.99,11.75
T4,10.592,1.12,0.97,101.31,10.56,100.54,115.08,11.14,11.06,1.08,1.11,98.26,10.29,111.19,110.35,10.62,10.74
T2,10.736,1.1,1.14,111.66,11.05,98.98,95.2,9.94,10.12,1.03,1.18,101.02,10.19,104.46,101.48,10.84,10.38
T3,10.807,0.98,1.1,108.54,10.24,114.02,105.92,10.61,10.01,1.12,1.05,98.33,11.09,105.05,95.72,10.67,10.02
T1,11.134,1.15,0.98,108.21,10.22,111.88,100.48,11.11,11.28,1.15,1.12,101.73,10.88,107.95,102.16,10.61,10.09
T2,11.248,1.04,1.02,115.21,10.51,110.5,108.2,11.4,11.27,1.1,1.0,115.84,10.8,93.64,94.1,9.92,10.66
T3,11.448,1.04,1.15,100.87,10.28,114.99,106.48,11.35,10.12,0.99,1.15,106.98,10.42,109.5,98.99,11.0,10.02
T4,11.532,1.0,0.95,99.78,11.8,99.3,99.25,10.06,11.14,0.99,0.99,110.4,11.11,105.93,114.6,10.78,10.66
T1,11.554,1.13,1.15,109.37,10.1,117.13,104.99,9.86,10.62,1.0,1.15,98.85,9.77,108.81,110.52,11.03,9.66
T1,11.648,1.14,0.98,96.93,9.59,107.6,112.4,9.42,10.83,1.04,0.98,107.03,9.88,111.31,109.97,9.89,11.38
T3,11.796,1.05,1.04,108.4,10.3,98.88,96.81,10.63,9.39,1.06,1.12,107.31,11.29,114.34,97.74,9.68,9.71
T3,11.806,1.02,0.98,96.48,11.3,104.61,106.57,10.36,10.6,0.95,1.12,103.58,11.27,108.03,108.71,9.88,10.95
T3,12.131,0.95,1.14,109.18,10.18,112.42,107.43,9.65,10.8,0.96,1.14,102.66,11.23,106.45,109.47,10.88,9.9
T1,12.183,1.01,1.03,106.58,10.31,114.84,99.67,10.46,9.88,1.06,1.02,103.28,10.07,100.32,114.34,11.02,11.06
T4,12.442,0.99,1.09,100.81,10.68,96.67,104.98,10.85,9.68,1.06,1.08,106.11,10.83,111.76,105.84,9.52,10.15
T1,12.47,1.16,1.09,98.84,10.83,112.5,100.71,9.52,10.11,1.14,1.06,109.36,10.36,108.15,116.54,10.68,10.01
T4,12.582,0.98,1.01,111.71,11.57,101.0,100.88,10.54,9.74,1.02,0.96,103.59,11.65,107.59,107.33,9.93,10.96
T4,12.727,1.0,0.96,104.48,11.57,106.08,102.4,10.72,10.46,1.08,1.09,96.44,10.61,102.18,108.26,10.67,10.68
T2,12.848,1.11,1.07,109.28,11.06,104.88,101.7,10.5,11.11,1.05,1.01,110.55,10.69,95.83,108.08,11.12,11.28
T3,13.098,1.05,1.07,109.2,10.3,100.25,95.91,11.31,9.65,1.12,1.02,97.34,11.44,113.6,105.05,10.38,10.64
T2,13.4,1.15,1.17,116.0,10.07,96.94,107.88,9.66,10.54,1.12,1.12,114.06,11.04,105.87,95.6,9.74,11.68
T1,13.416,1.08,1.12,94.79,9.36,106.84,109.98,10.85,10.5,1.02,1.01,103.73,9.51,117.89,101.05,10.2,10.36
T1,13.684,1.12,1.15,101.36,9.44,114.22,103.54,10.76,11.3,1.09,1.09,104.95,9.89,107.31,102.05,10.27,10.55
T3,13.803,1.02,1.12,99.89,11.33,109.91,110.52,10.55,10.19,0.96,1.04,107.97,11.43,102.46,103.27,10.14,10.96
T2,13.875,1.14,1.1,101.76,10.13,99.31,109.95,10.06,10.89,1.14,1.07,100.22,10.43,103.62,105.82,11.43,11.77
T3,14.25,1.01,1.02,93.19,10.91,110.23,105.66,11.02,10.44,0.95,1.15,105.17,10.52,111.52,100.2,11.2,10.71
T1,14.712,1.14,1.12,93.73,9.66,104.56,110.52,9.4,10.17,1.03,0.99,104.97,9.59,102.39,105.06,9.8,11.15
T3,14.73,1.02,0.99,99.48,10.59,105.88,97.22,9.65,10.35,1.04,1.14,97.98,10.88,107.22,106.77,10.42,9.84
T3,14.864,1.12,1.08,104.28,10.83,108.5,104.53,9.88,10.0,1.06,1.0,102.57,10.35,112.59,94.89,10.42,10.32
T4,15.33,1.02,0.99,101.91,11.56,103.96,115.46,9.44,10.37,1.08,1.11,107.18,10.34,95.93,115.04,10.54,10.54
T2,15.409,1.13,1.18,107.01,11.22,96.12,105.64,10.17,11.46,1.01,1.03,102.41,10.51,109.17,96.51,10.51,11.23
T2,15.509,1.02,1.08,104.73,10.33,109.93,99.47,9.79,11.69,1.06,1.13,108.81,10.68,95.14,104.22,11.29,11.58
T3,15.634,0.97,1.09,107.19,11.42,99.69,95.16,10.13,10.91,1.1,1.11,99.7,11.55,108.73,96.81,11.4,10.61
T2,15.755,1.01,1.18,100.46,11.02,109.28,110.52,11.03,10.33,1.0,1.09,118.05,10.8,105.39,96.76,10.73,9.99
T1,15.905,1.08,0.99,98.05,10.35,102.11,100.75,11.08,11.3,1.08,1.1,101.7,10.13,107.8,106.82,10.34,10.09
T4,16.251,0.96,0.97,98.41,10.82,112.32,116.43,10.35,11.15,1.12,1.02,106.52,11.29,108.98,105.17,10.67,10.02
T2,16.672,1.03,1.03,99.87,10.57,106.63,102.56,10.9,10.24,0.98,1.0,111.64,10.64,95.67,99.5,10.24,10.15
T4,16.775,1.12,1.07,103.94,10.26,110.81,103.49,10.37,11.0,1.02,1.03,102.17,11.31,95.93,101.24,9.42,9.97
T4,16.81,0.98,1.03,108.8,10.36,103.73,103.72,10.24,10.62,1.0,0.95,104.3,11.01,97.31,108.83,10.26,10.43
T1,16.9,1.0,1.06,103.91,10.49,117.13,108.54,10.34,9.68,1.12,1.13,108.05,10.52,106.84,110.31,11.04,11.34
T4,16.936,1.12,1.04,106.78,10.92,108.36,116.01,10.22,10.24,1.05,0.95,100.4,10.42,110.16,104.62,10.04,9.67
T4,17.1,1.0,1.11,96.2,11.89,99.24,103.79,9.96,10.62,1.02,1.0,100.33,10.72,112.09,114.37,10.39,10.63
T1,17.223,1.11,1.03,100.87,9.5,107.91,108.51,10.73,10.25,1.04,1.11,100.68,10.12,114.61,101.01,9.74,10.95
T2,17.248,1.0,1.06,109.03,9.91,103.08,106.56,11.07,10.9,1.08,1.14,114.34,10.85,105.73,93.82,10.26,9.95
T2,17.37,1.08,1.08,104.29,9.89,94.78,108.27,10.19,11.33,1.06,1.0,112.66,10.72,107.38,111.25,9.84,11.06
T4,17.381,1.09,1.04,104.57,11.67,96.94,114.59,10.94,11.06,1.14,0.95,98.45,10.91,103.06,113.42,10.11,10.68
T4,17.476,1.02,1.1,94.51,10.78,103.22,115.79,9.63,10.96,0.96,1.0,105.98,10.91,102.87,106.38,10.38,9.83
T4,17.543,1.02,0.99,108.06,10.67,101.95,101.53,9.92,10.55,0.98,1.04,103.52,11.59,108.69,105.62,10.93,10.37
T1,17.763,1.03,1.04,107.47,10.39,100.12,108.54,9.57,11.25,1.07,1.05,102.74,9.26,116.78,110.17,10.89,10.96
T1,17.977,1.05,1.03,94.3,10.1,106.5,117.37,10.77,10.54,1.11,1.15,105.4,10.48,110.54,116.2,9.49,9.71
T2,18.25,0.98,1.18,117.66,11.29,93.47,106.94,11.26,10.92,1.1,1.07,116.53,10.7,108.14,98.06,9.8,11.12
T4,18.451,1.1,1.03,108.98,10.46,102.57,116.15,9.71,10.72,0.97,1.03,101.21,10.73,111.18,105.76,10.99,10.65
T3,18.456,0.98,1.14,103.9,10.56,111.54,103.86,9.8,10.82,1.12,1.0,97.24,11.36,110.53,94.66,9.63,9.41
T2,18.532,1.08,1.15,114.06,10.01,106.6,109.33,10.94,11.52,1.1,1.12,118.22,11.49,99.43,97.67,10.47,11.69
T4,18.584,1.08,0.94,111.23,10.51,110.52,104.83,10.81,11.42,0.99,1.07,103.08,11.81,103.98,99.47,10.08,10.95
T2,18.597,1.05,1.18,115.27,10.11,105.28,108.29,10.74,10.32,1.08,1.13,112.31,11.39,105.24,108.91,10.78,11.32
T2,18.657,1.01,1.1,100.25,11.34,94.19,96.98,10.13,10.21,1.0,1.07,110.99,11.44,97.89,110.15,11.07,10.61
T2,18.67,1.14,1.17,112.01,11.36,106.0,102.01,11.2,11.46,1.06,1.16,102.4,10.07,100.73,102.49,10.64,11.05
T1,18.709,1.04,1.16,96.39,9.71,110.04,112.5,10.26,10.07,1.15,1.0,99.3,10.81,118.41,106.66,9.74,10.34
T4,18.875,1.11,1.1,98.69,10.73,103.21,101.79,10.82,11.19,1.08,1.04,100.88,10.52,102.66,102.35,9.57,11.05
T4,19.155,1.02,1.0,109.33,11.89,100.91,109.36,10.32,10.88,1.03,1.07,103.92,11.68,106.85,101.79,10.44,10.31
T1,19.182,1.14,1.01,94.13,9.23,118.66,116.91,10.22,10.58,1.04,1.11,93.99,10.81,102.48,112.88,11.08,10.22
T3,19.328,1.12,1.05,93.27,11.39,116.21,100.16,10.03,10.17,1.02,1.02,103.07,10.14,108.79,95.15,9.85,10.24
T2,19.413,0.98,1.16,109.51,10.81,107.22,99.85,11.0,11.8,0.98,1.11,110.25,10.2,106.75,97.18,10.11,10.41
T3,19.434,1.11,1.04,93.78,11.07,101.02,102.6,10.26,9.74,1.04,0.98,107.33,11.05,103.67,111.09,10.66,9.59
T3,19.494,1.02,1.08,97.73,11.48,100.22,100.32,11.04,10.54,1.11,1.05,106.63,11.11,103.96,108.99,11.3,9.59
T2,19.615,1.02,1.08,113.83,11.35,104.22,107.87,10.38,10.3,1.13,1.16,117.24,10.41,103.62,110.56,11.24,11.49
T2,19.696,1.08,1.02,113.99,10.04,96.49,104.3,10.9,11.4,1.12,1.18,115.08,10.57,105.14,94.62,9.84,11.09
T1,19.754,1.03,1.0,107.68,10.09,107.27,104.91,9.89,10.92,1.17,1.01,101.22,10.88,103.1,101.22,10.3,9.68
T2,20.363,1.12,1.11,109.75,10.78,110.34,108.21,10.09,10.64,1.11,1.12,100.62,9.86,103.71,99.34,11.25,11.61
T4,20.466,0.96,1.1,110.24,10.24,99.53,108.66,9.42,10.06,1.12,1.11,104.12,10.68,99.83,116.97,9.96,11.07
T2,20.491,1.02,1.07,104.73,11.07,109.04,98.67,10.04,11.82,1.13,1.12,104.22,11.14,94.39,105.26,9.74,11.13
T1,20.82,1.11,1.11,105.02,9.21,105.04,111.88,11.08,10.06,1.04,1.05,99.16,10.06,111.27,102.23,10.46,11.23
T3,21.192,1.12,1.07,109.56,10.12,106.72,94.61,9.67,9.86,1.0,1.1,105.53,10.97,113.56,99.07,10.11,11.09
T1,21.448,1.12,1.1,94.38,9.61,113.96,98.88,10.32,10.57,1.05,1.15,108.04,9.38,109.88,111.55,9.99,11.4
T1,21.704,1.01,1.04,96.35,10.57,104.17,109.71,10.87,11.42,1.16,1.06,103.18,9.28,110.4,114.29,11.02,10.0
T1,21.997,1.14,0.98,94.23,10.77,107.73,112.22,10.15,10.6,1.11,0.99,102.24,10.61,108.34,110.4,10.94,10.37
T3,22.142,1.02,1.08,108.4,10.13,112.92,103.34,9.83,10.12,0.99,1.1,104.99,10.18,98.37,95.78,10.15,10.13
T1,22.304,1.1,0.98,107.7,9.8,103.92,113.59,10.53,10.25,1.07,1.06,99.04,10.2,109.59,102.54,10.58,10.48
T2,22.434,1.14,1.12,102.58,9.74,107.06,109.06,10.57,11.72,1.12,1.0,111.0,10.62,94.53,97.64,10.99,11.01
T3,22.951,1.07,1.02,108.48,10.01,112.29,106.77,10.18,9.51,1.08,1.03,96.5,10.8,111.65,99.62,10.57,10.04
T4,23.054,1.03,0.97,100.78,11.7,112.67,101.79,10.47,11.46,1.08,1.0,102.88,10.58,109.95,102.4,9.41,10.66
T2,23.401,1.13,1.03,104.1,10.3,99.81,105.9,11.18,11.67,1.08,1.04,111.08,11.47,100.87,111.07,10.76,11.31
T2,23.645,1.14,1.07,114.97,10.09,93.56,110.61,10.42,10.95,1.08,1.05,107.76,10.02,95.09,108.36,10.83,10.94
T4,23.691,1.06,1.06,107.64,11.5,105.4,113.72,10.81,10.13,0.96,1.1,99.05,10.56,104.15,100.76,10.44,10.57
T2,23.815,1.03,1.03,106.23,10.05,105.46,105.35,9.92,9.95,1.0,1.06,113.56,11.32,102.83,108.86,10.52,10.93
T1,24.073,1.13,1.12,101.0,10.76,108.06,117.24,10.26,11.13,1.08,1.05,94.38,10.92,113.19,105.46,10.99,11.25
T4,24.154,1.07,0.96,100.21,10.63,111.55,103.84,10.29,10.34,1.03,1.09,94.27,11.81,104.02,105.56,10.36,9.68
T3,24.355,0.98,1.16,107.3,10.29,99.12,110.67,11.19,10.79,1.06,1.1,97.98,10.14,111.86,103.34,9.77,10.69
T2,24.454,1.01,1.03,103.43,10.74,97.34,106.49,10.36,11.46,1.0,1.06,110.46,10.68,97.81,100.5,10.74,10.45
T3,24.468,1.03,0.99,104.54,10.97,115.28,94.44,11.36,10.69,1.08,1.11,92.96,10.73,103.96,104.76,10.65,10.28
T2,24.737,1.02,1.04,100.23,11.06,105.56,101.34,10.27,11.71,0.98,1.0,109.01,10.12,107.18,96.25,10.75,10.86
T2,24.951,0.97,1.0,118.2,9.96,94.46,97.88,10.15,11.46,1.11,1.16,115.45,10.46,94.1,98.24,9.7,11.58
T4,25.216,1.09,1.05,104.16,10.66,103.22,104.76,10.52,10.36,1.06,1.02,106.64,10.27,101.71,102.0,10.58,9.68
T2,25.267,1.09,1.03,117.82,10.31,95.9,101.48,11.02,10.46,1.07,1.14,113.22,10.04,95.09,100.86,10.25,10.56
T1,25.401,1.12,1.16,106.16,10.14,100.8,107.23,10.44,10.82,1.11,1.01,99.33,10.0,105.46,107.4,11.04,11.31
T1,25.455,1.05,1.03,95.19,9.89,107.27,108.02,10.06,10.3,1.16,1.04,110.13,10.6,105.19,116.91,9.56,10.95
T3,25.5,0.98,1.01,93.14,10.65,98.08,100.87,9.92,9.42,1.04,1.08,107.65,10.42,112.47,99.36,10.3,9.95
T4,25.536,1.01,1.04,96.11,11.78,111.87,106.2,10.08,10.64,1.13,0.94,104.77,11.05,99.24,108.08,9.49,10.02
T1,25.569,1.11,1.1,102.47,10.22,115.38,113.76,10.98,10.64,1.07,0.99,106.27,10.53,119.09,99.87,11.03,9.67
T3,25.814,0.98,1.0,105.67,11.3,113.39,111.41,9.71,10.17,1.04,1.09,104.24,10.18,99.82,104.86,10.68,10.55
T4,25.933,1.05,0.97,103.76,10.38,101.95,101.31,10.61,9.81,1.03,1.06,99.62,10.68,109.86,116.66,10.6,10.65
T1,25.976,1.08,1.15,94.79,10.61,117.5,98.98,10.36,9.96,1.16,1.11,94.68,9.36,112.02,112.03,9.86,10.83
T3,26.182,1.08,1.15,95.15,10.38,114.5,104.13,10.47,9.51,1.1,1.12,97.42,10.1,99.51,107.13,10.93,10.93
T4,26.448,1.02,1.07,104.77,10.97,98.54,112.5,9.99,10.27,1.05,0.97,106.35,11.3,112.52,101.47,11.03,11.03
T2,26.46,1.02,1.17,112.97,9.92,94.26,109.45,10.02,11.03,1.07,1.17,105.37,11.11,107.0,99.37,10.28,10.51
T3,26.715,1.07,1.0,104.46,10.79,113.3,101.12,9.75,10.05,0.96,1.12,98.73,11.06,112.44,107.76,10.34,9.7
T1,27.149,1.17,0.99,96.97,10.58,101.97,107.49,10.19,10.98,1.02,1.11,105.37,9.29,116.17,109.89,10.74,11.09
T1,27.432,1.07,1.13,107.52,9.71,101.21,111.52,10.43,10.81,1.14,1.03,95.07,9.25,102.55,98.91,10.17,10.42
T3,27.572,1.06,1.14,93.14,11.56,113.96,94.44,10.18,10.24,1.12,1.07,109.56,11.64,110.31,100.35,10.79,10.31
T2,27.683,1.02,1.09,107.29,11.12,100.83,94.46,9.79,11.06,1.04,1.08,101.27,10.1,104.08,98.07,10.99,10.28
T3,28.064,0.98,1.11,93.37,11.42,108.68,110.1,10.15,10.35,1.0,1.11,100.59,10.44,102.7,109.75,9.65,10.78
T3,28.186,1.1,1.0,104.22,11.55,106.9,98.71,10.0,10.99,1.0,1.12,93.48,11.11,109.05,97.0,10.33,10.11
T1,28.206,0.99,1.14,105.06,10.01,106.8,104.22,9.93,11.39,1.1,1.06,106.71,10.34,114.3,116.05,10.25,10.48
T2,28.474,1.13,1.16,110.53,11.53,104.7,94.68,10.61,10.61,1.12,1.17,101.55,11.53,96.34,94.84,9.82,11.26
T3,28.662,1.1,1.04,97.06,10.65,105.23,108.56,11.12,10.63,1.05,1.07,109.13,10.72,114.2,97.73,9.94,9.74
T3,29.075,1.1,0.99,93.98,10.76,111.41,99.54,10.57,9.73,1.1,1.14,95.45,11.31,102.6,106.51,10.64,10.48
T4,29.17,1.01,1.1,104.95,11.36,111.46,115.11,10.44,10.59,0.97,0.97,110.08,11.31,111.87,108.77,10.5,10.11
T2,29.216,1.1,1.14,115.77,10.52,104.08,108.32,11.15,10.41,1.09,1.07,103.87,10.48,95.99,100.9,10.82,11.49
T2,29.324,1.02,1.15,108.47,11.28,104.99,94.82,11.03,11.56,1.02,1.05,103.71,11.15,102.37,103.1,9.91,11.28
T2,29.334,1.06,1.03,100.94,9.91,109.86,106.48,9.96,11.09,1.08,1.02,116.22,11.06,106.13,101.97,10.64,10.22
T4,29.353,1.08,1.06,100.78,10.29,100.56,104.5,9.78,9.85,1.12,0.99,105.46,10.29,102.57,109.86,10.27,11.08
T3,29.362,1.07,1.01,104.97,11.63,99.9,108.24,10.02,10.29,1.09,1.07,103.53,11.34,113.6,111.82,10.62,9.61
T4,29.548,1.0,1.07,110.49,11.25,98.91,108.33,10.86,10.42,0.99,1.02,95.79,10.17,106.42,100.36,9.7,10.1
T3,29.596,1.12,1.12,107.48,11.39,108.55,110.72,10.29,9.46,1.12,1.02,101.18,10.28,107.81,101.84,10.72,10.08
T4,29.628,0.96,0.97,102.5,10.36,110.22,111.94,10.64,11.37,1.08,1.01,103.07,11.18,103.06,104.63,10.34,10.69
T1,29.681,1.0,1.04,109.22,10.22,103.35,114.1,10.81,9.87,1.09,1.04,101.64,10.78,113.89,108.83,10.17,11.01
T3,29.712,1.04,1.12,107.52,11.23,101.03,98.99,11.4,10.8,1.01,1.12,94.59,11.18,105.71,97.52,10.08,9.72
T1,29.728,1.0,1.08,110.05,10.26,117.28,99.42,10.83,10.0,1.02,1.1,97.98,10.2,113.8,104.31,9.49,10.38
T3,29.828,0.95,1.15,97.5,11.06,100.69,102.77,10.39,9.41,0.99,1.16,103.3,11.07,114.0,107.81,10.58,9.96
T1,29.856,1.11,1.0,97.19,9.6,114.66,109.88,10.17,10.16,1.0,0.99,105.77,9.6,110.16,104.62,10.92,10.2
T4,30.101,1.02,1.09,98.18,10.62,101.07,114.3,10.18,10.49,1.01,0.97,100.53,10.16,95.3,104.98,10.82,9.9
T4,30.123,1.08,1.11,104.26,11.78,102.57,115.73,9.62,10.29,1.0,0.97,110.13,10.8,113.21,110.35,10.62,11.28
T4,30.426,1.03,0.96,102.28,10.24,109.92,101.28,9.81,9.7,1.02,1.1,104.11,10.49,107.13,105.61,10.65,9.98
T3,30.439,1.04,1.03,95.01,10.51,107.77,96.25,10.63,10.35,0.95,1.0,93.48,11.13,107.77,98.46,10.29,9.5
T4,30.47,1.05,0.94,111.0,11.32,112.05,104.33,9.44,10.86,1.11,1.09,96.9,10.47,103.59,110.77,10.27,9.7
T1,31.068,1.13,1.08,98.3,10.11,116.95,106.47,10.65,10.11,1.16,1.16,109.69,10.49,111.18,101.58,10.09,10.24
T3,31.14,1.03,1.1,98.85,10.47,115.07,97.07,10.38,10.26,0.98,1.0,110.16,11.38,111.92,103.9,10.65,10.84
T3,31.492,1.02,1.12,110.31,11.36,102.66,97.73,10.26,9.65,1.01,1.11,102.36,11.58,109.86,111.56,10.82,10.28
T1,31.696,1.14,1.08,106.56,10.72,108.54,112.06,10.72,10.2,1.01,1.16,110.11,9.79,106.16,112.96,10.51,11.22
T3,32.662,1.07,1.13,109.04,10.3,104.72,107.02,10.53,10.23,1.05,1.12,101.86,11.5,99.41,105.14,9.88,10.46
