task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.97,1.13,1.18,106.09,10.59,99.31,108.63,10.13,10.74,1.04,1.01,110.83,10.78,94.53,110.75,9.94,11.09
T4,2.022,1.07,1.11,103.72,10.26,108.69,102.31,9.72,10.18,1.13,0.96,97.67,11.25,97.59,112.35,10.2,11.33
T2,2.031,1.04,1.06,110.6,11.3,96.47,96.15,10.42,11.38,1.07,1.16,100.52,10.88,101.06,104.09,9.98,11.28
T2,2.343,1.03,1.07,112.92,11.28,95.67,99.36,10.18,11.54,1.0,1.05,101.32,10.12,97.77,110.22,11.25,11.38
T1,2.41,1.16,1.1,96.3,10.72,106.54,102.82,10.81,11.07,1.01,1.01,105.03,10.61,115.07,117.06,9.72,10.48
T1,2.556,1.15,1.11,99.3,10.48,110.05,102.38,9.98,10.23,1.01,1.04,104.65,10.01,112.9,112.38,10.08,9.87
T4,2.669,1.0,1.06,107.06,11.3,103.83,99.77,9.73,11.43,1.0,1.05,101.97,10.38,108.64,99.77,9.67,11.05
T4,2.821,1.05,1.07,107.34,10.71,102.53,102.42,10.34,9.94,1.06,0.99,105.59,11.17,97.29,104.63,10.67,10.54
T2,2.876,1.06,1.13,108.32,11.32,108.86,103.97,9.96,11.41,1.0,1.18,115.07,10.06,96.08,110.01,9.81,11.05
T4,3.026,1.03,1.02,94.78,10.28,99.37,114.73,10.43,10.83,1.08,1.07,106.78,10.44,100.66,107.94,11.03,9.96
T3,3.84,1.02,0.99,104.11,10.6,98.22,98.76,11.09,9.42,0.98,1.06,100.28,10.08,107.58,109.24,9.96,10.33
T2,4.011,1.07,1.02,107.9,11.35,100.48,105.53,10.45,11.17,1.14,1.04,110.41,10.22,107.63,99.36,11.34,10.44
T1,4.051,1.16,1.04,94.0,10.93,109.1,99.06,10.08,9.77,1.1,1.01,103.69,9.71,109.41,108.51,9.79,10.96
T1,4.081,1.03,1.07,97.03,10.48,111.37,110.44,10.05,10.85,1.05,1.14,109.13,10.83,105.06,110.6,10.31,11.09
T4,4.247,0.96,1.1,104.45,11.85,106.49,105.91,10.75,11.43,1.14,0.99,99.02,10.88,103.11,106.84,10.93,10.4
T2,4.259,1.1,1.05,102.93,10.61,95.7,96.61,10.76,10.52,1.01,1.17,113.21,10.31,103.61,96.56,11.46,10.87
T3,4.453,1.11,0.99,109.94,10.61,113.01,105.68,10.39,10.13,1.11,1.11,100.29,9.99,108.21,110.25,10.6,9.35
T2,4.818,1.08,1.17,101.29,10.23,109.29,99.08,10.94,11.51,1.13,1.14,115.59,9.97,96.14,96.6,11.19,11.71
T1,4.969,1.07,0.98,105.02,9.64,109.26,112.25,10.57,10.94,1.04,1.06,105.64,10.9,109.62,113.34,10.68,11.34
T2,5.264,1.08,1.04,113.03,10.81,103.48,101.86,11.24,10.65,1.0,1.0,116.44,10.61,106.64,107.83,11.41,10.9
T4,5.306,1.0,1.0,110.84,11.66,98.98,100.82,10.53,11.45,1.07,1.09,100.88,11.52,101.87,116.98,9.82,10.59
T2,5.584,1.05,1.14,117.98,10.92,98.99,98.97,10.92,11.18,1.08,1.06,116.37,9.88,104.36,108.74,10.18,11.32
T1,5.648,0.99,1.09,103.75,9.76,108.44,99.07,9.78,11.37,1.14,1.12,95.17,10.37,107.21,113.28,9.49,10.74
T2,5.745,1.08,1.14,112.42,10.1,108.84,105.1,10.37,10.66,1.0,1.08,117.24,10.41,96.95,109.74,11.48,10.7
T2,6.002,0.98,1.13,110.42,9.79,94.99,103.45,10.14,10.15,1.09,1.02,113.06,10.66,94.46,104.16,10.43,10.35
T4,6.113,0.99,1.02,96.51,10.36,110.3,110.97,9.85,9.7,0.96,1.0,109.65,11.16,104.6,102.51,10.81,10.99
T2,6.145,1.12,1.04,103.14,11.12,108.6,111.09,9.7,11.07,1.04,1.09,112.73,11.46,100.14,101.7,10.52,10.81
T4,6.277,0.96,0.98,109.66,10.82,110.89,105.42,10.9,9.89,0.97,0.95,94.98,10.1,97.91,110.8,10.51,11.06
T4,6.283,1.11,0.96,98.12,10.72,113.15,102.49,11.14,10.63,1.09,1.11,103.53,10.62,102.47,114.43,10.04,11.44
T2,6.402,1.1,1.09,102.23,11.01,100.58,105.51,11.4,11.54,1.14,1.18,117.21,11.01,101.65,96.7,10.8,10.94
T3,6.479,1.06,1.15,95.15,11.65,113.04,110.44,9.65,10.43,1.05,1.1,101.16,10.22,114.79,100.54,9.87,9.82
T1,6.87,1.0,1.15,102.29,9.48,108.38,109.26,9.71,11.39,1.15,1.05,101.57,9.56,101.72,116.2,9.37,11.26
T3,6.922,1.0,1.03,97.5,11.57,111.08,95.12,10.21,10.86,1.12,1.05,100.46,11.38,99.22,94.65,11.23,9.61
T2,7.105,1.07,1.06,110.77,10.63,105.74,97.51,9.82,11.15,1.06,1.16,107.67,10.31,99.66,98.29,9.98,11.52
T3,7.258,1.08,1.1,100.6,11.19,107.99,106.05,9.84,10.04,0.98,1.14,106.8,10.96,101.53,107.6,9.94,10.97
T1,7.406,0.99,1.05,99.94,10.65,112.02,100.99,10.45,10.83,1.04,1.15,109.22,9.7,111.82,111.85,10.01,9.78
T4,7.489,1.02,1.04,101.66,11.5,97.52,107.72,10.28,10.72,1.0,0.96,107.71,11.36,97.48,109.69,10.39,9.93
T1,7.653,1.14,1.04,101.53,9.88,104.49,104.92,10.74,11.2,1.06,1.12,104.56,10.61,101.26,104.33,10.4,10.75
T2,7.698,1.04,1.01,104.68,10.19,107.59,106.49,11.44,10.49,1.02,1.11,103.36,9.77,102.42,104.47,11.22,10.3
T3,7.906,1.08,1.03,95.17,11.66,109.71,101.32,10.3,9.42,0.96,1.15,96.58,11.64,98.94,95.5,9.83,10.02
T2,7.908,1.01,1.03,107.11,11.39,106.86,102.19,10.83,11.37,1.03,1.03,106.8,10.18,96.68,101.37,10.99,10.24
T1,8.377,1.08,1.03,102.66,9.46,103.69,113.74,11.02,9.88,1.04,1.11,103.07,10.85,107.35,112.31,10.99,10.96
T2,8.524,1.04,1.12,117.53,11.18,94.28,96.98,10.65,10.47,1.03,1.05,114.82,9.74,93.97,95.12,10.41,10.17
T4,8.57,0.97,1.06,101.71,11.11,105.9,111.46,10.95,11.3,1.04,1.07,98.84,10.57,106.64,105.92,10.07,10.01
T4,8.724,1.08,0.95,105.22,10.6,99.64,113.72,10.61,10.67,0.99,0.94,103.07,11.88,102.13,107.41,9.48,9.7
T4,9.328,1.08,0.99,110.25,11.28,113.14,100.85,11.11,11.08,1.11,1.12,100.21,10.87,99.97,115.37,11.05,10.11
T4,9.391,1.11,1.09,107.6,11.39,100.66,111.65,11.01,10.55,1.12,1.02,110.38,10.48,105.41,107.61,10.34,10.77
T3,9.429,0.99,1.1,101.36,11.55,102.84,99.0,9.72,10.35,1.0,1.09,109.95,11.29,112.54,96.61,10.92,9.86
T4,9.755,1.01,1.05,100.86,11.84,112.4,100.91,10.94,10.02,1.1,1.07,106.04,10.36,107.37,111.74,10.75,9.79
T4,9.794,1.04,0.95,108.54,11.48,100.62,100.0,10.41,10.72,1.05,1.04,100.07,11.66,99.4,114.99,10.75,10.74
T3,9.827,1.04,1.09,96.43,10.16,108.69,102.41,10.62,11.05,1.02,1.09,109.83,10.06,101.33,96.5,11.34,9.71
T1,9.888,1.06,1.02,101.08,9.56,111.49,104.53,10.67,10.62,1.16,1.1,103.79,10.21,103.96,112.05,10.92,11.13
T3,9.974,1.06,1.04,109.85,11.36,114.45,97.72,11.23,9.49,1.05,0.98,102.8,10.13,115.88,103.03,10.86,9.36
T1,9.982,1.08,1.12,104.55,9.51,107.52,114.1,9.36,10.34,1.04,1.02,106.58,9.83,102.39,105.47,10.74,9.85
T2,10.215,1.04,1.03,117.29,11.44,103.91,103.42,10.35,10.66,1.0,1.08,101.3,11.13,103.59,99.79,11.27,10.52
T4,10.241,1.07,1.0,101.31,11.48,108.9,116.66,9.47,9.77,1.0,1.07,107.73,10.84,106.34,105.64,10.64,10.54
T4,10.324,1.07,1.0,107.26,10.97,99.53,103.23,11.0,11.2,1.06,1.04,111.78,11.85,108.17,101.22,10.86,10.31
T3,10.341,0.96,1.11,107.1,10.36,102.1,108.98,10.65,10.0,1.06,1.1,103.71,11.12,110.63,111.52,10.62,9.42
T4,10.361,1.09,1.05,100.8,11.15,110.08,112.23,10.45,9.81,1.08,1.0,97.67,11.84,106.64,104.03,9.74,9.77
T2,10.361,1.11,1.18,110.99,10.76,103.71,107.75,10.9,11.3,1.06,1.06,115.08,10.04,96.08,99.78,10.7,10.65
T1,10.399,1.12,1.11,106.85,9.62,117.14,114.26,10.95,10.93,1.05,1.02,95.08,10.56,102.82,102.15,10.19,10.86
T4,10.431,1.04,1.01,97.72,10.65,98.57,105.84,10.55,10.46,1.1,1.07,110.56,10.65,110.17,102.44,9.88,10.75
T4,10.44,1.1,1.0,107.26,10.66,112.39,108.57,10.3,11.28,1.07,1.12,108.18,10.58,112.37,108.43,10.25,9.65
T4,10.545,1.09,1.07,98.18,10.15,107.65,100.17,9.81,10.68,1.13,0.94,110.13,11.84,113.28,106.53,10.29,9.76
T1,10.61,1.04,1.15,104.34,9.41,107.91,101.36,9.68,10.5,1.05,1.0,94.15,10.37,112.44,111.82,9.94,10.26
T3,10.793,1.12,1.08,98.5,11.52,107.81,99.23,10.77,10.49,1.12,1.13,107.56,11.76,99.66,106.64,10.72,9.72
T2,10.83,0.99,1.01,115.38,10.07,99.31,98.8,11.23,11.32,0.99,1.17,111.42,10.57,105.39,94.41,9.8,10.89
T2,10.897,1.1,1.07,111.44,11.5,97.72,98.07,11.48,10.24,0.97,1.02,110.07,10.92,103.84,98.72,10.22,10.36
T3,10.974,0.95,1.01,107.76,10.7,98.58,101.55,9.75,10.71,0.98,1.12,105.02,10.03,100.98,110.8,10.11,10.64
T4,10.999,1.12,0.97,97.78,11.23,101.04,109.51,10.59,10.81,1.03,0.97,101.22,11.14,99.55,104.79,10.8,10.19
T4,11.303,1.12,1.01,103.36,11.65,104.96,114.82,10.45,10.22,1.05,1.12,100.25,11.05,103.38,110.74,10.79,11.38
T1,11.364,1.15,1.02,99.7,9.89,114.61,100.68,10.53,10.52,1.09,1.04,94.53,10.07,109.58,102.42,10.9,10.13
T4,11.48,0.96,1.05,98.28,10.96,100.56,105.33,9.61,9.99,1.08,1.11,109.78,10.17,99.19,110.42,10.27,9.74
T4,11.767,1.1,1.01,94.87,11.08,104.84,99.38,10.2,11.36,1.02,1.02,108.0,11.84,102.37,108.79,10.29,10.98
T2,11.899,1.09,1.07,110.81,10.42,99.67,104.97,11.32,10.83,0.98,1.06,101.25,10.37,99.18,105.97,10.9,10.62
T4,11.934,1.06,1.11,97.98,10.96,96.75,100.58,10.25,11.16,1.14,1.04,100.92,11.89,104.85,100.18,10.77,9.93
T1,11.994,0.99,1.04,94.23,10.23,108.06,107.4,10.55,10.66,1.16,0.98,95.76,10.68,116.78,109.68,10.76,10.97
T1,12.053,1.09,1.0,101.44,9.56,101.27,99.28,10.45,10.48,1.17,1.12,102.8,10.36,102.11,102.68,9.57,9.85
T4,12.413,1.13,1.1,111.39,10.01,111.55,113.94,9.97,11.15,1.02,0.96,103.79,10.44,99.89,109.63,9.99,10.62
T4,12.452,1.12,1.07,110.33,10.41,111.18,99.93,9.8,10.92,1.0,1.02,106.75,11.38,98.23,107.75,9.72,11.04
T4,12.509,1.06,0.97,110.75,11.0,104.19,115.31,10.72,11.04,1.14,0.95,104.01,10.19,96.86,114.95,10.38,10.04
T2,12.608,1.1,1.12,105.54,10.11,110.12,95.66,10.02,11.63,1.07,1.03,112.92,10.42,109.97,109.14,10.89,10.8
T4,12.989,1.01,0.97,103.18,10.56,104.97,101.9,9.61,11.2,0.98,1.05,96.37,11.69,105.86,100.1,10.49,9.95
T2,13.065,1.02,1.0,100.13,9.74,105.74,110.94,9.95,11.18,0.99,1.06,104.86,10.74,99.81,108.69,11.07,9.97
T2,13.182,1.06,1.07,109.32,10.29,110.44,102.33,10.6,10.4,1.14,1.05,112.04,10.2,96.41,100.9,11.47,11.01
T2,13.29,1.03,1.1,102.41,10.78,101.96,106.1,10.77,11.31,1.02,1.17,104.22,9.84,106.54,97.88,10.62,11.15
T2,13.585,1.0,1.18,111.58,11.44,107.12,104.38,11.43,10.94,1.1,1.03,107.87,10.02,106.43,103.89,9.98,11.33
T2,13.623,1.14,1.05,113.22,11.51,104.4,108.29,10.8,11.47,1.05,1.02,109.15,11.04,102.08,104.41,10.62,10.41
T2,13.772,1.03,1.04,113.3,11.16,96.14,105.09,9.82,10.88,1.07,1.11,113.56,10.07,104.54,107.32,11.11,10.83
T3,13.794,1.05,1.03,109.83,11.52,115.76,94.66,10.05,10.54,0.99,1.02,103.17,11.78,102.76,100.84,11.27,10.43
T1,13.826,1.14,1.15,96.1,9.31,109.81,114.42,10.76,11.15,1.1,1.13,98.66,10.64,106.71,114.23,10.98,11.33
T4,14.095,1.0,0.98,96.01,11.36,98.03,115.52,9.99,9.74,1.14,0.99,106.85,11.18,102.18,108.0,10.92,9.89
T3,14.379,1.06,1.06,102.1,10.99,100.68,106.16,10.47,9.61,1.04,1.05,93.24,10.42,100.82,104.74,10.3,11.08
T4,14.464,1.1,1.0,110.08,10.11,107.19,107.63,10.7,11.38,1.07,1.02,99.33,10.85,108.79,104.47,11.16,10.99
T4,14.492,0.96,1.01,105.06,11.83,99.74,112.15,10.12,9.99,1.02,1.02,94.77,11.52,108.9,101.96,9.87,10.85
T3,14.709,1.08,1.03,107.44,11.07,98.95,103.19,10.78,10.76,1.08,1.02,98.95,10.27,114.34,101.53,10.69,9.98
T1,14.817,1.13,1.06,94.85,10.44,117.73,112.83,11.01,10.44,1.03,0.99,108.21,9.74,105.16,110.72,10.21,10.85
T2,14.895,1.12,1.18,102.08,10.94,109.1,103.1,10.12,11.58,0.98,1.12,105.96,10.12,102.44,98.64,10.65,11.49
T2,15.511,1.07,1.01,101.91,11.18,103.2,106.2,10.74,10.03,1.02,1.06,116.37,10.34,94.1,108.77,9.68,11.4
T1,15.563,1.06,1.02,97.66,10.54,100.29,102.3,9.63,10.54,1.08,1.15,94.0,10.14,104.08,103.22,9.6,9.85
T1,15.667,0.99,1.0,93.74,9.39,118.42,110.17,11.12,10.95,1.12,1.0,96.58,9.42,100.66,109.58,10.76,9.76
T1,15.667,1.17,1.02,109.52,9.38,118.71,109.47,10.95,9.67,1.07,1.09,97.5,10.72,102.44,117.28,9.52,10.42
T4,15.718,1.08,1.02,94.28,10.87,107.82,102.0,9.93,10.55,1.12,0.96,107.83,10.78,105.38,116.64,9.96,10.88
T4,15.919,1.13,1.02,108.44,11.46,97.07,104.56,10.56,10.71,1.0,1.01,95.78,11.07,96.13,110.67,10.79,9.74
T2,15.945,0.98,1.01,101.02,11.4,96.95,108.76,10.82,11.73,1.0,1.06,108.5,11.4,98.66,106.1,11.24,10.48
T2,16.01,0.98,1.13,116.69,10.09,104.77,110.23,10.67,10.97,1.02,1.0,100.52,10.99,98.56,103.08,10.38,10.8
T4,16.019,1.09,1.09,99.91,10.17,97.94,109.45,10.0,10.56,1.1,0.95,107.02,10.28,107.68,100.88,10.65,9.68
T4,16.46,1.02,1.11,100.71,10.99,108.65,101.28,10.37,9.83,1.02,1.06,101.66,10.1,103.54,100.6,9.52,10.33
T3,16.527,1.08,1.12,107.12,10.84,110.1,107.01,10.06,10.62,1.02,1.04,97.45,11.65,102.56,110.04,10.8,9.56
T2,16.688,1.01,1.03,107.11,10.95,107.18,110.36,10.3,11.06,1.08,1.01,114.31,11.3,105.91,96.58,10.55,11.32
T4,16.871,0.97,1.1,106.6,10.48,110.17,112.37,10.97,10.9,1.01,1.05,96.24,10.34,109.07,112.26,9.89,10.15
T3,16.887,1.08,1.06,97.34,11.15,114.83,106.71,9.69,9.4,1.05,1.02,109.5,11.49,108.5,97.73,10.46,10.54
T2,17.035,1.07,1.03,104.48,11.27,107.67,102.3,10.62,11.66,0.98,1.17,101.02,10.3,97.72,100.51,10.28,11.63
T3,17.184,1.04,1.1,108.3,10.5,100.84,104.04,10.53,10.21,0.98,1.1,107.66,11.12,99.65,98.83,10.84,10.79
T3,17.211,1.04,1.08,107.48,11.29,106.33,100.39,10.59,9.4,0.96,1.08,107.19,11.66,114.74,107.62,10.36,9.4
T2,17.645,0.99,1.01,100.62,10.02,99.67,94.44,10.78,10.78,1.13,1.06,103.88,11.32,94.86,95.85,10.81,11.82
T2,17.811,0.98,1.11,102.61,11.14,100.52,107.69,10.35,10.01,1.14,1.16,99.76,11.5,98.36,100.62,10.22,10.97
T2,17.931,1.11,1.04,115.94,10.43,106.1,99.64,10.33,10.86,1.04,1.07,108.12,10.84,104.09,100.77,10.18,10.91
T2,18.169,0.98,1.09,114.8,10.35,95.06,105.12,10.83,11.45,1.13,1.1,112.66,11.5,106.71,111.4,11.4,10.03
T1,18.2,1.07,0.99,93.92,9.77,112.48,105.64,9.45,10.56,1.12,1.02,102.86,9.77,108.72,111.57,9.7,10.35
T3,18.307,0.98,1.0,93.19,10.34,106.46,94.24,10.57,9.71,1.06,0.98,94.46,10.27,98.88,106.18,10.76,10.52
T1,18.496,1.13,0.98,94.34,9.72,110.06,106.2,9.75,10.12,1.12,1.04,104.07,9.47,101.56,98.91,9.41,11.27
T3,18.53,1.12,1.09,104.99,9.93,112.68,100.64,9.76,9.56,0.96,0.98,99.65,10.6,107.0,107.85,10.07,10.78
T1,18.635,1.03,1.04,94.18,10.24,106.15,114.95,10.4,10.48,0.99,1.16,93.55,9.59,116.23,116.15,9.62,11.35
T2,18.764,0.99,1.06,102.99,11.55,94.46,97.08,10.53,11.36,1.14,1.18,113.94,9.96,104.84,110.75,10.87,10.19
T2,18.852,1.01,1.0,105.99,11.12,109.97,100.9,10.5,10.77,1.03,1.05,108.21,11.13,97.09,109.23,9.93,10.5
T2,19.023,1.13,1.05,117.77,11.54,95.81,94.34,10.28,10.21,1.01,1.0,117.74,9.76,105.87,96.59,10.78,11.78
T3,19.069,0.98,0.98,99.29,10.13,111.52,111.59,9.79,10.45,0.97,0.98,99.35,11.38,100.61,98.31,11.2,9.62
T1,19.477,1.04,1.02,97.65,10.24,104.23,114.39,10.92,11.25,1.02,1.11,93.1,9.25,113.2,109.79,10.28,11.12
T2,19.481,1.09,1.17,112.06,10.12,108.84,97.55,10.85,10.95,0.99,1.1,112.21,11.01,105.56,109.52,10.38,11.4
T2,19.545,1.1,1.17,100.5,10.63,95.6,95.66,10.49,10.39,1.04,1.14,104.22,10.34,106.07,108.01,10.94,10.68
T2,19.707,1.03,1.14,110.78,11.46,107.76,103.96,10.6,10.61,1.06,1.03,116.92,10.38,109.85,107.8,10.32,11.76
T1,20.123,1.12,1.01,96.1,10.83,106.42,100.05,10.31,10.78,1.1,1.16,104.98,10.53,104.08,113.81,9.57,10.37
T1,20.361,1.04,1.1,94.77,9.53,110.54,109.75,10.4,10.71,1.0,1.0,100.29,10.72,111.25,116.28,10.16,10.19
T2,20.466,1.02,1.15,118.02,9.92,93.5,94.65,10.44,11.27,1.04,1.13,105.31,11.49,102.98,101.08,10.44,10.76
T2,20.505,1.07,1.15,100.21,10.04,104.82,100.51,9.91,10.98,1.1,1.02,107.75,10.72,104.55,103.31,10.94,11.04
T1,20.507,1.04,1.1,108.57,10.18,115.38,116.94,10.16,10.69,1.1,1.09,106.58,10.61,108.38,101.01,10.46,11.33
T3,20.556,1.12,1.1,102.5,10.77,104.05,106.05,9.91,10.22,0.96,1.08,96.97,10.43,104.08,106.12,9.69,9.87
T1,20.705,1.0,1.05,94.79,10.62,108.48,104.53,10.89,10.01,1.07,1.08,107.9,9.66,105.4,106.82,10.36,10.13
T1,20.797,0.99,1.07,110.01,10.24,112.11,111.05,10.72,10.38,1.0,1.0,94.86,9.46,101.21,115.44,9.73,11.25
T2,20.954,0.98,1.0,117.21,10.11,107.34,106.49,9.88,10.48,0.98,1.14,100.4,10.39,99.95,106.89,10.62,11.62
T3,21.108,1.1,1.16,99.66,11.57,112.32,107.54,10.33,9.75,1.09,1.1,100.04,10.68,114.99,106.49,9.63,10.8
T4,21.255,1.09,1.08,100.2,10.82,102.87,106.14,9.52,11.22,1.06,1.11,106.67,10.1,97.53,116.42,10.67,11.41
T2,21.262,1.15,1.13,99.6,11.53,96.67,101.68,10.95,10.79,1.02,1.1,111.08,10.95,110.51,97.28,11.19,11.12
T1,21.343,1.12,1.05,95.14,9.81,113.91,100.08,10.2,9.92,1.05,1.14,101.95,9.88,104.34,109.58,9.39,10.23
T1,21.355,1.07,1.04,99.94,10.6,105.1,115.96,10.0,10.84,1.14,1.1,107.21,9.67,115.56,114.7,9.48,10.74
T4,21.649,1.13,0.99,102.93,10.03,104.02,113.23,10.5,10.9,1.0,1.07,108.33,11.67,97.34,101.2,10.89,10.95
T4,21.725,1.09,1.04,106.96,10.59,98.55,101.12,10.43,11.28,0.99,0.95,98.19,10.57,102.74,100.58,10.33,10.06
T2,21.763,1.13,1.05,112.52,10.7,105.78,93.71,10.59,11.76,1.06,1.05,101.4,11.07,106.24,103.1,11.15,11.03
T2,22.398,1.07,1.08,100.44,11.52,93.91,96.61,10.74,10.75,1.03,1.17,99.54,11.47,109.28,110.75,9.91,10.26
T4,22.442,1.05,0.99,104.93,10.64,98.12,106.14,9.59,11.15,1.05,0.97,101.13,11.84,107.23,115.85,9.86,11.21
T1,22.701,1.03,1.02,110.11,10.91,105.87,105.62,10.94,10.7,1.07,1.07,108.7,10.24,111.75,99.87,10.29,10.66
T3,22.891,1.12,1.09,107.44,10.03,101.35,106.71,11.3,9.56,0.98,1.11,103.11,11.78,110.36,105.65,11.39,10.8
T2,22.998,1.0,1.12,111.74,10.64,101.08,100.04,9.82,10.01,1.05,1.07,100.18,10.98,108.38,102.48,10.65,11.19
T1,23.06,1.07,1.15,102.99,10.7,101.27,106.0,9.67,10.54,1.03,1.02,106.27,10.4,117.67,105.8,9.67,10.34
T3,23.276,0.98,1.14,103.31,10.8,113.61,97.89,10.48,11.11,0.98,1.06,102.8,10.35,104.33,109.22,10.62,10.32
T2,23.366,1.0,1.07,103.9,10.78,107.01,104.38,11.16,10.01,1.04,1.04,112.4,11.38,100.92,101.78,10.18,10.66
T2,23.41,1.11,1.03,116.42,10.56,103.41,97.07,11.47,11.02,1.01,1.15,112.58,11.3,108.75,106.75,11.37,11.49
T2,23.69,0.98,1.05,111.44,10.81,97.89,109.45,10.54,10.05,1.14,1.08,113.96,10.9,104.79,108.92,10.09,10.28
T2,23.767,1.06,1.06,99.74,11.18,101.46,94.76,9.72,11.4,1.15,1.08,110.55,10.26,103.16,108.75,11.28,10.59
T4,23.888,1.1,1.11,95.64,10.44,96.32,113.15,10.3,10.36,1.08,1.02,104.26,11.77,103.92,105.64,11.04,9.73
T1,23.986,0.99,1.16,107.93,9.62,104.68,105.18,10.69,10.09,1.08,1.14,106.13,9.6,108.6,99.45,9.78,10.5
T3,24.108,0.96,1.16,107.44,10.19,110.83,103.65,10.53,9.47,1.03,1.14,102.5,11.17,99.62,94.66,10.96,10.34
T4,24.322,1.04,1.09,100.22,11.48,101.48,100.96,9.83,11.39,0.96,1.1,108.54,11.67,98.57,102.22,10.34,11.39
T4,24.408,1.03,1.09,100.05,10.37,109.96,113.3,10.02,9.88,0.98,1.07,104.84,11.24,106.34,105.66,10.1,9.8
T1,24.576,1.09,1.07,94.43,9.4,109.99,114.12,10.33,10.97,1.0,1.04,104.75,9.41,118.41,108.79,10.09,11.23
T4,24.89,1.08,1.08,98.28,10.36,110.82,106.04,10.9,10.92,0.97,1.1,95.74,10.44,101.24,105.61,9.43,11.45
T3,24.892,0.98,1.12,102.61,11.44,106.43,105.39,10.05,9.62,1.1,1.14,102.65,11.65,115.52,111.57,10.82,10.13
T4,25.094,1.08,0.97,102.64,10.26,111.13,98.83,10.07,11.33,1.08,0.98,106.38,10.08,110.52,99.0,10.47,10.6
T2,25.101,1.14,1.03,104.71,10.72,96.56,106.09,10.06,10.94,1.1,1.16,115.6,9.85,96.1,100.78,11.24,11.39
T4,25.182,1.08,1.01,110.26,11.11,96.36,104.48,11.14,10.97,0.99,1.02,97.67,11.84,95.85,108.08,11.07,10.04
T2,25.312,1.1,1.06,105.81,11.02,106.75,102.27,11.33,10.85,1.0,1.11,111.75,10.64,101.28,98.69,11.31,10.44
T1,25.497,1.1,1.16,103.05,10.27,101.48,115.44,11.09,10.98,1.08,1.05,105.13,10.03,106.77,100.05,10.17,10.98
T4,25.516,1.08,0.99,100.8,11.22,99.11,111.96,10.53,10.97,1.02,1.11,108.66,11.05,103.38,98.7,10.79,11.22
T3,25.599,1.05,1.14,94.83,10.02,114.79,105.29,10.21,9.72,1.12,1.16,106.69,10.65,111.58,111.05,11.18,10.54
T3,25.639,1.0,1.11,101.97,11.78,101.33,108.92,10.56,10.86,1.06,1.06,100.93,11.3,112.66,103.88,11.04,9.61
T3,25.69,1.04,1.12,98.45,10.65,110.76,108.89,10.24,9.72,1.12,1.09,100.9,11.53,112.21,107.26,9.76,10.79
T4,25.856,0.99,1.08,102.17,11.02,96.37,114.68,10.16,9.81,1.01,1.11,106.72,11.29,97.74,104.4,10.93,10.86
T4,25.908,0.97,0.95,97.18,10.88,108.06,115.73,10.2,11.14,1.14,1.0,95.76,10.12,110.89,116.64,11.09,10.68
