task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.667,1.1,1.04,104.99,10.22,110.03,107.81,10.85,10.51,0.98,1.08,104.3,11.39,100.8,108.56,10.1,10.29
T1,5.681,1.14,1.06,99.9,9.54,101.42,101.17,10.06,10.52,1.1,1.0,98.35,9.24,116.78,106.47,10.3,11.2
T2,5.973,1.0,1.17,104.16,10.87,99.92,101.31,10.75,10.36,1.14,1.12,110.54,10.89,93.31,100.92,9.98,11.22
T2,6.25,1.14,1.12,109.85,11.23,99.43,97.42,10.24,10.92,1.04,1.0,117.74,10.64,102.4,95.89,10.02,11.76
T3,6.264,1.0,1.16,93.32,10.02,103.05,99.73,10.29,9.41,1.06,1.07,97.29,11.74,112.44,97.03,11.17,10.92
T2,6.429,1.14,1.17,112.06,10.09,101.18,109.06,10.94,11.73,1.13,1.1,116.22,10.37,100.93,96.87,10.21,11.39
T4,6.49,1.07,1.09,111.2,11.53,109.7,104.96,9.44,11.45,0.97,0.96,98.89,10.82,98.42,103.49,10.61,11.15
T4,6.605,1.08,1.06,94.28,10.43,107.82,116.27,9.42,10.99,1.05,0.99,104.77,11.66,96.71,103.49,10.89,11.33
T2,6.627,0.99,1.13,102.99,10.89,96.54,102.61,11.31,11.15,1.08,1.18,117.49,11.36,101.68,97.68,10.48,10.31
T2,6.701,1.01,1.16,111.58,11.54,103.91,108.29,11.37,10.31,1.1,1.05,115.5,10.11,96.05,99.6,10.2,10.31
T1,6.77,1.14,1.05,96.8,10.36,117.45,108.63,10.0,10.81,1.03,1.08,105.64,9.8,118.33,113.8,9.63,11.24
T2,6.904,1.09,1.01,118.12,10.01,98.28,101.71,11.2,11.77,1.13,1.01,115.97,11.15,103.01,96.25,11.2,11.74
T3,6.91,1.07,1.08,106.51,9.94,111.67,105.13,9.82,10.26,1.03,1.11,93.09,10.94,113.07,106.18,9.68,9.38
T4,7.052,0.97,1.02,95.7,11.29,107.23,98.75,9.89,10.24,1.12,1.12,96.89,10.37,104.67,107.96,9.69,9.66
T3,7.115,0.99,1.09,96.56,10.77,114.26,99.21,9.66,9.62,0.96,1.06,109.21,11.14,106.87,106.77,9.94,9.55
T3,7.156,1.09,1.11,102.35,10.68,114.16,97.6,10.29,10.47,0.95,1.14,98.42,11.1,107.15,102.32,10.46,10.93
T1,7.211,1.04,1.07,95.58,10.42,107.35,111.09,10.48,9.95,1.06,0.98,104.4,10.71,103.96,105.06,10.81,11.45
T1,7.344,1.08,1.08,96.35,9.23,117.55,106.64,10.44,9.99,1.0,1.15,97.7,10.35,108.43,110.72,10.03,10.39
T3,7.657,1.04,1.12,103.7,11.75,101.9,96.5,11.14,9.41,1.03,1.04,93.0,10.87,100.03,104.42,10.49,9.47
T3,7.883,0.98,1.13,103.22,10.6,105.33,105.69,10.83,9.68,1.02,1.01,103.04,10.98,115.47,106.71,10.21,10.99
T3,7.921,1.01,1.13,99.31,11.71,98.62,104.6,10.45,9.44,1.11,1.04,101.63,11.53,103.64,100.69,10.35,9.69
T2,7.948,1.07,1.14,112.69,11.08,95.51,97.32,11.45,10.24,1.08,1.14,110.34,10.17,105.33,107.34,10.63,9.97
T3,8.292,0.95,1.09,104.22,10.67,106.27,102.94,10.52,10.17,1.08,1.12,94.47,10.35,115.93,108.56,10.67,10.82
T4,8.358,1.02,1.06,110.53,10.89,102.13,101.28,11.06,10.77,1.13,1.02,109.16,10.67,103.16,114.38,10.19,10.73
T2,8.575,1.09,1.12,109.22,9.86,99.49,106.34,10.14,11.41,1.14,1.16,115.15,10.71,95.53,104.43,10.43,11.07
T4,8.694,1.08,0.97,108.06,11.05,98.44,102.21,9.44,10.52,1.08,0.99,102.78,11.1,104.39,112.94,10.15,10.17
T1,8.718,1.01,1.04,104.51,9.84,115.33,111.6,10.36,9.67,1.17,1.08,105.37,10.06,103.0,101.06,10.65,10.74
T4,8.851,1.06,0.94,103.3,11.52,108.35,98.76,9.51,10.76,1.07,1.0,104.93,10.0,111.26,113.53,9.63,9.99
T3,9.222,1.03,1.13,98.65,10.21,109.38,98.73,9.77,10.11,1.07,1.07,106.74,10.28,110.84,110.97,11.19,10.37
T2,9.633,1.14,1.16,103.58,11.01,108.58,110.23,10.89,11.18,1.1,1.09,106.13,10.55,106.03,110.25,9.74,10.01
T4,9.875,0.99,0.96,108.06,10.51,102.6,114.68,9.98,11.04,1.04,0.96,102.74,10.36,104.33,104.4,9.75,10.89
T4,10.147,1.03,1.1,110.53,11.57,101.11,102.35,10.56,9.67,1.09,0.95,100.72,10.88,112.65,109.57,9.79,9.95
T4,10.236,1.08,1.11,110.53,10.56,109.46,114.23,11.09,10.63,0.96,1.01,100.57,11.52,109.81,116.55,10.07,9.84
T3,10.408,1.03,1.09,94.58,10.0,107.15,108.74,10.17,10.1,1.05,1.03,100.88,10.89,98.0,107.01,10.4,10.21
T3,10.428,0.98,0.99,106.55,10.28,115.93,105.58,10.36,10.91,1.05,0.98,97.81,11.4,110.37,107.67,9.7,9.6
T2,11.359,1.14,1.1,101.74,11.01,103.84,94.84,9.88,11.71,1.0,1.07,111.75,10.71,96.37,104.68,10.18,11.08
T3,11.37,1.12,0.98,95.75,10.14,100.32,95.89,9.73,9.69,0.98,1.16,104.8,11.13,105.01,98.72,11.29,9.77
T4,11.888,0.98,1.1,110.35,11.47,109.27,107.84,10.73,10.88,1.08,0.99,103.52,11.68,95.57,108.25,10.55,11.25
T4,11.933,1.1,1.11,108.61,11.65,107.37,103.9,9.62,10.62,1.05,0.99,104.57,10.44,112.28,111.42,10.62,11.06
T4,12.034,1.04,0.94,106.3,10.46,104.25,104.48,9.89,10.24,1.06,0.99,109.87,10.68,96.82,103.62,9.6,9.89
T1,12.238,0.99,1.04,100.03,10.04,102.31,109.62,10.4,10.47,1.16,1.08,93.23,10.33,107.2,104.18,9.78,10.73
T3,12.327,1.05,1.09,93.8,10.81,114.28,104.0,11.15,10.24,0.97,0.99,109.84,10.42,106.21,109.92,11.34,10.1
T4,12.381,0.96,1.04,96.3,10.03,97.63,109.36,10.38,10.48,1.03,0.98,107.15,10.31,106.04,99.36,10.08,10.85
T2,12.533,0.99,1.1,107.11,9.88,94.34,108.26,9.8,11.09,1.14,1.04,100.51,9.79,109.04,103.07,10.89,10.57
T3,12.546,1.11,1.08,109.97,11.08,110.03,104.46,10.66,11.02,1.02,0.99,103.85,10.86,113.36,101.23,9.83,10.04
T4,12.605,1.14,0.97,99.75,10.31,98.91,114.2,9.49,10.42,0.98,1.1,106.43,11.62,107.23,107.4,9.52,10.15
T3,12.792,1.05,1.03,103.5,11.04,105.27,96.76,10.13,10.51,1.09,1.12,93.19,11.73,101.47,95.32,10.45,10.67
T3,12.802,1.09,1.09,104.48,11.17,101.47,106.87,9.81,10.29,0.98,1.04,100.28,10.24,108.25,102.06,10.32,10.46
T2,13.017,1.02,1.17,116.22,11.01,103.22,108.75,9.76,10.93,1.04,1.0,117.64,10.6,107.8,95.06,10.72,11.75
T1,13.058,1.06,1.0,108.18,9.99,117.7,101.31,10.57,10.97,1.01,1.1,108.1,10.38,118.38,101.87,10.73,10.43
T3,13.138,1.1,1.02,105.16,11.6,106.26,107.12,10.07,9.39,0.95,1.16,100.55,11.76,109.05,109.28,11.29,9.98
T1,13.317,1.13,1.13,97.94,9.21,103.07,111.8,10.9,9.66,1.12,0.98,103.01,9.46,103.39,116.03,10.91,10.24
T3,13.586,1.07,1.12,99.62,10.76,98.01,108.56,11.03,10.35,1.07,1.06,95.03,11.09,106.24,94.16,10.92,10.46
T2,13.807,1.0,1.14,101.64,10.15,98.44,108.75,10.33,11.46,1.15,1.1,114.91,9.95,105.84,104.97,10.83,10.09
T1,13.817,1.0,1.02,110.08,10.74,105.1,105.9,9.88,10.85,1.03,1.12,94.47,10.05,103.05,104.93,9.91,10.82
T3,13.862,1.13,1.0,108.98,10.47,115.38,98.12,9.67,9.99,1.11,1.03,103.71,11.75,102.46,107.53,10.16,9.75
T2,13.882,0.98,1.16,101.84,11.15,95.07,98.48,11.16,10.46,1.12,1.02,113.87,11.14,95.13,99.36,10.3,11.22
T1,13.906,1.06,1.06,99.6,10.74,111.54,102.16,9.39,9.78,1.05,1.12,94.45,10.12,114.48,112.43,11.12,9.97
T4,13.925,1.06,0.96,108.92,11.55,99.88,107.15,10.98,11.32,1.12,1.01,94.65,10.17,106.44,115.64,11.03,11.09
T2,14.177,1.12,1.0,108.09,11.5,103.34,106.27,11.18,11.76,1.12,1.03,104.66,9.86,101.3,94.36,10.95,10.32
T4,14.226,1.08,1.04,111.07,10.17,112.76,107.27,10.77,10.37,1.0,0.99,108.98,10.46,108.3,101.71,11.17,9.72
T3,14.241,1.08,1.11,95.11,10.26,98.79,97.74,10.9,9.82,1.09,1.1,105.58,9.93,104.63,104.63,11.4,9.86
T2,14.397,1.1,1.17,117.85,10.3,99.67,104.14,9.66,10.29,1.14,1.12,110.83,11.5,103.38,108.08,10.89,11.46
T1,14.419,1.13,1.07,96.03,9.93,114.4,110.6,10.34,11.36,0.99,1.0,93.69,9.8,119.04,117.33,10.79,10.97
T2,14.451,0.99,1.0,112.31,10.12,109.5,104.6,11.19,11.09,1.11,1.12,104.3,10.04,100.2,95.75,11.31,10.25
T2,14.505,1.0,1.02,104.09,10.88,95.6,105.01,10.36,11.52,1.05,1.13,107.1,11.36,104.54,107.27,10.27,10.06
T3,14.554,0.98,1.0,106.81,11.22,100.05,104.94,9.79,9.98,1.03,1.02,101.28,10.89,98.13,103.26,9.96,10.29
T1,14.576,0.99,1.12,95.06,10.4,111.72,105.45,10.88,10.06,1.07,0.98,108.82,9.67,114.22,114.21,9.99,10.24
T3,14.586,0.96,1.1,103.09,10.11,107.22,109.42,10.85,11.05,1.02,1.08,102.01,11.03,109.82,100.87,10.99,9.37
T1,14.923,1.09,0.98,102.8,10.81,102.41,110.6,10.32,10.93,0.99,1.14,92.84,9.4,108.66,115.52,9.89,10.04
T2,15.006,1.08,1.02,106.82,10.35,97.89,96.29,9.94,10.61,1.11,1.08,104.1,10.23,100.87,103.8,10.86,11.76
T1,15.103,1.0,1.08,103.82,9.46,117.09,98.95,9.67,10.07,1.04,0.98,108.72,10.38,110.71,100.05,9.42,9.87
T3,15.222,1.08,1.04,94.38,11.47,98.81,104.04,9.85,10.89,1.05,1.11,107.19,10.3,102.34,98.7,10.89,10.07
T2,15.868,1.14,1.12,117.76,9.74,100.28,95.63,11.31,10.96,0.99,1.13,113.91,11.55,110.19,102.46,11.33,10.51
T2,15.931,1.1,1.16,106.76,10.17,96.0,95.06,10.93,11.71,1.0,1.12,111.12,9.84,101.83,111.34,10.27,11.56
T4,16.004,0.97,1.12,104.68,10.07,105.47,111.33,9.88,9.73,1.11,1.0,99.32,11.74,103.92,105.88,9.59,10.56
T4,16.118,1.02,1.05,95.28,10.1,95.75,101.5,10.08,9.71,0.99,1.11,110.43,11.28,105.72,110.66,10.12,10.34
T2,16.163,1.08,1.18,113.7,11.07,108.03,100.5,10.87,10.69,1.06,1.1,104.1,11.2,104.85,106.91,11.33,11.32
T4,16.204,1.11,1.07,109.79,11.48,108.02,114.66,9.7,10.06,1.05,0.98,102.88,10.74,108.8,107.66,10.39,10.32
T2,16.228,1.05,1.01,101.04,11.31,102.9,104.68,11.44,11.49,1.12,1.08,101.34,10.41,99.54,109.14,10.1,10.81
T1,16.388,1.16,1.01,96.11,10.37,104.84,107.38,9.36,11.16,1.0,1.16,109.5,9.87,104.36,112.84,10.74,10.99
T2,16.499,1.14,1.12,117.07,10.68,104.92,107.35,10.75,10.71,1.1,1.16,115.77,11.22,109.04,109.96,9.79,10.96
T3,16.64,1.06,1.12,97.43,10.08,99.74,104.96,10.3,10.96,1.11,1.09,98.24,10.0,114.45,111.08,10.91,9.94
T3,16.778,1.11,0.99,105.94,11.23,99.9,101.51,10.56,11.09,1.07,1.14,95.74,10.95,98.08,107.82,10.58,9.59
T2,16.835,1.01,1.07,112.06,10.42,93.28,110.75,10.21,10.43,1.08,1.16,117.7,11.34,104.41,105.82,10.87,11.58
T2,16.919,1.03,1.15,101.21,11.51,108.04,98.06,10.82,10.96,1.05,1.04,111.71,10.86,99.67,103.14,11.4,10.88
T2,17.072,1.0,1.04,104.15,9.77,108.45,97.96,10.85,11.32,1.0,1.12,110.25,9.89,94.19,104.29,10.96,11.47
T4,17.124,1.13,0.95,109.63,10.7,107.69,111.24,9.7,11.06,0.97,0.99,102.93,11.16,112.84,102.69,10.59,10.68
T2,17.237,1.07,1.02,117.29,10.23,104.4,100.04,10.87,11.1,1.14,1.0,103.52,10.84,97.72,103.94,9.79,10.99
T4,17.258,1.01,0.95,96.7,11.8,112.22,98.96,10.11,9.82,1.0,1.05,99.46,10.66,106.45,102.35,9.98,10.44
T1,17.266,1.13,1.0,102.09,9.82,108.8,106.01,10.93,11.34,1.01,1.07,95.07,10.14,110.92,107.31,10.89,10.93
T3,17.276,1.07,0.98,96.58,10.65,101.71,108.84,10.6,10.66,0.98,1.11,108.51,11.39,100.14,107.44,10.67,10.33
T3,17.318,1.01,1.08,99.62,11.69,104.52,107.12,10.65,10.65,0.99,1.05,93.84,11.47,105.12,94.31,11.02,10.48
T3,17.421,0.96,1.04,106.07,10.08,106.89,110.67,9.7,9.95,1.09,1.08,108.04,10.14,114.41,104.22,9.84,9.42
T4,17.722,1.06,1.06,110.4,10.64,103.38,111.71,10.76,11.01,1.03,1.0,103.49,11.26,95.63,114.2,10.57,10.21
T4,17.755,1.13,0.95,101.63,10.38,103.3,101.06,10.33,10.51,1.14,1.0,101.18,11.07,107.7,98.94,10.94,10.75
T1,17.805,1.16,1.16,102.59,10.35,104.67,111.09,11.12,10.6,1.11,1.14,96.24,10.0,105.13,107.38,9.56,11.31
T3,17.819,1.11,1.04,106.96,11.29,109.2,103.49,11.04,9.49,1.1,1.06,101.01,10.31,105.55,102.68,10.03,10.01
T4,17.933,1.08,0.95,109.1,10.06,97.86,116.75,10.67,10.81,1.07,0.94,109.63,11.85,109.43,114.37,9.9,10.17
T3,18.07,1.11,1.14,99.21,11.78,113.96,100.16,10.49,11.04,1.1,1.15,101.74,10.64,110.81,104.27,11.14,10.04
T2,18.128,1.13,1.01,115.08,10.47,97.98,106.1,9.68,10.34,1.09,1.01,99.62,11.02,95.36,107.88,11.26,10.06
T4,18.186,1.08,1.1,100.78,10.18,111.02,116.75,10.57,11.01,1.02,0.97,100.14,10.68,104.68,113.39,10.27,11.14
T3,18.234,1.01,0.98,107.34,10.43,113.56,104.53,9.7,10.43,1.06,1.12,105.69,10.52,103.68,95.91,10.78,10.86
T3,18.244,0.96,0.98,108.98,11.29,110.93,99.61,10.47,10.38,1.09,1.04,101.02,11.74,105.38,102.32,10.76,9.83
T3,18.276,1.12,1.13,106.83,11.05,110.7,96.64,10.0,10.72,0.99,1.06,108.51,11.62,106.87,105.39,10.69,11.09
T4,18.313,1.04,0.98,98.35,11.73,109.6,109.42,9.61,10.98,0.96,1.08,94.61,11.04,97.78,100.74,10.77,10.35
T2,18.389,1.04,1.0,102.66,11.21,101.96,109.45,10.74,11.12,0.97,1.03,114.8,9.79,98.78,110.04,11.22,10.54
T1,18.69,1.15,1.07,103.01,10.37,103.45,113.95,10.14,10.96,1.11,1.14,106.66,9.71,114.4,109.1,10.33,11.06
T4,18.736,1.06,0.97,100.92,11.16,111.34,109.94,10.59,11.15,1.03,1.02,103.58,11.49,98.14,113.15,9.83,10.97
T3,18.902,1.12,1.12,95.26,10.52,99.58,101.79,9.79,9.38,0.97,1.14,101.01,10.26,106.11,100.83,10.11,10.48
T2,19.15,1.11,1.06,104.73,10.95,98.9,108.02,9.99,10.55,1.14,1.15,116.35,11.01,93.03,99.73,10.1,11.45
T1,19.194,1.05,1.16,106.85,9.46,106.38,108.33,10.62,10.83,1.15,1.0,101.47,10.54,105.87,108.92,10.91,10.86
T1,19.24,1.08,1.09,98.71,10.2,110.33,112.11,9.94,11.01,1.05,1.02,95.06,9.53,101.36,108.47,9.78,10.72
T1,19.244,1.13,1.03,101.22,9.41,111.13,107.27,10.02,11.4,1.13,1.07,103.29,10.61,103.74,103.79,10.09,10.76
T1,19.297,1.0,1.03,100.24,10.24,110.52,104.5,9.95,10.77,1.14,1.0,100.66,10.27,118.11,109.55,9.98,10.34
T4,19.366,1.1,1.11,107.7,11.37,109.53,109.95,9.63,10.1,1.09,1.04,95.48,11.78,110.81,105.26,10.43,10.18
T4,19.499,1.14,1.06,102.52,11.89,113.25,99.02,10.12,10.99,1.0,1.09,110.75,10.26,101.64,115.88,9.43,10.83
T2,19.522,1.04,1.0,108.83,10.39,99.43,101.46,10.89,10.4,1.06,1.08,111.11,11.53,99.4,110.04,10.02,11.32
T2,19.536,1.06,1.12,111.39,10.87,107.59,104.72,10.01,10.26,1.02,1.05,112.41,10.96,108.86,95.12,10.81,11.09
T3,19.621,1.02,1.01,102.92,10.76,105.13,109.43,11.27,10.7,1.1,0.99,98.42,10.87,111.15,106.37,10.98,10.54
T4,19.809,1.12,1.03,103.38,10.03,107.69,101.92,10.4,10.29,0.96,0.99,95.9,10.99,108.9,104.18,10.84,11.2
T2,19.957,1.03,1.15,100.05,11.1,109.59,94.59,11.22,10.88,1.14,1.08,116.92,10.38,107.08,94.26,10.09,10.32
T3,20.101,0.97,1.0,100.35,11.37,104.47,98.57,11.05,9.56,1.12,1.13,94.06,11.4,115.57,103.85,10.23,10.02
T4,20.14,1.12,0.94,110.12,10.69,98.56,108.27,10.48,10.0,1.08,1.03,111.94,10.74,96.13,108.76,9.5,9.78
T4,20.233,0.99,1.08,98.58,10.03,96.76,112.11,10.04,10.73,1.08,0.97,96.62,10.68,111.42,105.92,10.32,9.88
T1,20.456,1.1,1.0,102.42,9.75,109.41,108.58,10.86,10.74,1.12,1.08,108.86,9.83,101.84,108.58,9.87,10.28
T1,20.589,1.09,1.05,106.73,9.77,104.59,113.04,9.93,10.66,1.02,1.07,107.78,9.23,108.6,102.18,10.45,10.46
T3,20.64,1.06,1.05,104.76,10.12,112.01,108.68,9.82,10.65,1.1,1.02,106.5,11.27,115.36,95.17,9.62,10.5
T2,20.695,0.98,1.03,116.75,11.07,94.72,95.44,10.33,10.91,0.98,1.16,100.56,11.11,104.94,105.43,11.18,11.38
T2,20.796,1.14,1.03,103.8,11.54,98.48,110.18,10.73,11.36,0.98,1.02,115.38,9.96,99.38,97.74,10.55,11.4
T1,20.815,1.02,1.03,100.17,10.25,100.46,109.48,10.1,10.67,1.0,1.06,99.28,10.66,104.46,114.56,10.03,11.31
T2,20.837,1.14,1.1,111.64,9.91,101.68,111.21,9.69,10.83,0.99,1.12,104.29,11.56,110.42,94.36,10.4,11.64
T2,21.023,1.13,1.09,106.13,10.19,99.91,106.96,9.75,11.63,1.01,1.18,106.23,10.91,93.37,107.66,10.78,10.95
T2,21.024,0.98,1.06,101.91,10.66,93.81,103.61,10.92,11.78,1.1,1.03,100.13,10.68,99.43,106.96,10.28,10.46
T4,21.21,0.98,1.02,94.43,10.36,101.76,102.84,11.18,11.33,1.09,0.99,97.56,11.32,96.86,100.13,10.3,10.21
T4,21.263,0.99,1.04,100.8,10.74,103.38,115.64,10.12,11.07,1.01,1.05,106.23,10.26,112.52,104.89,9.54,9.64
T2,21.306,1.1,1.07,103.87,10.43,109.44,99.37,10.13,10.62,1.06,1.18,109.3,10.41,96.93,104.97,10.63,10.9
T2,21.367,0.98,1.05,105.36,10.29,106.74,94.67,11.24,10.32,1.03,1.02,106.8,11.4,109.97,94.68,10.36,10.3
T2,21.471,1.13,1.09,111.12,9.97,104.38,100.62,10.07,10.45,1.09,1.17,114.28,11.22,110.36,96.68,10.93,10.4
T4,21.67,1.1,0.96,102.8,11.48,113.31,99.08,11.08,9.67,1.08,1.08,109.46,11.22,108.9,104.78,10.9,10.76
T1,21.973,1.0,1.15,107.43,10.52,112.63,105.95,10.46,9.76,1.05,1.15,100.7,10.4,100.83,114.42,10.07,11.41
T1,22.106,0.99,1.03,103.24,10.44,102.89,102.98,10.36,11.3,1.08,1.11,96.8,9.4,114.26,101.36,9.52,9.72
T1,22.371,1.12,0.99,108.29,10.8,102.65,105.47,9.94,10.99,1.12,1.02,107.9,9.35,115.53,102.2,10.66,9.77
T1,22.876,1.11,1.08,96.65,9.42,109.81,102.06,10.96,10.52,1.08,1.07,104.03,10.76,103.0,111.85,10.37,9.84
T3,23.08,1.0,1.14,97.91,11.74,111.99,107.12,11.0,9.73,1.1,1.09,94.54,10.81,110.39,110.64,10.86,9.99
T2,23.176,1.04,1.09,112.91,10.0,106.0,110.39,10.74,11.61,1.09,1.13,102.64,10.99,93.02,111.03,10.36,10.28
T1,23.288,1.1,0.98,104.65,9.9,109.96,113.46,9.85,11.02,1.14,1.11,99.94,10.7,101.51,113.68,10.57,11.32
T4,23.622,0.99,0.98,99.15,10.4,95.44,115.21,10.55,10.36,1.13,1.0,94.54,10.9,109.28,115.6,10.58,10.23
T2,23.857,1.06,1.16,106.31,10.12,110.12,110.56,10.6,10.97,1.15,1.16,101.02,10.15,101.32,108.1,10.69,10.06
T4,23.915,0.99,0.97,96.53,10.11,110.72,110.32,11.18,11.15,1.05,0.98,102.72,11.86,104.74,109.01,10.18,11.18
T1,24.038,1.14,1.0,98.95,10.24,103.74,99.67,10.88,10.85,1.11,1.1,99.35,10.71,109.24,110.7,10.22,10.33
T1,24.082,1.09,1.12,109.38,9.46,104.67,114.01,9.51,10.32,0.99,1.08,96.78,10.25,112.29,104.04,9.96,10.57
T2,24.146,1.11,1.1,117.63,11.11,100.99,107.6,10.21,11.29,1.07,1.15,114.9,10.96,99.32,100.85,11.31,10.21
T4,24.413,1.02,1.11,100.4,10.21,109.59,99.38,11.14,11.26,1.03,1.03,98.52,10.42,110.9,101.97,9.73,9.91
T4,24.427,1.01,0.97,103.56,10.89,97.44,111.47,9.66,10.73,1.02,1.07,97.06,10.95,105.8,103.21,10.51,9.9
T1,24.443,1.01,1.05,106.01,9.51,115.26,113.17,11.09,10.37,1.14,1.14,107.03,10.36,116.99,105.01,9.41,11.45
T4,24.484,1.11,1.04,108.72,10.06,95.96,111.97,10.78,11.23,0.98,0.94,106.6,11.39,107.02,108.88,9.58,10.46
T2,24.617,0.98,1.18,103.82,10.52,99.31,111.09,10.93,11.69,1.12,1.07,115.18,10.11,110.07,94.43,10.65,11.32
