task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.78,1.05,1.07,108.62,10.5,111.05,99.96,10.68,10.28,1.0,1.06,109.63,9.7,110.08,114.84,10.94,11.44
T4,3.074,1.0,0.98,101.62,10.51,110.46,107.15,9.75,9.86,1.07,0.99,111.71,11.42,108.84,104.96,10.04,10.35
T2,3.086,0.97,1.16,114.58,10.48,105.89,105.36,10.27,10.13,1.06,1.15,102.83,11.29,104.77,100.66,10.01,11.82
T1,3.21,1.13,1.02,102.91,10.4,103.5,100.9,9.43,9.69,1.14,1.02,108.69,10.55,114.94,102.3,10.25,9.99
T3,3.39,1.13,1.06,98.78,10.34,106.43,103.04,9.63,10.28,1.09,1.0,106.5,11.72,113.96,101.38,10.19,10.98
T3,3.45,1.1,0.98,95.88,11.18,99.15,103.38,10.96,10.63,1.06,1.13,100.72,11.49,99.67,99.34,10.26,10.98
T4,3.669,1.05,0.94,99.9,11.68,109.45,114.66,10.37,10.38,1.01,0.97,110.51,11.4,99.68,112.5,10.81,11.04
T3,3.755,1.12,1.12,103.76,10.51,99.16,99.4,10.09,10.92,1.07,1.16,96.64,11.3,106.53,105.29,10.53,10.77
T1,3.781,1.09,1.14,94.98,10.61,114.58,114.12,10.17,11.12,1.1,1.09,109.69,9.59,113.89,112.14,10.37,10.74
T1,4.047,1.1,1.01,99.9,10.9,109.42,116.19,10.23,11.31,1.13,1.11,95.76,10.33,101.95,102.85,10.37,11.33
T1,4.06,1.16,0.99,95.82,9.46,112.63,116.54,9.75,11.2,1.07,1.02,110.08,10.24,104.08,103.8,10.44,10.18
T1,4.121,1.05,1.04,103.87,10.15,115.05,100.94,9.6,10.96,1.06,1.14,99.33,9.86,110.06,99.56,9.47,10.72
T4,4.214,1.06,0.99,110.45,10.7,110.27,98.64,9.68,9.9,1.12,1.09,106.47,10.73,102.87,101.56,10.06,9.79
T1,4.355,1.05,1.06,99.3,9.71,102.44,114.29,9.44,10.02,1.0,1.05,102.36,10.28,110.49,106.01,9.39,10.19
T4,4.405,0.97,0.98,96.11,11.8,98.42,109.06,10.57,11.17,1.03,1.06,94.65,10.86,104.96,102.76,10.12,10.85
T3,4.426,0.98,1.1,95.17,10.27,113.16,108.74,10.37,10.68,1.1,1.05,98.49,10.34,101.35,100.01,10.45,9.7
T4,4.431,1.14,1.1,110.08,10.4,113.06,101.71,10.55,10.28,0.99,1.1,109.94,10.59,108.88,115.92,11.04,9.74
T2,4.612,1.01,1.1,104.13,9.97,97.34,108.46,9.75,10.46,1.02,1.14,102.92,11.09,101.98,105.0,10.6,11.83
T1,4.63,1.11,1.04,107.86,9.93,112.9,100.93,10.85,10.16,1.17,1.08,107.48,10.2,103.33,101.03,10.63,10.71
T4,4.882,1.03,1.01,100.72,10.96,110.04,100.31,10.08,10.06,1.05,1.06,99.08,11.6,98.44,106.62,10.83,11.06
T1,4.917,1.1,1.07,100.87,9.33,116.23,99.12,9.85,10.74,1.12,1.14,96.71,9.8,104.25,114.12,9.82,10.66
T3,4.974,1.1,1.12,101.63,11.13,98.62,110.76,10.04,10.32,0.98,1.11,110.1,11.71,98.12,107.73,10.72,10.96
T3,5.325,1.09,1.16,101.49,11.71,99.72,95.54,10.91,10.15,1.08,1.13,100.78,10.7,101.58,98.1,9.71,9.59
T3,5.501,1.08,1.0,101.65,10.68,101.77,109.47,10.91,10.6,1.06,1.07,107.54,10.8,112.5,103.19,10.57,10.44
T2,5.59,1.11,1.06,114.68,11.36,96.66,108.82,10.87,11.55,0.99,1.0,109.28,10.77,105.84,104.49,10.62,11.36
T4,6.071,1.08,0.94,95.42,11.26,95.97,99.99,10.92,9.94,1.01,1.11,110.18,11.69,98.89,105.51,9.94,10.29
T1,6.665,1.16,1.15,106.85,10.05,109.42,117.34,9.98,10.71,1.14,1.07,94.03,9.24,111.9,114.29,9.94,10.02
T3,6.744,1.12,1.09,104.89,10.6,114.66,103.04,9.88,10.72,1.02,1.04,98.5,11.48,110.96,111.41,11.19,10.3
T4,7.252,0.98,1.02,110.52,11.46,96.86,115.92,10.66,9.79,1.11,0.97,97.21,10.17,108.6,114.89,10.89,9.86
T4,7.281,1.05,0.98,96.93,10.85,104.74,104.07,9.94,10.25,1.05,1.01,104.77,10.43,98.14,110.85,10.68,10.96
T3,7.318,0.98,1.09,98.85,11.58,102.75,99.34,10.89,10.76,1.0,1.13,94.84,9.95,109.7,98.84,9.72,10.77
T4,7.398,1.01,1.03,106.84,10.96,102.66,115.73,9.96,11.25,1.14,1.0,96.73,10.83,107.43,111.84,10.61,11.25
T4,7.422,1.14,0.99,109.5,11.33,106.0,115.03,9.73,9.72,0.99,1.06,100.06,11.86,112.22,106.36,11.16,11.39
T2,7.816,1.11,1.02,110.51,11.36,99.18,94.45,11.04,10.35,1.0,1.12,108.85,10.09,108.82,99.64,10.21,11.8
T4,7.85,1.02,1.05,101.97,11.44,109.82,110.53,9.52,11.28,0.99,1.06,101.63,10.11,107.77,102.16,10.53,10.86
T2,7.892,1.02,1.07,109.1,10.85,99.18,100.96,10.32,10.42,0.98,1.17,113.96,10.11,94.2,94.2,11.01,11.38
T4,7.925,1.11,1.0,96.63,10.36,96.08,101.56,9.71,11.04,1.14,0.99,107.15,11.36,108.24,104.38,9.96,9.87
T4,8.031,1.02,0.98,94.3,11.5,100.63,111.53,10.5,11.03,1.04,0.94,98.94,11.14,98.45,106.35,10.82,10.87
T1,8.095,1.04,1.09,101.58,9.74,106.45,109.09,10.19,10.77,1.1,1.1,96.4,10.6,103.7,112.37,10.9,10.34
T2,8.164,1.03,1.03,107.87,10.39,104.41,102.01,9.76,11.2,1.11,1.09,106.12,11.42,104.2,100.77,10.15,11.7
T1,8.165,1.11,1.01,109.73,10.26,117.54,105.46,9.83,9.68,1.08,1.04,108.64,10.08,113.94,111.57,10.81,11.25
T2,8.289,1.03,1.13,102.83,10.08,94.88,104.7,10.95,10.56,1.02,1.0,103.9,11.14,105.01,96.52,9.95,10.07
T2,8.326,1.09,1.04,118.22,11.34,102.66,99.15,11.33,11.32,1.01,1.13,110.8,11.46,110.13,101.02,10.01,11.54
T2,8.53,1.05,1.07,105.74,11.06,98.67,105.64,9.91,11.16,1.01,1.17,112.66,10.94,98.76,100.66,11.37,10.21
T3,8.622,0.98,1.03,102.79,10.47,112.6,105.58,11.02,10.56,0.97,1.08,101.36,10.4,99.24,106.28,10.02,10.02
T4,8.68,1.01,0.98,98.66,10.55,111.3,104.59,9.48,11.35,1.01,1.01,107.96,11.59,98.03,115.21,10.12,10.38
T3,8.684,1.08,1.12,100.56,11.38,101.15,100.49,10.85,10.39,0.99,1.12,96.48,9.94,115.84,94.96,10.96,9.42
T4,8.89,1.11,1.09,103.52,11.25,104.02,101.97,9.78,11.05,1.02,1.01,95.87,11.37,102.42,111.12,9.96,10.86
T4,8.946,0.97,1.03,102.88,10.98,106.31,112.42,9.71,11.36,1.05,1.11,101.38,10.4,110.81,101.28,9.99,10.4
T2,9.163,1.14,1.05,106.69,10.88,99.18,93.73,9.96,11.59,1.13,1.03,107.76,10.32,100.42,104.1,10.75,10.22
T3,9.211,1.13,1.07,104.56,10.88,113.92,94.85,9.65,9.46,0.96,1.1,97.98,11.54,105.58,102.95,10.98,10.89
T4,9.491,1.12,1.07,105.33,10.34,96.94,99.75,9.63,11.24,1.14,0.98,103.33,10.33,112.38,115.42,9.78,9.76
T2,9.613,0.98,1.08,118.19,11.05,101.79,96.51,10.34,11.4,1.09,1.05,114.32,10.8,103.96,97.01,11.15,11.76
T1,9.698,1.0,1.08,103.69,10.03,113.78,111.04,9.62,11.37,1.11,1.13,101.97,9.62,114.4,110.07,10.9,11.32
T3,9.849,1.11,1.14,102.47,10.88,102.9,102.69,11.33,10.67,1.05,1.13,103.31,11.58,99.82,107.6,10.11,10.94
T3,9.903,1.06,1.0,98.45,10.26,98.36,94.77,10.98,9.92,1.04,1.05,103.08,10.45,109.52,95.66,10.75,9.84
T3,10.054,1.0,1.09,95.64,11.46,99.49,108.1,10.23,10.32,1.09,1.14,101.54,11.05,106.56,97.48,9.85,10.08
T2,10.095,1.04,1.06,110.66,11.22,98.28,98.52,10.38,11.14,1.05,1.08,104.13,11.43,107.38,103.41,10.72,11.11
T4,10.641,1.09,0.97,106.85,10.04,101.04,111.94,10.7,10.29,1.09,1.06,110.07,11.21,104.19,114.89,9.46,10.97
T1,10.672,1.1,1.04,101.34,9.84,118.33,110.78,10.13,9.7,1.08,1.13,100.81,10.3,113.44,105.24,9.61,10.39
T4,10.744,1.02,1.0,108.24,10.7,102.87,112.3,9.55,10.6,1.0,0.98,95.79,10.58,112.69,102.15,9.57,9.98
T1,10.759,1.05,1.02,96.06,10.24,102.4,112.65,10.33,10.74,1.11,1.0,93.52,9.74,107.5,113.23,9.47,10.82
T4,11.015,1.1,1.01,101.09,11.46,110.04,114.89,10.93,10.08,1.12,1.12,96.93,11.26,96.36,107.84,9.71,11.35
T4,11.118,1.1,1.1,104.74,11.49,97.41,102.35,9.99,11.3,1.12,1.1,109.5,10.25,100.91,98.64,10.24,10.28
T2,11.188,1.06,1.18,115.55,11.13,104.26,104.38,9.88,11.39,1.12,1.07,109.15,11.43,107.61,111.28,10.85,11.64
T1,11.374,1.15,1.06,104.95,9.85,115.06,104.03,9.68,10.33,1.05,1.11,103.49,10.62,108.9,100.94,9.89,11.22
T1,11.69,1.01,1.16,102.04,10.54,107.27,99.2,10.18,9.7,1.16,1.12,109.04,9.75,119.04,115.37,11.11,10.74
T1,11.982,1.02,1.04,100.3,9.54,109.58,106.53,10.57,10.28,1.02,1.08,99.16,9.54,116.93,103.18,9.58,11.12
T2,11.987,0.99,1.15,113.72,9.88,107.12,103.35,9.89,10.91,1.12,1.08,106.13,10.94,100.52,104.41,10.3,11.36
T2,12.237,0.98,1.06,110.6,10.49,101.28,95.28,10.53,11.47,1.07,1.13,118.09,11.38,105.56,100.44,9.72,11.29
T3,12.424,1.07,1.15,110.16,11.6,100.82,111.05,11.12,10.22,0.96,0.99,106.9,11.7,107.84,105.94,10.82,10.06
T4,12.459,1.02,1.04,96.06,10.72,105.75,106.49,11.0,11.42,0.96,1.01,100.88,10.24,106.83,99.75,9.85,10.15
T1,12.494,1.08,1.15,103.88,10.64,110.4,104.64,9.7,10.81,1.07,1.07,106.85,9.24,103.19,104.71,10.54,10.01
T3,12.925,1.03,1.04,102.38,10.12,113.85,107.29,10.11,10.94,1.11,1.08,102.66,10.54,114.8,94.35,10.33,10.04
T1,13.13,0.99,1.14,93.35,10.36,104.2,117.32,10.46,10.47,1.09,1.11,104.14,10.86,118.86,101.17,9.55,10.64
T4,13.217,1.04,0.99,108.81,10.74,103.59,111.79,9.54,10.9,1.08,1.02,96.06,10.14,105.11,100.74,10.0,10.81
T4,13.53,1.11,1.06,108.28,11.46,111.69,111.79,9.69,10.48,0.99,0.97,103.16,10.36,108.06,112.43,10.76,11.32
T3,13.544,1.02,1.15,97.27,11.17,99.06,97.64,11.16,11.08,1.04,1.15,99.65,9.98,103.12,102.4,10.0,9.48
T3,13.853,1.01,1.09,103.92,10.8,111.24,107.91,9.72,11.09,1.0,1.1,101.36,11.74,110.6,94.3,10.72,10.8
T2,14.056,1.14,1.12,110.45,10.02,94.19,94.65,10.99,10.38,0.99,1.09,100.62,10.09,95.31,99.36,11.3,10.56
T4,14.213,1.12,1.05,104.13,11.49,107.31,110.56,9.53,9.78,0.98,1.05,98.26,11.05,112.0,102.01,10.3,10.47
T4,14.361,1.04,1.07,106.36,10.99,107.64,102.73,10.82,10.33,1.07,1.04,95.95,10.3,95.54,108.46,9.95,10.03
T3,14.4,1.03,0.98,95.74,9.96,110.11,107.26,10.0,10.64,0.98,1.12,107.42,9.99,106.17,108.46,11.17,10.24
T2,14.465,1.07,1.0,105.39,11.04,104.26,102.54,11.19,11.75,1.12,1.0,113.56,10.41,104.36,111.4,9.94,10.44
T2,14.512,1.13,1.15,101.77,10.63,103.57,111.01,11.22,11.62,1.02,1.13,116.22,11.07,109.33,98.97,10.99,11.17
T4,14.974,1.03,0.95,94.79,10.7,103.96,115.64,9.8,10.93,1.06,1.0,95.55,10.65,108.2,113.84,9.64,9.96
T1,15.046,1.03,1.08,94.06,10.01,117.54,116.28,9.7,10.08,1.13,1.06,98.29,10.37,105.48,99.58,10.1,11.4
T4,15.057,1.11,1.1,107.6,11.75,105.93,108.08,10.56,11.23,1.02,1.07,94.56,11.31,100.15,116.88,9.95,11.06
T2,15.115,1.01,1.05,115.68,9.83,97.53,99.46,10.94,10.24,1.08,1.04,100.81,10.86,105.41,109.95,10.95,10.62
T1,15.361,1.0,1.04,94.34,9.6,104.56,112.73,9.42,10.58,1.02,1.08,95.58,10.4,104.79,112.14,9.37,10.48
T1,15.477,1.11,1.14,98.05,10.11,103.95,99.61,10.26,11.1,1.06,1.11,101.52,10.7,108.48,109.97,10.09,10.38
T4,15.775,1.12,0.95,100.16,10.74,103.11,110.53,10.86,10.47,1.1,0.99,110.7,11.84,97.26,112.53,11.06,10.15
T4,16.134,1.13,0.96,107.64,10.88,102.57,106.74,10.92,10.6,1.08,0.99,101.51,10.22,95.55,105.31,10.09,11.44
T3,16.168,1.06,0.98,96.21,11.29,113.85,110.82,11.12,10.86,1.12,1.13,94.92,11.27,110.83,94.93,11.12,10.33
T3,16.298,1.02,1.07,104.37,10.37,98.22,102.56,11.38,11.03,1.06,1.06,101.13,11.57,98.91,107.26,11.27,10.59
T2,16.424,0.99,1.09,110.2,9.97,96.52,97.42,9.88,10.53,1.11,1.15,103.43,11.46,93.23,106.77,10.92,10.8
T2,16.509,1.04,1.02,112.19,9.95,102.01,102.01,9.96,11.12,1.08,1.05,102.92,10.65,98.92,111.09,10.6,11.66
T4,16.603,1.08,0.97,107.24,11.88,99.37,99.02,10.62,10.55,1.03,0.95,105.49,10.52,103.63,116.1,10.45,10.93
T4,16.666,1.02,1.08,101.31,10.54,107.26,116.06,9.53,9.92,0.99,1.07,101.22,11.81,111.25,114.58,11.04,10.27
T3,17.068,1.02,1.01,94.82,11.64,116.0,100.0,11.06,10.8,1.01,1.06,99.35,11.49,115.2,106.71,9.62,10.6
T4,17.321,0.97,1.0,108.67,10.11,111.71,101.5,11.17,10.76,1.05,1.08,103.28,10.64,112.96,101.22,10.0,10.41
T3,17.339,1.06,1.13,101.7,11.13,100.0,107.97,11.0,10.15,0.97,1.0,105.97,10.66,109.5,98.62,10.42,9.77
T2,17.391,1.11,1.06,112.31,10.62,104.11,110.38,11.02,11.25,1.08,1.06,115.6,11.51,101.68,93.71,10.49,10.01
T4,17.797,1.08,1.02,110.56,11.74,107.82,113.86,9.41,10.31,1.0,1.02,99.41,10.62,106.74,98.59,9.42,9.86
T3,18.04,0.98,1.08,106.27,11.54,115.29,111.71,11.31,9.56,1.08,1.14,98.59,11.03,100.81,109.4,11.18,10.24
T3,19.025,1.1,1.13,102.76,10.84,113.7,102.8,10.73,10.16,1.02,1.0,105.41,11.39,115.36,102.69,10.6,9.58
T4,19.373,1.11,1.0,95.55,11.59,103.39,106.1,9.61,10.45,1.04,1.0,106.11,10.4,102.13,112.34,10.52,10.29
T4,19.53,1.1,0.98,109.73,11.52,112.52,109.22,10.54,11.1,1.07,1.02,105.18,11.3,96.58,104.65,10.55,9.64
T4,19.665,1.14,1.11,101.98,10.5,112.52,115.31,10.3,9.87,1.14,0.98,106.24,11.35,112.19,111.94,9.41,11.2
T4,20.4,0.98,1.12,101.29,11.79,113.25,113.24,10.67,10.47,1.11,1.07,104.84,11.77,97.31,113.72,11.03,10.45
T2,20.54,1.01,1.06,116.37,11.51,94.07,101.69,11.39,10.17,1.03,1.09,114.91,11.58,95.42,103.18,10.88,10.32
T1,20.694,1.15,1.12,101.9,10.72,118.08,112.87,10.88,10.67,1.06,1.09,104.47,10.66,107.35,115.0,9.46,9.94
T1,20.715,1.08,1.0,105.64,9.4,116.93,113.75,10.07,10.82,1.12,1.03,96.64,10.22,107.21,103.35,9.78,10.09
T4,20.933,1.04,1.11,100.16,10.16,112.69,102.74,10.86,11.39,1.01,1.04,108.69,10.11,109.25,108.05,10.24,10.45
T4,21.01,1.05,1.04,98.3,10.29,111.06,104.9,9.9,10.17,1.05,1.11,108.14,10.32,110.04,106.53,9.54,11.27
T4,21.097,0.97,0.99,102.74,10.76,112.09,104.55,9.99,10.94,0.98,0.98,106.33,10.28,106.64,108.04,10.74,10.37
T2,21.183,1.06,1.01,102.36,11.01,97.89,95.7,9.8,11.22,1.12,1.12,116.19,11.46,99.32,100.78,9.68,10.56
T3,21.424,1.08,1.08,106.79,11.38,110.01,100.12,11.03,11.08,1.0,1.13,104.37,10.45,99.62,106.16,9.64,9.59
T4,21.443,1.06,1.06,105.24,11.86,104.58,108.43,10.19,10.18,0.96,1.0,108.93,11.86,104.02,115.45,11.09,11.15
T4,21.488,1.01,1.11,104.84,11.16,99.99,99.38,9.99,9.91,1.05,1.01,107.79,11.3,109.97,111.97,10.48,10.68
T4,21.633,1.01,0.96,104.58,10.06,107.07,110.03,10.74,10.88,0.98,0.95,111.04,11.88,102.87,99.85,10.62,11.27
T3,21.648,1.02,1.07,104.7,11.48,102.76,101.32,10.18,9.96,0.95,1.04,93.76,11.32,100.26,110.34,10.71,9.8
T4,21.666,1.01,0.95,96.75,10.19,96.31,111.18,9.47,9.68,0.98,1.05,108.83,10.17,99.11,104.28,9.75,11.15
T4,21.791,0.98,1.1,105.22,11.72,110.93,109.62,10.03,11.34,1.13,1.06,100.14,11.1,105.22,113.42,10.07,11.2
T3,21.884,1.01,1.12,99.49,11.58,111.48,111.37,10.5,9.95,1.12,1.1,94.84,10.64,105.01,106.92,11.26,9.73
T1,21.904,1.12,1.1,107.24,10.0,101.13,104.81,10.99,11.44,1.0,1.08,104.03,9.78,114.4,117.52,10.15,9.79
T4,22.341,1.07,0.98,98.65,10.37,102.13,111.43,10.45,11.0,1.05,1.09,110.71,10.62,102.23,100.52,10.73,11.17
T3,22.419,0.96,1.05,95.34,10.43,106.53,99.34,10.89,9.58,0.96,1.04,96.4,10.82,99.84,96.81,11.0,10.79
T2,22.432,0.98,1.01,114.61,10.55,107.22,96.76,10.96,11.58,1.06,1.01,117.32,11.52,108.24,109.58,11.06,11.52
T2,22.74,0.98,1.05,112.14,11.24,109.17,93.71,10.32,11.54,1.12,1.09,105.54,11.39,106.39,96.01,10.45,10.8
T3,23.127,1.02,1.06,101.23,11.34,107.77,109.82,11.4,9.96,1.04,1.02,95.26,10.48,114.0,106.05,9.84,9.87
T1,23.513,1.07,1.1,107.21,9.92,117.69,98.91,10.97,10.86,1.0,1.07,101.86,9.33,115.01,115.3,9.83,10.12
T1,23.72,1.07,1.07,93.22,10.27,108.92,104.8,11.13,9.79,1.01,1.13,100.02,9.44,116.87,109.7,10.11,11.39
T1,24.159,1.02,1.05,97.77,10.79,108.84,112.22,9.74,9.8,1.09,1.08,103.72,10.22,110.78,111.74,10.59,11.4
T4,24.187,1.02,1.09,98.66,11.26,107.23,116.84,10.04,10.75,1.1,0.98,106.63,10.67,108.66,101.24,11.02,11.29
T2,24.81,1.06,1.12,104.48,10.11,95.62,107.12,10.78,10.23,1.05,1.1,100.18,10.09,98.72,108.6,10.95,10.92
T3,25.175,1.09,1.11,109.2,10.91,111.82,103.03,11.08,10.8,0.96,1.08,99.15,10.1,112.01,103.12,10.5,10.94
T4,25.339,1.0,0.95,106.63,10.24,102.28,100.13,10.42,10.61,0.98,1.02,103.92,10.95,103.87,116.45,10.69,11.24
T4,25.39,0.97,0.96,110.96,11.28,108.66,114.29,11.14,11.21,1.12,1.1,110.56,10.85,102.24,114.7,10.23,11.14
T1,25.417,1.11,1.05,109.36,9.94,114.58,112.03,10.14,9.72,1.06,1.01,102.54,9.44,112.52,102.72,10.75,11.35
T4,25.756,0.97,1.02,106.54,10.14,102.64,101.17,10.9,10.0,0.98,1.05,99.1,11.65,103.18,108.9,10.22,11.24
T2,26.16,1.0,1.07,110.48,11.46,103.34,107.74,11.32,11.35,1.14,1.05,106.75,11.04,103.91,102.92,10.1,10.69
T2,26.187,1.02,1.02,111.42,10.54,106.0,102.24,10.02,10.85,1.13,1.18,104.7,10.19,110.45,100.6,10.01,10.41
T1,26.293,1.16,1.01,106.85,9.91,116.17,110.24,10.44,10.59,1.1,1.01,102.74,10.73,106.04,111.64,10.61,9.78
T4,26.842,1.06,1.07,99.39,10.76,106.55,108.38,9.8,9.72,1.09,1.02,110.01,10.6,112.38,116.1,9.43,10.79
T1,27.281,1.15,1.13,96.71,9.38,117.13,102.68,10.72,10.63,1.07,1.16,102.24,10.27,110.88,102.32,10.3,10.27
T4,27.338,1.03,1.0,109.82,10.75,113.33,109.75,10.09,10.11,1.09,1.0,94.61,11.25,108.99,105.17,10.3,11.12
T3,27.384,1.12,1.09,107.34,11.5,115.2,106.47,9.69,10.58,0.99,1.14,102.66,11.34,113.97,108.86,10.58,10.92
T1,27.396,1.09,1.09,97.18,9.65,102.26,99.99,10.9,10.25,1.07,1.14,107.7,10.93,109.67,114.55,10.99,10.41
T3,27.622,1.11,1.13,98.3,11.26,108.27,108.88,10.6,10.34,1.12,1.12,102.11,11.68,100.4,107.72,10.85,11.0
T4,27.65,1.09,1.06,99.59,11.29,113.19,100.62,10.3,11.11,1.12,1.1,110.56,10.37,98.49,116.13,10.29,11.29
T4,27.658,1.02,1.11,107.34,10.67,97.18,112.5,9.88,11.27,0.97,0.99,96.56,11.46,108.66,110.82,10.49,11.22
T3,27.701,1.09,1.03,95.03,10.94,107.73,101.09,9.68,9.55,1.13,1.0,94.92,11.38,101.24,99.88,11.4,10.39
T4,27.811,0.99,1.07,106.09,11.6,99.97,113.53,9.52,9.71,1.09,1.05,100.07,11.07,108.34,98.86,9.74,11.19
T4,27.821,1.06,1.1,107.71,11.15,96.86,104.56,9.92,9.73,0.97,1.05,94.34,10.88,112.42,113.38,9.96,10.41
T3,28.202,1.08,1.09,100.07,11.52,110.09,109.23,10.67,9.79,1.02,1.09,98.08,11.25,110.09,103.66,10.48,10.46
T2,28.252,1.1,1.17,118.32,11.46,95.68,102.5,9.84,10.21,1.13,1.18,103.27,11.3,104.92,94.67,10.4,10.97
T3,28.452,1.01,1.06,101.82,10.97,104.66,105.16,11.05,9.94,0.95,1.13,104.61,10.1,102.76,105.53,10.95,10.9
T2,28.586,1.12,1.03,107.45,9.91,99.39,105.72,10.72,10.73,1.0,1.06,115.97,10.68,105.74,97.26,10.44,11.0
T4,28.64,1.0,1.02,109.94,11.3,101.1,113.0,9.61,10.17,1.03,1.05,103.23,11.87,96.87,105.91,11.03,9.83
T3,28.797,1.02,1.13,97.34,10.33,99.29,107.81,11.21,10.8,1.02,1.09,96.44,10.2,99.56,98.69,10.61,10.27
T3,28.901,1.13,1.13,102.47,10.23,100.59,101.55,11.25,10.02,0.96,1.13,97.05,10.65,104.37,95.4,10.89,9.87
T3,29.016,1.03,1.13,102.31,11.64,111.19,104.13,11.16,10.36,1.1,1.15,98.5,10.79,104.8,95.91,11.16,10.58
T4,29.812,1.14,0.96,109.61,10.74,109.67,104.21,11.11,9.94,0.99,0.95,107.6,11.35,107.31,113.81,10.0,10.45
T3,29.87,0.99,1.14,103.55,10.95,112.14,95.28,11.38,9.97,0.99,1.02,103.02,10.82,110.48,99.8,9.71,9.6
T4,30.043,1.02,0.96,100.41,11.65,100.96,113.39,10.07,10.87,1.01,1.07,95.28,10.55,106.31,108.21,10.24,10.98
T4,30.143,1.0,0.94,95.9,10.7,107.98,99.33,10.81,9.98,1.09,1.09,96.51,10.34,109.93,110.37,10.31,10.4
T3,30.15,1.12,1.12,97.81,10.33,99.27,102.49,10.38,10.46,1.05,1.04,108.14,11.5,102.93,103.54,10.78,10.3
T3,30.177,1.01,1.15,105.67,11.07,105.3,102.35,9.7,11.11,1.07,1.16,106.76,10.4,110.83,105.78,11.05,10.77
T1,30.244,1.08,1.16,97.64,9.4,114.8,99.36,10.04,11.09,1.15,1.01,102.16,9.59,110.37,102.81,10.72,9.66
T1,30.327,1.17,1.1,106.35,9.82,117.19,100.53,9.8,11.25,1.04,0.98,101.55,9.49,106.07,102.56,11.03,11.02
T4,30.535,1.01,1.0,99.31,11.24,109.7,115.84,10.12,11.09,1.02,1.09,108.18,10.36,97.95,99.69,10.74,10.52
T3,30.835,1.04,1.08,105.41,10.4,108.68,100.84,9.98,10.35,1.07,1.09,102.93,11.57,115.37,102.6,9.61,10.58
T4,30.972,1.1,1.02,110.26,11.17,108.0,101.79,9.6,11.04,1.0,1.1,94.17,11.43,113.28,100.91,9.9,9.91
T2,31.321,1.03,1.12,112.04,10.54,96.49,105.66,10.61,11.19,1.09,1.08,112.01,10.11,93.74,105.16,10.3,11.22
T1,31.439,1.12,1.14,102.91,9.93,102.61,108.47,10.73,9.75,1.08,1.01,100.5,9.86,115.56,106.04,9.78,10.83
T4,31.499,0.98,1.07,107.82,11.57,106.31,108.33,9.74,9.65,1.05,0.97,108.65,11.6,110.99,115.67,10.77,10.62
T3,31.616,1.11,1.02,102.26,11.27,100.12,102.28,11.23,10.79,0.97,0.98,101.86,11.38,98.16,106.77,10.38,10.24
T1,31.8,1.05,1.15,100.56,10.53,114.95,102.3,9.47,9.96,1.05,1.11,94.98,10.64,118.0,103.67,9.87,10.78
