task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.971,1.08,1.12,94.54,11.78,104.15,110.65,9.61,10.16,0.96,1.1,96.33,11.09,112.82,102.97,9.63,11.04
T4,7.003,1.06,1.12,98.61,10.79,107.07,116.51,10.28,10.96,1.05,0.97,101.17,10.93,103.59,104.63,10.12,10.33
T3,7.414,1.08,1.15,102.21,10.59,102.76,94.96,10.05,10.71,1.06,1.01,95.84,11.64,106.69,94.34,9.95,10.61
T3,7.582,1.06,1.11,93.09,10.6,115.77,108.77,11.03,9.61,1.04,1.1,105.91,11.16,111.9,94.68,10.31,11.04
T3,7.662,1.11,0.98,95.72,10.74,112.35,111.67,9.69,10.21,1.0,1.01,104.99,11.38,114.95,107.29,10.92,9.83
T2,7.689,1.03,1.09,104.58,10.39,97.2,101.06,10.94,10.94,1.07,1.03,101.95,10.75,110.5,105.52,11.34,10.44
T4,7.942,1.1,0.99,99.91,11.83,106.81,101.84,10.29,11.1,1.11,1.02,99.54,11.82,102.74,107.01,10.79,10.5
T1,7.984,1.08,1.05,96.83,9.51,105.93,112.2,10.78,10.81,1.03,1.14,104.51,9.29,106.53,103.09,10.98,11.0
T4,8.024,0.98,1.03,109.73,10.18,97.33,100.0,10.66,10.99,1.12,1.04,104.35,11.07,95.97,103.49,10.0,10.38
T1,8.14,1.08,1.1,97.77,9.5,116.35,99.87,10.78,10.46,1.1,1.06,109.38,9.57,100.41,106.04,9.48,10.74
T3,8.181,1.06,1.08,94.61,10.15,107.65,106.8,10.89,9.74,0.97,1.13,101.23,10.09,98.12,99.0,9.8,10.66
T4,8.24,1.09,0.96,109.54,10.14,110.89,109.66,10.5,10.95,0.96,0.97,97.98,10.47,104.2,103.94,10.86,11.39
T1,8.43,1.14,0.99,105.03,10.87,106.66,114.28,10.35,11.32,1.13,1.08,107.41,9.4,112.26,111.6,10.5,10.01
T4,8.471,0.99,1.0,102.65,10.93,96.87,98.57,9.68,10.0,1.1,1.07,99.75,10.93,98.44,102.13,9.66,11.39
T1,8.499,1.13,1.06,102.51,10.21,102.15,115.96,10.36,10.38,1.12,1.02,109.91,9.82,118.81,103.35,9.47,10.59
T4,8.664,1.0,1.04,104.95,11.78,99.06,102.63,10.64,9.66,1.02,1.09,109.72,11.33,103.14,114.06,10.78,10.9
T3,8.849,1.07,1.03,93.29,11.41,110.6,96.16,11.32,10.28,1.02,1.06,103.53,11.53,105.69,108.64,9.91,11.06
T1,8.861,1.1,1.0,102.39,10.7,118.05,111.85,9.95,10.32,1.13,1.04,96.11,10.54,118.05,111.34,10.76,9.64
T2,8.889,1.14,1.16,104.06,10.76,110.53,107.87,11.15,10.31,1.08,1.04,105.03,11.24,97.58,110.69,11.1,11.75
T2,9.112,1.1,1.07,101.04,9.98,95.75,111.21,11.33,11.74,1.02,1.07,105.64,10.78,103.62,102.92,9.69,11.58
T1,9.19,1.17,0.98,99.64,9.72,101.06,110.05,9.72,10.32,1.08,1.0,100.26,10.27,103.0,117.01,10.46,9.87
T2,9.353,1.08,1.03,100.85,10.46,105.62,109.14,10.4,10.69,1.13,1.15,104.82,10.09,99.67,106.52,11.33,11.17
T1,9.507,1.14,1.07,99.41,9.8,101.21,115.6,9.51,10.05,1.16,1.06,106.11,9.86,111.75,116.93,10.81,10.34
T1,9.681,1.17,1.12,99.13,10.2,112.68,112.51,9.44,9.76,0.99,1.05,107.55,10.58,113.96,114.17,10.59,9.83
T2,9.981,1.1,1.09,99.76,9.79,93.88,110.68,10.72,11.56,1.06,1.09,113.34,9.91,103.94,109.06,11.32,11.09
T3,10.134,0.99,1.1,95.01,10.82,112.24,96.67,10.72,10.64,1.1,1.03,92.82,10.94,107.23,109.97,10.57,10.57
T1,10.194,1.05,1.04,96.64,10.6,100.77,105.6,10.17,11.37,1.13,1.1,102.77,9.81,100.16,116.54,10.37,10.13
T4,10.199,1.12,1.0,101.64,10.66,107.95,112.52,10.78,10.68,1.02,1.02,107.18,11.5,111.65,106.49,10.64,11.11
T4,10.409,1.01,1.08,96.01,10.01,103.8,111.76,10.57,11.24,1.0,0.96,95.55,10.99,98.89,106.28,10.71,10.12
T2,10.464,1.01,1.01,108.1,10.85,110.09,107.88,10.31,10.72,1.04,1.06,111.12,10.42,106.98,106.99,9.83,11.38
T1,10.815,1.11,1.1,99.33,10.46,101.56,108.83,9.78,10.02,1.07,1.04,107.4,10.29,117.77,111.87,10.45,10.52
T1,10.856,1.11,1.01,107.21,9.8,106.79,115.48,9.67,10.66,1.03,1.12,92.83,10.08,109.26,104.15,10.99,10.42
T1,10.866,1.08,1.04,100.27,9.32,112.63,104.03,10.92,10.65,1.05,1.0,100.26,10.38,111.17,98.91,9.63,9.96
T2,10.939,1.07,1.12,106.79,10.95,101.65,108.56,10.94,11.75,1.12,1.12,107.97,11.42,109.67,99.34,10.52,10.59
T4,11.177,1.08,1.01,107.49,10.53,97.35,113.0,10.75,10.87,1.02,1.06,107.06,10.95,105.75,99.27,10.15,9.88
T3,11.331,1.03,1.06,100.87,10.88,100.61,109.4,11.33,10.48,0.96,1.02,106.58,10.6,102.54,100.16,10.31,10.3
T2,11.442,1.02,1.12,112.54,10.15,99.97,109.55,11.39,10.66,1.06,1.02,109.0,10.11,99.72,103.88,11.23,10.5
T3,11.528,0.99,1.15,103.31,11.47,108.51,109.49,10.78,10.26,1.05,1.08,98.75,10.6,98.62,102.87,9.8,10.35
T2,11.584,1.14,1.14,108.97,10.29,100.26,95.66,9.89,10.2,1.04,1.18,109.57,10.26,107.48,103.7,10.15,11.41
T3,11.648,1.03,0.98,103.45,11.71,111.65,95.15,10.89,10.75,1.01,1.04,107.25,10.45,113.57,105.06,9.68,9.81
T1,11.662,0.99,1.01,103.77,10.92,113.86,102.72,9.96,10.71,1.09,1.11,101.6,10.44,101.56,101.31,9.64,10.87
T3,11.746,1.09,1.07,105.95,11.49,101.98,109.25,11.02,10.05,1.01,1.08,107.54,11.7,110.11,97.6,9.66,10.71
T4,11.854,1.08,1.06,106.98,11.07,103.8,98.74,10.53,10.16,1.04,0.98,107.1,11.72,101.87,112.99,10.45,11.25
T1,12.034,1.13,1.06,106.35,10.4,115.03,104.13,10.8,11.38,1.11,1.02,109.37,9.41,107.6,101.18,10.25,10.08
T3,12.183,0.98,1.04,100.59,10.34,105.3,96.79,10.62,10.58,1.0,0.98,104.91,10.17,115.84,94.93,10.42,9.81
T4,12.558,1.08,1.05,107.97,10.92,109.38,98.7,10.66,9.82,0.98,1.02,101.22,10.96,109.18,114.95,10.01,10.87
T4,13.243,0.97,0.97,96.24,10.56,101.98,108.61,9.74,10.5,1.09,1.07,94.3,10.18,99.14,99.66,9.49,11.41
T3,13.498,1.0,1.01,108.63,11.39,99.67,109.32,9.71,9.44,1.02,1.0,104.61,10.34,99.46,95.38,10.66,10.12
T1,13.606,1.05,1.12,103.25,9.76,101.78,115.85,9.42,9.86,1.05,0.98,94.06,10.33,111.36,100.05,9.67,10.27
T4,13.78,0.97,0.94,103.18,10.74,108.64,99.86,10.16,9.68,0.99,0.99,111.44,11.39,111.22,109.75,11.07,10.13
T4,13.88,0.99,0.98,109.03,10.55,107.97,107.92,10.92,10.76,1.12,1.05,98.51,11.13,113.28,105.33,10.48,10.61
T3,13.97,0.99,1.07,102.81,9.93,107.45,97.7,10.42,9.84,0.99,1.07,101.28,10.14,111.72,100.43,11.36,10.89
T1,14.054,1.0,1.06,107.98,10.48,108.8,105.6,10.98,10.71,1.08,1.08,101.04,9.84,102.82,113.36,10.71,10.12
T4,14.134,1.07,1.11,108.18,10.38,104.94,108.94,9.59,9.99,0.99,1.09,108.48,10.22,106.93,108.94,10.11,10.99
T2,14.17,1.08,1.12,110.78,10.61,105.97,106.9,10.44,10.43,1.12,1.14,105.94,10.3,107.06,97.57,11.37,11.11
T1,14.203,1.07,1.1,98.05,9.93,110.91,109.02,10.28,9.85,1.02,1.16,110.08,9.48,111.52,113.42,10.98,10.64
T1,14.485,1.11,1.1,95.63,9.24,114.79,106.64,10.3,10.09,1.02,1.03,104.18,9.41,115.99,110.71,10.34,10.38
T2,14.669,1.06,1.0,115.55,10.47,93.55,104.49,10.02,11.25,1.0,1.03,110.53,10.84,103.85,103.62,11.11,11.47
T4,14.887,1.12,0.98,105.1,10.05,105.55,101.17,9.85,9.78,0.96,1.07,103.16,11.28,96.1,106.62,9.52,9.89
T1,15.3,1.17,1.16,102.77,10.66,111.27,106.66,9.65,10.97,1.08,1.1,100.15,9.67,117.94,106.2,9.63,9.79
T4,15.304,1.04,1.04,95.55,10.42,105.42,100.84,10.79,10.3,1.04,1.07,100.14,10.41,97.52,100.93,10.81,10.82
T3,15.378,1.08,1.1,101.54,10.38,103.73,95.21,9.8,11.1,1.04,1.04,96.27,11.52,100.69,104.93,11.33,9.95
T3,15.436,1.0,1.13,104.91,11.07,99.29,105.6,10.74,10.67,1.01,1.03,98.98,11.51,99.62,110.89,11.18,9.75
T2,15.653,1.0,1.17,103.22,10.07,99.91,110.22,10.5,9.99,1.12,1.05,101.91,9.87,109.15,107.0,9.85,10.17
T1,15.673,1.12,1.11,97.05,9.54,110.18,111.56,10.84,9.73,1.06,1.09,107.21,10.22,109.25,112.14,10.61,10.82
T1,15.763,1.14,1.07,107.74,9.95,103.74,115.85,9.66,9.72,1.07,1.13,107.79,10.49,109.73,104.83,9.6,10.17
T4,16.215,1.08,0.96,108.0,10.05,96.08,115.6,9.85,11.15,1.05,1.08,108.18,11.2,105.92,98.62,9.54,10.11
T3,16.294,1.1,1.04,95.93,11.58,113.04,95.31,9.8,9.44,1.08,0.99,95.03,11.22,111.73,94.66,10.97,11.01
T4,16.374,1.02,0.96,101.44,10.93,100.13,104.04,10.04,10.52,1.01,1.04,110.38,10.73,111.34,98.62,9.8,10.64
T4,16.408,1.09,1.06,96.27,10.24,105.54,113.65,9.56,10.41,1.08,1.02,100.64,10.86,108.47,107.64,9.59,10.1
T4,16.486,1.0,1.03,104.25,11.0,97.15,103.53,10.26,10.55,1.02,1.1,109.35,10.66,101.08,104.63,11.06,11.37
T1,16.562,1.07,0.98,106.11,10.79,106.18,116.29,9.68,11.28,1.14,1.0,108.22,9.44,112.71,101.11,11.01,10.9
T4,16.588,1.14,0.95,98.52,11.33,109.27,103.89,9.8,9.89,1.09,1.08,98.38,10.28,108.57,106.31,9.82,10.55
T1,16.684,1.06,1.1,100.15,10.37,100.77,116.2,10.51,10.32,1.02,1.05,97.78,10.87,114.4,107.38,10.81,10.52
T3,16.916,1.02,1.0,103.44,9.99,105.17,98.55,10.11,10.26,1.07,1.11,102.1,10.1,109.96,102.43,10.27,10.46
T3,16.937,1.02,1.04,108.03,11.64,101.03,97.7,11.27,10.65,1.11,1.09,100.88,11.58,115.2,108.91,10.1,9.56
T1,17.213,1.0,1.08,93.57,9.54,112.72,99.68,10.99,10.42,1.13,1.05,99.91,10.26,101.89,105.6,10.9,11.35
T3,17.315,1.0,1.1,95.64,11.29,108.47,104.68,10.85,10.51,0.99,1.09,107.75,11.39,113.81,95.0,10.53,10.13
T1,17.362,1.07,0.99,92.66,10.3,103.53,111.44,11.08,9.92,1.14,1.11,96.57,10.78,109.81,111.09,9.62,11.16
T1,17.624,1.01,1.1,105.13,9.59,112.25,102.05,10.71,10.02,1.15,1.16,101.39,9.87,117.14,101.31,9.85,10.08
T1,17.905,1.02,1.06,95.6,10.9,112.56,113.42,10.37,10.42,1.0,1.12,104.18,10.93,105.06,111.57,10.17,10.74
T3,17.93,0.98,1.1,94.31,11.1,115.76,95.75,11.36,9.61,0.98,1.15,95.45,10.92,100.82,95.72,9.83,10.45
T3,17.939,1.07,1.14,103.8,10.52,115.54,103.7,10.83,9.98,1.04,1.13,104.37,11.56,103.34,101.56,10.96,10.21
T3,18.013,0.96,1.08,101.01,10.25,108.03,102.06,11.03,10.76,1.11,1.0,98.18,10.3,103.68,94.24,10.69,10.43
T3,18.087,1.08,1.14,103.11,10.67,112.63,102.69,11.34,9.75,0.98,1.14,103.3,10.29,102.97,102.04,9.96,10.88
T4,18.267,1.09,0.95,99.05,10.33,109.77,100.62,10.03,11.14,1.08,1.12,103.96,11.16,103.4,109.61,10.64,11.24
T1,18.297,1.15,1.14,101.47,9.88,106.52,112.08,9.48,10.87,1.16,1.03,105.98,9.72,115.75,110.13,10.27,10.27
T1,18.297,1.08,0.99,101.98,10.55,107.33,116.6,10.78,10.73,1.0,1.02,96.97,10.12,109.82,116.2,11.09,10.71
T3,18.611,1.0,1.03,101.12,11.68,109.82,96.81,10.32,9.98,0.97,1.03,105.17,10.42,105.04,100.27,10.02,10.58
T2,18.748,1.08,1.18,100.11,11.38,106.52,103.07,10.86,10.53,0.99,1.04,116.68,11.38,106.26,97.19,11.44,11.21
T1,19.285,1.05,1.1,92.84,9.91,118.74,117.03,9.61,9.95,1.13,1.06,98.95,9.54,101.7,101.41,10.65,10.78
T1,19.338,1.13,1.06,93.1,10.01,117.82,98.91,9.36,10.23,0.99,1.0,94.23,10.72,113.98,99.58,10.17,10.4
T1,19.517,1.09,1.11,108.76,10.12,113.0,103.43,10.74,11.43,1.14,1.06,96.61,10.77,110.63,116.93,9.62,10.75
T1,19.709,1.1,1.02,99.33,10.22,102.48,107.03,10.56,10.74,1.15,1.01,102.25,9.88,113.0,99.47,9.46,10.86
T3,19.76,1.02,0.99,103.41,9.98,110.92,108.88,9.98,10.38,1.06,1.02,101.36,10.4,115.57,110.76,9.94,10.46
T4,20.045,1.0,1.06,100.72,10.27,108.16,114.38,10.62,10.26,1.05,1.06,98.96,10.38,107.39,116.88,9.46,10.97
T2,20.078,0.98,1.05,113.72,10.44,95.56,110.64,10.43,10.08,1.12,1.1,105.96,11.3,109.86,106.48,11.08,11.55
T3,20.417,1.01,1.06,103.34,10.63,110.48,104.13,10.41,10.8,1.11,1.02,106.75,11.42,109.4,94.81,11.32,10.69
T4,20.696,1.14,1.05,99.23,11.79,98.35,101.39,10.01,10.2,1.13,1.0,106.02,10.82,111.4,110.28,9.41,10.74
T2,20.789,1.14,1.08,113.6,11.33,106.59,108.01,10.7,10.88,1.05,1.04,113.22,9.86,105.57,108.91,9.86,11.58
T3,20.817,1.06,1.06,106.54,11.1,114.5,99.21,11.32,9.97,1.05,1.04,104.13,11.51,102.34,98.46,10.92,10.72
T3,21.07,1.08,1.14,106.52,10.07,107.46,95.16,10.65,9.36,1.0,0.99,95.26,10.22,113.51,101.75,10.82,10.01
T2,21.232,1.1,1.16,111.58,10.8,108.39,103.08,10.07,11.39,1.06,1.12,102.93,11.14,100.46,106.62,10.96,11.32
T1,21.333,1.16,0.99,102.48,9.5,105.47,111.81,9.73,10.05,1.02,1.07,108.21,10.83,104.44,99.21,11.08,9.71
T4,21.428,0.99,0.98,95.84,10.68,104.41,111.09,10.73,10.96,1.01,1.02,103.52,11.8,113.07,113.36,10.66,11.37
T4,21.563,0.96,1.06,95.32,10.3,103.3,105.69,10.18,10.32,1.12,1.02,101.66,11.38,95.97,109.41,10.29,11.24
T2,21.65,0.98,1.03,115.68,11.25,101.1,101.56,10.01,9.99,1.13,1.11,112.06,9.84,104.27,101.41,11.16,10.31
T1,21.928,1.07,1.16,107.84,9.83,104.55,107.65,10.36,11.18,1.08,1.05,108.97,9.35,112.31,111.55,11.11,10.24
T2,22.071,0.97,1.13,117.61,11.03,107.25,106.62,10.7,11.01,1.04,1.13,100.09,9.8,108.36,102.5,10.14,11.25
T2,22.232,1.02,1.0,116.0,10.08,110.53,108.71,9.91,11.64,1.14,1.03,110.44,10.42,96.93,110.55,10.17,10.66
T3,22.444,0.99,0.99,103.12,10.33,108.55,104.96,11.16,9.94,1.06,1.04,102.13,11.1,110.48,95.71,9.68,10.34
T4,22.606,1.04,1.07,96.77,11.25,104.74,100.26,10.08,9.78,1.1,0.97,105.77,11.03,103.4,100.72,10.75,10.68
T1,22.951,1.09,1.16,94.85,9.46,104.56,108.39,9.67,10.27,1.06,1.0,109.02,10.87,110.93,106.82,10.07,11.34
T1,23.169,1.14,1.13,93.22,10.86,110.68,110.45,10.89,10.64,1.17,1.03,101.52,10.54,116.51,109.55,9.83,10.44
T4,23.232,1.02,0.98,103.52,11.88,112.28,104.67,9.93,11.32,1.05,1.07,109.36,10.45,103.64,116.72,10.85,9.91
T2,24.029,1.04,1.03,116.24,11.45,104.79,108.07,10.31,11.22,1.13,1.05,102.68,11.23,96.28,97.5,10.53,11.17
T1,24.221,1.14,0.99,109.63,10.26,103.99,99.59,10.74,11.06,1.09,0.98,103.1,9.53,115.4,112.84,10.26,11.11
T4,24.527,1.08,1.05,100.96,10.85,100.19,111.49,10.44,10.15,1.06,1.03,94.21,11.04,107.77,98.83,10.86,10.6
T1,24.875,1.14,1.14,104.93,10.16,107.27,106.0,9.72,10.7,1.12,1.16,104.89,9.77,101.05,109.68,9.92,11.46
T2,24.908,1.09,1.02,106.68,9.8,109.17,108.54,10.27,10.23,1.07,1.17,108.07,10.9,93.64,94.34,9.97,11.68
T1,24.918,1.16,1.08,107.99,10.66,108.97,108.54,10.0,9.88,1.05,0.98,108.81,9.28,117.36,107.8,10.4,11.33
T3,25.119,0.98,0.98,107.68,10.02,106.72,109.56,10.02,10.19,1.04,1.16,95.4,10.95,110.6,95.58,10.78,10.31
T4,25.178,1.04,0.96,103.63,11.42,97.52,107.99,10.27,10.49,0.96,0.96,94.34,10.36,104.81,100.02,10.54,10.37
T2,25.565,1.0,1.18,109.1,11.21,97.27,107.58,9.88,10.69,1.03,1.08,103.22,10.61,108.38,98.4,9.98,11.34
T2,25.581,0.99,1.17,102.32,10.52,109.62,108.32,10.67,11.58,1.03,1.09,102.26,11.11,101.7,105.01,10.51,10.03
T1,25.668,1.07,1.02,106.23,9.67,109.62,98.98,10.31,11.0,1.04,1.13,97.06,10.94,100.73,102.42,10.32,10.21
T3,25.884,1.0,1.08,93.14,11.16,115.77,100.2,11.36,10.54,1.13,1.04,102.57,11.72,108.25,98.28,10.74,10.97
T2,25.964,1.15,1.15,101.92,9.74,108.13,108.82,11.22,11.61,1.0,1.02,113.74,10.04,97.03,109.89,10.9,10.08
T4,26.028,1.08,0.96,110.33,10.03,107.65,113.98,10.3,9.72,1.09,1.06,107.36,10.6,110.16,115.71,9.59,10.02
T3,26.163,1.06,1.14,100.59,11.28,111.68,109.58,10.58,10.8,1.03,1.04,95.15,11.09,100.62,107.03,9.75,10.32
T3,26.238,1.01,1.05,98.63,11.66,107.57,107.74,9.91,10.1,1.04,1.14,107.88,11.7,108.08,99.12,10.92,10.88
T1,26.314,1.08,1.16,93.74,9.65,102.77,113.5,10.83,10.69,1.14,1.09,97.43,9.61,111.27,105.6,11.02,9.65
T1,26.422,1.16,1.08,105.98,10.18,112.25,108.7,9.82,9.8,1.1,1.08,96.65,9.6,103.45,113.04,9.72,11.15
T2,26.449,0.97,1.09,111.74,9.95,106.69,102.92,11.28,10.65,1.03,1.01,116.75,9.79,100.2,96.52,9.88,10.72
T2,26.539,1.1,1.12,117.97,11.04,94.5,105.35,10.87,10.69,1.15,1.13,101.64,10.29,101.22,95.91,9.78,11.36
T1,26.556,1.09,0.98,103.46,10.22,117.26,111.57,9.63,10.88,1.0,1.06,101.57,10.44,111.59,113.77,10.58,10.02
T4,26.732,1.05,1.02,95.28,11.89,113.13,112.33,9.82,9.83,1.09,1.06,111.51,11.65,96.1,104.98,11.07,11.21
T4,27.231,0.96,0.98,96.89,11.39,111.27,104.62,10.32,11.33,1.12,0.96,111.04,10.9,112.95,98.56,10.45,10.42
