task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.594,0.98,1.02,96.34,11.58,103.29,107.69,11.05,10.78,1.02,1.06,93.31,10.42,111.82,109.83,9.67,10.35
T2,9.751,0.98,1.17,106.77,9.9,106.4,99.52,10.01,11.73,1.02,1.15,116.78,11.46,104.34,109.95,10.54,11.82
T3,10.059,1.08,1.06,103.07,10.33,109.38,102.46,11.24,10.2,1.06,1.05,95.26,10.72,109.38,106.18,10.92,10.31
T3,10.075,1.06,1.04,93.93,11.3,102.93,98.28,9.85,9.39,1.04,1.05,107.12,10.92,109.83,95.07,10.61,10.91
T1,10.173,1.05,1.04,110.08,9.96,116.1,116.36,9.56,10.79,1.08,1.13,96.6,9.56,110.87,103.21,10.98,10.55
T3,10.295,1.12,0.99,99.86,11.05,111.63,96.9,9.71,10.44,1.08,1.14,106.91,10.1,115.93,94.3,10.08,10.96
T2,10.561,1.11,1.16,100.62,10.62,95.78,109.95,10.94,11.66,1.13,1.0,102.15,10.71,97.98,99.63,10.34,10.37
T2,10.596,1.13,1.14,111.42,10.02,105.39,93.82,10.15,10.97,0.99,1.0,116.23,10.11,96.12,105.0,10.95,10.43
T3,10.65,1.08,1.08,101.71,10.12,101.41,104.96,10.16,10.58,1.04,1.05,108.41,11.42,98.56,98.28,11.29,10.79
T1,10.731,1.16,1.14,92.65,9.22,101.12,105.12,10.58,10.98,1.12,1.11,92.83,10.9,119.09,112.96,10.61,10.19
T3,10.755,0.97,1.01,102.8,10.31,114.23,105.12,10.56,10.69,1.06,1.13,97.78,11.39,113.96,96.19,10.78,10.88
T1,10.777,1.17,1.14,109.95,10.6,101.22,115.5,9.52,10.58,1.08,1.08,94.98,9.77,109.96,102.32,10.63,10.37
T2,10.849,0.97,1.08,116.92,11.26,96.71,99.78,10.23,11.63,1.14,1.18,116.08,9.85,94.83,106.45,10.65,10.76
T2,11.112,1.14,1.16,108.5,11.4,106.88,101.69,10.89,10.92,1.06,1.08,111.0,10.61,109.28,110.56,11.39,9.95
T2,11.343,0.99,1.1,111.35,10.43,104.29,100.98,10.36,11.78,1.01,1.14,107.06,9.78,106.9,107.06,11.31,11.51
T4,11.418,0.98,0.99,101.22,10.2,98.45,114.23,9.75,11.39,1.0,1.02,100.33,10.8,108.25,112.64,9.62,11.32
T2,11.464,1.01,1.02,100.62,11.3,105.83,95.66,11.47,11.46,1.03,1.06,101.75,10.65,105.08,105.46,10.53,10.9
T2,11.718,1.02,1.08,107.41,11.18,98.3,110.41,11.48,10.43,1.12,1.03,114.76,11.3,107.67,95.03,10.01,11.71
T2,11.891,1.1,1.0,117.22,11.54,106.64,110.24,10.88,11.32,1.03,1.17,105.59,11.32,100.26,110.11,11.26,10.5
T1,11.924,1.01,0.99,92.66,9.52,106.8,101.55,9.86,9.87,1.05,1.06,103.81,9.96,102.89,102.99,10.8,9.73
T3,11.956,1.11,0.98,109.64,10.95,100.36,96.65,10.01,11.01,0.96,1.0,108.63,11.29,103.34,103.73,9.62,10.28
T2,12.863,1.1,1.18,112.78,10.95,98.83,95.28,10.77,10.95,1.02,1.03,109.7,10.81,107.24,105.01,11.44,10.14
T3,12.87,0.99,1.15,102.11,11.49,100.71,106.52,11.17,10.12,1.02,0.99,99.4,10.4,113.67,109.51,10.03,9.75
T4,13.073,0.97,0.97,99.24,10.7,109.23,103.62,9.98,11.2,1.1,0.96,99.21,10.52,108.34,102.24,10.62,11.4
T3,13.135,0.98,1.05,96.52,10.42,98.81,95.16,10.29,10.94,1.0,1.06,100.28,10.02,109.48,96.9,9.67,9.8
T4,13.155,1.06,1.11,108.7,10.69,97.95,115.18,9.96,10.77,0.96,1.0,103.47,11.01,104.2,107.75,10.14,10.65
T2,13.209,1.1,1.04,115.85,11.46,109.11,105.12,10.13,11.01,1.04,1.14,103.22,11.31,107.06,102.17,10.23,10.27
T1,13.651,1.02,1.1,109.19,10.73,109.62,109.55,9.43,9.88,0.99,1.02,105.03,9.78,106.9,113.43,10.46,10.25
T2,13.84,1.09,1.18,104.49,10.66,107.24,110.72,10.95,10.02,1.12,1.06,106.12,10.61,95.83,107.02,11.24,11.28
T2,14.046,0.98,1.09,108.61,11.04,96.0,111.31,10.66,10.61,1.14,1.09,104.1,10.87,98.76,103.28,9.75,10.26
T1,14.056,1.05,1.03,97.18,9.33,119.02,105.6,10.67,9.82,1.11,1.15,99.22,10.52,100.83,99.67,10.62,11.01
T4,14.257,1.03,1.1,100.78,11.88,97.29,110.36,10.2,10.29,1.03,0.98,105.77,10.58,104.11,108.08,11.09,10.02
T2,14.291,0.99,1.04,107.44,11.1,109.67,109.88,10.82,11.66,1.04,1.1,113.78,10.37,100.11,94.29,10.06,11.76
T4,14.43,1.04,1.09,101.8,11.15,108.02,112.52,10.71,10.63,1.12,0.98,99.12,11.84,101.06,108.4,9.51,10.54
T3,14.866,1.03,1.07,103.64,10.34,105.73,102.49,11.02,10.99,0.96,0.98,106.83,10.83,99.82,104.76,10.3,9.45
T1,14.938,1.14,1.05,104.62,10.48,103.24,114.29,10.15,10.01,1.11,1.15,103.45,10.1,114.2,114.0,10.63,9.8
T2,15.252,1.15,1.13,117.97,11.34,94.92,106.48,10.1,10.11,1.09,1.1,109.85,10.42,109.5,109.51,10.76,11.03
T1,16.312,1.06,1.16,98.42,10.2,112.01,102.12,10.46,10.54,1.09,1.1,95.9,10.19,114.84,105.99,10.97,10.56
T4,16.723,1.1,1.1,111.14,11.73,96.65,107.96,10.58,10.98,1.14,0.98,96.9,11.26,108.42,116.93,9.99,10.79
T3,17.161,0.96,1.0,99.53,11.0,104.41,96.79,11.23,10.21,1.11,1.14,104.22,10.33,116.0,103.38,10.65,10.93
T1,17.521,1.17,0.99,102.05,10.5,105.94,108.92,9.68,11.01,1.05,1.06,103.25,10.1,109.0,105.02,10.22,10.24
T3,17.543,1.02,1.1,99.88,11.63,107.17,109.25,10.49,10.63,0.98,1.12,101.01,10.6,114.09,94.45,9.71,10.0
T4,17.647,1.09,1.07,97.07,10.85,103.87,103.96,10.42,10.58,1.1,1.09,99.99,10.24,106.99,114.82,10.6,10.6
T4,17.781,1.05,1.03,98.79,11.7,108.29,103.39,9.87,9.73,0.96,1.07,95.09,10.33,95.75,103.94,9.52,11.38
T4,17.822,1.1,1.11,105.85,11.65,110.18,113.3,10.96,11.2,1.12,0.97,100.25,11.16,111.15,114.89,9.93,11.38
T4,17.869,1.01,1.03,95.17,10.46,108.36,113.76,10.32,9.98,0.97,1.02,110.36,10.7,106.15,104.78,10.08,10.17
T4,17.99,0.96,0.96,96.54,10.77,98.3,113.84,10.03,11.03,1.13,0.95,108.88,11.78,103.18,108.73,10.13,9.76
T4,18.333,1.11,1.08,109.2,10.68,103.78,107.96,9.99,9.86,1.0,0.98,96.98,11.4,102.11,104.9,9.44,10.38
T1,18.491,1.11,1.02,100.02,10.57,118.38,99.54,10.68,10.05,1.06,1.14,96.93,9.99,117.27,114.05,9.56,9.66
T3,18.512,0.98,1.07,102.21,11.03,112.92,99.6,10.62,10.38,0.98,1.16,96.94,11.43,115.76,95.8,10.41,10.34
T1,18.885,1.02,1.11,92.87,9.88,112.99,104.31,9.65,10.52,1.06,1.12,100.5,10.66,100.91,112.08,10.59,10.16
T4,18.893,1.13,1.08,111.64,11.68,101.48,113.3,10.95,11.02,1.09,1.03,98.61,11.44,109.68,112.61,11.17,9.91
T3,18.934,0.96,1.0,103.92,10.51,114.75,101.92,10.78,10.1,1.03,0.99,104.99,10.66,102.2,108.68,11.38,9.41
T1,19.143,1.14,0.98,105.95,10.69,118.62,108.47,10.34,9.66,1.06,1.08,99.18,9.36,117.7,103.0,10.65,9.93
T4,19.372,1.01,1.07,103.36,11.39,108.9,106.3,10.28,10.51,1.09,0.96,104.35,11.74,107.89,111.18,9.85,11.41
T2,19.458,1.02,1.12,117.42,10.75,102.95,110.45,10.9,11.27,1.14,1.01,107.05,10.97,107.04,104.16,10.02,10.87
T4,19.561,1.13,0.96,109.73,11.26,104.34,115.93,10.54,9.74,1.03,0.97,98.52,10.87,107.89,116.43,9.92,10.55
T1,19.889,1.03,1.02,103.25,10.22,114.66,105.86,10.16,10.0,1.14,1.02,108.81,10.32,117.09,99.59,9.62,9.87
T2,20.307,1.03,1.15,111.3,10.68,105.73,107.14,10.62,11.55,1.01,1.12,115.77,10.68,105.28,99.67,11.04,11.0
T3,20.393,1.1,1.12,96.12,11.27,108.68,99.6,10.53,10.28,1.07,1.12,95.17,10.94,104.09,100.39,10.71,10.52
T2,20.51,1.03,1.1,106.28,10.07,93.41,110.34,11.07,10.44,1.07,1.13,113.75,9.95,100.74,101.35,10.42,10.11
T2,20.627,1.07,1.05,114.32,10.56,101.66,103.29,10.6,11.25,1.11,1.18,102.46,10.46,99.43,108.64,10.42,11.11
T1,20.646,1.14,1.06,105.9,10.62,118.88,116.96,9.65,10.48,1.06,1.08,105.31,10.61,112.72,114.5,10.63,10.72
T2,20.837,0.99,1.09,116.28,10.97,96.1,103.8,10.32,10.33,1.06,1.15,111.42,11.16,104.09,96.87,11.09,10.99
T3,20.866,1.12,1.0,101.0,10.29,98.0,100.84,9.98,10.15,1.03,1.04,96.34,10.06,101.26,108.23,9.68,9.41
T4,21.289,1.06,1.09,95.87,11.38,110.18,116.7,10.58,9.89,0.99,1.1,110.13,10.43,105.57,108.55,10.33,9.86
T4,21.576,1.02,0.98,110.2,11.81,113.31,110.23,9.45,10.29,1.04,0.99,97.14,10.57,95.42,101.99,10.28,10.55
T2,21.656,1.13,1.0,107.97,10.69,101.66,108.76,9.75,9.95,1.03,1.06,105.64,10.23,109.04,111.17,11.22,11.22
T1,21.659,1.08,1.07,107.51,10.48,101.22,114.28,10.5,10.06,1.0,1.07,109.48,9.56,113.32,108.54,9.8,10.62
T4,21.74,1.0,0.97,99.59,10.17,109.67,107.84,10.85,11.37,1.08,1.01,105.7,11.63,108.14,110.35,10.2,9.94
T2,21.765,1.12,1.05,113.33,11.5,96.17,100.67,11.4,11.46,1.12,1.17,102.66,11.05,95.78,107.25,9.87,11.08
T2,22.082,1.0,1.08,110.2,10.61,94.19,104.23,10.62,10.22,1.06,1.07,100.19,11.39,99.29,100.96,9.94,10.4
T2,22.132,1.1,1.18,103.31,11.24,107.63,96.12,11.32,10.81,1.08,1.03,102.42,10.78,95.84,108.92,9.98,10.58
T1,22.351,0.99,1.12,99.35,9.32,116.99,112.86,9.73,10.28,1.1,1.09,102.74,10.06,108.08,102.04,10.58,10.34
T3,22.545,1.04,1.08,97.55,11.69,113.41,102.77,10.85,9.96,1.03,0.98,96.84,10.27,115.28,97.17,10.68,10.63
T4,22.922,1.13,1.02,109.36,11.49,99.36,98.64,10.15,9.94,1.12,1.03,98.15,11.37,109.86,105.42,10.79,10.41
T3,22.932,1.04,1.1,102.58,11.02,101.49,98.87,10.89,10.04,1.1,1.14,100.87,10.4,104.02,96.77,11.02,9.46
T3,23.08,1.02,1.13,106.88,11.22,109.73,111.08,10.6,10.9,0.96,1.09,109.13,10.97,116.21,106.51,9.9,10.84
T2,23.106,1.11,1.01,105.51,10.91,103.38,103.26,11.31,10.91,1.01,1.18,112.21,10.81,98.1,93.89,11.03,10.36
T3,23.265,1.11,1.12,98.7,10.1,110.84,97.38,9.65,10.71,1.1,1.04,101.86,9.96,108.87,99.0,10.21,10.08
T1,23.397,1.06,1.11,103.28,10.02,105.93,114.81,10.56,11.42,1.17,1.13,97.5,10.49,102.11,99.52,11.11,10.28
T2,23.472,1.01,1.12,116.35,11.36,105.95,96.01,10.1,10.16,1.04,1.02,117.92,10.29,103.99,103.26,9.97,11.69
T2,23.542,1.12,1.14,101.84,10.28,104.99,95.12,9.67,10.92,1.12,1.04,110.03,11.57,95.53,103.84,9.97,10.4
T2,23.595,1.13,1.03,110.83,10.26,93.58,95.12,11.28,10.77,0.98,1.0,116.47,11.26,99.49,110.22,11.47,11.38
T3,24.342,1.07,1.11,102.8,10.83,112.07,95.31,9.8,9.39,0.95,1.14,102.21,10.91,99.11,110.04,11.36,9.35
T4,24.536,1.08,0.94,103.16,10.76,108.85,114.17,10.37,10.58,1.02,1.09,97.88,10.8,110.89,101.23,10.73,9.73
T4,25.434,1.1,1.04,109.99,10.14,105.49,111.94,10.18,10.94,0.96,0.96,103.49,10.9,106.14,115.53,10.39,10.76
T3,25.498,1.09,1.14,105.12,10.11,114.28,96.19,11.36,10.06,1.12,1.11,98.13,11.49,105.12,94.77,10.08,9.56
T2,25.513,1.03,1.08,115.5,10.83,100.93,98.89,10.48,11.0,1.06,1.04,112.92,10.67,96.72,94.65,10.66,11.2
T4,25.734,1.11,0.97,110.47,10.71,112.88,103.98,10.92,9.9,0.98,1.12,111.94,10.47,98.88,100.26,10.77,10.34
T1,26.161,1.1,1.15,102.36,9.8,107.55,100.2,10.36,11.4,1.06,1.13,103.77,10.17,105.64,116.99,9.77,10.27
T4,26.187,0.98,1.0,102.96,11.78,104.83,108.75,10.66,9.78,1.06,0.97,104.64,11.48,103.08,103.94,11.16,10.68
T1,26.267,1.03,1.11,107.74,9.46,105.24,112.05,9.85,10.71,1.08,1.1,97.27,10.57,103.5,100.12,10.51,10.13
T3,26.304,1.08,1.01,99.07,11.68,106.06,105.78,9.94,9.47,0.99,1.06,95.98,11.65,106.1,95.38,10.48,9.86
T4,26.322,0.99,0.96,97.78,10.72,95.96,104.38,9.86,11.38,1.11,1.01,104.01,10.53,109.86,116.83,10.07,10.72
T2,26.33,1.07,1.02,114.0,10.45,93.91,105.63,10.18,10.63,1.0,1.13,104.32,10.11,100.93,100.44,9.83,11.2
T4,26.578,1.04,1.02,99.05,11.1,107.38,116.64,9.97,11.06,1.06,1.08,111.7,11.45,112.5,109.22,10.24,11.29
T1,26.642,1.05,1.07,100.03,9.78,110.43,99.68,11.03,10.7,1.14,0.98,97.86,10.82,116.73,111.85,9.62,10.9
T3,26.689,1.04,1.09,95.73,10.76,113.36,94.85,10.68,10.35,1.0,1.09,98.03,10.84,99.67,109.06,10.49,9.62
T4,26.863,0.96,1.08,111.14,10.53,102.87,104.21,9.62,10.65,0.97,0.95,94.67,11.71,105.97,109.46,10.77,10.75
T3,26.973,1.01,1.08,93.97,11.64,99.36,94.49,11.37,10.7,1.12,1.09,104.75,11.34,108.86,97.07,11.41,10.04
T1,27.123,1.16,1.03,102.42,10.79,116.99,115.84,10.67,10.05,1.0,1.06,94.45,10.5,101.05,111.6,10.62,9.92
T4,27.43,1.08,1.02,106.26,10.8,97.16,111.47,9.53,10.21,1.02,1.11,101.38,11.09,98.96,109.45,10.69,10.05
T4,27.557,0.96,0.98,102.6,10.17,111.16,113.38,11.11,9.99,0.99,1.0,103.54,11.3,98.76,100.74,9.93,10.89
T4,27.829,1.02,1.08,108.06,10.76,110.93,111.76,10.76,11.02,1.13,1.0,105.52,11.88,102.37,99.27,10.64,9.67
T3,27.879,1.06,1.08,107.2,11.48,112.72,99.81,11.0,9.39,1.05,1.16,93.8,10.1,103.28,103.56,11.03,11.04
T3,28.204,1.06,1.01,93.17,10.79,104.02,104.92,11.22,10.33,1.0,1.01,93.93,11.52,113.63,105.61,10.27,9.89
T3,28.563,1.02,1.09,108.54,10.98,99.12,101.78,10.93,10.16,1.08,1.16,103.91,10.11,102.16,104.34,9.71,10.43
T4,28.688,1.0,1.05,95.87,11.42,96.66,108.43,9.82,9.8,1.06,0.97,94.63,10.73,105.51,99.25,9.49,10.26
T4,28.747,1.08,1.1,107.11,11.59,103.3,116.27,9.59,11.03,1.05,0.98,100.22,10.72,100.89,108.38,9.85,10.04
T1,28.929,1.06,1.06,106.56,9.96,100.34,105.27,10.95,10.42,1.03,1.1,96.15,10.02,101.56,114.1,10.26,10.95
T4,29.071,0.98,0.94,103.33,10.65,108.22,103.14,11.14,10.42,1.11,1.1,106.54,10.95,97.48,109.66,10.18,10.66
T3,29.135,1.0,1.14,105.51,11.39,104.45,99.18,9.68,11.06,1.06,1.01,110.1,10.09,102.24,98.99,10.41,10.98
T2,29.219,1.08,1.04,107.6,10.73,104.41,106.64,10.96,11.66,1.07,1.05,107.1,11.19,105.92,108.64,11.18,11.74
T2,29.38,1.12,1.0,117.74,9.79,108.72,95.28,10.17,11.35,0.98,1.06,108.45,11.02,99.66,110.01,11.04,10.88
T2,29.415,1.12,1.06,100.56,11.09,106.69,105.32,11.16,10.81,1.03,1.14,100.59,9.74,106.29,100.97,10.99,11.4
T2,29.433,1.03,1.15,116.19,9.88,104.11,106.63,10.01,10.12,1.11,1.07,114.82,10.44,93.21,106.75,10.43,11.06
T3,29.433,0.98,1.07,100.21,11.56,109.4,101.12,11.17,11.06,1.04,1.13,99.21,10.51,106.21,102.28,11.33,10.77
T3,29.452,0.99,0.99,107.33,10.73,113.07,105.32,10.24,9.77,0.95,1.05,106.91,10.21,115.84,107.52,11.36,10.21
T1,29.533,1.0,1.08,99.34,10.18,118.62,114.86,9.65,10.6,1.17,1.03,100.56,9.36,103.03,116.52,11.12,11.08
T4,29.569,1.1,1.06,103.06,10.81,99.88,110.77,10.79,9.76,1.05,1.1,98.19,11.76,111.55,111.82,9.59,10.64
T3,29.65,0.96,1.05,109.2,11.13,98.28,109.91,9.74,9.91,1.09,1.08,108.03,10.38,104.93,100.11,9.98,9.42
T4,30.021,0.99,1.0,111.56,11.21,111.52,107.71,9.97,9.94,1.09,0.94,98.81,10.88,101.71,103.7,10.93,11.28
T4,30.154,0.98,0.98,99.99,11.55,97.09,108.05,10.22,10.67,1.02,1.11,110.41,10.2,110.46,106.93,10.12,10.12
T1,30.455,1.06,1.09,109.95,9.56,102.44,113.83,9.65,10.68,1.09,1.13,104.54,10.08,103.02,116.48,9.39,10.54
T1,30.47,1.07,1.01,107.2,10.8,113.94,113.64,11.09,11.08,1.07,1.09,109.73,9.41,106.04,111.52,9.45,9.66
T1,30.533,1.05,1.08,104.34,9.63,107.27,115.29,10.21,11.28,1.17,1.16,102.53,10.26,106.4,108.85,9.5,11.07
T3,30.715,0.98,1.06,108.15,10.35,113.63,96.4,10.73,9.36,1.08,0.99,108.51,10.45,112.62,101.32,9.65,10.94
T2,30.832,1.14,1.18,109.93,11.47,99.87,103.26,9.79,11.75,1.06,1.06,109.0,10.42,102.78,110.48,10.69,10.16
T1,31.25,1.04,0.99,104.51,10.3,117.2,102.07,10.72,9.77,1.13,1.13,95.01,10.56,103.9,99.67,10.8,11.12
T2,31.333,1.1,1.05,103.43,11.1,96.05,100.46,10.76,10.75,1.08,1.1,99.9,9.78,98.28,103.36,9.83,10.66
T2,31.54,1.12,1.16,99.74,11.28,107.0,102.64,10.2,11.38,0.97,1.18,115.37,10.74,100.74,97.88,10.88,11.2
T4,31.588,1.07,1.08,107.26,11.8,111.12,108.72,10.83,10.36,1.08,1.01,100.7,11.76,108.85,110.94,11.11,9.74
T1,31.681,1.12,1.11,108.15,9.71,109.24,106.62,10.72,10.29,1.12,1.08,107.39,9.99,106.07,106.5,10.99,11.18
T4,31.706,0.99,0.95,102.96,10.66,100.2,102.88,10.5,10.72,1.04,1.02,110.81,10.42,108.06,100.1,10.37,10.88
T3,31.765,0.95,1.0,101.93,11.37,101.3,103.54,11.38,9.81,1.05,1.01,108.74,11.05,104.63,107.6,10.14,9.69
T3,31.867,0.97,1.1,97.5,10.69,101.9,95.93,9.65,11.07,1.06,1.02,106.62,10.16,100.12,101.62,11.17,10.03
