task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,95.809,27.02,5.58,10.6,25.29,27.83,1.03,102.14,110.42,24.15,4.98,10.7,25.37,25.01,1.07,99.36,96.56
T8,96.443,25.69,5.47,10.9,28.24,27.05,1.08,105.84,102.92,27.06,5.05,9.78,26.04,26.14,1.09,97.52,114.83
T8,97.785,23.48,5.3,9.62,25.31,26.88,1.01,110.06,100.08,23.86,5.3,9.9,28.64,26.04,1.03,110.58,117.42
T2,100.035,29.24,5.07,10.69,28.2,24.86,1.11,93.23,108.85,29.12,4.9,11.76,27.9,27.41,1.03,93.54,96.6
T4,101.891,27.07,5.67,9.4,27.71,24.15,0.98,94.93,102.3,25.21,5.89,10.83,28.68,26.9,1.05,96.98,109.12
T2,102.423,26.19,5.11,11.4,24.86,26.96,1.0,94.34,100.9,25.64,4.95,10.76,25.74,27.6,0.97,98.5,112.32
T8,103.782,26.47,5.27,10.59,27.56,25.07,1.16,98.52,111.24,25.6,5.3,10.75,25.18,23.69,1.14,100.89,101.44
T8,104.079,27.44,5.42,10.31,27.2,24.17,1.07,113.63,113.03,26.81,5.29,9.72,28.07,26.61,1.18,98.01,102.98
T7,104.157,26.83,5.52,10.32,27.53,24.94,1.17,101.91,99.26,24.37,4.75,10.15,25.35,23.62,1.17,105.51,108.56
T8,104.174,23.43,5.13,10.52,26.35,25.09,1.05,105.44,100.7,26.19,5.81,10.88,26.16,24.88,1.15,103.2,116.56
T4,104.616,26.9,5.29,10.7,25.21,25.7,0.94,93.05,100.58,25.72,5.24,9.77,24.84,27.04,0.96,99.95,110.01
T4,104.717,25.7,5.56,9.6,28.18,23.52,0.96,106.67,96.86,25.39,5.8,9.71,27.28,25.01,1.08,104.98,105.3
T6,106.268,23.85,5.44,9.94,25.66,26.25,1.12,100.64,105.22,24.94,4.76,10.36,26.58,23.97,1.13,110.39,105.29
T2,106.7,24.92,5.22,10.32,26.0,28.54,0.96,101.59,105.81,27.91,5.27,11.59,25.52,24.79,1.07,104.8,98.51
T3,107.984,25.68,5.55,10.06,28.26,25.18,1.1,107.82,111.78,27.13,5.32,9.6,28.1,28.49,1.18,99.28,97.94
T9,110.543,26.44,5.66,10.66,26.01,26.17,1.02,96.36,101.36,23.13,5.06,9.67,29.4,27.94,1.01,113.52,109.06
T7,110.725,27.14,5.45,9.83,25.64,27.37,1.13,106.49,117.17,23.42,5.16,11.04,24.13,25.43,1.16,101.81,107.52
T9,112.326,27.04,5.6,10.56,27.88,25.82,0.96,111.46,105.52,25.72,5.58,10.28,27.27,24.95,1.0,101.59,104.25
T1,114.501,25.1,5.05,11.1,28.84,25.22,1.07,109.39,109.86,26.66,5.15,10.62,25.09,25.44,1.08,100.18,116.06
T3,115.374,27.81,5.03,10.86,28.15,25.08,1.08,104.4,101.29,25.11,5.32,10.46,25.28,26.81,1.08,102.03,99.48
T5,117.545,25.65,5.01,9.68,25.25,25.54,1.05,105.21,108.22,24.35,5.04,9.98,27.05,24.92,1.02,99.24,102.13
T2,118.41,28.19,5.16,11.29,29.37,25.56,1.08,98.16,98.77,29.07,5.21,11.52,27.98,26.27,0.95,94.34,96.12
T6,119.864,23.37,4.6,10.62,27.55,27.59,1.12,108.87,108.94,27.1,4.62,10.84,26.02,27.2,0.99,99.02,98.68
T6,120.307,24.64,4.77,10.64,25.06,24.3,1.1,108.62,105.87,23.66,4.95,10.48,27.7,27.6,1.05,105.27,108.36
T3,120.963,27.43,5.15,9.45,28.94,25.55,1.0,109.5,108.3,25.36,4.97,10.6,25.73,28.83,1.15,99.23,99.25
T6,122.231,23.53,5.32,10.49,25.32,26.18,1.02,97.3,110.56,24.08,4.68,10.44,25.25,27.36,1.03,104.29,107.96
T9,122.338,27.02,5.68,10.25,26.59,26.96,0.96,109.16,108.09,25.9,5.45,10.34,27.11,26.84,0.99,110.13,102.89
T1,123.435,26.18,5.87,10.55,26.97,25.91,0.97,108.76,104.3,28.41,5.0,9.84,29.39,28.08,0.96,106.22,104.78
T4,124.812,26.28,5.17,9.58,25.59,26.82,1.03,106.71,98.69,25.22,5.67,9.6,26.69,24.5,1.05,107.66,109.96
T10,124.94,27.96,5.14,10.42,27.41,28.68,1.07,102.78,103.88,25.89,4.84,10.68,23.39,28.42,0.99,101.22,103.63
T7,126.716,25.14,4.94,10.98,24.43,24.25,1.01,104.0,106.01,26.94,5.12,11.14,26.52,25.12,1.01,94.1,109.87
T1,127.542,28.21,5.67,10.06,27.4,27.56,1.0,93.62,111.32,28.21,5.07,11.15,25.11,25.47,1.1,100.94,108.28
T7,127.747,23.83,5.2,10.13,26.17,25.71,1.15,100.94,112.45,26.12,5.16,9.75,27.15,25.71,1.14,107.97,109.91
T2,128.304,27.81,5.6,11.24,27.06,27.28,0.99,94.76,107.85,26.17,5.31,11.68,25.21,27.4,1.08,97.91,105.32
T8,128.451,24.64,5.77,10.31,27.2,27.78,1.02,110.62,100.29,26.78,5.73,9.88,24.68,23.62,1.06,96.97,101.39
T8,129.644,24.33,5.8,10.22,24.95,27.07,1.0,96.55,105.25,27.18,5.13,10.82,24.74,25.28,1.18,102.29,108.25
T9,130.227,23.88,5.51,9.92,26.24,27.72,0.99,113.72,100.4,23.76,5.02,10.15,27.74,26.3,1.05,108.22,108.52
T7,131.045,26.42,5.36,10.62,26.34,23.53,1.07,109.44,104.17,23.95,5.37,10.77,25.74,26.67,1.11,96.99,116.3
T3,131.77,24.31,5.58,10.29,26.73,26.95,1.04,106.05,103.79,27.28,5.52,10.18,25.35,26.0,1.02,105.11,105.81
T2,131.807,28.35,5.69,11.49,28.81,27.91,0.98,107.56,112.37,28.88,5.28,10.08,26.9,25.47,1.05,100.49,104.33
T7,133.316,25.96,4.8,10.35,24.33,25.2,1.05,100.24,106.75,24.93,5.34,10.94,25.07,23.46,1.04,96.53,102.87
T6,133.878,27.14,4.74,9.5,26.56,23.88,1.12,104.38,94.23,23.56,4.68,10.27,26.6,24.27,1.03,103.4,100.69
T6,134.469,26.26,4.97,10.55,26.58,26.77,1.08,105.51,97.11,25.23,5.02,10.76,26.43,26.63,1.14,104.98,96.56
T5,135.728,27.71,4.94,9.66,27.16,28.36,0.98,103.93,96.52,25.29,4.87,10.93,27.83,27.78,1.04,96.99,100.7
T8,135.735,26.46,5.14,11.21,26.52,26.3,1.0,99.01,115.97,25.18,5.27,9.91,25.04,23.58,1.11,105.96,101.59
T9,136.945,24.7,4.94,10.31,27.97,27.32,0.99,96.84,96.93,24.0,5.32,10.15,26.84,29.12,1.08,114.45,97.07
T8,138.163,25.38,5.68,9.88,29.0,26.26,1.0,102.7,113.96,26.26,5.05,10.51,26.25,23.75,1.13,106.19,111.2
T1,139.612,27.53,5.66,10.47,26.16,28.24,1.03,93.21,113.17,24.88,5.15,9.62,28.92,24.4,1.05,102.69,114.29
T10,140.906,26.66,5.52,9.6,24.55,26.4,0.97,104.24,110.97,28.05,5.65,9.39,26.78,28.96,0.97,114.68,102.94
T2,142.074,26.35,5.4,10.65,24.83,25.11,1.02,95.24,107.5,25.2,5.67,10.41,27.16,25.78,0.99,98.26,102.28
T6,142.239,27.62,4.92,9.91,26.79,27.28,1.04,109.09,105.76,26.32,4.77,9.46,28.67,23.98,1.0,105.46,99.74
T4,142.831,24.7,5.77,10.12,29.32,25.69,1.06,96.06,94.23,27.14,5.31,10.03,26.63,24.07,1.03,93.08,109.96
T9,142.987,23.79,4.94,10.09,26.05,27.79,0.96,114.37,110.51,24.65,5.52,9.25,29.24,24.95,1.08,106.72,100.43
T10,143.245,24.41,5.68,9.81,26.81,25.19,0.93,98.87,113.05,24.92,5.24,10.8,26.37,26.46,1.07,101.47,112.11
T7,144.795,24.45,5.18,11.46,26.69,24.23,1.16,96.47,116.1,25.56,4.84,9.93,27.8,25.91,1.08,94.62,114.08
T5,144.829,23.97,5.68,10.05,27.01,28.18,0.96,103.52,102.54,23.53,5.25,9.81,24.24,27.7,0.98,106.36,107.63
T4,145.406,26.16,5.36,10.18,29.33,24.95,1.09,99.89,109.16,26.39,5.63,9.95,27.42,26.4,1.06,102.5,103.43
T7,148.453,25.14,5.36,9.94,26.52,27.15,1.13,97.06,115.39,24.66,5.26,10.14,24.09,24.12,1.12,108.63,106.98
T5,149.741,26.02,4.86,10.21,26.67,27.02,1.02,105.06,104.62,27.36,4.95,10.98,25.57,24.52,0.96,109.41,109.76
T4,155.459,25.84,5.68,10.86,28.38,26.62,0.93,106.69,101.49,24.08,5.61,10.1,27.26,25.57,0.99,98.22,108.37
T4,156.523,23.9,4.99,10.01,25.54,23.62,0.98,97.54,109.89,24.86,5.53,9.9,27.47,25.16,1.0,99.48,95.19
T3,157.153,27.12,5.28,10.61,28.26,25.88,1.06,109.26,105.14,26.5,5.06,10.68,24.91,28.06,1.18,105.4,110.71
T7,159.418,24.47,5.51,9.7,27.75,27.22,1.03,96.41,115.33,23.87,4.88,11.33,28.05,27.66,1.01,93.01,107.77
T7,160.94,26.55,5.22,10.47,23.74,26.25,1.12,104.08,108.47,24.77,4.92,11.14,23.87,24.79,1.0,96.43,103.53
T7,161.386,24.25,5.09,11.43,23.79,27.15,1.09,103.35,116.69,23.6,5.14,10.66,27.59,24.94,1.15,108.8,112.25
T4,162.577,23.9,4.99,9.55,28.78,24.86,0.95,96.89,99.12,26.66,5.07,9.68,24.96,23.48,1.09,93.75,98.15
T4,163.228,24.83,5.8,10.2,26.63,23.79,1.04,102.25,101.7,23.52,5.75,10.91,28.87,27.23,1.07,107.09,109.01
T5,163.258,26.96,4.96,9.8,26.66,25.28,0.94,97.33,100.1,25.29,4.87,10.72,24.23,24.64,0.93,102.09,94.96
T3,163.79,26.78,4.84,9.56,26.18,26.37,1.01,110.02,109.41,24.76,5.61,10.26,26.18,27.49,1.12,111.96,100.91
T8,164.09,24.03,5.62,9.63,25.42,24.02,1.15,111.25,110.08,25.41,5.52,11.13,24.57,27.18,1.17,110.9,105.94
T5,164.24,27.73,5.63,10.26,25.34,24.65,1.08,93.56,94.95,27.53,5.34,10.82,26.63,25.9,1.09,99.92,98.87
T10,164.677,24.26,5.68,10.35,27.4,26.37,0.95,100.9,101.57,27.77,4.86,10.42,25.26,29.16,1.04,97.06,105.51
T1,164.8,27.4,5.86,10.51,27.84,28.13,1.08,102.34,107.15,28.84,5.55,11.0,28.89,24.55,1.08,98.79,114.7
T8,165.449,23.72,5.61,10.83,26.26,27.09,1.14,97.88,102.62,23.34,5.43,10.82,28.04,26.51,1.08,110.74,106.45
T3,166.231,27.57,4.92,10.78,28.72,25.94,1.1,106.37,101.18,24.37,5.44,10.37,26.32,25.57,1.18,112.64,110.52
T1,166.372,26.98,5.15,10.59,29.44,27.5,1.09,104.2,112.71,27.35,5.09,10.59,27.61,27.88,1.07,96.96,109.41
T7,167.729,23.86,5.4,10.26,25.92,24.55,1.15,100.24,110.08,24.93,5.05,11.06,25.55,23.56,1.12,98.52,112.74
T5,169.409,26.84,5.22,11.01,25.65,27.72,1.08,110.99,98.3,26.54,5.61,9.97,24.54,27.52,0.95,95.16,110.69
T2,170.257,25.39,5.02,11.08,25.17,24.94,1.01,100.5,110.93,27.01,5.12,11.84,28.26,24.67,1.02,95.45,97.44
T10,170.664,26.33,5.48,10.16,26.42,28.23,0.96,97.46,112.45,24.61,5.26,10.74,27.38,24.98,1.02,105.67,109.02
T4,170.686,23.37,5.23,10.86,27.23,26.94,1.0,102.81,101.0,24.49,5.66,10.64,28.19,24.22,0.97,105.92,96.33
T9,170.724,26.78,5.23,9.76,27.47,29.03,0.96,102.01,105.05,27.14,5.43,9.94,26.34,28.06,1.02,112.59,96.18
T7,171.025,24.42,4.84,9.86,26.69,23.65,1.14,108.98,109.41,26.82,4.72,10.38,25.08,24.33,1.04,102.85,112.72
T5,171.163,26.15,5.7,10.96,23.75,25.55,0.97,96.3,101.5,23.62,5.17,10.57,27.03,26.29,0.93,96.54,107.63
T4,172.062,24.96,5.5,9.22,24.8,25.78,1.0,105.67,103.95,23.75,5.22,9.64,26.39,24.12,0.94,100.59,108.92
T3,172.342,25.34,5.5,9.69,26.74,28.54,1.06,98.13,99.43,28.18,5.42,10.18,26.49,26.99,1.14,111.81,116.15
T4,172.675,26.08,5.25,9.71,25.2,23.98,1.0,107.4,108.29,23.66,5.05,9.5,27.32,23.81,1.06,104.61,96.13
T2,172.685,27.14,5.59,11.1,26.2,24.82,1.03,94.3,111.63,26.91,5.55,11.15,24.84,26.11,0.96,98.72,108.77
T1,173.316,27.29,5.25,9.85,29.41,24.15,1.07,106.65,117.14,27.81,5.61,10.92,25.1,28.5,1.01,101.96,100.53
T8,173.362,26.66,5.28,10.1,28.57,24.13,1.03,105.44,107.58,25.0,5.36,10.21,26.26,25.92,1.09,109.38,102.63
T4,173.842,25.15,5.1,9.38,27.02,26.15,1.01,95.95,100.58,23.63,5.07,9.69,26.89,23.92,0.92,107.46,109.89
T6,173.938,23.28,4.62,9.24,24.68,23.77,1.03,107.35,106.68,25.18,4.84,10.33,24.34,24.33,1.07,97.56,96.74
T4,174.002,25.12,5.22,9.84,25.52,27.33,1.01,102.43,93.1,23.88,5.08,9.99,28.62,25.69,0.94,94.73,108.53
T8,174.046,24.65,4.99,10.47,28.92,24.58,1.05,101.23,109.62,25.68,5.1,11.32,24.5,25.81,1.06,110.62,109.32
T4,175.743,23.11,5.6,9.49,27.64,26.26,0.93,105.65,95.44,24.82,5.81,10.1,24.87,23.9,1.01,96.98,93.89
T1,176.828,25.22,5.86,10.82,26.15,24.47,0.98,100.21,114.27,27.0,5.06,9.7,29.18,25.39,1.08,94.16,102.92
T10,178.23,26.26,5.4,9.44,24.94,25.31,1.04,114.06,101.65,27.9,5.14,10.96,26.09,28.7,1.04,112.84,109.57
T3,179.877,27.68,5.36,9.96,26.7,28.18,1.05,107.18,101.46,25.16,5.23,11.09,24.84,25.83,1.02,95.68,112.36
