task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,76.237,25.62,5.33,10.95,27.0,24.44,0.96,97.45,96.9,26.42,5.46,9.79,26.26,24.71,1.06,95.39,98.3
T8,76.761,25.86,5.84,11.06,25.63,23.85,1.01,113.7,113.21,25.87,5.67,10.7,26.69,25.21,1.07,111.4,116.22
T8,77.187,24.18,5.68,10.53,29.05,24.11,1.18,99.65,111.13,23.59,5.48,10.01,25.91,25.57,1.17,109.18,113.52
T4,78.631,23.22,5.84,9.71,28.51,24.36,1.02,93.79,102.77,24.59,5.03,10.88,27.34,25.29,0.94,106.67,102.14
T2,79.125,28.82,5.6,10.63,28.99,25.58,1.06,95.49,109.92,28.26,4.84,11.42,26.72,25.27,1.04,103.01,100.61
T9,79.689,24.71,4.84,9.86,28.54,28.43,0.99,100.26,104.54,25.04,5.64,9.85,28.74,27.82,0.96,98.21,107.78
T2,85.989,28.3,5.15,10.73,27.29,26.44,0.97,105.32,99.57,28.25,5.4,10.41,25.8,24.62,1.11,97.91,98.64
T6,86.823,23.36,5.43,10.04,27.42,23.92,1.05,97.0,103.64,23.67,5.08,9.74,28.61,25.96,1.05,105.86,103.82
T9,87.897,23.65,5.67,10.28,28.48,28.62,0.95,113.42,110.92,26.11,5.06,9.57,27.42,24.85,1.09,101.4,95.95
T10,88.708,28.06,4.88,10.19,23.13,29.13,0.94,100.59,103.15,25.78,5.18,10.54,27.14,28.49,0.94,99.23,105.61
T2,89.669,27.87,5.38,10.18,27.0,25.55,1.03,96.29,103.7,25.29,5.0,10.76,26.5,27.8,1.11,103.32,107.03
T7,89.793,25.45,4.95,11.21,27.37,23.4,0.99,104.23,103.07,26.06,5.33,11.2,24.46,26.96,1.05,105.6,116.53
T9,89.902,23.49,5.67,9.6,25.56,27.01,1.06,101.11,96.22,23.49,5.09,10.23,26.13,25.84,1.1,114.57,110.82
T5,90.364,25.72,5.0,9.64,26.12,27.92,0.97,97.38,111.74,27.05,5.42,10.05,24.95,26.55,1.03,109.98,107.74
T3,92.207,28.02,4.99,10.91,27.31,28.46,1.04,100.67,103.56,26.84,5.53,10.86,27.96,28.28,1.17,109.1,114.32
T7,94.109,25.81,4.72,9.78,28.06,23.47,1.05,104.57,115.95,24.91,5.04,10.14,25.29,25.98,1.0,95.23,108.88
T5,94.493,26.11,5.52,11.0,26.64,26.62,1.04,94.19,96.48,24.02,5.56,11.1,27.76,26.59,1.03,108.46,108.56
T8,95.778,26.49,5.68,11.43,24.8,27.26,1.15,106.52,106.18,26.43,5.59,10.9,24.52,26.21,1.08,102.21,114.51
T8,97.35,26.57,5.43,10.31,25.96,25.65,1.11,97.57,106.22,26.3,5.6,10.21,27.36,23.74,1.08,100.64,110.12
T6,98.529,26.01,5.08,9.42,28.39,24.38,1.11,97.34,99.92,25.85,5.26,9.7,25.76,23.44,1.1,109.42,97.22
T6,98.851,23.47,4.65,9.99,24.62,27.19,1.11,93.96,98.28,26.18,5.19,10.65,26.26,26.44,1.11,100.67,101.39
T3,98.987,27.37,5.56,11.12,28.34,27.68,1.06,97.48,114.68,27.1,5.34,9.85,25.72,25.26,1.13,113.24,105.05
T7,100.974,24.45,5.32,10.57,25.96,27.01,1.06,92.92,113.34,24.6,4.76,11.3,25.39,26.15,1.06,96.39,111.79
T2,101.035,25.94,5.69,10.87,26.02,25.79,1.04,104.32,94.73,24.88,5.53,11.04,24.99,27.65,0.95,99.37,111.75
T2,101.145,27.22,5.07,11.33,29.07,27.74,0.95,108.65,106.96,28.35,5.66,10.4,27.93,28.54,0.99,105.47,109.05
T3,101.55,25.71,5.67,10.09,27.4,24.97,1.17,106.69,103.89,27.94,5.46,11.06,26.41,26.4,1.13,100.35,112.64
T2,102.322,25.98,5.15,11.11,25.96,27.12,1.01,95.52,102.61,28.06,4.96,10.44,25.87,24.88,0.96,100.21,95.77
T10,103.624,26.51,5.23,9.91,24.82,26.22,0.94,115.0,107.48,26.35,5.18,9.58,26.03,28.43,1.0,106.55,98.74
T7,104.946,26.16,4.79,11.32,24.68,25.32,1.04,93.98,100.66,24.26,4.83,10.67,25.37,27.3,1.1,99.99,99.76
T8,105.089,24.72,5.34,10.04,28.01,25.35,1.17,114.04,110.12,25.79,5.34,10.13,25.7,27.06,1.04,110.9,107.27
T4,107.215,23.19,5.25,9.86,24.92,24.37,1.05,108.29,101.7,26.24,5.19,9.21,27.65,27.17,0.97,93.34,102.76
T9,108.152,25.73,5.0,9.47,28.08,26.42,1.06,101.8,111.52,24.66,5.65,10.06,28.37,29.12,0.96,107.45,110.2
T2,108.282,27.65,5.54,11.22,28.5,25.5,1.11,102.15,111.46,29.24,5.11,11.84,29.4,27.44,0.97,97.28,102.84
T8,109.661,24.35,5.07,10.65,25.99,26.64,1.18,98.79,116.08,26.18,5.69,11.44,26.83,26.66,1.16,108.73,100.48
T10,110.971,26.4,5.45,9.59,26.03,27.61,1.08,102.78,103.74,25.78,5.18,10.13,25.64,26.37,0.98,112.62,105.75
T1,111.187,26.66,5.47,9.99,28.52,26.29,0.96,92.57,113.65,25.82,5.35,9.87,26.71,25.14,1.04,103.64,100.63
T7,114.509,23.21,5.45,10.47,25.29,27.57,0.99,93.24,108.38,24.47,4.8,11.04,24.97,27.22,1.04,100.2,99.94
T9,117.012,26.74,5.46,10.97,28.2,28.95,0.98,104.39,100.25,27.01,4.97,9.98,26.54,25.05,1.11,108.99,97.58
T6,118.303,26.91,5.32,10.52,28.55,27.17,1.01,93.08,107.93,26.99,4.82,9.52,27.92,27.68,1.08,110.45,100.89
T8,120.278,24.7,5.73,11.07,25.21,24.06,1.01,114.11,100.78,26.46,5.58,10.89,24.82,24.67,1.09,103.32,107.54
T6,120.376,24.83,5.42,9.91,28.51,24.63,0.99,101.59,105.82,23.82,4.74,9.6,28.78,27.6,1.06,106.66,98.21
T9,120.839,23.66,4.97,9.56,28.08,26.49,1.11,98.73,102.89,24.79,5.32,9.71,29.07,27.57,0.98,98.86,110.62
T6,123.393,27.4,5.43,9.54,26.02,26.74,1.06,109.91,107.38,25.08,5.2,9.99,28.48,25.49,1.15,104.92,97.9
T4,125.135,24.1,5.25,9.48,25.88,27.56,0.97,107.13,104.51,25.14,5.67,9.82,27.44,23.78,0.96,93.66,98.47
T6,125.213,23.8,4.8,10.22,27.74,23.74,1.0,105.01,107.81,26.37,5.39,10.35,25.83,25.5,1.06,103.89,109.11
T4,125.442,23.78,5.35,10.31,28.78,23.81,0.95,98.28,103.92,24.81,5.36,10.12,29.31,24.98,1.06,100.93,102.28
T1,127.578,26.66,5.66,10.74,26.53,26.23,0.99,104.16,103.47,27.22,5.81,9.63,29.2,25.02,1.06,108.15,114.19
T5,127.585,25.17,5.4,10.24,27.23,26.51,1.04,96.88,110.05,24.78,5.7,9.88,26.61,25.72,0.95,95.27,97.34
T4,131.006,26.01,5.23,10.32,25.37,23.86,0.96,100.43,109.04,23.35,5.25,9.68,28.15,24.39,1.0,98.95,97.33
T7,131.106,24.02,4.89,10.11,27.81,25.37,1.04,95.53,99.94,25.84,4.92,9.77,26.33,26.54,1.0,93.88,115.18
T3,131.223,25.38,5.1,10.89,27.12,26.09,1.02,112.32,109.36,24.23,5.46,11.12,25.69,28.46,1.05,97.46,101.93
T10,132.557,25.47,5.41,10.54,27.38,27.5,0.98,101.94,111.1,28.28,5.62,9.7,26.05,26.54,1.06,113.43,105.85
T10,134.928,25.79,5.44,10.04,27.45,24.61,1.04,100.21,104.1,24.5,5.56,9.58,27.42,27.94,0.93,101.77,100.44
T5,137.023,24.54,5.37,10.61,24.08,24.78,1.0,108.68,106.74,27.33,4.87,10.23,27.68,25.6,0.92,95.03,109.59
T2,138.05,25.26,5.43,11.57,24.84,27.18,1.1,95.33,111.09,26.47,4.82,10.38,29.02,24.65,1.11,101.51,101.52
T2,140.173,25.62,5.2,11.17,25.07,28.27,0.98,96.76,109.53,27.74,5.66,10.21,26.82,24.4,0.99,104.3,99.88
T1,140.359,27.77,5.4,11.01,27.51,25.49,1.02,97.97,112.81,28.86,5.74,10.71,29.02,28.03,1.06,105.67,101.96
T3,141.186,24.86,4.92,9.98,25.43,24.76,1.06,100.54,98.36,28.25,4.9,9.63,27.98,24.67,1.15,109.17,110.45
T8,144.272,27.12,5.64,10.02,28.74,24.52,1.18,107.33,101.77,25.26,4.92,10.9,28.99,25.55,1.06,100.42,113.22
T9,144.352,26.94,4.85,9.93,25.27,25.9,0.97,100.71,110.34,27.1,5.59,10.95,25.31,26.54,1.06,112.12,95.47
T7,144.439,25.17,4.77,10.38,25.95,27.24,1.02,105.79,103.42,26.18,4.99,11.13,27.05,24.49,1.02,92.83,110.81
T2,144.62,28.27,5.12,10.12,27.01,28.78,1.01,99.86,106.56,29.1,4.95,11.3,27.44,27.73,0.98,104.28,99.68
T4,145.405,25.38,5.37,10.14,29.08,26.25,1.07,100.22,104.52,25.45,5.26,9.9,28.98,27.71,1.07,97.75,106.89
T7,147.568,26.26,4.83,10.38,24.17,24.38,1.15,93.98,100.63,24.76,5.48,10.24,28.09,24.47,1.01,96.96,101.25
T10,149.991,27.53,5.48,11.02,24.94,25.3,0.96,113.13,101.12,28.2,5.27,9.47,26.71,28.47,1.06,104.14,105.55
T3,153.788,26.2,4.94,9.83,28.7,26.85,1.06,96.18,113.98,26.08,5.33,10.06,27.58,26.56,1.04,111.99,109.67
T9,154.531,23.94,5.41,9.49,26.51,28.22,1.06,113.97,98.03,26.87,4.89,10.19,28.06,28.05,0.98,103.72,100.3
T10,155.965,24.59,5.32,9.96,26.42,27.41,1.02,104.45,111.66,27.16,5.3,10.33,24.98,25.76,1.0,105.42,107.39
T3,157.103,26.83,5.48,10.11,26.61,28.02,1.04,108.74,101.89,27.31,5.28,10.0,26.91,27.13,1.03,99.66,103.08
T8,158.473,23.77,5.32,11.4,28.82,24.81,1.09,102.07,117.98,25.17,5.42,11.13,28.28,23.99,1.09,109.15,100.57
T4,159.27,25.15,5.76,9.7,28.45,26.96,0.93,97.2,93.79,24.22,5.4,10.28,27.02,27.47,0.95,107.06,108.31
T9,160.356,26.77,5.41,10.12,26.7,28.62,1.1,113.27,97.07,25.54,5.2,10.02,25.13,25.46,1.07,97.34,100.02
T2,164.843,28.68,5.22,11.54,27.31,24.77,0.98,107.12,105.4,29.17,5.63,10.06,27.16,27.04,1.05,95.45,102.99
T9,165.199,24.04,5.28,10.22,26.43,26.48,1.03,103.81,105.96,23.44,5.42,10.98,26.14,27.71,0.95,102.12,108.49
T4,166.761,24.65,5.21,10.13,27.15,27.77,1.03,103.46,103.54,26.62,5.83,9.27,26.82,25.79,1.06,105.61,93.33
T2,167.947,28.13,4.84,10.81,27.98,25.82,1.03,106.16,99.32,27.54,5.12,11.2,27.77,24.75,1.01,96.27,109.31
T8,168.311,24.58,5.47,11.32,25.41,24.15,1.1,99.48,115.44,24.35,5.45,10.6,26.4,27.14,1.18,101.78,111.29
T7,170.443,26.65,5.34,11.33,26.93,27.58,1.01,94.39,99.26,24.83,5.52,10.63,27.36,27.56,1.1,96.17,105.07
T1,172.864,27.72,5.79,10.08,26.12,26.52,1.06,93.14,110.69,27.16,5.05,10.12,29.25,26.09,1.0,102.53,106.85
T7,173.198,26.49,4.91,11.3,28.02,25.63,1.16,95.09,109.11,23.38,5.22,10.18,27.67,23.43,1.14,100.62,111.71
T4,176.975,24.85,5.83,9.49,28.68,26.32,1.08,102.77,93.44,23.61,5.3,10.07,24.97,26.77,0.96,106.13,107.6
T2,177.56,27.96,5.29,10.09,28.45,25.26,1.01,106.9,109.77,25.38,5.2,10.77,29.35,26.14,1.03,98.27,99.9
T8,178.921,26.67,5.59,10.61,25.38,23.47,1.15,99.64,105.8,27.05,5.59,11.13,24.51,27.62,1.1,100.52,108.72
T8,180.6,24.35,5.16,10.54,25.84,27.54,1.09,103.86,114.41,24.27,5.79,10.06,28.57,26.29,1.07,110.31,102.48
T6,182.657,27.02,5.1,9.47,28.78,23.31,1.17,96.25,103.04,24.39,4.95,9.54,25.11,24.95,1.02,96.14,103.96
T7,183.857,25.23,4.73,11.07,27.94,26.12,1.0,97.76,113.34,23.41,5.41,10.44,23.87,24.15,1.06,100.14,114.19
T8,184.127,24.2,5.7,9.94,26.69,25.64,1.0,102.29,103.98,26.13,5.61,11.32,27.82,23.69,1.03,107.89,108.02
T10,185.162,27.13,5.54,10.2,27.29,24.87,1.09,100.14,106.08,26.93,5.14,10.44,25.54,28.32,0.92,105.15,111.2
T5,186.066,26.03,5.33,10.64,26.97,28.86,0.97,104.84,107.26,24.84,5.19,10.28,25.53,27.53,0.92,98.57,107.73
T1,186.579,27.79,5.7,10.78,27.34,26.51,1.11,93.82,100.18,26.58,5.04,9.49,29.53,28.38,0.98,93.17,109.69
T4,186.773,26.87,5.68,10.15,26.11,24.39,1.01,109.11,99.91,26.54,5.49,10.15,26.03,24.92,1.02,109.48,95.04
T3,189.179,25.08,5.42,10.79,27.96,28.53,1.06,97.18,112.83,28.6,5.52,9.58,26.39,24.73,1.08,99.46,111.09
T2,189.392,26.9,5.16,10.66,27.99,27.41,0.94,96.27,98.75,24.66,4.86,10.66,25.57,25.71,1.07,103.51,99.4
T4,190.692,23.83,5.81,10.8,26.44,25.98,1.08,109.16,101.69,23.53,5.36,10.38,24.78,24.17,1.09,103.86,107.34
T9,190.74,25.61,5.37,10.73,25.93,28.09,1.1,105.36,99.9,23.19,5.08,9.34,28.0,29.14,0.96,111.27,105.41
T5,194.341,23.75,5.68,9.63,27.44,24.6,1.05,96.77,97.63,25.81,5.03,10.19,26.11,27.29,0.93,93.93,99.23
T9,195.035,24.46,5.29,10.93,26.89,25.06,0.97,104.86,104.7,26.08,5.36,9.69,25.56,28.78,1.04,114.12,110.51
T2,195.876,28.18,5.36,11.45,25.43,28.28,1.09,103.79,101.42,29.14,5.18,11.27,27.99,27.51,1.0,102.22,96.71
T1,195.937,27.8,5.65,10.53,26.8,27.81,1.03,94.15,106.18,26.6,5.06,9.95,26.1,26.35,1.04,94.09,113.87
T8,196.476,24.76,5.2,10.11,24.52,27.8,1.18,104.47,116.42,23.23,5.05,9.8,28.8,27.05,1.18,103.27,113.33
T2,196.764,24.64,5.43,10.09,27.24,27.85,0.98,99.91,101.0,27.24,5.54,11.43,26.71,24.46,1.06,93.0,111.33
T7,198.492,24.18,5.32,10.95,25.39,27.5,1.03,108.24,115.32,25.72,5.15,10.74,25.92,23.86,1.03,108.01,116.88
T9,198.945,26.22,5.61,10.53,29.05,26.35,1.01,112.59,111.9,25.03,5.39,10.77,29.08,29.02,1.03,108.98,99.38
T8,199.969,25.13,5.83,11.11,28.89,24.78,1.04,104.35,103.13,25.6,5.29,9.93,27.66,25.09,1.01,110.28,115.97
T9,203.465,24.06,5.2,10.25,26.64,25.43,1.01,105.29,106.74,27.1,5.2,9.75,27.36,25.24,1.09,106.09,101.19
T1,203.703,27.25,5.28,10.05,26.95,26.19,1.07,99.53,113.95,24.28,4.99,10.04,28.73,24.25,1.11,94.48,109.4
T6,204.174,26.46,5.17,10.82,28.13,26.02,1.06,100.22,103.27,23.4,5.05,9.31,24.73,25.41,1.13,104.2,110.82
T7,204.941,26.76,5.28,10.28,26.26,26.65,1.06,109.05,113.1,25.21,4.77,10.99,25.39,24.57,1.16,94.39,106.01
T2,204.941,25.39,4.87,10.52,25.18,24.94,1.05,98.44,110.51,26.04,5.18,10.09,29.51,25.28,1.09,106.29,98.61
T2,206.625,26.52,5.4,11.53,26.3,28.08,0.98,97.01,111.11,26.95,4.82,11.89,28.94,24.75,1.07,99.98,95.07
T1,207.82,25.38,5.79,9.92,27.46,25.7,0.98,106.46,111.11,24.68,5.3,9.76,29.24,27.22,0.95,103.82,106.86
T8,210.728,26.5,5.18,10.11,25.69,24.91,1.03,112.53,106.1,26.83,5.01,10.23,25.48,25.98,1.13,106.91,100.0
T3,211.753,28.69,5.14,10.13,25.07,27.04,1.07,106.16,113.42,28.54,5.0,10.44,25.27,25.09,1.11,103.36,110.81
T5,213.53,26.54,5.69,11.1,24.57,25.31,0.98,100.02,106.64,25.31,5.09,10.86,23.7,28.42,1.06,93.52,97.25
T2,214.125,25.28,5.24,10.76,25.15,27.44,1.0,92.99,101.98,26.93,5.68,11.33,27.88,24.87,1.1,99.32,98.75
T8,215.621,25.2,5.56,10.81,28.94,23.65,1.08,104.21,104.31,24.77,5.74,10.8,26.49,24.76,1.03,110.4,104.09
T9,215.674,26.66,5.17,9.86,28.73,29.06,1.04,100.3,102.14,25.85,5.41,10.61,27.91,28.63,1.05,100.51,104.47
T7,215.726,25.08,4.8,10.55,24.72,24.2,1.01,109.0,104.45,26.95,5.19,9.87,28.03,26.76,1.13,101.0,110.06
T7,218.337,24.88,5.51,10.88,27.69,27.36,1.06,100.29,99.09,23.15,5.45,10.86,26.66,25.87,1.17,101.16,114.62
T10,219.925,25.3,5.56,9.41,24.52,27.32,1.06,104.24,100.57,25.36,5.03,10.33,26.28,25.74,1.01,107.16,108.92
T1,220.874,26.92,5.8,10.92,27.27,25.27,1.0,101.97,102.39,24.51,5.58,9.66,28.3,24.17,1.02,101.84,102.67
T9,221.43,23.66,5.47,10.47,26.57,24.79,0.99,113.52,99.54,25.1,5.28,9.69,28.08,24.99,1.01,100.1,107.26
T4,222.037,26.06,5.29,10.78,28.34,26.78,1.08,94.28,103.6,24.49,5.08,10.69,28.82,24.59,1.01,98.39,104.45
T3,222.85,28.6,5.14,10.43,28.67,26.86,1.11,109.71,111.81,28.64,5.24,10.47,24.43,25.57,1.15,108.16,97.94
T7,225.638,23.57,5.28,9.71,26.11,26.45,1.04,101.69,108.61,23.9,5.0,10.99,25.8,24.66,1.16,104.94,105.57
T10,226.522,25.41,4.98,9.45,24.12,28.59,1.07,111.16,106.5,25.61,5.48,10.83,23.84,28.69,0.97,109.64,98.9
T4,226.59,26.15,5.48,10.03,25.9,26.68,1.05,105.97,103.6,26.51,5.81,10.78,27.42,23.83,0.99,104.68,100.61
T5,227.77,23.43,5.32,11.16,27.3,26.04,0.97,99.83,103.49,24.86,5.37,9.59,24.82,26.3,1.04,106.8,101.34
