task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,110.077,24.48,5.56,10.86,25.53,27.6,1.04,104.58,100.88,26.47,5.02,10.76,28.84,23.57,0.98,98.46,105.7
T2,110.447,29.11,4.95,11.21,27.37,26.91,0.98,95.78,111.99,25.37,5.2,10.09,25.87,25.24,1.08,107.33,99.33
T2,111.678,26.84,5.06,10.27,26.25,24.47,1.05,94.38,106.33,26.58,5.48,10.52,25.52,27.68,0.95,102.47,106.71
T1,112.841,24.53,5.14,10.49,27.57,25.27,1.0,96.96,117.52,25.9,5.79,10.6,28.13,25.56,1.12,100.38,102.13
T8,114.411,26.34,5.12,10.8,26.54,25.89,1.12,104.61,109.34,24.27,5.28,10.58,25.49,25.05,1.02,104.5,109.91
T7,115.053,25.1,5.42,10.78,27.58,26.51,1.1,105.68,99.4,25.82,4.79,10.33,26.66,24.78,1.17,95.53,102.24
T2,115.06,28.22,5.14,10.86,29.32,25.58,1.06,105.36,94.81,24.64,5.46,11.15,25.56,25.89,1.05,98.06,95.27
T3,115.169,27.64,5.34,10.05,26.24,24.44,1.1,104.24,106.56,24.79,5.65,10.58,26.61,24.67,1.07,107.98,116.26
T4,117.534,25.63,5.22,9.23,25.58,25.4,1.0,92.5,107.1,27.1,5.93,10.49,28.59,25.23,0.94,97.23,103.96
T3,118.584,28.52,5.08,10.56,24.66,28.45,1.12,99.4,105.24,28.22,4.95,11.03,25.21,28.62,1.12,96.12,101.9
T3,119.262,28.03,5.26,9.97,27.37,27.91,1.14,96.76,111.07,24.99,5.16,10.57,26.6,24.48,1.18,111.68,100.13
T8,119.919,24.89,5.66,10.17,28.51,25.12,1.12,98.69,102.24,24.19,5.06,10.44,27.86,23.92,1.17,107.33,100.05
T1,120.182,25.76,5.57,10.13,28.34,25.98,1.1,107.43,116.35,27.58,5.42,11.14,25.38,26.71,0.99,95.69,111.91
T7,122.191,25.81,4.71,9.95,24.01,24.06,1.11,104.21,116.82,24.58,5.08,10.33,24.65,24.74,1.04,109.54,116.58
T1,122.396,24.73,5.08,9.45,26.57,26.59,1.01,106.92,108.98,28.42,5.43,10.77,28.29,24.43,1.1,100.95,115.52
T6,124.402,27.2,4.77,10.31,27.0,26.66,1.1,103.75,95.12,25.2,4.79,9.78,27.78,27.02,1.17,109.64,100.0
T10,124.419,25.36,5.61,10.05,25.9,28.32,0.92,113.74,111.09,25.99,5.33,10.4,24.82,25.41,0.95,100.39,97.53
T10,125.79,25.45,4.79,9.56,26.2,24.99,1.08,104.89,99.94,25.97,5.04,10.12,26.03,28.96,0.96,99.2,106.17
T7,126.443,26.42,4.99,11.04,27.85,25.99,1.09,108.63,115.16,25.09,4.95,10.38,23.87,26.9,1.16,95.89,106.72
T3,127.624,25.74,4.95,9.51,24.93,25.98,1.08,113.42,102.66,27.77,5.21,10.18,28.34,28.13,1.12,111.77,107.05
T5,129.931,26.63,5.49,10.89,24.48,26.96,1.1,105.44,109.93,24.02,5.65,10.84,24.94,25.85,1.08,101.87,106.94
T3,131.392,28.42,5.0,10.28,24.46,28.33,1.06,101.69,110.93,25.08,5.25,11.14,27.16,24.81,1.15,109.47,105.97
T3,132.022,28.69,4.99,10.77,26.12,26.82,1.04,102.79,112.2,27.65,4.9,10.15,24.84,27.72,1.01,98.84,109.55
T10,132.048,27.17,5.56,10.4,24.31,26.37,1.07,100.69,104.74,27.76,5.43,10.24,26.08,27.94,0.92,109.53,101.16
T2,132.469,27.92,5.26,11.07,28.67,25.87,1.04,104.2,107.06,24.85,5.48,11.42,24.95,28.64,0.96,92.84,110.49
T7,134.054,26.16,5.43,9.72,26.28,26.04,1.14,105.68,99.76,26.94,5.11,9.91,24.81,24.38,1.05,100.99,111.32
T9,135.044,24.58,5.56,9.47,26.41,29.02,1.01,113.13,98.36,25.24,4.88,10.5,28.24,27.43,0.99,113.1,109.85
T5,136.651,25.12,5.41,10.29,24.97,26.08,1.02,97.26,110.74,25.91,5.24,11.27,24.62,25.4,0.92,102.06,109.87
T3,138.207,25.14,5.14,10.09,27.62,26.26,1.03,101.49,101.68,27.31,4.99,9.73,24.44,27.68,1.1,106.05,116.33
T10,138.72,26.12,5.3,9.98,24.05,24.94,1.04,106.81,108.17,26.1,5.3,10.38,27.2,27.82,0.98,101.44,113.64
T4,139.308,27.22,5.52,10.38,27.74,26.6,0.98,106.67,109.6,26.52,5.18,10.28,27.85,24.84,1.08,108.65,102.9
T5,140.065,25.56,5.55,10.54,28.03,27.19,1.04,94.06,94.29,24.77,5.63,10.7,27.44,24.5,0.98,102.48,95.13
T9,140.763,25.56,5.14,10.18,29.51,25.43,1.09,107.38,98.52,25.37,4.98,10.93,28.94,27.1,0.94,107.19,110.62
T6,142.51,24.55,5.0,9.57,27.73,27.62,1.14,106.34,110.43,24.76,4.71,9.87,25.75,27.39,1.03,102.44,109.04
T2,142.923,25.19,4.99,10.78,24.98,26.51,1.01,95.16,100.66,28.92,4.9,10.15,24.93,24.38,1.08,92.9,99.14
T4,144.895,25.96,5.22,10.62,29.28,23.56,1.0,93.79,106.35,24.01,5.68,9.51,28.14,27.24,1.04,104.29,108.2
T1,145.296,27.04,5.65,10.29,26.22,26.65,1.03,98.46,105.51,26.49,5.17,9.71,25.01,26.24,1.1,101.44,103.73
T7,145.889,27.2,5.46,10.84,25.54,26.77,1.01,93.88,101.2,23.65,4.94,11.46,26.7,26.86,0.99,109.14,112.74
T6,147.022,26.24,4.96,9.36,25.41,26.85,1.04,105.6,106.54,25.66,5.3,10.31,27.47,26.12,1.11,103.0,94.6
T4,147.509,24.98,5.83,10.3,29.36,25.2,0.98,103.95,94.59,24.04,5.63,10.26,29.28,24.23,0.98,96.3,95.94
T9,148.39,25.17,5.64,10.34,29.12,27.42,1.0,103.43,102.96,26.38,5.39,10.21,27.55,28.74,0.98,101.05,104.52
T7,153.563,25.78,5.27,10.11,28.05,26.39,1.0,98.97,111.8,26.82,5.32,9.71,25.79,25.04,1.14,104.77,105.07
T3,153.707,27.24,5.18,10.54,28.42,26.56,1.15,95.7,116.26,28.6,5.42,10.58,26.6,26.79,1.04,99.44,115.85
T9,154.314,25.57,5.18,10.32,27.52,27.3,0.96,111.57,104.94,26.08,4.9,10.54,27.82,27.51,1.05,110.77,104.76
T10,155.298,24.7,5.03,11.0,23.22,26.4,1.06,113.94,106.33,27.2,5.62,10.86,24.1,28.76,0.95,101.9,102.78
T9,155.431,23.41,5.1,10.3,26.45,26.3,0.94,99.86,111.44,25.96,5.12,10.88,28.59,24.9,1.02,108.18,104.05
T10,156.588,26.85,5.38,10.38,27.12,26.76,0.95,99.66,109.63,26.26,5.49,9.83,26.89,26.08,0.98,98.81,100.16
T10,156.797,24.34,5.53,9.69,27.44,24.87,0.95,105.86,113.52,25.2,5.21,10.65,26.08,26.8,0.98,104.87,107.5
T10,157.505,26.29,4.78,10.27,25.3,24.62,0.97,108.81,109.57,27.17,5.41,10.07,24.5,27.8,1.06,106.28,100.56
T9,157.919,23.81,5.56,10.84,28.43,24.63,1.01,106.79,112.12,25.86,5.17,9.69,25.4,26.02,1.01,107.0,100.65
T7,158.991,26.04,5.28,10.83,25.03,26.0,1.04,107.71,111.42,27.34,4.92,10.34,27.74,23.74,1.08,100.83,101.71
T10,159.244,25.04,5.48,10.17,26.71,28.53,1.02,106.34,108.99,25.78,4.91,10.38,24.52,27.25,0.97,98.4,101.63
T5,159.965,27.01,5.64,10.96,25.46,24.55,0.97,109.95,108.9,25.7,5.62,10.18,27.6,28.48,1.09,98.14,111.56
T6,160.445,26.97,4.6,10.62,25.01,23.56,1.14,106.66,94.46,23.65,4.94,9.94,25.97,26.36,1.13,105.27,100.96
T2,160.548,25.92,5.62,10.09,28.2,26.96,1.07,102.76,100.12,24.91,5.16,11.76,25.55,28.62,0.96,107.37,103.43
T4,164.59,24.18,5.34,10.12,28.19,27.47,1.07,109.05,95.16,26.52,5.23,10.21,27.4,27.71,0.92,108.95,104.73
T8,165.607,25.98,5.0,10.94,28.99,25.49,1.17,101.06,111.44,24.51,5.8,10.41,26.72,24.4,1.03,98.38,112.24
T8,168.114,25.92,5.31,10.97,24.47,24.61,1.17,114.27,115.11,23.53,5.52,10.21,26.09,26.34,1.05,99.51,103.68
T4,169.11,25.65,5.32,10.13,28.84,27.04,1.09,92.5,103.01,24.61,5.4,10.71,25.48,24.56,0.97,106.26,95.74
T8,169.851,27.28,5.32,10.16,27.22,24.84,1.14,105.67,101.12,23.58,5.56,11.22,24.83,27.28,1.12,102.74,111.6
T4,170.604,23.71,5.16,9.22,25.59,26.26,1.03,98.92,107.35,23.25,5.52,10.4,26.75,25.92,1.06,104.49,103.98
T8,172.081,25.4,5.36,11.28,25.63,24.3,1.13,96.72,100.56,23.44,5.12,10.87,25.28,27.14,1.09,107.58,111.68
T7,172.778,26.42,5.2,10.63,26.51,24.6,1.11,93.58,112.52,24.46,5.5,9.69,25.44,26.12,1.0,100.5,112.07
T10,173.437,26.96,5.56,11.05,23.53,25.22,0.95,114.76,111.1,27.9,4.81,9.85,23.33,25.49,0.95,101.94,108.72
T3,173.461,28.14,4.85,9.75,26.09,27.82,1.0,99.65,106.47,24.99,5.42,10.06,26.11,27.12,1.04,97.36,99.41
T3,173.799,28.58,5.35,10.05,26.09,26.33,1.18,105.32,105.14,28.45,5.27,9.96,28.47,26.89,1.15,99.1,108.58
T8,174.786,26.49,4.96,10.03,25.53,24.54,1.13,104.94,106.37,27.28,5.77,9.7,27.29,24.53,1.01,105.55,118.0
T9,176.084,23.39,5.3,9.31,26.31,27.68,1.08,101.55,104.43,26.79,4.98,9.92,27.52,26.68,1.06,98.49,98.75
T5,179.779,23.93,5.12,10.32,26.5,24.56,0.95,93.44,104.04,23.36,5.33,10.07,27.05,24.68,0.98,110.27,107.27
T7,179.8,26.11,5.49,9.92,24.3,24.17,1.01,98.39,110.07,25.26,5.48,9.98,26.65,23.43,1.12,108.69,112.42
T5,185.418,26.83,5.07,10.75,24.62,25.62,1.02,105.33,101.65,25.79,5.33,10.26,25.56,26.18,1.01,96.9,104.35
T10,187.955,24.7,5.46,10.66,26.42,24.82,0.99,98.44,100.16,27.62,5.1,10.16,25.94,26.46,0.93,105.44,106.49
T2,189.321,27.58,5.31,10.24,25.29,27.72,0.98,98.76,106.87,28.18,5.57,11.92,28.86,26.63,1.0,100.01,94.87
T3,189.504,26.56,5.58,9.48,25.53,24.86,1.04,95.97,99.02,26.39,5.39,9.57,26.39,27.71,1.16,99.93,104.62
T10,190.21,25.76,5.2,10.33,24.1,27.67,1.0,108.74,102.66,27.93,5.07,9.38,26.37,29.12,1.01,101.74,109.19
T9,190.216,25.12,5.15,9.68,27.52,27.18,1.06,99.65,100.06,24.21,5.5,10.53,29.35,25.95,1.04,99.56,110.62
T6,190.371,25.79,4.99,10.54,24.56,24.85,1.01,97.3,101.69,26.26,5.31,10.22,28.47,23.48,1.11,107.76,101.38
T9,190.444,25.6,4.89,9.64,25.77,27.09,1.09,109.3,95.24,26.33,5.52,10.4,29.3,25.33,1.06,111.34,98.2
T6,192.254,24.63,4.62,9.33,27.23,25.32,1.12,106.43,104.63,24.84,4.9,9.23,26.11,27.23,1.05,94.72,108.76
