task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,39.259,28.28,5.22,10.46,26.09,25.57,1.01,96.19,105.12,28.27,5.05,9.42,27.94,27.72,1.09,103.1,109.14
T5,39.343,25.28,5.2,10.82,27.12,27.83,1.07,109.32,104.08,23.7,4.85,9.57,25.61,25.74,1.07,100.28,109.53
T4,40.583,25.75,5.11,9.34,28.23,25.22,0.94,108.13,109.94,26.63,5.27,10.89,26.25,26.95,1.06,96.15,108.86
T5,41.072,23.88,5.22,10.07,24.65,26.74,1.01,109.69,99.41,24.39,5.06,9.9,24.12,25.28,0.96,102.83,104.73
T1,43.34,28.62,5.08,10.78,28.48,27.82,1.12,102.3,106.87,25.9,5.16,9.62,29.13,24.36,1.09,107.43,113.95
T6,44.216,23.32,4.68,10.9,27.09,26.04,1.14,109.23,98.2,24.98,5.1,10.88,24.87,25.85,1.03,106.23,93.88
T10,44.406,25.51,5.39,10.45,23.23,28.35,1.03,113.92,101.12,24.92,5.49,9.48,26.71,28.72,0.94,102.56,115.24
T9,44.543,25.67,5.04,10.53,26.62,25.02,1.12,113.38,108.43,24.96,5.46,10.13,29.23,26.78,0.97,99.93,100.15
T3,44.902,25.11,5.32,10.25,27.46,28.04,1.15,100.09,116.33,25.02,5.03,9.59,24.54,27.43,1.06,107.9,103.13
T1,45.975,27.85,5.53,10.81,29.41,25.57,1.02,102.0,117.17,24.42,5.17,10.31,29.01,26.51,1.05,107.72,106.87
T1,46.325,25.06,5.33,9.88,29.15,28.28,1.12,103.82,109.86,24.82,5.12,11.15,28.72,27.51,0.96,104.3,111.08
T3,47.357,25.61,5.64,10.84,27.01,27.14,1.1,98.01,98.49,28.71,5.06,9.61,28.62,24.79,1.18,107.7,103.57
T8,48.501,26.65,4.98,9.7,28.33,27.22,1.09,103.88,111.55,23.82,5.01,11.41,28.12,24.4,1.16,100.32,108.22
T8,49.049,23.33,5.4,9.77,28.47,24.85,1.04,96.55,115.03,25.31,5.79,10.91,28.33,26.83,1.15,108.48,107.27
T2,52.555,28.89,5.06,11.68,26.63,26.39,1.05,104.6,105.23,25.81,5.6,11.54,27.24,28.17,1.05,107.06,104.81
T10,54.767,26.4,4.87,10.49,27.14,27.21,0.92,108.7,100.25,24.02,5.68,10.43,26.4,25.38,1.05,107.34,114.93
T5,55.181,24.45,5.28,10.39,26.26,27.7,1.1,101.5,101.76,26.69,4.94,10.59,26.34,26.84,0.94,102.84,99.86
T8,56.833,25.83,5.74,9.92,26.92,25.47,1.0,105.04,113.7,25.07,4.98,10.08,25.5,26.37,1.15,106.42,104.84
T1,57.926,28.65,5.58,10.98,27.17,28.04,1.03,95.83,102.52,28.72,5.77,10.84,28.98,24.86,0.97,94.63,102.34
T5,58.152,26.4,4.9,10.13,23.73,27.03,1.06,102.51,107.63,25.4,5.74,10.58,27.41,27.52,0.96,104.39,105.58
T6,61.494,25.68,5.42,9.91,24.67,23.9,1.07,96.4,100.55,25.79,4.79,10.27,28.71,24.58,1.08,109.88,94.63
T1,63.303,28.72,5.14,10.29,26.45,25.7,1.1,96.09,105.51,26.12,5.51,9.7,26.04,26.98,1.09,93.18,117.62
T5,63.783,27.52,5.28,11.18,25.75,28.2,1.07,109.85,99.54,27.13,5.31,11.23,27.32,25.31,1.01,96.4,99.7
T5,64.643,24.32,5.4,10.36,27.52,25.62,1.03,93.98,106.23,25.63,5.68,10.51,27.4,26.46,1.03,97.6,100.85
T10,66.27,26.41,5.44,9.45,23.99,26.14,1.03,103.35,103.14,25.05,5.14,9.67,24.75,26.17,0.94,114.82,115.02
T1,66.427,25.03,5.36,10.82,28.54,24.68,0.97,97.19,107.12,24.69,5.07,10.22,29.58,27.51,0.96,94.74,113.95
T7,66.5,23.25,4.79,10.15,25.74,24.69,1.06,93.0,104.99,24.48,5.04,10.59,24.32,24.39,1.06,93.7,106.8
T10,66.898,28.32,5.17,10.98,23.84,25.97,1.0,101.86,115.37,28.42,5.22,9.5,24.23,27.05,0.94,114.41,99.93
T8,67.141,25.38,5.46,10.04,26.18,26.05,1.14,106.56,100.32,26.42,5.03,10.69,26.34,25.65,1.1,114.07,111.92
T7,69.6,24.33,4.79,10.98,27.98,27.15,1.1,101.57,106.63,25.55,4.88,9.74,25.31,27.22,1.09,96.43,111.83
T4,69.64,27.1,5.55,9.47,25.29,25.81,1.05,102.6,93.02,24.11,5.89,9.28,26.89,25.0,0.94,103.28,105.15
T5,70.207,25.76,5.76,10.24,26.4,24.92,1.02,109.73,97.85,24.08,5.05,9.73,26.39,27.48,1.02,107.26,103.36
T5,72.508,26.79,5.21,10.75,25.99,25.42,0.97,97.42,97.7,26.42,5.28,10.82,24.75,24.92,0.93,95.71,99.52
T5,72.731,24.27,5.31,10.86,27.34,26.38,1.07,97.5,99.25,24.04,5.13,9.91,24.41,24.79,1.03,95.27,100.92
T7,72.759,23.86,4.73,10.12,26.01,24.55,1.06,96.98,110.36,23.08,5.14,11.17,27.35,25.06,1.02,109.06,116.74
T2,72.925,26.56,5.63,10.09,27.36,24.8,1.07,104.15,99.66,24.93,5.26,10.18,25.06,25.96,1.06,108.65,99.38
T2,73.798,26.85,5.36,11.84,28.04,25.92,1.08,106.29,97.57,26.1,5.5,11.47,29.04,28.63,0.99,100.5,112.08
T7,74.953,27.1,5.44,11.02,25.24,27.42,1.06,107.9,104.98,26.5,4.68,10.25,27.16,25.99,1.13,109.07,106.89
T9,75.66,27.42,5.42,9.92,26.15,28.31,0.96,102.58,99.05,25.79,5.48,9.64,28.37,27.13,1.09,107.65,103.8
T5,78.232,24.14,5.46,10.49,27.64,27.07,1.09,98.92,97.28,23.98,5.63,9.76,24.1,26.68,1.06,102.87,104.93
T1,78.687,25.61,5.58,10.16,28.98,25.69,0.96,93.14,102.36,26.5,5.36,10.01,26.4,24.08,0.99,100.46,118.04
T2,79.059,24.7,5.64,11.74,25.02,24.76,1.06,92.47,100.77,25.73,5.16,10.63,27.37,25.22,1.05,92.55,112.37
T8,80.068,23.28,5.14,11.2,27.36,24.03,1.02,105.77,101.85,24.24,5.63,11.05,28.35,25.07,1.18,110.62,113.59
T1,80.093,25.53,5.21,9.94,26.18,25.97,1.09,107.64,101.74,24.66,5.03,9.73,25.91,24.87,0.96,107.07,104.94
T8,80.442,26.37,5.44,9.87,26.14,27.75,1.09,96.39,116.84,26.74,5.24,10.12,27.8,26.05,1.15,104.72,114.53
T2,82.34,26.01,4.85,11.15,28.42,26.29,1.04,100.72,99.98,28.96,4.93,11.23,25.0,26.08,1.06,97.06,96.64
T5,82.635,25.39,4.97,11.24,25.81,25.84,0.99,110.26,95.71,27.32,5.53,9.54,24.08,25.67,0.95,94.82,99.8
T5,82.747,23.5,4.88,10.97,26.54,28.16,0.97,104.15,105.01,27.17,5.36,10.48,27.56,26.91,0.94,107.86,109.47
T2,82.992,25.36,4.79,11.9,26.66,25.13,0.95,100.38,111.13,26.71,4.88,11.09,25.88,25.32,1.05,103.24,100.11
T3,84.53,27.62,4.9,9.69,24.6,25.05,1.03,100.71,102.0,28.58,4.94,10.5,26.68,25.4,1.13,97.33,116.0
T3,85.121,28.58,5.3,9.52,25.64,26.86,1.06,104.02,99.92,27.84,5.12,9.64,25.93,25.32,1.06,108.61,113.24
T2,85.672,25.77,5.11,10.82,27.17,27.06,1.1,102.53,106.02,25.08,5.66,11.0,25.84,24.55,1.0,109.03,107.98
T9,85.932,24.36,5.28,10.97,29.18,25.58,1.12,109.72,105.95,27.1,4.81,10.5,29.0,26.17,1.11,113.42,105.6
T1,87.473,26.51,5.36,9.82,25.62,26.02,1.07,107.52,105.81,26.54,5.0,9.99,29.54,25.74,1.11,94.33,116.49
T2,88.38,25.49,5.15,11.91,25.4,26.76,0.96,94.77,105.13,28.96,5.21,11.09,27.13,27.9,1.03,98.27,100.77
T9,90.509,27.33,4.81,9.42,28.45,28.98,1.07,106.71,105.05,25.75,4.82,9.59,27.98,25.36,1.07,100.04,104.42
T3,90.792,24.16,5.08,9.93,24.75,28.13,1.11,97.34,115.0,24.81,5.65,9.8,27.05,26.09,1.01,101.01,105.99
T2,91.668,28.85,5.31,10.43,29.16,28.19,1.06,105.44,104.19,29.02,5.38,11.35,26.23,26.42,1.05,94.34,99.15
T9,92.166,25.46,5.27,9.6,26.47,26.24,1.0,106.55,110.51,26.08,5.16,10.42,27.01,26.51,1.08,106.26,101.83
T9,92.215,25.7,5.05,9.76,25.41,24.69,1.04,108.09,99.37,26.58,5.57,9.91,25.07,29.04,1.1,102.62,109.12
T10,92.901,24.75,5.4,10.26,23.1,27.53,1.07,111.01,107.28,25.25,4.82,10.19,26.23,24.54,0.97,109.14,107.6
T6,92.902,27.05,5.26,9.75,25.92,25.05,1.01,107.59,94.04,23.76,4.92,10.33,24.9,24.93,0.99,103.18,98.82
T4,92.94,24.09,5.33,9.84,25.56,25.33,1.0,107.4,110.52,26.43,5.91,9.3,27.32,27.0,1.0,104.27,99.66
T4,93.28,25.45,5.76,9.38,27.82,27.04,0.94,100.43,101.48,24.82,5.56,9.62,27.35,24.37,1.01,101.65,96.53
T7,94.377,26.18,4.79,10.77,27.16,26.27,1.16,104.22,116.22,24.33,5.36,11.28,28.05,25.57,1.14,93.31,110.19
T2,96.371,27.74,5.36,11.93,25.69,26.88,1.09,103.31,111.84,26.23,5.42,11.35,27.16,24.93,1.07,92.72,108.62
T8,97.62,23.53,4.96,9.91,29.02,26.92,1.14,109.62,101.57,26.59,5.24,11.23,26.34,26.09,1.04,113.92,102.63
T3,98.322,25.5,5.12,10.44,25.17,24.67,1.18,105.4,110.35,25.37,4.85,9.57,24.75,25.68,1.12,107.14,114.04
T1,99.55,25.46,5.79,10.68,26.02,24.18,0.98,104.64,105.38,27.22,5.41,9.51,24.94,28.14,1.08,100.7,103.66
T8,100.158,24.79,5.22,10.99,28.35,27.01,1.07,110.5,115.54,26.24,4.99,10.0,28.7,25.98,1.15,99.52,115.05
T2,100.969,29.21,5.6,10.33,25.4,27.26,1.0,97.28,110.45,29.11,5.3,10.44,28.65,25.11,1.0,105.56,107.91
T10,102.935,27.54,5.34,10.77,24.98,27.59,1.02,99.2,103.72,27.91,5.16,9.81,27.38,25.61,0.91,104.46,98.24
T9,104.827,25.77,4.96,10.25,28.37,27.08,0.94,105.15,95.42,24.7,5.28,10.28,26.11,28.76,0.96,112.22,98.95
T4,105.346,23.78,5.02,9.86,25.8,27.05,1.07,107.48,110.25,24.73,5.07,10.79,27.34,27.8,0.98,101.14,94.08
T1,106.717,26.94,5.74,9.47,25.4,28.11,0.96,105.68,107.02,24.9,5.3,10.88,29.16,28.13,0.95,107.24,116.25
T8,107.436,27.14,5.05,11.09,27.29,26.89,1.15,97.73,115.33,24.58,5.03,10.71,28.5,25.23,1.17,101.02,113.87
T4,108.145,25.05,5.72,10.25,28.12,25.58,1.1,102.47,94.99,22.91,5.68,9.66,25.58,27.43,0.99,104.16,99.73
T1,108.298,25.03,5.79,10.59,25.84,24.52,1.04,105.12,118.01,26.68,5.26,11.14,26.13,24.23,1.07,92.15,114.53
T5,109.164,26.34,5.25,10.97,27.22,26.06,1.06,107.27,102.26,25.61,5.45,9.76,27.4,27.42,0.98,97.97,102.61
T6,110.105,27.3,4.68,10.46,28.36,23.73,1.05,99.57,95.12,25.53,4.78,10.03,26.85,25.13,1.02,106.1,99.56
T6,110.119,23.48,4.76,10.3,27.82,26.71,1.01,103.93,95.12,27.55,5.2,9.64,28.16,24.14,1.11,99.48,104.1
T6,110.13,27.37,5.2,10.3,28.8,25.95,1.07,105.22,94.75,25.16,4.61,10.94,26.18,27.39,1.12,100.41,109.71
T2,110.647,28.17,5.15,11.35,28.84,25.64,1.02,93.86,100.02,27.34,5.68,10.23,27.19,27.47,0.97,109.38,105.86
T4,110.739,23.98,4.99,10.66,25.39,27.69,0.95,98.28,99.0,24.98,5.75,10.34,26.97,25.4,1.07,104.76,98.45
T1,110.779,24.34,5.32,11.0,26.47,28.19,1.04,94.37,114.32,27.1,5.07,11.17,26.2,28.12,1.11,95.59,104.67
T7,111.34,25.65,5.26,11.2,25.93,24.57,1.11,96.02,108.54,24.57,5.43,11.25,23.87,26.11,1.06,95.92,105.86
T9,113.359,24.8,5.47,9.69,26.59,28.05,1.05,112.25,105.92,24.04,4.82,9.42,26.31,26.35,1.08,107.89,112.12
T4,113.785,22.93,5.71,10.38,29.38,26.34,1.07,107.35,108.48,26.64,5.86,10.91,27.64,27.24,1.01,108.18,97.62
T10,115.044,28.29,5.4,9.8,26.9,28.85,0.99,110.13,110.56,28.42,5.31,9.54,23.22,24.85,1.01,112.17,99.28
T5,115.526,26.69,5.02,10.37,28.12,28.88,1.02,104.36,99.34,26.68,5.2,11.19,24.2,27.78,0.93,95.16,105.15
T8,117.046,24.29,5.75,11.24,27.89,26.9,1.13,108.01,116.08,24.61,5.11,9.64,28.88,23.67,1.15,108.87,111.03
T10,117.806,26.79,5.1,11.01,26.56,25.72,1.07,98.27,113.43,25.43,4.94,9.84,23.96,27.4,1.02,102.84,99.28
T6,118.746,27.01,5.05,10.92,26.42,23.98,0.99,105.46,109.82,27.08,4.72,10.04,28.42,23.71,1.02,110.6,95.65
T10,118.915,25.74,5.05,10.36,25.98,28.3,1.08,99.45,98.12,28.19,5.02,10.85,25.4,25.0,1.02,112.65,113.1
T5,121.263,27.36,4.89,9.99,25.94,27.13,1.02,109.41,97.24,24.33,4.87,10.45,24.52,25.77,0.93,98.44,97.16
T7,121.27,27.07,4.78,10.53,26.81,25.6,1.14,107.6,108.54,27.23,5.52,10.26,25.12,26.16,1.14,93.13,112.26
T3,124.481,24.48,4.91,9.8,27.2,28.69,1.09,105.86,104.48,24.93,5.32,9.69,27.21,24.99,1.17,105.86,100.99
T4,125.052,24.81,5.15,9.33,26.95,27.77,0.94,106.29,99.28,25.4,5.7,9.79,24.77,25.22,0.95,102.96,101.26
T2,125.257,25.16,5.14,10.4,28.68,24.36,1.05,100.71,98.86,27.01,5.64,10.55,25.12,24.82,1.05,98.93,107.66
T1,126.142,26.77,4.99,10.97,27.73,24.04,1.02,94.48,104.62,24.76,5.06,9.73,27.94,28.24,1.0,97.95,111.86
T9,126.871,26.69,5.53,9.37,29.29,28.22,1.11,104.44,99.21,25.35,5.55,9.44,25.83,24.72,1.05,101.55,95.04
T2,128.936,26.75,4.92,11.38,25.5,26.7,0.99,100.5,98.86,25.24,5.13,11.16,29.44,24.83,1.07,99.24,105.56
T5,129.821,25.04,5.01,10.15,24.33,28.21,1.09,102.87,105.64,27.59,5.07,10.98,24.2,26.15,0.98,99.83,106.73
T10,130.52,24.34,4.91,10.22,24.4,27.66,0.92,101.45,102.63,26.5,4.88,9.5,25.64,28.99,1.06,112.39,100.19
T7,131.317,27.27,5.0,9.95,27.02,25.12,1.16,102.94,106.27,25.6,5.2,10.07,28.02,26.92,1.08,100.24,107.07
T9,135.456,26.43,5.13,10.65,29.13,27.62,1.0,98.96,96.12,23.19,5.45,10.78,25.42,28.61,1.03,105.26,105.78
T1,135.806,26.96,5.03,9.78,27.2,28.35,0.97,97.95,111.28,26.86,5.06,10.38,26.14,28.33,1.02,95.87,111.08
T9,136.361,25.48,4.97,9.69,29.02,28.37,0.99,97.05,99.73,23.45,5.45,10.67,26.14,26.32,1.09,109.24,105.83
T3,136.485,24.52,5.0,10.85,24.6,26.96,1.08,99.05,112.71,25.74,4.99,10.96,25.6,28.12,1.01,99.22,108.2
T5,136.846,27.29,5.72,9.77,24.09,27.03,0.92,102.31,109.39,25.25,5.57,9.59,25.49,28.74,1.06,98.34,101.82
T2,139.233,28.41,5.03,11.5,29.04,24.72,1.07,106.13,96.87,29.08,5.18,10.52,25.17,28.68,1.04,97.68,99.17
T9,140.48,26.46,5.48,10.31,26.24,27.08,0.94,96.73,102.93,27.33,5.0,10.3,25.24,27.45,1.1,112.61,98.88
T10,140.675,26.57,5.38,10.22,23.71,26.01,1.03,102.9,112.25,26.07,4.83,10.33,26.11,24.59,0.98,110.74,107.67
T6,143.735,27.49,5.22,10.36,27.32,23.61,1.08,95.65,108.23,27.2,4.71,10.62,28.34,24.25,1.17,99.29,104.65
T7,144.059,25.14,4.95,11.09,26.4,23.83,1.01,102.85,113.47,23.22,5.32,10.17,27.95,27.55,1.12,93.3,103.42
T6,144.674,24.85,4.77,10.76,27.83,24.72,1.13,106.62,108.36,24.49,4.59,9.65,27.13,27.53,1.03,100.98,104.75
T4,145.184,24.92,5.77,10.4,27.19,27.69,1.08,92.76,100.28,22.96,5.9,9.76,27.43,27.17,1.07,96.98,108.43
T6,146.782,23.65,5.3,10.76,28.76,24.72,1.12,93.94,99.85,25.36,5.0,10.58,24.51,26.16,1.13,101.16,108.87
T3,147.832,24.96,5.24,10.14,28.11,26.89,1.09,105.84,99.08,28.46,5.38,10.98,25.14,28.02,1.12,107.14,114.33
T7,147.843,27.21,5.4,11.02,25.67,26.46,1.16,95.77,112.54,23.72,5.41,10.94,23.79,27.08,1.15,109.6,98.84
T10,151.717,27.53,5.34,10.54,23.45,26.02,0.93,102.55,97.57,24.59,5.36,10.46,25.41,27.73,1.08,110.17,112.9
T4,153.417,23.98,5.63,9.96,25.87,23.43,0.94,101.22,97.64,26.66,5.4,9.95,24.84,23.58,1.08,95.6,108.72
T5,153.573,26.93,5.69,9.94,25.99,25.42,1.01,106.69,103.25,25.43,5.52,9.91,24.09,27.53,1.08,98.27,96.88
T10,155.106,27.02,5.29,9.9,25.95,25.07,1.0,114.47,98.7,27.21,5.41,9.47,23.6,26.06,0.97,102.54,98.87
T5,155.583,25.31,5.29,9.8,24.92,28.41,1.02,102.66,104.24,26.54,5.21,10.25,24.86,27.02,0.92,109.91,105.01
T6,158.612,25.41,4.93,10.77,24.91,26.83,1.04,104.98,101.07,25.53,5.22,9.41,27.62,23.84,1.0,96.78,102.66
T8,161.992,24.44,5.02,10.36,27.71,24.01,1.13,106.81,113.52,25.51,5.02,10.91,28.3,25.95,1.12,107.13,110.09
T7,163.042,26.51,4.7,9.93,25.53,24.26,1.06,95.89,102.82,24.92,5.22,10.32,28.04,26.83,1.04,107.64,107.54
T1,166.515,26.59,5.09,10.62,27.65,28.31,0.98,98.96,105.26,26.81,5.07,10.67,26.52,25.03,1.05,102.7,107.9
T6,167.151,26.14,5.31,9.42,26.77,26.6,1.09,105.86,103.4,23.9,5.13,10.71,28.02,24.72,1.11,101.09,93.81
T9,168.313,25.1,5.25,9.33,29.54,26.97,0.97,112.18,111.56,24.39,5.22,9.31,29.26,26.86,1.08,113.1,111.56
T9,169.058,23.75,5.04,9.26,25.25,27.46,0.94,114.12,111.73,26.23,4.83,10.96,25.51,24.68,1.05,98.96,105.3
T8,173.388,25.79,5.39,9.99,25.34,25.63,1.08,96.44,114.73,24.54,5.01,11.16,27.07,25.34,1.13,104.71,105.08
T9,173.408,27.37,5.69,10.7,26.24,26.61,1.11,106.71,100.02,24.45,5.23,9.45,26.72,26.45,1.05,111.27,97.12
T3,174.251,27.5,5.3,9.59,27.42,26.1,1.08,106.88,100.03,25.5,5.64,9.71,25.34,26.35,1.13,96.49,107.26
T8,176.056,26.86,5.68,10.6,25.98,24.87,1.17,109.25,102.09,25.92,5.36,9.79,25.2,26.28,1.05,102.69,105.67
T1,176.841,28.78,5.38,10.88,25.27,28.19,1.05,94.59,110.16,25.74,5.09,11.0,28.37,26.95,0.98,98.5,106.12
T9,178.063,25.87,5.6,9.48,26.36,27.44,1.09,110.9,109.37,25.14,5.64,10.77,25.54,29.02,1.03,114.4,108.27
T6,178.464,26.21,5.4,9.53,27.09,26.79,1.05,97.67,109.24,24.08,4.84,10.82,28.89,25.45,1.1,106.66,97.43
T6,178.957,24.68,4.76,10.27,28.24,26.13,1.09,95.38,109.36,26.02,5.41,9.94,27.67,25.32,1.15,110.6,106.74
T1,179.052,24.82,5.46,10.58,26.48,27.37,1.1,104.6,106.7,28.06,5.17,10.19,29.02,24.79,1.07,94.59,108.93
T10,180.108,28.33,5.14,9.94,24.05,28.58,0.93,113.92,110.57,26.51,4.98,11.05,27.26,27.21,1.04,114.42,99.96
T6,180.696,23.59,5.17,10.68,28.73,26.21,1.1,100.87,107.15,27.39,4.88,10.29,25.37,26.79,1.06,109.12,111.37
T4,180.944,24.58,5.9,9.72,29.17,24.93,1.05,98.48,107.67,25.5,5.54,9.18,26.61,24.39,1.07,93.46,97.18
T2,182.553,26.35,5.52,10.94,27.05,24.9,1.11,103.49,111.77,26.12,5.15,10.03,28.84,25.71,1.05,98.72,111.99
T4,183.352,23.01,5.32,10.61,27.43,25.74,0.96,94.89,106.53,23.98,5.44,9.38,25.63,25.5,0.98,106.8,108.54
T4,183.852,26.68,5.92,9.36,29.4,23.54,1.0,103.79,94.86,26.17,5.66,10.7,28.14,25.47,1.09,95.03,95.59
T10,184.213,26.23,5.05,9.81,26.13,28.58,0.98,103.43,100.3,27.41,5.17,10.83,23.55,25.98,0.95,115.17,114.03
T7,184.292,26.64,5.27,9.95,23.89,23.43,1.0,92.86,104.5,24.46,5.24,10.72,26.67,24.49,1.05,108.83,102.98
T3,184.553,26.36,5.34,9.96,27.59,27.76,1.09,103.26,101.75,27.95,5.26,9.92,28.99,27.69,1.06,102.44,101.68
T10,185.461,25.78,5.05,9.4,27.38,28.48,1.08,99.88,102.03,26.32,4.91,11.01,27.38,25.17,1.03,108.29,115.14
T9,186.158,24.72,5.3,10.35,28.74,25.43,0.96,113.76,99.8,26.76,5.2,9.44,26.84,28.8,1.05,98.89,94.98
T4,186.383,24.29,5.36,10.08,29.39,24.36,1.08,108.74,108.58,24.66,5.49,9.29,24.96,26.61,0.96,97.54,107.09
T9,187.158,26.27,5.35,10.88,28.96,29.08,1.06,101.57,102.61,25.67,5.22,9.89,27.57,26.96,1.06,98.17,106.96
T5,187.555,26.17,5.24,11.1,24.66,25.89,1.04,99.36,96.82,26.96,5.5,10.43,23.84,27.31,1.0,110.05,100.79
T4,187.944,24.77,5.01,9.3,26.02,24.43,0.97,107.4,109.46,26.78,5.29,9.7,25.62,24.86,1.0,96.27,98.22
T4,190.175,24.22,5.91,10.64,29.06,24.65,1.05,109.24,106.48,27.21,5.26,9.7,28.68,25.94,1.04,106.49,103.18
