id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 102.51, 'm2-1': 10.83, 'm3-1': 9.62, 'm4-1': 109.68, 'm5-1': 1.06, 'm6-1': 10.59, 'm7-1': 0.97, 'm8-1': 10.99}",1.455,0.082,1.052,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 109.17, 'm2-1': 10.51, 'm3-1': 11.28, 'm4-1': 100.87, 'm5-1': 1.07, 'm6-1': 11.1, 'm7-1': 1.1, 'm8-1': 11.13}",1.6500000000000001,1.052,2.152,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m7-1,0.328,"{'m1-1': 104.44, 'm2-1': 9.34, 'm3-1': 10.39, 'm4-1': 98.68, 'm5-1': 0.98, 'm6-1': 9.64, 'm7-1': 0.96, 'm8-1': 10.06}",1.44,2.152,3.112,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m7-1,0.683,"{'m1-1': 97.95, 'm2-1': 10.27, 'm3-1': 10.94, 'm4-1': 113.64, 'm5-1': 0.99, 'm6-1': 10.71, 'm7-1': 0.94, 'm8-1': 11.49}",1.41,3.112,4.052,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 102.37, 'm2-1': 9.9, 'm3-1': 10.66, 'm4-1': 101.36, 'm5-1': 1.03, 'm6-1': 10.27, 'm7-1': 1.02, 'm8-1': 10.52}",1.545,0.772,1.802,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m5-1,1.338,"{'m1-1': 101.57, 'm2-1': 10.27, 'm3-1': 11.3, 'm4-1': 94.02, 'm5-1': 1.0, 'm6-1': 10.67, 'm7-1': 1.01, 'm8-1': 10.25}",1.5,1.802,2.802,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 100.93, 'm2-1': 10.66, 'm3-1': 11.69, 'm4-1': 108.48, 'm5-1': 1.1, 'm6-1': 10.69, 'm7-1': 1.04, 'm8-1': 11.7}",1.56,4.052,5.092,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m5-1,1.566,"{'m1-1': 99.9, 'm2-1': 9.39, 'm3-1': 11.0, 'm4-1': 96.6, 'm5-1': 1.09, 'm6-1': 9.98, 'm7-1': 1.07, 'm8-1': 10.41}",1.6350000000000002,2.802,3.8920000000000003,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m5-1,1.592,"{'m1-1': 109.31, 'm2-1': 10.67, 'm3-1': 10.82, 'm4-1': 106.32, 'm5-1': 1.04, 'm6-1': 11.49, 'm7-1': 1.05, 'm8-1': 11.4}",1.56,3.8920000000000003,4.932,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 94.34, 'm2-1': 11.6, 'm3-1': 10.81, 'm4-1': 115.24, 'm5-1': 1.08, 'm6-1': 9.9, 'm7-1': 0.99, 'm8-1': 10.63}",1.4849999999999999,5.092,6.082,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m5-1,2.484,"{'m1-1': 105.66, 'm2-1': 9.83, 'm3-1': 11.42, 'm4-1': 104.45, 'm5-1': 1.04, 'm6-1': 11.55, 'm7-1': 0.99, 'm8-1': 11.41}",1.56,4.932,5.972,inf,152.484,152.484
