id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 100.5, 'm2-1': 10.07, 'm3-1': 10.82, 'm4-1': 103.42, 'm5-1': 1.07, 'm6-1': 11.31, 'm7-1': 1.12, 'm8-1': 11.03}",1.6800000000000002,0.111,1.231,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m7-1,0.248,"{'m1-1': 99.95, 'm2-1': 11.31, 'm3-1': 10.76, 'm4-1': 108.98, 'm5-1': 1.04, 'm6-1': 11.29, 'm7-1': 1.18, 'm8-1': 11.53}",1.77,1.231,2.411,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m5-1,0.34,"{'m1-1': 108.57, 'm2-1': 10.89, 'm3-1': 10.68, 'm4-1': 93.12, 'm5-1': 1.06, 'm6-1': 11.68, 'm7-1': 1.14, 'm8-1': 10.69}",1.59,0.34,1.4000000000000001,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m5-1,0.442,"{'m1-1': 104.08, 'm2-1': 10.09, 'm3-1': 9.36, 'm4-1': 114.15, 'm5-1': 1.12, 'm6-1': 10.66, 'm7-1': 1.08, 'm8-1': 10.47}",1.6800000000000002,1.4000000000000001,2.5200000000000005,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 114.86, 'm2-1': 11.49, 'm3-1': 11.62, 'm4-1': 107.93, 'm5-1': 1.03, 'm6-1': 10.06, 'm7-1': 1.08, 'm8-1': 11.29}",1.545,2.5200000000000005,3.5500000000000007,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m7-1,0.47,"{'m1-1': 105.66, 'm2-1': 9.52, 'm3-1': 9.73, 'm4-1': 108.57, 'm5-1': 1.03, 'm6-1': 11.22, 'm7-1': 0.96, 'm8-1': 10.41}",1.44,2.411,3.371,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m5-1,0.681,"{'m1-1': 109.27, 'm2-1': 11.31, 'm3-1': 10.72, 'm4-1': 114.72, 'm5-1': 1.15, 'm6-1': 10.55, 'm7-1': 0.99, 'm8-1': 11.37}",1.7249999999999999,3.5500000000000007,4.700000000000001,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m7-1,0.689,"{'m1-1': 99.39, 'm2-1': 10.44, 'm3-1': 10.53, 'm4-1': 106.97, 'm5-1': 1.1, 'm6-1': 9.85, 'm7-1': 1.08, 'm8-1': 10.09}",1.62,3.371,4.4510000000000005,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m7-1,0.899,"{'m1-1': 106.71, 'm2-1': 9.53, 'm3-1': 11.33, 'm4-1': 110.0, 'm5-1': 1.01, 'm6-1': 10.74, 'm7-1': 0.97, 'm8-1': 10.1}",1.455,4.4510000000000005,5.421,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m7-1,1.09,"{'m1-1': 105.0, 'm2-1': 11.3, 'm3-1': 9.52, 'm4-1': 104.24, 'm5-1': 1.18, 'm6-1': 10.03, 'm7-1': 1.11, 'm8-1': 11.16}",1.665,5.421,6.531000000000001,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m7-1,1.654,"{'m1-1': 107.99, 'm2-1': 9.58, 'm3-1': 10.07, 'm4-1': 102.05, 'm5-1': 1.15, 'm6-1': 10.27, 'm7-1': 1.08, 'm8-1': 10.43}",1.62,6.531000000000001,7.611000000000001,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m5-1,1.84,"{'m1-1': 115.16, 'm2-1': 10.28, 'm3-1': 10.47, 'm4-1': 100.86, 'm5-1': 1.12, 'm6-1': 11.08, 'm7-1': 1.16, 'm8-1': 11.79}",1.6800000000000002,4.700000000000001,5.820000000000001,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m7-1,2.011,"{'m1-1': 106.75, 'm2-1': 10.32, 'm3-1': 9.58, 'm4-1': 99.09, 'm5-1': 1.13, 'm6-1': 10.8, 'm7-1': 0.96, 'm8-1': 10.05}",1.44,7.611000000000001,8.571000000000002,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m7-1,2.313,"{'m1-1': 103.47, 'm2-1': 10.17, 'm3-1': 10.58, 'm4-1': 100.06, 'm5-1': 1.09, 'm6-1': 10.74, 'm7-1': 1.0, 'm8-1': 11.63}",1.5,8.571000000000002,9.571000000000002,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m5-1,2.323,"{'m1-1': 104.06, 'm2-1': 11.09, 'm3-1': 10.43, 'm4-1': 95.14, 'm5-1': 1.0, 'm6-1': 9.98, 'm7-1': 1.13, 'm8-1': 10.88}",1.5,5.820000000000001,6.820000000000001,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m5-1,2.634,"{'m1-1': 105.52, 'm2-1': 10.97, 'm3-1': 9.74, 'm4-1': 111.56, 'm5-1': 1.11, 'm6-1': 9.69, 'm7-1': 0.99, 'm8-1': 10.72}",1.665,6.820000000000001,7.9300000000000015,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m5-1,2.719,"{'m1-1': 98.7, 'm2-1': 10.3, 'm3-1': 9.44, 'm4-1': 95.65, 'm5-1': 1.02, 'm6-1': 9.56, 'm7-1': 1.04, 'm8-1': 10.08}",1.53,7.9300000000000015,8.950000000000001,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m7-1,3.19,"{'m1-1': 105.93, 'm2-1': 10.27, 'm3-1': 10.6, 'm4-1': 105.25, 'm5-1': 1.12, 'm6-1': 11.76, 'm7-1': 1.17, 'm8-1': 10.01}",1.755,9.571000000000002,10.741000000000001,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m5-1,3.242,"{'m1-1': 101.4, 'm2-1': 10.29, 'm3-1': 11.37, 'm4-1': 101.72, 'm5-1': 1.08, 'm6-1': 11.22, 'm7-1': 1.13, 'm8-1': 10.36}",1.62,8.950000000000001,10.030000000000001,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m7-1,3.539,"{'m1-1': 103.81, 'm2-1': 9.67, 'm3-1': 10.49, 'm4-1': 100.7, 'm5-1': 1.0, 'm6-1': 9.98, 'm7-1': 1.05, 'm8-1': 11.1}",1.5750000000000002,10.741000000000001,11.791000000000002,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m5-1,3.569,"{'m1-1': 99.39, 'm2-1': 10.98, 'm3-1': 10.2, 'm4-1': 105.98, 'm5-1': 1.03, 'm6-1': 11.65, 'm7-1': 1.02, 'm8-1': 11.38}",1.545,10.030000000000001,11.06,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m7-1,3.571,"{'m1-1': 98.97, 'm2-1': 9.45, 'm3-1': 10.76, 'm4-1': 102.36, 'm5-1': 1.04, 'm6-1': 10.49, 'm7-1': 0.93, 'm8-1': 10.53}",1.395,11.791000000000002,12.721000000000002,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m7-1,3.807,"{'m1-1': 103.5, 'm2-1': 10.44, 'm3-1': 10.44, 'm4-1': 104.74, 'm5-1': 0.99, 'm6-1': 11.11, 'm7-1': 1.09, 'm8-1': 10.26}",1.6350000000000002,12.721000000000002,13.811000000000002,inf,153.807,153.807
23,T2,BESTEFFORT,COMPLETED,m5-1,4.504,"{'m1-1': 105.46, 'm2-1': 11.56, 'm3-1': 11.02, 'm4-1': 93.51, 'm5-1': 1.12, 'm6-1': 11.74, 'm7-1': 1.17, 'm8-1': 10.26}",1.6800000000000002,11.06,12.18,inf,154.504,154.504
24,T4,BESTEFFORT,COMPLETED,m5-1,4.763,"{'m1-1': 102.2, 'm2-1': 11.24, 'm3-1': 10.78, 'm4-1': 100.36, 'm5-1': 1.14, 'm6-1': 9.7, 'm7-1': 1.13, 'm8-1': 10.28}",1.71,12.18,13.32,inf,154.763,154.763
25,T3,BESTEFFORT,COMPLETED,m7-1,5.045,"{'m1-1': 97.4, 'm2-1': 9.38, 'm3-1': 10.31, 'm4-1': 102.45, 'm5-1': 1.13, 'm6-1': 11.06, 'm7-1': 0.93, 'm8-1': 10.7}",1.395,13.811000000000002,14.741000000000001,inf,155.045,155.045
26,T1,BESTEFFORT,COMPLETED,m7-1,5.103,"{'m1-1': 98.27, 'm2-1': 10.27, 'm3-1': 10.36, 'm4-1': 103.03, 'm5-1': 0.98, 'm6-1': 11.54, 'm7-1': 0.92, 'm8-1': 10.97}",1.3800000000000001,14.741000000000001,15.661000000000001,inf,155.103,155.103
27,T1,BESTEFFORT,COMPLETED,m7-1,5.146,"{'m1-1': 95.07, 'm2-1': 10.11, 'm3-1': 9.7, 'm4-1': 105.77, 'm5-1': 0.98, 'm6-1': 10.5, 'm7-1': 0.96, 'm8-1': 10.72}",1.44,15.661000000000001,16.621000000000002,inf,155.146,155.146
28,T3,BESTEFFORT,COMPLETED,m7-1,5.496,"{'m1-1': 97.81, 'm2-1': 9.73, 'm3-1': 9.74, 'm4-1': 111.5, 'm5-1': 1.07, 'm6-1': 10.51, 'm7-1': 1.01, 'm8-1': 11.01}",1.5150000000000001,16.621000000000002,17.631000000000004,inf,155.496,155.496
29,T3,BESTEFFORT,COMPLETED,m5-1,5.502,"{'m1-1': 92.7, 'm2-1': 10.58, 'm3-1': 9.49, 'm4-1': 109.66, 'm5-1': 0.99, 'm6-1': 9.83, 'm7-1': 1.0, 'm8-1': 11.37}",1.4849999999999999,13.32,14.31,inf,155.502,155.502
