id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 104.75, 'm2-1': 11.51, 'm3-1': 10.03, 'm4-1': 117.22, 'm5-1': 1.18, 'm6-1': 9.49, 'm7-1': 1.14, 'm8-1': 9.81}",1.71,0.015,1.1549999999999998,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 95.79, 'm2-1': 9.45, 'm3-1': 9.96, 'm4-1': 99.7, 'm5-1': 1.1, 'm6-1': 9.97, 'm7-1': 1.06, 'm8-1': 11.58}",1.59,1.1549999999999998,2.215,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 108.11, 'm2-1': 10.8, 'm3-1': 10.61, 'm4-1': 111.03, 'm5-1': 1.15, 'm6-1': 11.69, 'm7-1': 0.96, 'm8-1': 9.89}",1.44,2.215,3.175,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 106.99, 'm2-1': 10.26, 'm3-1': 10.48, 'm4-1': 101.16, 'm5-1': 1.15, 'm6-1': 10.88, 'm7-1': 1.07, 'm8-1': 11.35}",1.605,3.175,4.245,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 105.06, 'm2-1': 10.28, 'm3-1': 11.27, 'm4-1': 107.64, 'm5-1': 0.98, 'm6-1': 10.38, 'm7-1': 1.04, 'm8-1': 11.59}",1.47,1.069,2.049,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m5-1,1.537,"{'m1-1': 97.57, 'm2-1': 9.46, 'm3-1': 9.84, 'm4-1': 103.13, 'm5-1': 1.13, 'm6-1': 9.45, 'm7-1': 1.08, 'm8-1': 11.35}",1.6949999999999998,2.049,3.179,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 95.2, 'm2-1': 11.14, 'm3-1': 10.2, 'm4-1': 112.27, 'm5-1': 1.14, 'm6-1': 11.03, 'm7-1': 1.07, 'm8-1': 10.92}",1.605,4.245,5.315,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m7-1,2.192,"{'m1-1': 99.1, 'm2-1': 10.11, 'm3-1': 10.42, 'm4-1': 107.36, 'm5-1': 1.05, 'm6-1': 10.41, 'm7-1': 1.08, 'm8-1': 11.22}",1.62,5.315,6.3950000000000005,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m7-1,2.301,"{'m1-1': 104.71, 'm2-1': 9.79, 'm3-1': 10.62, 'm4-1': 108.31, 'm5-1': 1.15, 'm6-1': 10.64, 'm7-1': 1.02, 'm8-1': 10.79}",1.53,6.3950000000000005,7.415000000000001,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m7-1,2.605,"{'m1-1': 100.8, 'm2-1': 9.92, 'm3-1': 11.41, 'm4-1': 110.36, 'm5-1': 1.16, 'm6-1': 11.3, 'm7-1': 1.09, 'm8-1': 11.17}",1.6350000000000002,7.415000000000001,8.505,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m7-1,2.742,"{'m1-1': 96.73, 'm2-1': 10.81, 'm3-1': 10.41, 'm4-1': 104.0, 'm5-1': 1.07, 'm6-1': 10.79, 'm7-1': 0.92, 'm8-1': 10.73}",1.3800000000000001,8.505,9.425,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m5-1,3.409,"{'m1-1': 100.66, 'm2-1': 10.58, 'm3-1': 9.62, 'm4-1': 107.08, 'm5-1': 1.08, 'm6-1': 10.81, 'm7-1': 1.13, 'm8-1': 10.16}",1.62,3.409,4.489,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m7-1,3.5,"{'m1-1': 100.98, 'm2-1': 10.76, 'm3-1': 11.06, 'm4-1': 105.49, 'm5-1': 1.01, 'm6-1': 10.77, 'm7-1': 0.96, 'm8-1': 10.95}",1.44,9.425,10.385000000000002,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m5-1,3.595,"{'m1-1': 105.51, 'm2-1': 10.04, 'm3-1': 10.25, 'm4-1': 108.47, 'm5-1': 1.04, 'm6-1': 10.41, 'm7-1': 1.06, 'm8-1': 10.4}",1.56,4.489,5.529,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m5-1,3.851,"{'m1-1': 107.93, 'm2-1': 11.11, 'm3-1': 10.18, 'm4-1': 106.97, 'm5-1': 1.12, 'm6-1': 10.45, 'm7-1': 1.12, 'm8-1': 10.01}",1.6800000000000002,5.529,6.649,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m5-1,3.875,"{'m1-1': 103.5, 'm2-1': 9.59, 'm3-1': 10.22, 'm4-1': 110.63, 'm5-1': 1.04, 'm6-1': 10.59, 'm7-1': 0.98, 'm8-1': 10.3}",1.56,6.649,7.689,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m7-1,3.944,"{'m1-1': 104.82, 'm2-1': 10.93, 'm3-1': 9.47, 'm4-1': 96.71, 'm5-1': 1.07, 'm6-1': 9.79, 'm7-1': 0.92, 'm8-1': 11.7}",1.3800000000000001,10.385000000000002,11.305000000000001,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m7-1,3.96,"{'m1-1': 93.32, 'm2-1': 11.77, 'm3-1': 9.7, 'm4-1': 100.08, 'm5-1': 1.05, 'm6-1': 9.57, 'm7-1': 1.0, 'm8-1': 10.78}",1.5,11.305000000000001,12.305000000000001,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m7-1,4.428,"{'m1-1': 93.33, 'm2-1': 10.25, 'm3-1': 9.93, 'm4-1': 103.28, 'm5-1': 1.09, 'm6-1': 10.84, 'm7-1': 1.08, 'm8-1': 10.99}",1.62,12.305000000000001,13.385000000000002,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m7-1,5.014,"{'m1-1': 101.47, 'm2-1': 10.52, 'm3-1': 11.01, 'm4-1': 110.31, 'm5-1': 1.15, 'm6-1': 10.97, 'm7-1': 0.92, 'm8-1': 10.26}",1.3800000000000001,13.385000000000002,14.305000000000001,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m5-1,5.874,"{'m1-1': 102.01, 'm2-1': 11.33, 'm3-1': 11.14, 'm4-1': 107.14, 'm5-1': 1.12, 'm6-1': 10.07, 'm7-1': 1.16, 'm8-1': 11.59}",1.6800000000000002,7.689,8.809000000000001,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m5-1,5.93,"{'m1-1': 116.92, 'm2-1': 9.98, 'm3-1': 10.66, 'm4-1': 103.11, 'm5-1': 1.0, 'm6-1': 10.49, 'm7-1': 1.13, 'm8-1': 11.66}",1.5,8.809000000000001,9.809000000000001,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m7-1,6.241,"{'m1-1': 93.82, 'm2-1': 10.94, 'm3-1': 9.75, 'm4-1': 103.75, 'm5-1': 1.08, 'm6-1': 11.04, 'm7-1': 0.99, 'm8-1': 10.39}",1.4849999999999999,14.305000000000001,15.295000000000002,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m7-1,6.308,"{'m1-1': 105.9, 'm2-1': 9.99, 'm3-1': 10.66, 'm4-1': 95.41, 'm5-1': 1.11, 'm6-1': 10.07, 'm7-1': 0.94, 'm8-1': 10.13}",1.41,15.295000000000002,16.235000000000003,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m5-1,6.32,"{'m1-1': 101.22, 'm2-1': 11.22, 'm3-1': 10.21, 'm4-1': 106.61, 'm5-1': 1.01, 'm6-1': 11.49, 'm7-1': 1.13, 'm8-1': 9.99}",1.5150000000000001,9.809000000000001,10.819,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m7-1,6.428,"{'m1-1': 93.48, 'm2-1': 10.7, 'm3-1': 11.41, 'm4-1': 97.72, 'm5-1': 1.06, 'm6-1': 9.96, 'm7-1': 1.0, 'm8-1': 9.84}",1.5,16.235000000000003,17.235000000000003,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m7-1,6.795,"{'m1-1': 108.15, 'm2-1': 11.71, 'm3-1': 10.21, 'm4-1': 99.65, 'm5-1': 1.19, 'm6-1': 9.6, 'm7-1': 1.02, 'm8-1': 11.13}",1.53,17.235000000000003,18.255000000000003,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m7-1,7.768,"{'m1-1': 106.36, 'm2-1': 10.48, 'm3-1': 10.16, 'm4-1': 112.28, 'm5-1': 1.06, 'm6-1': 10.21, 'm7-1': 1.12, 'm8-1': 11.04}",1.6800000000000002,18.255000000000003,19.375000000000004,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m5-1,8.035,"{'m1-1': 108.72, 'm2-1': 10.43, 'm3-1': 11.7, 'm4-1': 94.9, 'm5-1': 1.04, 'm6-1': 9.91, 'm7-1': 1.06, 'm8-1': 10.6}",1.56,10.819,11.859000000000002,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m7-1,8.213,"{'m1-1': 97.84, 'm2-1': 11.14, 'm3-1': 10.89, 'm4-1': 107.76, 'm5-1': 1.16, 'm6-1': 10.52, 'm7-1': 1.17, 'm8-1': 10.92}",1.755,19.375000000000004,20.545,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m7-1,8.294,"{'m1-1': 106.48, 'm2-1': 9.78, 'm3-1': 10.78, 'm4-1': 112.72, 'm5-1': 1.13, 'm6-1': 9.98, 'm7-1': 1.0, 'm8-1': 11.55}",1.5,20.545,21.545,inf,158.294,158.294
31,T1,BESTEFFORT,COMPLETED,m5-1,8.347,"{'m1-1': 102.6, 'm2-1': 10.73, 'm3-1': 10.41, 'm4-1': 108.17, 'm5-1': 1.1, 'm6-1': 10.9, 'm7-1': 1.07, 'm8-1': 10.26}",1.6500000000000001,11.859000000000002,12.959000000000001,inf,158.347,158.347
32,T3,BESTEFFORT,COMPLETED,m7-1,8.394,"{'m1-1': 103.89, 'm2-1': 10.35, 'm3-1': 9.84, 'm4-1': 102.13, 'm5-1': 0.99, 'm6-1': 10.68, 'm7-1': 0.96, 'm8-1': 10.76}",1.44,21.545,22.505000000000003,inf,158.394,158.394
33,T2,BESTEFFORT,COMPLETED,m7-1,8.507,"{'m1-1': 108.48, 'm2-1': 11.4, 'm3-1': 10.2, 'm4-1': 94.47, 'm5-1': 1.08, 'm6-1': 11.23, 'm7-1': 1.16, 'm8-1': 10.49}",1.7399999999999998,22.505000000000003,23.665000000000003,inf,158.507,158.507
34,T3,BESTEFFORT,COMPLETED,m7-1,8.829,"{'m1-1': 108.34, 'm2-1': 10.7, 'm3-1': 9.52, 'm4-1': 94.6, 'm5-1': 1.14, 'm6-1': 11.09, 'm7-1': 0.95, 'm8-1': 10.48}",1.4249999999999998,23.665000000000003,24.615000000000002,inf,158.829,158.829
35,T3,BESTEFFORT,COMPLETED,m7-1,9.446,"{'m1-1': 100.96, 'm2-1': 10.39, 'm3-1': 9.97, 'm4-1': 103.76, 'm5-1': 1.0, 'm6-1': 10.04, 'm7-1': 0.92, 'm8-1': 11.29}",1.3800000000000001,24.615000000000002,25.535000000000004,inf,159.446,159.446
36,T1,BESTEFFORT,COMPLETED,m7-1,9.469,"{'m1-1': 104.86, 'm2-1': 10.12, 'm3-1': 10.66, 'm4-1': 101.06, 'm5-1': 1.16, 'm6-1': 9.99, 'm7-1': 0.96, 'm8-1': 11.04}",1.44,25.535000000000004,26.495000000000005,inf,159.469,159.469
37,T2,BESTEFFORT,COMPLETED,m7-1,9.955,"{'m1-1': 99.58, 'm2-1': 11.73, 'm3-1': 11.09, 'm4-1': 106.93, 'm5-1': 1.04, 'm6-1': 10.93, 'm7-1': 1.1, 'm8-1': 10.28}",1.6500000000000001,26.495000000000005,27.595000000000006,inf,159.955,159.955
