id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 111.79, 'm2-1': 11.01, 'm3-1': 10.56, 'm4-1': 96.03, 'm5-1': 1.03, 'm6-1': 10.11, 'm7-1': 1.13, 'm8-1': 11.34}",1.545,0.05,1.08,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 99.95, 'm2-1': 10.03, 'm3-1': 10.99, 'm4-1': 102.39, 'm5-1': 1.12, 'm6-1': 10.27, 'm7-1': 1.08, 'm8-1': 10.94}",1.62,0.199,1.2790000000000001,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m5-1,0.205,"{'m1-1': 97.61, 'm2-1': 10.64, 'm3-1': 10.14, 'm4-1': 115.3, 'm5-1': 1.14, 'm6-1': 10.72, 'm7-1': 1.15, 'm8-1': 11.1}",1.71,1.08,2.2199999999999998,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 106.58, 'm2-1': 10.89, 'm3-1': 10.41, 'm4-1': 99.49, 'm5-1': 1.05, 'm6-1': 11.75, 'm7-1': 0.95, 'm8-1': 10.82}",1.4249999999999998,1.2790000000000001,2.229,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 96.44, 'm2-1': 9.95, 'm3-1': 10.04, 'm4-1': 106.09, 'm5-1': 1.01, 'm6-1': 10.18, 'm7-1': 1.08, 'm8-1': 10.51}",1.5150000000000001,2.2199999999999998,3.2299999999999995,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 106.6, 'm2-1': 9.74, 'm3-1': 10.05, 'm4-1': 95.75, 'm5-1': 1.02, 'm6-1': 10.64, 'm7-1': 1.0, 'm8-1': 11.75}",1.5,2.229,3.229,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 104.41, 'm2-1': 11.1, 'm3-1': 10.0, 'm4-1': 93.59, 'm5-1': 1.1, 'm6-1': 10.09, 'm7-1': 1.16, 'm8-1': 10.92}",1.6500000000000001,3.2299999999999995,4.33,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m7-1,0.694,"{'m1-1': 110.54, 'm2-1': 11.5, 'm3-1': 10.16, 'm4-1': 116.84, 'm5-1': 1.18, 'm6-1': 10.02, 'm7-1': 1.11, 'm8-1': 9.73}",1.665,3.229,4.339,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m7-1,0.841,"{'m1-1': 98.27, 'm2-1': 10.5, 'm3-1': 10.45, 'm4-1': 100.78, 'm5-1': 1.08, 'm6-1': 10.5, 'm7-1': 0.93, 'm8-1': 11.27}",1.395,4.339,5.269,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 105.45, 'm2-1': 10.47, 'm3-1': 9.7, 'm4-1': 109.15, 'm5-1': 1.04, 'm6-1': 9.78, 'm7-1': 1.06, 'm8-1': 10.0}",1.59,5.269,6.329000000000001,inf,151.466,151.466
