id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.211,"{'m1-1': 104.44, 'm2-1': 9.85, 'm3-1': 9.47, 'm4-1': 100.66, 'm5-1': 1.02, 'm6-1': 11.1, 'm7-1': 0.98, 'm8-1': 10.54}",1.47,0.211,1.191,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m7-1,0.363,"{'m1-1': 101.88, 'm2-1': 10.57, 'm3-1': 10.0, 'm4-1': 109.49, 'm5-1': 1.03, 'm6-1': 10.24, 'm7-1': 1.01, 'm8-1': 10.38}",1.5150000000000001,1.191,2.201,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m7-1,0.748,"{'m1-1': 99.29, 'm2-1': 9.51, 'm3-1': 11.39, 'm4-1': 106.33, 'm5-1': 1.12, 'm6-1': 10.66, 'm7-1': 0.99, 'm8-1': 11.03}",1.4849999999999999,2.201,3.191,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 108.03, 'm2-1': 9.39, 'm3-1': 10.55, 'm4-1': 100.17, 'm5-1': 1.03, 'm6-1': 10.8, 'm7-1': 0.98, 'm8-1': 11.7}",1.545,1.647,2.677,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 112.05, 'm2-1': 11.33, 'm3-1': 10.21, 'm4-1': 103.47, 'm5-1': 1.15, 'm6-1': 11.54, 'm7-1': 1.14, 'm8-1': 11.69}",1.7249999999999999,2.677,3.827,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m5-1,2.278,"{'m1-1': 116.16, 'm2-1': 10.18, 'm3-1': 10.81, 'm4-1': 107.19, 'm5-1': 0.98, 'm6-1': 11.43, 'm7-1': 1.02, 'm8-1': 10.91}",1.47,3.827,4.807,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 106.92, 'm2-1': 9.86, 'm3-1': 10.78, 'm4-1': 102.55, 'm5-1': 1.1, 'm6-1': 10.45, 'm7-1': 0.95, 'm8-1': 10.45}",1.4249999999999998,3.191,4.141,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m7-1,2.712,"{'m1-1': 110.48, 'm2-1': 11.55, 'm3-1': 10.99, 'm4-1': 112.42, 'm5-1': 1.11, 'm6-1': 9.47, 'm7-1': 1.04, 'm8-1': 10.82}",1.56,4.141,5.181,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m7-1,3.176,"{'m1-1': 96.53, 'm2-1': 10.9, 'm3-1': 10.75, 'm4-1': 99.12, 'm5-1': 1.11, 'm6-1': 10.63, 'm7-1': 0.99, 'm8-1': 11.03}",1.4849999999999999,5.181,6.171,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m7-1,3.651,"{'m1-1': 92.58, 'm2-1': 9.74, 'm3-1': 9.96, 'm4-1': 96.5, 'm5-1': 1.03, 'm6-1': 10.58, 'm7-1': 0.98, 'm8-1': 10.85}",1.47,6.171,7.151,inf,153.651,153.651
