id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.581,"{'m1-1': 117.47, 'm2-1': 11.36, 'm3-1': 11.43, 'm4-1': 99.42, 'm5-1': 1.12, 'm6-1': 11.24, 'm7-1': 1.2, 'm8-1': 10.82}",1.6800000000000002,0.581,1.701,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 107.92, 'm2-1': 9.58, 'm3-1': 9.41, 'm4-1': 98.36, 'm5-1': 1.15, 'm6-1': 9.98, 'm7-1': 0.93, 'm8-1': 11.76}",1.395,0.667,1.597,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 97.49, 'm2-1': 9.3, 'm3-1': 10.25, 'm4-1': 111.03, 'm5-1': 1.08, 'm6-1': 10.03, 'm7-1': 1.03, 'm8-1': 10.35}",1.545,1.597,2.627,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 95.94, 'm2-1': 10.27, 'm3-1': 11.06, 'm4-1': 108.11, 'm5-1': 1.01, 'm6-1': 10.45, 'm7-1': 0.93, 'm8-1': 10.7}",1.395,2.627,3.557,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m7-1,1.34,"{'m1-1': 105.07, 'm2-1': 10.22, 'm3-1': 10.81, 'm4-1': 100.8, 'm5-1': 1.14, 'm6-1': 9.74, 'm7-1': 1.14, 'm8-1': 10.06}",1.71,3.557,4.697,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m5-1,1.921,"{'m1-1': 93.92, 'm2-1': 10.06, 'm3-1': 10.95, 'm4-1': 109.69, 'm5-1': 1.14, 'm6-1': 9.61, 'm7-1': 0.99, 'm8-1': 11.16}",1.71,1.921,3.061,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m7-1,2.242,"{'m1-1': 96.76, 'm2-1': 10.18, 'm3-1': 10.72, 'm4-1': 101.36, 'm5-1': 0.98, 'm6-1': 9.73, 'm7-1': 1.06, 'm8-1': 10.78}",1.59,4.697,5.757,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m7-1,2.652,"{'m1-1': 104.21, 'm2-1': 10.46, 'm3-1': 11.31, 'm4-1': 96.19, 'm5-1': 1.04, 'm6-1': 9.98, 'm7-1': 0.99, 'm8-1': 11.36}",1.4849999999999999,5.757,6.747,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m5-1,2.849,"{'m1-1': 111.94, 'm2-1': 11.41, 'm3-1': 11.02, 'm4-1': 94.68, 'm5-1': 1.07, 'm6-1': 11.68, 'm7-1': 1.16, 'm8-1': 10.37}",1.605,3.061,4.131,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m7-1,2.95,"{'m1-1': 99.26, 'm2-1': 9.68, 'm3-1': 10.52, 'm4-1': 106.46, 'm5-1': 1.13, 'm6-1': 10.17, 'm7-1': 1.0, 'm8-1': 10.22}",1.5,6.747,7.747,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 95.33, 'm2-1': 10.91, 'm3-1': 10.8, 'm4-1': 106.66, 'm5-1': 1.1, 'm6-1': 11.01, 'm7-1': 0.92, 'm8-1': 11.45}",1.3800000000000001,7.747,8.667,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m7-1,3.386,"{'m1-1': 102.76, 'm2-1': 9.41, 'm3-1': 10.99, 'm4-1': 98.12, 'm5-1': 1.13, 'm6-1': 10.91, 'm7-1': 1.02, 'm8-1': 10.03}",1.53,8.667,9.687,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m7-1,3.508,"{'m1-1': 113.34, 'm2-1': 10.24, 'm3-1': 10.24, 'm4-1': 102.94, 'm5-1': 1.11, 'm6-1': 10.13, 'm7-1': 1.08, 'm8-1': 9.97}",1.62,9.687,10.767,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m7-1,3.634,"{'m1-1': 93.16, 'm2-1': 9.27, 'm3-1': 10.45, 'm4-1': 94.72, 'm5-1': 1.16, 'm6-1': 10.4, 'm7-1': 1.03, 'm8-1': 11.37}",1.545,10.767,11.796999999999999,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m7-1,3.7,"{'m1-1': 101.9, 'm2-1': 10.48, 'm3-1': 9.38, 'm4-1': 116.52, 'm5-1': 1.1, 'm6-1': 10.86, 'm7-1': 1.08, 'm8-1': 10.4}",1.62,11.796999999999999,12.876999999999999,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m5-1,3.77,"{'m1-1': 107.1, 'm2-1': 11.35, 'm3-1': 10.16, 'm4-1': 103.28, 'm5-1': 0.98, 'm6-1': 10.12, 'm7-1': 1.13, 'm8-1': 11.76}",1.47,4.131,5.111000000000001,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m5-1,3.807,"{'m1-1': 109.2, 'm2-1': 11.49, 'm3-1': 9.3, 'm4-1': 104.27, 'm5-1': 1.09, 'm6-1': 9.63, 'm7-1': 1.0, 'm8-1': 10.45}",1.6350000000000002,5.111000000000001,6.2010000000000005,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m7-1,4.056,"{'m1-1': 101.9, 'm2-1': 10.5, 'm3-1': 10.81, 'm4-1': 111.5, 'm5-1': 0.98, 'm6-1': 9.48, 'm7-1': 1.0, 'm8-1': 11.63}",1.5,12.876999999999999,13.876999999999999,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m7-1,4.324,"{'m1-1': 105.38, 'm2-1': 9.52, 'm3-1': 9.76, 'm4-1': 95.62, 'm5-1': 1.11, 'm6-1': 10.68, 'm7-1': 0.93, 'm8-1': 10.78}",1.395,13.876999999999999,14.806999999999999,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m7-1,4.435,"{'m1-1': 98.7, 'm2-1': 9.59, 'm3-1': 11.05, 'm4-1': 101.36, 'm5-1': 1.02, 'm6-1': 9.71, 'm7-1': 1.08, 'm8-1': 11.31}",1.62,14.806999999999999,15.886999999999999,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m5-1,4.827,"{'m1-1': 94.85, 'm2-1': 11.45, 'm3-1': 10.76, 'm4-1': 104.76, 'm5-1': 1.11, 'm6-1': 10.24, 'm7-1': 1.09, 'm8-1': 10.78}",1.665,6.2010000000000005,7.311000000000001,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m5-1,5.934,"{'m1-1': 101.58, 'm2-1': 9.56, 'm3-1': 10.35, 'm4-1': 111.57, 'm5-1': 1.09, 'm6-1': 11.67, 'm7-1': 0.93, 'm8-1': 10.72}",1.6350000000000002,7.311000000000001,8.401000000000002,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m5-1,6.847,"{'m1-1': 109.33, 'm2-1': 10.32, 'm3-1': 10.9, 'm4-1': 106.76, 'm5-1': 1.11, 'm6-1': 10.31, 'm7-1': 1.12, 'm8-1': 11.0}",1.665,8.401000000000002,9.511000000000001,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m7-1,6.913,"{'m1-1': 100.16, 'm2-1': 10.27, 'm3-1': 11.28, 'm4-1': 113.69, 'm5-1': 1.06, 'm6-1': 10.95, 'm7-1': 0.97, 'm8-1': 10.93}",1.455,15.886999999999999,16.857,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m7-1,7.191,"{'m1-1': 96.32, 'm2-1': 10.6, 'm3-1': 10.44, 'm4-1': 102.32, 'm5-1': 1.08, 'm6-1': 11.38, 'm7-1': 0.99, 'm8-1': 11.57}",1.4849999999999999,16.857,17.846999999999998,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m5-1,7.26,"{'m1-1': 116.06, 'm2-1': 11.69, 'm3-1': 11.37, 'm4-1': 96.64, 'm5-1': 1.02, 'm6-1': 10.97, 'm7-1': 1.13, 'm8-1': 10.4}",1.53,9.511000000000001,10.531,inf,157.26,157.26
26,T1,BESTEFFORT,COMPLETED,m5-1,7.762,"{'m1-1': 100.16, 'm2-1': 9.33, 'm3-1': 10.42, 'm4-1': 98.84, 'm5-1': 1.05, 'm6-1': 10.82, 'm7-1': 1.02, 'm8-1': 11.51}",1.5750000000000002,10.531,11.581000000000001,inf,157.762,157.762
