id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 116.38, 'm2-1': 11.0, 'm3-1': 11.25, 'm4-1': 96.57, 'm5-1': 0.98, 'm6-1': 10.58, 'm7-1': 1.14, 'm8-1': 11.0}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 103.12, 'm2-1': 10.23, 'm3-1': 10.31, 'm4-1': 105.91, 'm5-1': 1.01, 'm6-1': 11.61, 'm7-1': 1.13, 'm8-1': 11.57}",1.5150000000000001,1.088,2.098,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m7-1,0.583,"{'m1-1': 108.16, 'm2-1': 10.46, 'm3-1': 10.93, 'm4-1': 106.78, 'm5-1': 1.01, 'm6-1': 9.72, 'm7-1': 1.07, 'm8-1': 10.43}",1.605,0.583,1.653,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m7-1,0.616,"{'m1-1': 105.75, 'm2-1': 10.77, 'm3-1': 9.75, 'm4-1': 113.43, 'm5-1': 1.14, 'm6-1': 10.69, 'm7-1': 1.06, 'm8-1': 10.66}",1.59,1.653,2.713,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m7-1,0.747,"{'m1-1': 105.43, 'm2-1': 11.47, 'm3-1': 10.72, 'm4-1': 109.96, 'm5-1': 1.11, 'm6-1': 9.97, 'm7-1': 1.12, 'm8-1': 10.8}",1.6800000000000002,2.713,3.833,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m7-1,0.891,"{'m1-1': 92.58, 'm2-1': 9.43, 'm3-1': 9.91, 'm4-1': 103.38, 'm5-1': 1.13, 'm6-1': 9.98, 'm7-1': 1.07, 'm8-1': 10.41}",1.605,3.833,4.9030000000000005,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 97.38, 'm2-1': 10.9, 'm3-1': 11.45, 'm4-1': 99.7, 'm5-1': 1.01, 'm6-1': 10.09, 'm7-1': 0.99, 'm8-1': 9.97}",1.4849999999999999,4.9030000000000005,5.893000000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 109.23, 'm2-1': 10.64, 'm3-1': 10.96, 'm4-1': 98.65, 'm5-1': 1.12, 'm6-1': 11.66, 'm7-1': 1.01, 'm8-1': 9.8}",1.6800000000000002,2.098,3.218,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m5-1,2.441,"{'m1-1': 93.07, 'm2-1': 9.44, 'm3-1': 10.38, 'm4-1': 112.14, 'm5-1': 1.03, 'm6-1': 9.82, 'm7-1': 0.98, 'm8-1': 10.83}",1.545,3.218,4.248,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m5-1,2.446,"{'m1-1': 110.81, 'm2-1': 9.98, 'm3-1': 11.77, 'm4-1': 100.46, 'm5-1': 1.09, 'm6-1': 11.26, 'm7-1': 1.12, 'm8-1': 11.64}",1.6350000000000002,4.248,5.338,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 101.03, 'm2-1': 10.05, 'm3-1': 10.45, 'm4-1': 95.84, 'm5-1': 1.03, 'm6-1': 10.91, 'm7-1': 1.08, 'm8-1': 10.95}",1.545,5.338,6.368,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m7-1,2.59,"{'m1-1': 104.05, 'm2-1': 9.79, 'm3-1': 10.45, 'm4-1': 106.83, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 1.07, 'm8-1': 11.27}",1.605,5.893000000000001,6.963000000000001,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m7-1,2.639,"{'m1-1': 106.16, 'm2-1': 11.38, 'm3-1': 11.0, 'm4-1': 111.2, 'm5-1': 1.08, 'm6-1': 9.49, 'm7-1': 1.15, 'm8-1': 10.89}",1.7249999999999999,6.963000000000001,8.113000000000001,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m5-1,3.373,"{'m1-1': 98.26, 'm2-1': 9.44, 'm3-1': 11.27, 'm4-1': 104.78, 'm5-1': 0.98, 'm6-1': 10.88, 'm7-1': 0.96, 'm8-1': 11.54}",1.47,6.368,7.348000000000001,inf,153.373,153.373
