id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.034,"{'m1-1': 103.47, 'm2-1': 10.11, 'm3-1': 10.85, 'm4-1': 104.1, 'm5-1': 1.11, 'm6-1': 11.1, 'm7-1': 0.94, 'm8-1': 9.93}",1.665,0.034,1.1440000000000001,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m7-1,0.469,"{'m1-1': 101.76, 'm2-1': 11.09, 'm3-1': 10.74, 'm4-1': 109.49, 'm5-1': 1.11, 'm6-1': 11.6, 'm7-1': 1.09, 'm8-1': 10.78}",1.6350000000000002,0.469,1.5590000000000002,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m7-1,0.706,"{'m1-1': 101.88, 'm2-1': 9.62, 'm3-1': 10.34, 'm4-1': 107.46, 'm5-1': 1.07, 'm6-1': 10.35, 'm7-1': 1.05, 'm8-1': 11.18}",1.5750000000000002,1.5590000000000002,2.609,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m7-1,1.958,"{'m1-1': 104.77, 'm2-1': 9.92, 'm3-1': 11.37, 'm4-1': 99.5, 'm5-1': 1.14, 'm6-1': 11.64, 'm7-1': 1.0, 'm8-1': 11.1}",1.5,2.609,3.609,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m7-1,2.171,"{'m1-1': 94.54, 'm2-1': 10.83, 'm3-1': 9.99, 'm4-1': 100.26, 'm5-1': 1.14, 'm6-1': 10.63, 'm7-1': 1.14, 'm8-1': 10.71}",1.71,3.609,4.749,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 107.77, 'm2-1': 11.01, 'm3-1': 10.82, 'm4-1': 113.78, 'm5-1': 1.05, 'm6-1': 11.46, 'm7-1': 1.07, 'm8-1': 9.88}",1.605,4.749,5.819,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m7-1,2.577,"{'m1-1': 109.08, 'm2-1': 10.88, 'm3-1': 10.41, 'm4-1': 104.54, 'm5-1': 1.06, 'm6-1': 10.82, 'm7-1': 0.95, 'm8-1': 11.01}",1.4249999999999998,5.819,6.769,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m5-1,3.107,"{'m1-1': 95.12, 'm2-1': 9.86, 'm3-1': 10.14, 'm4-1': 105.49, 'm5-1': 1.03, 'm6-1': 10.16, 'm7-1': 1.08, 'm8-1': 11.01}",1.545,3.107,4.1370000000000005,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m7-1,3.235,"{'m1-1': 99.79, 'm2-1': 10.85, 'm3-1': 10.36, 'm4-1': 109.85, 'm5-1': 1.02, 'm6-1': 10.38, 'm7-1': 1.03, 'm8-1': 11.32}",1.545,6.769,7.799,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 107.4, 'm2-1': 10.4, 'm3-1': 11.6, 'm4-1': 109.55, 'm5-1': 1.03, 'm6-1': 11.48, 'm7-1': 1.04, 'm8-1': 11.06}",1.545,4.1370000000000005,5.167000000000001,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m7-1,3.724,"{'m1-1': 110.18, 'm2-1': 11.56, 'm3-1': 10.22, 'm4-1': 117.55, 'm5-1': 1.02, 'm6-1': 10.82, 'm7-1': 1.16, 'm8-1': 11.0}",1.7399999999999998,7.799,8.959,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m5-1,4.105,"{'m1-1': 101.54, 'm2-1': 10.79, 'm3-1': 9.52, 'm4-1': 107.51, 'm5-1': 1.06, 'm6-1': 9.39, 'm7-1': 0.98, 'm8-1': 11.17}",1.59,5.167000000000001,6.227,inf,154.105,154.105
