id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 10.4, 'm2-1': 1.04, 'm3-1': 10.94, 'm4-1': 10.28, 'm5-1': 114.64, 'm6-1': 101.4, 'm7-1': 109.17, 'm8-1': 97.42}",1.56,0.044,1.084,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 10.07, 'm2-1': 1.05, 'm3-1': 11.17, 'm4-1': 10.32, 'm5-1': 113.28, 'm6-1': 109.07, 'm7-1': 106.7, 'm8-1': 102.28}",1.5750000000000002,1.084,2.1340000000000003,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 10.6, 'm2-1': 1.02, 'm3-1': 9.94, 'm4-1': 10.66, 'm5-1': 98.19, 'm6-1': 118.22, 'm7-1': 107.82, 'm8-1': 99.7}",1.53,2.1340000000000003,3.1540000000000004,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m2-1,0.245,"{'m1-1': 9.71, 'm2-1': 1.07, 'm3-1': 10.92, 'm4-1': 10.13, 'm5-1': 98.64, 'm6-1': 108.08, 'm7-1': 108.9, 'm8-1': 112.57}",1.605,3.1540000000000004,4.224,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m2-1,0.697,"{'m1-1': 10.39, 'm2-1': 0.93, 'm3-1': 10.22, 'm4-1': 9.87, 'm5-1': 103.72, 'm6-1': 110.99, 'm7-1': 100.21, 'm8-1': 98.77}",1.395,4.224,5.154,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m2-1,0.874,"{'m1-1': 9.91, 'm2-1': 1.06, 'm3-1': 11.31, 'm4-1': 9.6, 'm5-1': 92.45, 'm6-1': 107.3, 'm7-1': 103.8, 'm8-1': 101.71}",1.59,5.154,6.214,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 11.11, 'm2-1': 1.03, 'm3-1': 10.85, 'm4-1': 10.43, 'm5-1': 105.39, 'm6-1': 109.58, 'm7-1': 105.95, 'm8-1': 115.12}",1.545,6.214,7.244000000000001,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 11.07, 'm2-1': 1.04, 'm3-1': 11.05, 'm4-1': 10.74, 'm5-1': 92.9, 'm6-1': 112.25, 'm7-1': 112.86, 'm8-1': 108.02}",1.56,7.244000000000001,8.284,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m2-1,1.899,"{'m1-1': 9.71, 'm2-1': 0.96, 'm3-1': 10.46, 'm4-1': 10.11, 'm5-1': 94.15, 'm6-1': 118.38, 'm7-1': 98.38, 'm8-1': 116.17}",1.44,8.284,9.244,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m2-1,2.046,"{'m1-1': 10.61, 'm2-1': 0.99, 'm3-1': 9.89, 'm4-1': 10.61, 'm5-1': 107.48, 'm6-1': 111.35, 'm7-1': 112.38, 'm8-1': 106.11}",1.4849999999999999,9.244,10.234,inf,152.046,152.046
