id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.082,"{'m1-1': 11.58, 'm2-1': 0.94, 'm3-1': 10.39, 'm4-1': 11.0, 'm5-1': 101.98, 'm6-1': 112.3, 'm7-1': 112.89, 'm8-1': 106.33}",1.41,0.082,1.022,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 10.63, 'm2-1': 0.95, 'm3-1': 9.89, 'm4-1': 10.94, 'm5-1': 97.94, 'm6-1': 118.09, 'm7-1': 97.38, 'm8-1': 104.04}",1.4249999999999998,1.022,1.972,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m2-1,0.328,"{'m1-1': 10.69, 'm2-1': 1.08, 'm3-1': 10.19, 'm4-1': 11.25, 'm5-1': 105.1, 'm6-1': 106.56, 'm7-1': 109.74, 'm8-1': 107.41}",1.62,1.972,3.052,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 11.4, 'm2-1': 0.99, 'm3-1': 9.86, 'm4-1': 9.63, 'm5-1': 99.19, 'm6-1': 103.12, 'm7-1': 105.34, 'm8-1': 95.35}",1.4849999999999999,3.052,4.042,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 10.56, 'm2-1': 1.03, 'm3-1': 9.78, 'm4-1': 11.19, 'm5-1': 105.88, 'm6-1': 101.02, 'm7-1': 117.34, 'm8-1': 113.12}",1.545,4.042,5.072,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m2-1,1.338,"{'m1-1': 9.73, 'm2-1': 1.01, 'm3-1': 9.87, 'm4-1': 9.69, 'm5-1': 108.76, 'm6-1': 101.64, 'm7-1': 107.12, 'm8-1': 106.5}",1.5150000000000001,5.072,6.082,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 11.32, 'm2-1': 1.08, 'm3-1': 9.88, 'm4-1': 9.63, 'm5-1': 106.37, 'm6-1': 100.87, 'm7-1': 105.84, 'm8-1': 116.2}",1.62,6.082,7.162,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m2-1,1.566,"{'m1-1': 10.76, 'm2-1': 0.96, 'm3-1': 9.78, 'm4-1': 10.71, 'm5-1': 105.26, 'm6-1': 103.97, 'm7-1': 108.12, 'm8-1': 111.88}",1.44,7.162,8.122,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 11.4, 'm2-1': 1.01, 'm3-1': 10.34, 'm4-1': 9.82, 'm5-1': 97.41, 'm6-1': 101.77, 'm7-1': 107.82, 'm8-1': 99.88}",1.5150000000000001,8.122,9.132,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 11.24, 'm2-1': 1.09, 'm3-1': 11.49, 'm4-1': 10.11, 'm5-1': 109.58, 'm6-1': 103.16, 'm7-1': 109.69, 'm8-1': 102.59}",1.6350000000000002,9.132,10.222,inf,152.425,152.425
