task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.784,1.12,9.96,1.11,102.98,1.08,10.3,1.04,10.91,1.11,11.04,1.13,102.77,0.98,11.02,1.01,10.02
T3,3.97,1.09,10.94,1.0,96.18,1.08,10.56,1.04,11.31,0.98,10.61,0.99,107.59,1.15,11.07,1.08,11.18
T4,4.63,1.01,11.43,1.15,105.04,1.02,10.67,1.03,11.56,1.18,11.69,1.1,104.27,1.07,11.48,1.18,10.11
T3,5.1,1.04,10.16,1.02,92.1,1.15,9.83,1.07,9.92,1.03,10.94,0.99,106.02,1.18,9.69,0.99,10.88
T1,5.103,1.06,11.78,1.09,97.51,1.08,9.92,1.0,11.77,0.99,10.27,1.09,110.88,1.09,10.09,1.12,10.08
T2,5.455,1.01,10.5,1.15,115.81,0.97,11.41,1.09,10.98,0.98,9.7,1.04,111.72,1.05,10.7,1.04,10.71
T4,5.557,1.16,11.22,1.04,110.52,1.16,10.53,1.05,10.68,1.06,10.52,1.1,99.27,1.06,10.51,1.01,11.23
T2,5.637,1.15,10.55,1.15,105.07,1.03,11.6,1.03,10.17,0.99,10.24,1.13,116.24,0.97,10.0,0.98,11.18
T3,6.274,1.07,11.48,1.01,93.91,1.0,10.57,1.13,10.97,0.96,11.56,1.11,93.3,1.09,10.88,1.03,11.39
T1,6.298,1.03,10.98,0.96,112.35,1.02,10.2,0.99,10.02,1.0,10.69,1.0,97.93,1.09,11.45,0.97,11.54
T1,6.409,1.0,11.1,1.06,107.58,1.15,11.28,1.11,11.06,1.01,9.93,1.01,110.26,1.12,11.34,1.0,10.28
T1,6.597,0.99,11.29,1.07,103.75,1.06,11.31,1.04,10.72,1.04,11.46,1.02,108.28,1.08,11.43,1.09,10.74
T3,6.611,0.94,11.35,1.12,105.72,1.09,9.89,1.02,11.61,0.96,10.66,1.01,101.94,1.12,10.57,1.16,11.53
T1,6.794,1.16,11.56,0.96,106.58,1.03,10.56,1.1,10.65,1.05,10.93,1.08,105.61,1.07,10.77,1.11,11.6
T3,6.869,1.0,11.66,1.14,101.07,1.12,10.64,1.01,11.16,1.11,10.68,1.01,99.75,1.03,9.57,1.15,10.34
T2,7.359,1.1,10.34,1.16,107.69,1.01,11.45,0.95,10.15,1.08,10.12,0.99,105.47,0.97,9.91,0.96,10.82
T1,7.497,1.06,11.27,0.96,108.28,1.04,10.94,1.01,10.73,1.09,10.86,1.08,112.69,1.17,11.1,1.11,11.09
T4,7.726,1.17,11.22,1.11,100.0,1.09,11.55,1.14,11.02,1.1,10.48,1.04,95.08,0.99,9.94,1.11,11.35
T2,8.413,1.13,11.04,1.03,111.9,0.96,11.0,0.99,11.3,1.02,10.57,0.99,112.22,0.92,10.13,1.08,11.72
T1,8.446,1.01,10.7,1.04,108.96,1.18,9.92,1.06,10.77,1.13,10.58,1.01,103.83,1.1,10.8,1.05,10.93
T1,8.659,1.02,10.3,0.95,102.98,1.18,10.05,1.06,10.15,1.08,11.66,0.97,115.39,1.02,11.01,1.03,10.74
T3,8.666,0.97,11.06,1.07,109.04,1.09,9.93,1.06,10.29,1.05,10.82,1.13,107.13,1.14,11.31,1.16,10.8
T3,8.836,0.99,11.79,0.98,103.65,1.03,10.32,1.03,10.44,0.98,10.78,1.07,92.86,1.14,11.06,1.09,10.95
T4,9.149,1.05,11.67,1.12,107.49,1.04,11.67,1.08,11.01,1.06,11.41,1.13,107.72,1.08,10.66,1.0,10.36
T2,9.214,1.15,10.17,1.12,104.96,1.07,10.12,1.08,10.94,1.14,9.69,1.15,100.08,1.04,11.51,1.0,11.4
T4,9.349,1.06,11.59,1.15,104.76,1.1,10.49,1.05,10.83,1.13,10.78,1.05,107.58,0.99,9.92,1.14,10.51
T4,9.512,1.02,10.79,0.99,102.52,1.02,10.64,1.06,10.82,1.08,11.14,1.11,97.56,1.07,11.09,1.12,10.6
T4,10.084,1.04,10.27,1.1,106.49,1.12,10.71,1.16,11.45,1.02,10.88,1.02,107.92,1.1,11.58,1.02,10.32
T4,10.571,1.1,10.03,1.09,103.65,1.15,10.4,1.03,9.98,1.12,10.86,1.11,106.38,1.09,11.02,1.1,11.11
T2,11.115,1.15,9.88,1.16,110.15,1.07,11.35,1.09,11.51,1.1,10.27,1.13,113.99,0.93,11.05,1.02,11.25
T4,11.428,1.18,10.13,1.11,101.16,1.06,11.1,1.01,10.65,1.1,10.99,1.01,107.1,1.03,10.25,1.11,10.76
T3,11.462,1.05,10.28,0.96,102.89,1.12,10.33,1.09,10.44,0.94,11.31,0.98,98.13,1.07,10.62,1.16,10.84
T4,11.586,1.17,11.63,1.16,105.57,1.13,10.4,1.03,11.22,1.12,10.82,1.08,99.79,1.09,10.02,1.18,10.78
T1,11.639,1.14,10.19,1.04,111.9,1.1,11.0,0.96,10.32,1.06,11.52,1.08,98.34,1.02,11.08,1.03,10.05
T2,11.977,1.03,10.25,1.05,107.17,0.94,10.28,1.03,10.62,1.12,11.05,1.17,112.23,1.03,11.24,1.03,10.16
T3,12.024,1.04,10.79,0.98,92.93,1.14,10.57,1.12,10.76,1.0,11.69,0.98,107.11,1.02,10.48,1.04,11.31
T3,12.738,1.0,10.8,1.1,92.15,1.03,10.11,1.0,10.6,1.04,10.25,1.11,106.82,1.02,10.82,1.01,11.22
T4,12.746,1.03,10.46,1.11,102.99,1.01,10.96,1.03,9.85,1.05,10.43,0.98,95.4,1.14,11.78,1.05,10.08
T3,13.006,0.95,11.37,0.99,107.02,1.05,9.66,1.16,10.38,1.07,10.89,1.05,96.91,1.12,9.84,0.99,10.32
T2,13.16,1.0,10.07,1.01,107.08,0.97,11.26,0.94,10.36,1.13,9.93,1.15,114.61,1.0,11.65,1.04,11.47
T4,13.379,1.12,10.88,1.14,109.11,1.13,11.66,1.1,11.12,1.14,10.62,1.08,103.62,1.04,10.88,1.01,9.95
T3,13.435,1.0,10.3,1.11,99.08,1.03,10.88,0.99,9.88,1.07,11.24,1.01,103.29,1.03,11.18,1.04,9.89
T1,13.503,1.11,10.27,1.08,107.09,1.15,9.98,1.12,10.83,1.11,10.74,1.06,102.42,1.01,11.25,1.08,10.82
T3,13.612,1.04,11.28,0.96,106.02,1.06,10.38,1.13,11.31,0.98,11.23,0.96,106.84,1.18,10.22,0.99,11.05
T3,13.882,1.07,10.59,0.99,101.3,1.09,10.69,1.08,11.17,1.07,10.87,0.96,92.87,1.1,10.84,1.13,11.05
T4,14.223,1.1,10.54,1.0,100.08,1.14,10.35,1.02,11.22,1.04,10.71,1.15,109.69,1.06,11.1,1.01,11.36
T1,14.677,1.02,10.08,1.01,102.03,1.16,9.86,1.12,10.26,1.0,10.08,0.99,108.38,1.01,10.22,1.08,10.76
T1,15.153,1.09,10.44,1.1,115.29,1.04,11.09,0.98,11.44,1.16,10.06,1.04,111.09,1.04,11.06,1.06,10.73
T1,15.171,1.03,11.24,1.0,108.92,1.17,10.33,1.14,11.22,0.98,11.26,1.08,114.49,1.15,11.35,0.99,11.4
T4,15.26,1.01,11.44,1.08,102.0,1.15,10.52,1.14,10.68,1.09,11.35,1.04,102.75,1.0,10.97,1.08,10.34
T1,15.3,0.99,10.43,0.94,98.5,1.03,10.22,0.99,10.24,1.14,11.37,0.99,109.18,1.11,10.13,1.09,11.46
T2,15.669,1.06,10.59,1.16,115.28,1.0,10.84,0.95,11.56,1.07,10.12,1.02,100.84,1.1,11.28,0.96,11.4
T3,16.185,1.02,10.07,1.06,105.31,1.01,11.34,1.15,11.2,1.01,11.18,1.08,109.29,1.15,9.89,1.16,10.33
T4,16.545,1.13,11.09,1.0,93.2,1.06,10.63,1.03,10.7,1.13,10.44,1.01,107.1,1.12,10.58,1.11,9.9
T1,16.568,1.06,10.7,1.04,97.61,1.18,11.3,0.98,11.42,1.02,11.68,0.96,101.78,1.14,11.08,0.97,10.87
T1,16.947,1.02,10.44,0.97,107.04,1.19,10.51,1.06,10.44,1.09,11.57,1.07,109.71,1.09,11.45,1.05,10.22
T3,17.602,1.09,10.87,1.02,94.65,1.03,10.39,1.13,10.73,1.12,11.75,1.11,105.98,1.18,11.1,1.04,10.29
T4,17.687,1.15,10.57,1.05,109.19,1.09,10.34,1.06,10.66,1.01,11.27,0.99,105.48,1.08,10.4,1.16,11.45
T4,17.886,1.01,10.19,1.02,105.41,1.08,11.67,1.12,10.41,1.01,11.33,1.08,108.16,1.11,11.35,1.12,9.74
T4,18.012,1.09,10.86,1.04,101.91,1.16,10.72,1.05,10.2,1.08,10.94,0.99,100.73,1.08,9.93,1.03,10.76
T2,18.111,1.06,10.04,1.04,109.79,1.08,10.28,1.06,10.39,1.04,10.62,1.08,108.54,0.97,10.84,0.96,10.14
T4,18.29,1.0,10.68,1.07,103.46,0.98,11.46,1.15,10.22,1.14,11.26,1.0,96.46,1.05,10.7,1.16,10.72
T4,18.298,1.05,11.29,1.15,99.95,1.03,11.1,1.08,10.45,1.12,11.73,1.09,99.75,1.03,10.8,1.14,10.63
T2,18.702,0.99,10.17,1.01,107.0,1.07,10.03,0.94,10.29,1.12,9.96,1.0,114.16,1.06,11.61,1.03,11.26
T1,18.712,1.06,11.21,1.09,104.3,1.12,10.86,1.01,11.54,1.12,9.99,1.08,103.67,1.09,11.27,1.06,10.82
T4,18.745,1.18,11.39,1.04,104.39,1.06,10.92,1.08,11.06,1.06,10.25,1.09,108.49,1.12,11.48,1.03,11.13
T1,18.776,1.15,10.35,0.95,114.83,1.07,11.18,0.98,10.69,1.04,11.47,1.02,101.13,1.12,9.78,1.04,11.06
T3,18.813,0.95,10.8,1.1,98.9,1.01,10.14,1.04,11.49,1.09,11.41,1.06,100.44,1.04,10.18,1.15,11.05
T4,18.903,1.0,11.56,1.01,106.11,1.06,10.07,1.14,11.23,1.17,11.36,1.05,102.75,1.11,11.15,1.12,11.55
T3,19.133,1.12,10.47,1.05,100.4,1.08,10.31,1.01,10.5,0.98,10.84,0.98,105.51,1.06,10.78,1.16,10.6
T4,19.685,1.13,10.33,0.99,102.57,1.05,11.65,1.04,10.06,1.09,10.44,1.0,101.46,1.01,11.33,1.03,10.98
T1,19.896,1.15,11.38,1.0,113.72,1.15,11.3,0.98,11.02,1.1,10.7,0.98,111.06,1.01,10.64,1.07,10.16
T3,20.242,1.09,11.48,1.12,96.5,1.01,11.24,1.11,11.15,1.08,10.64,1.05,94.33,1.18,11.23,1.14,10.63
T2,20.417,1.06,10.43,1.08,100.59,1.02,9.93,1.02,10.16,1.06,10.24,1.12,116.46,1.06,11.14,1.03,10.35
T3,20.565,1.07,10.35,0.97,97.31,1.14,10.51,1.12,10.44,1.02,10.3,0.96,93.79,1.04,9.91,1.13,10.88
T3,20.774,1.07,10.23,1.08,92.87,1.11,11.24,1.1,11.04,1.05,10.2,0.96,107.12,1.01,11.36,1.12,10.47
T2,21.252,1.01,10.9,0.99,113.61,1.0,11.39,1.09,10.69,0.99,9.93,1.08,116.4,0.99,10.53,1.03,10.32
T3,21.39,0.96,10.82,1.14,93.09,1.08,10.81,0.98,11.55,0.99,11.08,1.13,103.15,1.09,10.84,1.06,11.22
T4,21.631,1.14,10.49,1.1,94.77,1.1,11.48,1.04,10.44,1.06,10.52,0.98,101.76,1.14,11.35,1.01,10.7
T4,21.854,1.04,11.57,0.99,106.65,1.12,10.7,1.08,10.68,1.12,10.7,1.05,93.46,1.14,11.43,1.09,11.21
T1,21.912,1.16,11.69,0.95,111.04,1.09,11.49,1.09,10.96,1.05,11.39,1.01,97.51,1.18,9.94,1.09,10.99
T4,21.999,1.03,10.02,1.16,104.28,1.11,10.86,1.18,10.69,1.12,10.15,1.07,96.06,0.99,11.09,1.12,11.04
T3,22.05,1.04,11.24,1.0,106.29,1.09,10.56,1.06,11.5,1.0,11.43,0.98,108.94,1.16,9.66,1.06,10.85
T2,22.067,1.01,10.0,1.05,102.05,1.03,10.43,0.95,11.57,1.13,10.85,1.14,108.8,1.0,10.57,1.05,10.9
T1,22.18,1.02,10.59,0.96,98.22,1.18,9.98,1.12,11.84,0.99,10.19,0.93,100.84,1.11,10.53,1.01,10.6
T4,22.239,1.01,10.09,1.06,107.2,1.11,10.44,1.15,11.04,1.14,10.04,1.11,105.43,1.08,10.86,1.1,11.48
T1,22.748,1.09,10.46,0.97,105.14,1.19,11.18,1.02,11.09,1.06,11.25,1.0,114.66,1.09,11.07,1.03,10.28
T3,23.084,0.98,10.85,1.13,92.03,1.06,9.66,1.15,10.29,0.95,10.85,1.08,96.88,1.16,10.4,1.05,10.98
T2,24.286,1.02,9.62,1.06,113.93,1.01,10.74,0.96,10.54,1.14,9.86,1.14,103.16,0.98,11.0,1.06,11.78
T2,24.413,1.11,10.76,1.12,108.48,1.04,10.4,1.1,11.44,1.14,10.24,1.16,111.89,0.96,11.14,1.01,9.97
T3,25.461,1.09,10.3,1.05,94.29,1.03,10.45,1.14,10.52,1.07,11.04,0.99,100.46,1.17,11.27,0.98,11.49
T2,25.509,1.15,11.09,1.17,103.92,0.92,11.55,0.94,11.63,1.11,10.51,1.12,108.26,1.1,10.74,1.07,10.56
T4,25.857,1.0,11.69,1.12,105.43,1.09,10.14,1.16,11.33,1.07,10.04,0.99,98.51,1.16,11.36,1.14,10.42
T3,26.038,1.0,10.18,1.1,104.3,1.18,9.59,1.07,10.38,0.97,11.69,1.09,94.81,1.03,10.44,1.09,10.14
T3,26.617,1.08,10.5,1.13,97.59,1.17,10.13,1.13,10.53,1.01,10.59,1.14,102.2,1.11,10.02,1.12,10.01
T2,26.635,1.04,10.24,1.0,106.73,1.01,11.44,0.98,10.86,1.07,10.37,0.99,103.5,1.05,11.61,1.06,10.56
T3,26.666,0.97,10.56,1.12,107.83,1.03,10.5,1.06,10.27,1.09,11.57,1.1,105.86,1.1,11.08,1.11,11.17
T2,27.008,1.12,10.62,1.09,110.36,1.08,10.95,0.94,11.11,0.98,9.51,1.16,113.14,1.08,11.55,1.05,10.1
T3,27.364,1.04,11.01,1.01,93.94,1.13,9.99,1.11,10.73,1.07,11.36,1.0,102.8,1.1,10.44,1.09,11.52
T2,27.474,1.04,10.66,1.05,104.83,1.07,11.21,0.95,10.41,1.14,10.11,1.13,112.85,0.97,10.29,1.08,10.59
T4,27.811,1.06,10.0,1.02,99.81,1.16,10.63,1.02,11.17,1.14,10.26,1.02,100.86,1.02,10.33,1.12,10.41
T1,27.939,1.05,10.82,1.0,102.29,1.19,11.13,1.11,11.57,1.1,11.38,0.96,114.03,1.13,9.91,1.0,10.98
T4,28.574,1.05,10.5,1.01,100.39,1.08,10.36,1.03,11.45,1.1,11.32,1.15,94.49,1.06,10.28,1.04,9.75
T2,28.809,1.1,10.52,1.08,104.05,0.93,10.56,1.09,11.61,1.08,10.49,0.99,118.3,1.06,10.12,1.08,10.9
T4,29.144,1.16,11.74,0.99,98.97,1.14,11.73,1.1,9.86,1.1,10.26,1.12,107.96,1.1,10.02,1.03,10.44
T2,29.268,1.14,10.69,1.02,108.48,1.01,11.65,0.97,11.1,1.06,9.41,1.17,100.56,0.93,10.93,1.0,10.69
T2,29.296,1.05,10.63,1.1,117.96,1.06,11.51,1.01,10.18,1.12,10.13,1.06,101.92,1.06,11.15,1.04,11.69
T4,29.351,1.03,11.04,1.04,98.09,1.08,10.92,1.04,10.23,1.02,11.12,1.12,102.65,1.03,10.48,1.01,10.7
T2,29.433,1.05,9.61,1.15,111.78,0.96,11.4,1.05,10.6,1.01,10.3,1.06,114.32,1.02,11.66,1.08,10.48
T4,29.691,1.12,10.8,1.02,95.1,1.14,10.84,1.0,11.18,1.14,11.67,1.16,105.43,1.07,11.0,1.18,11.17
T2,29.938,1.12,11.01,1.1,103.5,0.99,10.22,1.07,10.34,1.12,9.5,1.12,109.14,1.04,10.11,1.0,11.03
T3,29.95,0.98,10.74,1.02,106.15,1.16,9.8,1.1,10.92,0.94,11.88,1.14,92.6,1.05,10.63,1.01,11.48
T1,30.147,1.13,11.04,1.04,102.58,1.13,11.18,1.02,10.03,1.12,10.9,1.02,106.4,1.13,9.79,1.14,10.45
T3,30.22,1.09,11.73,1.13,103.3,1.06,10.51,0.98,10.9,0.95,11.87,0.99,92.36,1.03,10.02,1.1,11.5
T3,30.225,0.98,10.9,1.08,107.11,1.16,9.69,1.08,10.38,1.0,10.4,1.13,101.81,1.14,11.37,1.01,10.52
T4,30.678,1.05,10.5,1.16,98.84,0.99,11.35,1.18,10.41,1.09,10.65,1.12,94.9,1.06,11.23,1.0,10.99
T4,31.118,1.02,11.4,0.98,101.74,1.08,10.92,1.02,10.66,1.17,10.9,1.01,95.02,1.15,10.92,1.03,10.16
T1,31.128,1.04,10.45,0.98,100.84,1.04,10.99,1.0,10.3,1.03,11.01,1.01,110.66,1.04,10.35,1.0,10.36
T1,31.248,1.14,11.1,1.03,99.38,1.03,9.88,0.98,10.79,1.08,11.76,1.1,104.41,1.1,11.12,1.05,10.7
T2,31.296,1.03,9.46,1.03,114.39,1.07,10.13,1.04,11.49,1.08,10.34,1.07,107.21,1.03,11.51,1.0,10.09
T2,31.424,0.99,9.62,1.07,115.47,1.0,11.0,1.01,11.43,1.08,10.3,1.09,110.49,0.98,10.94,1.07,11.23
T1,31.866,1.04,10.36,0.99,103.52,1.19,11.45,1.05,10.87,1.11,10.99,1.08,106.54,1.01,10.31,1.0,10.38
T4,32.425,1.17,11.39,1.09,101.28,0.98,11.35,1.02,10.8,1.16,10.96,1.12,106.65,1.05,11.55,1.14,11.23
T1,32.799,1.12,10.9,0.99,103.73,1.02,10.25,1.02,10.07,1.09,11.37,1.03,106.4,1.14,10.03,1.11,11.34
T1,33.091,1.02,10.44,1.07,112.91,1.08,10.0,1.02,10.47,1.04,11.52,1.1,109.25,1.04,9.99,1.04,11.45
T4,33.239,1.04,11.19,1.06,108.34,1.0,10.05,1.12,9.95,1.07,11.11,1.13,107.51,1.0,11.44,1.17,11.15
T2,33.371,1.14,10.88,1.01,116.24,1.06,11.07,1.01,10.18,1.02,9.44,1.17,104.96,1.0,11.34,1.06,10.41
T2,33.595,0.98,9.53,1.13,101.98,0.96,10.12,0.94,10.61,1.12,9.99,1.12,100.68,1.0,11.76,0.97,10.05
T1,34.072,1.03,10.58,1.0,107.27,1.01,10.14,0.96,10.34,1.14,10.73,0.95,99.03,1.04,10.63,1.0,11.25
T2,34.151,1.03,10.11,1.17,114.34,0.98,11.58,1.07,11.29,1.09,10.43,1.03,112.8,0.95,9.91,1.02,10.48
T2,34.26,1.01,10.9,1.15,101.19,0.97,10.92,0.97,10.91,0.98,9.74,1.13,108.33,1.01,10.9,1.01,10.19
T1,34.293,1.0,10.06,0.95,100.79,1.16,11.53,1.05,11.82,1.01,11.07,1.0,114.62,1.18,10.09,1.02,11.54
T1,34.313,1.03,11.06,0.99,107.66,1.03,10.34,0.98,10.5,0.99,9.95,0.98,104.25,1.1,11.41,1.07,11.49
T1,34.832,1.12,11.22,0.93,106.59,1.17,10.79,1.01,10.22,1.08,11.31,1.03,113.35,1.08,10.89,1.0,10.48
T3,34.97,0.94,11.86,1.02,107.33,1.03,10.11,1.03,11.01,1.1,10.75,1.07,99.02,1.17,9.85,1.07,10.95
T1,35.427,1.11,10.63,1.03,98.57,1.08,10.73,1.03,11.3,1.12,10.15,1.08,114.2,1.1,9.92,1.06,10.92
T3,35.609,1.11,10.55,1.12,101.07,1.09,10.12,1.15,10.22,0.97,10.39,1.1,93.09,1.08,10.86,1.06,9.83
T3,35.679,0.94,11.43,1.01,99.89,1.07,10.56,1.03,9.93,0.95,11.39,0.98,98.45,1.18,10.12,1.01,10.62
T4,36.093,1.02,10.67,1.13,108.49,1.06,10.86,1.03,10.21,1.04,11.44,1.01,97.08,1.1,10.67,1.05,9.93
T4,36.26,1.05,11.61,1.05,105.45,1.01,10.24,1.11,11.42,1.16,11.48,1.11,100.47,1.08,9.92,1.07,11.02
T1,36.294,1.03,10.05,1.08,106.31,1.13,10.72,1.06,10.64,1.04,11.46,0.94,107.11,1.1,10.11,1.14,11.72
T3,36.312,0.96,10.95,1.01,102.23,1.09,10.84,1.04,10.99,1.12,10.42,1.12,104.16,1.01,9.76,1.11,10.94
T3,36.471,1.06,10.56,1.04,105.01,1.08,9.99,1.05,10.63,1.02,11.27,1.02,94.87,1.16,10.13,1.04,11.39
T2,37.509,1.09,10.13,1.13,102.27,0.95,10.26,0.95,10.05,1.06,9.82,0.99,102.84,1.07,10.96,1.03,11.14
T4,38.525,1.13,10.41,1.06,108.44,1.1,10.88,1.09,10.57,1.04,11.66,1.12,109.35,1.01,10.06,1.06,10.24
T4,38.721,1.12,10.15,1.07,108.78,1.05,11.63,1.11,10.6,1.08,9.97,1.15,95.4,1.13,10.91,1.12,10.36
T2,38.875,1.08,9.74,1.05,109.79,0.96,10.23,1.0,11.23,1.12,9.61,1.08,113.83,0.98,11.73,1.01,10.48
T3,39.369,1.0,10.22,1.14,108.09,1.07,10.19,1.12,10.37,1.06,10.88,1.1,107.11,1.08,9.8,1.0,11.17
T4,39.624,1.0,11.64,1.14,93.27,1.09,10.46,1.16,10.75,1.11,10.6,1.0,96.0,1.11,11.5,1.08,11.45
T1,39.625,1.04,11.79,1.08,106.11,1.02,10.45,1.05,11.36,1.05,11.52,0.96,111.06,1.15,10.95,1.0,11.83
T4,39.667,1.08,10.51,1.1,104.75,1.16,11.15,1.05,10.84,1.04,10.84,1.08,107.77,1.01,10.98,1.01,10.66
T2,40.551,1.05,9.9,1.1,117.35,1.04,10.28,1.0,10.54,1.04,9.5,0.99,100.56,1.1,10.3,0.98,9.96
T4,40.727,1.05,10.08,1.07,110.37,1.01,11.07,1.17,10.4,1.12,10.86,0.99,107.73,1.13,10.78,1.07,10.92
T3,40.819,1.01,10.1,1.14,94.56,1.0,10.96,1.07,9.93,0.95,10.89,1.09,101.11,1.15,10.18,1.13,11.12
T4,41.183,1.11,10.4,1.09,105.3,1.08,11.18,1.04,11.25,1.06,11.5,1.08,95.07,1.12,11.42,1.17,10.26
T1,41.591,1.09,11.68,0.93,103.98,1.08,11.04,1.02,10.45,1.15,11.49,0.97,105.24,1.16,10.27,1.13,10.08
T3,42.265,1.1,10.37,1.08,100.19,1.15,10.76,1.02,11.31,1.11,11.35,1.1,96.96,1.14,11.22,1.03,10.98
T2,42.754,1.06,9.93,1.04,112.0,0.94,10.86,1.06,10.97,1.06,11.09,1.17,103.61,1.03,10.57,0.95,11.02
T1,42.761,1.0,10.19,0.99,114.3,1.09,11.4,0.96,10.85,1.01,11.47,1.09,113.57,1.18,10.36,0.98,10.57
T4,42.771,1.07,10.55,0.98,93.1,1.06,10.47,1.08,10.14,1.02,11.24,1.05,105.45,1.07,10.77,1.04,11.28
T4,42.782,1.0,10.3,1.12,99.45,1.09,11.18,1.13,10.53,1.13,11.64,1.11,103.14,1.12,10.91,1.17,10.84
T4,43.436,1.01,11.43,1.04,107.31,0.98,10.01,1.05,10.23,1.01,10.56,1.02,96.72,1.04,10.95,1.13,10.24
T4,43.538,1.09,10.08,1.02,101.08,1.03,10.5,1.05,11.1,1.17,10.29,1.09,109.57,1.09,10.08,1.13,11.24
T4,43.675,1.1,10.87,1.02,98.21,0.98,11.77,1.12,11.47,1.02,10.89,1.13,98.35,1.11,10.27,1.0,11.45
T2,44.633,1.1,9.56,1.01,104.42,0.98,10.12,1.0,11.33,0.98,9.6,1.08,102.79,0.97,11.14,0.94,11.34
T1,44.762,0.99,9.93,0.95,114.83,1.15,10.98,1.09,10.15,1.02,10.23,0.99,112.28,1.02,9.72,1.0,10.55
T1,45.19,1.07,11.3,1.04,109.24,1.16,10.02,1.08,10.19,1.13,11.75,0.93,99.11,1.06,11.07,1.07,11.01
T4,45.386,1.07,10.76,0.99,97.46,1.15,10.34,1.15,9.73,1.11,11.64,1.03,102.63,1.15,11.78,1.04,10.94
T1,45.402,1.02,11.19,1.08,97.25,1.17,10.4,1.08,11.69,1.09,10.67,0.97,112.28,1.16,9.73,1.01,10.55
T1,45.439,0.99,10.82,1.08,101.96,1.04,11.34,1.04,10.88,1.12,10.3,1.03,105.05,1.14,9.85,1.04,11.13
T2,45.592,1.08,11.04,1.02,103.55,1.01,10.91,0.98,11.22,1.06,9.86,1.1,109.3,1.04,10.14,1.03,11.08
T3,45.64,1.02,11.85,0.99,108.76,1.17,10.3,1.04,10.58,1.08,11.54,1.05,105.16,1.0,9.86,1.16,11.46
T2,46.067,0.99,10.72,1.09,106.75,1.05,11.03,0.97,10.55,1.03,10.43,1.09,103.89,1.07,11.04,0.98,11.14
T4,46.311,1.15,10.34,1.04,95.92,1.03,10.21,1.07,11.15,1.08,11.72,1.03,102.83,1.16,10.96,1.16,9.74
T1,46.703,1.14,10.56,1.1,107.51,1.04,10.66,1.01,11.81,1.1,11.75,1.03,106.07,1.07,10.86,1.02,10.25
T1,46.852,1.0,10.24,1.02,111.02,1.13,11.37,1.13,10.09,1.0,10.18,1.03,99.22,1.2,9.82,1.05,11.24
T2,46.91,1.12,9.41,1.12,101.49,1.0,10.12,1.01,11.58,1.05,10.75,1.02,103.85,1.03,10.5,0.95,11.02
T1,48.211,1.14,10.39,1.02,97.28,1.18,10.91,1.09,10.21,1.07,10.68,1.0,115.39,1.06,11.03,0.98,11.62
