task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.737,0.97,10.39,1.07,115.6,0.97,10.17,0.94,9.96,1.08,10.01,1.0,104.96,0.95,11.74,0.97,10.96
T2,9.774,1.01,9.39,1.08,112.23,1.0,9.95,0.94,10.22,1.15,10.58,1.1,114.27,1.06,11.76,0.96,10.4
T3,9.927,0.98,10.81,1.03,99.18,1.17,11.37,1.11,10.07,1.08,10.37,1.13,102.68,1.04,9.74,1.13,11.49
T2,10.01,0.98,10.44,1.04,107.08,0.98,10.14,0.98,11.3,0.99,10.8,1.08,103.81,0.97,11.61,1.0,11.31
T3,10.141,1.06,10.63,1.01,95.0,1.12,11.36,1.12,10.21,0.99,11.38,0.98,103.98,1.1,11.2,1.14,9.93
T2,10.154,1.03,10.6,1.13,116.44,1.06,10.77,1.05,10.91,1.07,10.16,1.0,110.57,0.95,11.76,1.01,10.44
T3,10.162,1.02,10.64,1.12,102.58,1.0,10.02,1.13,11.22,1.12,11.31,1.12,108.65,1.18,11.0,1.08,11.05
T1,10.551,1.06,10.27,0.97,104.2,1.09,11.42,1.04,11.67,1.05,10.36,1.09,106.65,1.14,10.35,1.05,11.16
T3,10.614,1.01,11.38,0.99,99.52,1.18,9.66,1.11,11.54,1.07,11.78,0.98,94.82,1.12,11.19,1.12,10.89
T4,10.852,1.05,11.0,1.0,100.92,1.12,11.49,1.15,10.69,1.07,11.14,1.12,107.72,1.14,11.75,1.03,10.53
T1,11.315,1.14,10.47,0.94,98.67,1.19,10.54,1.01,10.36,1.06,10.23,0.97,105.67,1.1,10.69,0.98,11.62
T3,11.376,1.11,10.46,1.08,104.1,1.09,9.59,1.16,10.91,1.09,10.69,1.04,103.52,1.01,11.19,1.08,10.02
T2,12.188,1.12,10.36,1.01,103.59,0.95,11.4,1.03,10.2,1.04,9.5,1.08,104.24,1.07,11.48,1.05,10.74
T2,12.274,1.12,11.06,1.06,116.77,0.96,10.64,1.0,10.24,0.97,10.36,1.16,102.92,0.97,11.65,1.06,11.5
T4,12.311,1.12,11.57,1.01,107.25,1.02,10.67,1.16,10.21,1.1,11.44,1.1,93.26,1.0,10.58,1.13,10.42
T3,12.543,1.07,11.65,0.97,100.58,1.18,9.89,1.11,10.6,0.95,11.37,0.99,96.32,1.05,9.78,1.09,11.12
T2,12.626,0.99,10.9,1.11,115.26,1.02,10.06,0.93,11.83,1.05,10.2,1.09,114.28,0.99,11.37,1.04,10.02
T4,12.807,1.08,11.52,1.01,98.75,1.08,11.09,1.12,10.53,1.12,11.04,1.08,108.28,1.12,10.92,1.02,10.41
T3,13.109,1.03,11.53,0.99,104.88,1.13,10.96,0.98,9.9,1.08,10.1,0.99,100.21,1.14,10.18,1.05,10.02
T1,13.195,1.02,11.02,1.04,109.63,1.16,9.86,1.11,10.55,1.15,10.01,1.08,110.16,1.06,11.06,1.04,10.44
T4,13.389,1.04,10.37,0.99,97.39,0.99,10.66,1.13,10.08,1.0,11.45,1.04,101.4,1.03,11.48,1.16,11.45
T2,13.74,1.12,10.28,1.05,106.6,1.02,10.14,1.02,11.74,1.02,10.21,1.17,114.03,0.95,10.99,1.08,10.86
T3,13.816,1.04,11.43,1.07,97.98,1.15,9.87,1.13,9.91,1.01,11.69,1.08,103.86,1.06,10.66,1.02,10.37
T4,14.129,1.14,9.97,1.15,109.86,1.14,10.45,1.0,11.08,1.1,10.21,1.0,106.92,0.99,10.94,1.11,11.14
T2,14.469,1.06,9.6,1.04,109.78,1.06,10.88,1.1,10.25,1.03,10.75,1.04,118.61,1.06,10.12,0.95,10.62
T1,14.758,1.01,9.97,0.98,108.44,1.17,10.24,1.08,10.79,1.13,11.61,1.01,98.22,1.19,11.52,1.04,11.31
T4,16.121,1.18,10.83,1.16,100.75,1.03,11.0,1.03,10.44,1.01,10.04,1.11,108.81,1.1,11.58,1.16,10.97
T3,16.276,1.11,10.5,1.09,98.15,1.08,11.37,1.0,11.13,0.95,10.82,1.06,99.33,1.07,9.98,1.06,11.07
T4,16.467,1.13,10.77,1.12,96.87,1.16,10.96,1.11,11.05,1.18,11.26,1.04,100.4,1.0,10.86,1.04,10.86
T1,16.575,1.16,10.02,1.01,97.66,1.16,11.09,1.11,11.49,1.1,11.42,0.94,115.08,1.03,10.98,0.98,10.3
T1,16.6,1.01,10.92,0.95,100.16,1.17,10.87,1.02,11.22,1.14,9.98,1.01,106.47,1.01,10.41,1.07,10.7
T1,16.643,1.16,11.28,0.94,114.03,1.09,10.73,1.03,10.0,1.16,10.37,0.96,101.25,1.08,10.57,0.97,10.67
T2,16.905,1.04,9.54,1.1,112.9,0.92,10.38,1.01,10.88,1.13,10.93,1.03,118.22,0.94,11.45,0.99,10.24
T4,17.112,1.09,10.93,1.03,97.5,1.05,10.98,1.02,10.78,1.12,11.21,1.09,105.43,1.14,10.26,1.01,10.76
T1,17.604,1.02,10.05,0.97,105.36,1.15,10.39,0.97,11.44,1.04,10.27,1.07,110.03,1.09,9.92,1.1,10.4
T1,18.305,1.06,11.76,0.92,103.61,1.04,10.11,1.01,11.81,1.12,11.37,1.07,102.22,1.16,10.9,1.11,11.56
T3,18.675,1.04,10.88,1.14,94.97,1.11,11.2,1.05,11.58,1.11,10.6,1.03,108.18,1.17,10.69,1.0,10.7
T2,18.836,1.11,10.65,1.13,110.05,0.92,11.08,0.95,10.91,0.99,9.88,1.1,105.86,1.06,11.34,1.01,11.74
T3,19.261,0.94,10.92,1.08,99.09,1.08,11.08,0.99,11.29,0.96,11.6,1.13,99.63,1.09,11.0,1.05,10.46
T3,19.388,0.96,10.9,1.07,95.06,1.02,10.62,1.14,11.2,1.11,11.27,0.97,100.0,1.17,10.7,1.02,11.3
T1,20.014,1.11,9.98,0.98,97.47,1.11,11.14,0.99,10.08,1.0,10.39,0.98,105.44,1.06,10.11,0.98,10.57
T2,20.044,1.13,9.82,1.06,109.79,1.01,10.64,1.01,10.43,1.07,10.0,1.02,113.76,1.09,11.5,1.03,10.49
T3,20.324,1.11,10.7,1.01,101.73,1.16,10.6,1.14,10.44,0.98,10.21,1.1,98.71,1.12,10.81,1.07,11.19
T2,20.326,1.03,10.2,1.16,108.34,1.08,11.34,0.97,11.26,0.99,10.92,0.99,106.25,1.06,10.28,0.93,10.15
T3,20.44,1.1,9.99,1.11,92.85,1.07,11.01,1.01,11.5,1.0,10.48,1.01,108.29,1.16,10.57,1.02,10.93
T4,20.618,1.04,10.48,1.11,106.61,1.01,11.28,1.05,10.83,1.15,11.41,1.14,103.86,1.04,10.86,1.0,10.97
T1,20.749,1.07,10.77,0.93,115.08,1.02,10.06,1.03,10.85,1.16,10.1,1.04,107.11,1.03,10.98,1.0,11.59
T4,20.814,1.08,11.25,1.13,96.78,1.02,10.58,1.14,11.36,1.18,11.32,1.05,110.49,1.1,11.56,1.07,9.78
T3,20.983,1.08,10.06,0.98,106.81,1.14,10.11,1.02,10.14,0.98,11.15,1.06,98.61,1.02,11.34,1.13,10.88
T2,21.291,1.12,10.05,1.13,105.74,1.03,10.51,0.97,11.33,1.08,10.43,1.04,109.12,0.96,9.97,1.03,11.6
T1,21.501,1.1,11.62,1.09,111.98,1.12,9.78,1.05,10.68,1.15,9.95,0.97,112.73,1.08,10.41,0.96,11.39
T2,21.624,1.12,11.0,1.13,110.59,1.05,10.16,0.98,10.82,1.02,11.02,1.0,117.03,1.06,10.27,1.08,10.95
T4,21.657,1.12,11.59,1.04,100.76,1.09,10.68,1.12,10.33,1.12,11.53,1.01,94.86,1.04,11.67,1.08,10.06
T3,21.762,1.05,11.74,1.1,95.22,1.13,9.68,1.09,11.34,1.06,11.18,1.12,102.76,1.1,10.37,1.02,10.65
T4,21.966,1.12,10.51,1.04,98.96,1.07,11.08,1.02,9.87,1.03,10.34,1.11,96.49,1.09,11.78,1.07,10.86
T2,22.171,1.13,10.48,1.09,117.95,1.08,11.65,1.1,10.08,1.07,9.56,1.15,108.48,1.06,11.4,1.03,11.27
T3,22.277,1.01,10.99,1.05,98.11,1.16,10.81,0.98,10.07,1.0,11.53,0.97,98.45,1.13,10.83,1.13,11.25
T2,22.638,1.09,10.76,1.13,118.56,1.05,10.67,0.98,11.56,1.04,9.54,1.06,116.79,1.04,11.53,0.99,10.1
T4,22.845,1.1,11.1,1.07,100.51,1.0,10.92,1.17,10.35,1.16,11.09,1.06,101.81,1.1,10.98,1.03,11.11
T4,23.15,1.15,11.12,1.13,97.46,1.02,11.58,1.01,10.39,1.13,10.76,1.12,109.14,1.14,11.66,1.04,10.09
T3,23.527,1.0,11.44,1.0,95.09,1.07,10.4,1.09,11.24,1.01,10.96,1.1,100.72,1.11,10.44,1.13,11.44
T3,24.313,1.05,10.21,1.12,99.47,1.01,10.22,1.01,10.51,0.96,10.47,1.01,92.86,1.15,9.63,1.11,11.04
T3,24.337,1.1,10.54,0.96,107.54,1.18,10.29,1.04,10.96,1.08,10.47,1.08,92.96,1.07,10.06,0.98,11.2
T4,24.69,1.02,10.77,1.02,105.45,1.12,10.05,1.1,10.36,1.1,10.93,0.98,100.83,1.1,11.03,1.0,10.2
T4,24.8,1.16,10.14,1.06,97.12,1.12,10.85,1.09,9.74,1.06,10.44,1.0,110.52,1.14,10.07,1.15,10.57
T2,24.848,1.07,10.25,1.1,107.14,1.02,10.86,0.99,11.13,0.97,9.95,1.09,117.35,1.05,10.7,1.05,10.94
T3,25.002,1.02,11.87,0.96,94.59,1.07,10.65,1.12,10.44,1.1,10.91,1.0,104.1,1.04,9.59,1.13,11.26
T3,25.782,1.04,10.48,1.09,102.81,1.03,9.9,1.02,9.82,1.04,11.18,0.99,107.82,1.06,11.01,1.01,11.44
T3,25.811,1.0,11.73,1.03,108.88,1.14,11.25,1.01,10.62,1.11,11.16,1.09,95.07,1.11,10.81,1.13,11.07
T3,25.832,1.04,11.04,0.96,93.23,1.02,10.4,1.07,11.12,1.08,10.5,0.99,93.86,1.09,10.16,1.0,10.55
T4,25.858,1.18,10.93,1.06,105.04,1.07,10.48,1.17,9.95,1.1,10.14,1.04,108.76,1.06,10.24,1.13,11.18
T1,25.977,1.06,11.34,1.05,113.13,1.16,11.15,1.07,11.06,0.99,11.56,1.1,115.66,1.18,10.29,1.14,11.16
T4,26.058,1.11,10.49,1.01,101.49,1.03,11.49,1.18,10.8,1.17,10.41,1.06,98.55,1.1,10.24,1.04,9.77
T1,26.196,1.02,11.24,0.98,106.45,1.09,11.41,1.04,10.44,1.02,10.16,0.99,98.88,1.09,10.86,1.12,10.34
T4,26.202,1.03,10.69,1.04,105.87,1.14,10.94,1.13,9.92,1.18,10.25,1.06,101.95,1.16,10.49,1.17,11.35
T1,26.25,1.0,11.49,0.95,112.41,1.19,10.54,1.13,10.4,1.05,10.54,0.93,105.67,1.17,10.24,0.96,10.91
T4,26.539,1.08,11.37,1.14,98.8,1.04,10.03,1.09,10.38,1.18,11.44,1.0,96.0,1.04,11.35,1.12,10.1
T1,26.632,1.13,10.72,0.99,110.38,1.17,10.24,1.08,11.73,1.12,11.35,1.09,97.28,1.1,10.03,1.03,10.45
T1,26.638,1.12,11.37,1.08,105.06,1.06,11.32,1.01,10.72,1.07,10.63,1.07,106.8,1.15,10.93,1.02,10.69
T2,26.714,1.14,10.55,1.13,115.41,1.03,10.52,1.08,11.0,1.14,9.48,1.06,116.76,0.95,11.5,1.04,10.68
T1,26.87,1.07,10.01,1.02,115.24,1.04,10.71,1.11,11.75,1.16,11.5,1.03,103.89,1.01,11.49,1.04,10.8
T1,27.034,1.01,10.54,1.04,102.95,1.14,10.23,1.05,11.52,1.12,11.52,1.0,100.52,1.06,10.48,1.07,10.74
T2,27.741,1.12,9.59,1.07,116.54,1.05,10.41,1.09,10.0,1.05,10.13,1.0,111.5,1.04,11.62,0.94,9.98
T3,27.841,1.08,11.21,0.98,101.95,1.1,10.62,1.13,10.34,1.0,11.12,1.12,106.62,1.01,9.73,0.99,9.97
T2,28.137,1.12,10.14,1.1,114.04,1.06,10.22,0.93,10.61,0.98,10.41,0.99,117.0,1.0,11.37,1.04,10.39
T1,28.224,1.04,10.36,1.02,106.88,1.19,11.0,1.02,10.58,1.16,10.19,1.08,113.41,1.16,10.35,1.03,10.64
T3,28.297,1.08,10.65,0.97,107.54,1.18,10.52,1.13,10.09,1.09,11.63,1.06,99.85,1.17,10.41,1.13,11.36
T1,28.385,1.02,10.47,0.97,99.76,1.03,11.16,1.04,10.72,1.15,11.74,0.98,110.47,1.17,9.99,1.06,11.18
T3,29.148,1.0,11.18,1.12,105.71,1.15,9.89,1.12,9.96,1.02,11.0,1.14,100.77,1.16,10.0,1.11,10.78
T1,29.154,1.13,11.28,0.96,108.23,1.13,11.07,0.98,10.78,1.03,11.34,1.1,110.16,1.17,11.49,1.1,11.27
T4,29.238,1.06,10.56,1.14,93.3,1.15,10.24,1.15,10.54,1.18,10.76,1.13,102.76,1.12,10.47,1.0,10.71
T2,29.795,0.99,9.56,1.16,101.18,0.95,10.26,1.06,10.69,1.05,9.4,1.13,115.64,1.05,10.5,0.93,10.3
T1,29.978,1.01,10.29,1.03,114.66,1.02,11.48,1.08,10.68,1.07,10.23,1.03,104.8,1.1,11.19,1.12,11.07
T3,30.589,0.96,10.69,1.09,103.15,1.04,10.61,1.06,10.53,1.08,11.78,0.96,107.02,1.1,10.72,1.15,10.47
T3,31.066,1.01,11.17,1.06,98.4,1.11,10.66,1.09,11.5,1.08,11.61,0.99,108.8,1.17,11.38,1.12,9.78
T2,31.069,1.04,10.8,1.11,99.96,0.94,11.72,1.05,11.49,0.98,10.86,1.06,118.49,0.98,11.49,0.94,11.06
T1,31.287,1.11,11.39,1.03,108.88,1.15,10.03,1.0,10.72,1.05,11.22,1.02,101.13,1.01,11.0,0.97,11.63
T1,31.546,1.0,11.37,1.07,103.58,1.16,10.81,1.06,10.1,1.01,11.27,0.99,103.85,1.16,11.19,0.98,11.4
T2,31.644,1.03,9.45,1.0,112.8,1.09,9.97,0.94,11.4,1.04,11.08,0.99,101.91,1.07,11.64,1.0,10.27
T2,31.692,1.0,9.69,1.09,106.22,1.02,11.44,0.93,11.23,1.01,10.22,1.11,101.34,0.98,11.64,1.06,10.42
T2,31.751,1.02,11.06,1.01,103.13,0.99,11.58,0.97,11.75,1.15,9.68,1.16,100.84,1.01,9.97,1.1,10.0
T2,32.125,1.12,10.6,1.08,102.68,1.0,10.92,1.05,10.96,1.01,10.94,1.09,112.04,1.02,10.27,1.02,10.18
T4,32.132,1.02,11.06,1.07,107.26,1.1,11.46,1.13,9.75,1.0,10.06,0.98,102.78,1.06,11.21,1.02,10.04
T3,32.285,1.1,11.82,1.13,104.49,1.16,9.69,1.08,10.95,1.07,10.15,1.02,101.77,1.12,10.88,1.0,10.77
T2,33.051,1.07,10.36,1.1,104.36,0.93,11.4,1.07,10.09,1.12,9.69,1.15,114.01,1.07,9.94,1.07,10.96
T3,33.16,0.98,11.75,0.99,99.65,1.13,11.23,1.02,11.34,1.02,11.25,1.08,93.72,1.05,9.9,1.04,10.26
T1,33.344,1.0,11.37,0.96,114.4,1.08,10.77,1.04,10.39,1.09,11.01,1.0,112.28,1.11,10.5,1.05,10.14
T3,33.549,1.08,11.63,0.99,105.0,1.03,10.8,1.15,9.79,1.04,10.19,0.96,92.44,1.15,10.6,1.03,10.1
T4,33.715,1.13,11.1,0.98,105.28,1.0,10.28,1.05,11.55,1.16,10.24,1.01,104.59,1.04,11.18,1.09,11.33
T2,33.747,1.02,10.17,1.08,102.68,1.06,11.21,0.93,10.57,1.01,9.45,1.02,101.92,0.96,10.98,0.98,10.98
T3,33.781,1.07,11.69,1.11,93.71,1.02,11.27,1.06,10.1,0.98,10.9,1.03,108.76,1.03,9.68,1.1,10.69
T2,33.893,1.08,10.06,1.06,115.44,0.93,11.66,1.09,10.3,1.08,10.06,1.01,104.26,1.06,11.3,1.02,11.32
T3,34.233,1.01,11.23,0.97,100.31,1.02,10.86,1.16,11.61,1.1,10.45,0.99,95.06,1.14,11.02,1.14,10.48
T3,34.351,0.98,11.82,1.08,100.59,1.02,10.51,0.99,11.18,0.96,10.44,0.99,100.6,1.12,10.94,1.02,10.29
T2,34.421,0.97,9.9,1.06,108.11,0.93,11.14,1.1,11.56,1.03,10.27,1.06,116.05,1.07,10.38,1.06,11.18
T3,34.693,1.04,11.37,1.12,100.31,1.02,11.37,1.07,10.33,1.02,10.1,1.13,95.31,1.05,9.98,1.12,10.69
T1,35.03,1.03,11.25,0.98,115.08,1.17,11.15,1.04,11.1,1.02,11.06,0.96,106.04,1.1,9.83,0.98,10.05
T2,35.057,1.13,10.65,0.99,102.05,1.01,10.13,0.95,10.2,1.14,11.01,1.12,112.97,1.06,10.56,1.02,11.82
T4,35.456,1.02,11.16,1.07,101.25,1.05,11.08,1.06,10.1,1.09,11.61,1.1,98.94,1.15,11.69,1.09,9.8
T1,35.952,1.14,11.12,1.05,103.44,1.1,10.84,1.01,11.44,1.05,10.69,1.08,98.92,1.15,10.6,0.97,10.48
T2,36.119,1.01,9.68,1.09,100.76,1.05,10.02,1.01,11.54,1.06,10.1,1.0,117.95,1.07,11.46,1.03,11.78
T1,36.72,1.16,10.41,1.05,113.44,1.06,10.28,1.04,11.14,1.04,10.73,1.05,104.91,1.16,11.04,0.96,10.55
T2,36.9,1.03,9.77,1.0,103.58,0.95,9.94,1.08,11.61,1.11,11.03,1.11,110.59,0.97,11.11,1.07,10.96
T2,37.248,0.99,10.48,1.04,111.35,0.93,11.0,1.06,9.98,1.09,10.83,1.16,113.14,1.04,11.63,0.97,10.81
T1,37.543,1.16,11.76,0.93,102.45,1.08,10.41,0.99,11.51,1.04,10.45,1.06,98.97,1.0,10.02,1.14,11.21
T3,37.56,1.02,11.38,1.05,104.92,1.0,11.31,1.0,11.12,0.99,10.74,1.01,103.81,1.02,10.84,1.12,10.24
T1,37.635,1.02,10.28,0.96,115.21,1.19,10.45,1.1,10.17,0.98,11.36,0.99,103.98,1.12,10.0,1.02,10.06
T4,37.759,1.01,10.19,0.99,107.52,0.99,9.96,1.13,11.56,1.09,10.53,1.05,98.26,1.04,10.24,1.14,10.24
T3,37.793,1.02,10.98,1.08,105.71,1.01,9.81,0.98,9.95,1.02,11.86,0.97,93.42,1.06,10.59,1.09,10.97
T4,38.174,1.05,11.17,1.12,107.83,1.03,10.46,1.15,11.45,1.06,10.04,1.14,95.47,1.11,11.66,1.03,10.43
T4,38.492,1.08,11.82,1.0,106.63,1.1,11.56,1.05,11.4,1.17,11.6,1.01,102.88,1.04,10.52,1.18,9.91
T2,38.501,0.98,11.0,1.09,115.64,0.96,11.57,1.08,11.7,1.14,10.48,1.07,101.23,1.08,11.1,1.04,10.93
T2,38.689,0.99,9.6,1.13,115.45,0.93,10.58,1.03,10.42,1.05,10.12,1.0,101.8,1.06,11.49,1.0,10.06
T3,38.777,1.03,10.65,1.12,107.85,1.0,11.37,1.09,10.17,0.98,11.55,1.01,101.31,1.06,11.25,1.1,11.25
