task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,1.05,11.23,1.05,108.63,1.12,10.56,1.07,11.24,1.14,11.04,1.12,102.87,1.04,11.5,1.09,10.9
T2,56.858,1.13,10.3,1.01,111.89,1.01,11.63,1.0,10.91,1.15,11.01,1.07,100.93,0.99,9.99,1.03,11.62
T4,57.03,1.09,10.96,1.09,97.13,0.99,9.93,1.16,11.33,1.11,11.05,1.02,95.93,1.15,10.24,1.03,10.14
T4,57.341,1.06,10.9,1.12,99.54,1.04,10.38,1.09,9.76,1.08,10.56,0.98,106.44,1.06,10.94,1.06,10.94
T3,57.749,1.0,11.03,0.96,96.77,1.13,10.82,1.1,9.9,1.06,10.96,0.96,98.18,1.14,9.77,1.11,11.08
T4,57.927,1.12,10.02,1.02,99.62,1.0,11.1,1.16,11.24,1.1,11.2,1.12,100.48,0.98,10.23,1.05,11.44
T4,57.996,1.06,11.3,0.99,95.79,1.14,11.78,1.05,11.22,1.16,11.57,1.14,100.7,1.03,10.27,1.14,11.33
T2,58.06,1.15,9.41,1.05,109.57,1.07,11.44,1.0,11.27,1.1,10.17,1.0,117.26,1.01,11.34,1.05,11.3
T4,58.083,1.02,11.13,1.01,101.24,1.14,11.0,1.02,11.41,1.12,10.23,1.02,93.64,1.06,11.44,1.0,10.45
T2,58.485,1.09,9.86,1.0,118.38,1.0,9.96,1.05,11.51,1.0,10.86,1.11,114.7,1.04,9.99,1.07,10.89
T2,58.527,0.98,10.03,1.11,105.78,1.09,10.14,0.97,10.68,0.98,9.41,1.01,111.33,1.08,10.9,1.01,11.44
T3,58.59,0.98,11.67,0.99,93.02,1.18,10.17,1.16,10.53,1.02,10.69,1.08,96.88,1.18,11.25,1.05,10.6
T3,58.644,0.98,11.34,1.03,102.56,1.08,10.9,1.07,11.59,0.97,11.39,1.07,95.63,1.08,10.63,1.05,10.76
T4,58.972,1.13,10.42,1.06,109.69,1.1,10.66,1.15,10.73,1.18,10.72,1.02,105.57,1.16,11.78,1.11,9.79
T3,59.331,0.97,10.44,1.0,94.65,1.02,10.83,1.1,11.21,1.02,10.4,1.1,101.52,1.05,11.24,1.06,10.7
T2,59.728,1.03,10.3,1.0,118.78,1.07,11.0,0.96,10.28,1.12,10.3,1.0,106.0,0.94,11.53,0.93,11.56
T1,59.89,1.15,11.56,1.04,101.73,1.06,10.82,1.12,10.7,1.06,11.34,1.09,110.91,1.17,10.94,1.0,11.18
T2,60.325,1.1,10.32,1.13,110.14,1.03,11.48,1.04,10.02,1.1,10.55,1.16,118.06,1.06,10.64,1.05,10.9
T4,60.447,1.15,10.38,1.1,101.35,1.01,11.76,1.04,10.97,1.05,11.11,1.04,94.07,1.14,10.64,1.08,11.05
T2,60.933,0.98,9.57,1.02,106.73,0.97,10.64,1.06,11.72,1.0,9.89,1.11,105.12,0.96,10.28,1.02,11.58
T3,61.025,0.95,10.75,1.03,101.11,1.09,11.35,0.99,11.43,1.01,11.87,1.09,96.16,1.17,9.58,1.16,9.85
T3,61.16,1.06,10.15,1.0,108.74,1.09,10.25,1.02,11.52,0.97,10.15,1.0,99.01,1.17,11.01,1.09,11.23
T2,61.685,1.09,10.71,1.01,118.06,0.95,10.81,0.98,11.19,1.0,9.84,1.1,105.54,0.94,11.64,1.0,11.64
T4,61.804,1.04,10.48,1.08,93.3,1.0,10.94,1.05,10.82,1.01,10.63,1.02,100.91,1.16,11.54,1.08,10.4
T4,61.829,1.11,10.32,0.99,107.58,1.07,10.58,1.12,10.46,1.06,11.1,1.12,100.35,1.02,10.56,1.05,11.0
T2,61.912,1.14,10.81,1.06,107.55,0.98,11.53,1.06,11.06,1.03,9.55,1.13,117.76,1.01,11.14,1.08,10.44
T4,62.195,1.16,11.29,1.12,96.34,1.02,11.1,1.18,11.37,1.15,11.23,0.99,103.88,1.01,11.68,1.05,11.04
T4,62.26,1.16,11.59,1.08,99.84,1.12,11.18,1.09,11.47,1.1,11.41,1.01,104.76,1.03,9.93,1.04,11.04
T2,62.353,1.11,10.01,1.01,118.29,0.97,10.52,0.93,11.33,1.04,9.55,1.0,102.44,0.96,10.58,1.08,10.28
T2,62.538,1.08,9.39,1.17,114.9,0.93,10.67,1.01,11.8,1.1,9.39,1.02,110.17,1.06,10.22,1.03,10.85
T4,63.212,1.08,11.51,1.05,105.41,1.16,10.02,1.02,10.83,1.07,10.88,1.04,101.04,1.03,11.18,1.15,10.63
T4,64.143,1.03,10.77,1.06,108.97,1.03,11.48,1.12,9.95,1.11,11.28,1.05,105.82,1.1,10.37,1.09,10.44
T3,64.477,1.12,10.59,1.08,98.65,1.13,10.22,1.04,10.15,0.98,10.34,1.1,108.81,1.16,10.36,1.07,10.91
T3,64.69,1.0,11.09,0.98,99.47,1.15,10.92,1.06,11.18,1.12,11.86,1.08,103.73,1.01,11.25,1.08,9.8
T4,64.706,1.09,11.02,0.98,100.81,1.05,11.71,1.08,11.15,1.12,10.01,1.02,102.85,1.1,10.92,1.13,11.29
T1,64.711,1.05,11.03,1.03,98.97,1.15,9.93,1.03,10.21,1.03,11.05,1.01,106.16,1.04,10.74,1.02,11.69
T1,64.9,1.03,11.22,0.95,114.37,1.03,11.22,1.0,10.66,1.08,11.13,0.99,109.25,1.18,9.94,0.98,10.55
T2,65.212,1.15,10.42,0.99,112.15,1.06,10.5,1.1,10.26,0.99,9.98,1.13,115.16,0.94,11.32,1.01,11.76
T1,65.236,1.01,11.62,0.94,106.65,1.15,10.55,1.08,11.71,1.03,11.11,1.0,107.28,1.1,10.3,1.14,11.77
T3,65.278,0.99,10.88,1.11,96.09,1.16,10.68,1.08,11.36,1.03,11.88,1.02,102.25,1.02,11.0,1.0,10.66
T4,65.834,1.09,11.21,1.0,99.58,1.14,10.44,1.12,9.99,1.0,11.43,1.05,94.02,1.11,11.4,1.06,10.05
T3,65.88,1.01,11.18,1.04,92.15,1.0,10.75,1.09,10.14,1.05,10.84,1.07,93.46,1.16,11.17,1.16,10.04
T1,66.098,1.02,10.47,1.0,115.39,1.13,11.33,1.08,11.13,0.99,9.92,0.94,101.44,1.1,10.24,1.07,11.61
T3,66.172,1.06,10.79,0.98,98.56,1.17,10.25,1.02,10.68,1.04,11.26,1.03,106.84,1.04,9.98,1.04,10.11
T4,66.223,1.18,10.35,1.1,107.26,1.05,11.18,1.16,10.51,1.04,10.57,1.0,105.31,1.12,11.29,1.09,10.55
T4,66.289,1.13,10.01,1.06,100.51,1.09,11.58,1.03,10.5,1.11,10.04,1.0,97.82,1.01,10.24,1.07,11.36
T1,66.355,1.0,11.17,0.99,102.27,1.14,10.91,1.11,10.19,1.02,11.64,0.92,115.45,1.05,11.23,1.12,11.68
T3,66.547,1.07,11.16,1.14,106.8,1.08,11.01,1.05,11.14,1.1,10.36,1.12,97.44,1.04,11.06,0.98,10.92
T2,66.639,1.07,10.64,1.0,109.14,1.06,10.82,1.04,11.5,1.0,9.85,1.09,107.38,1.06,10.76,0.94,11.7
T4,66.66,1.12,10.06,1.16,94.07,1.01,11.09,1.07,9.91,1.0,10.57,1.08,97.72,1.0,10.58,1.06,10.3
T4,66.944,1.04,9.99,1.06,103.97,1.15,10.88,1.0,9.76,1.02,11.2,1.03,100.37,1.12,10.37,1.12,11.18
T4,67.032,1.02,11.32,1.09,99.75,1.08,10.25,1.07,10.59,1.04,11.53,1.05,103.76,1.04,11.27,1.01,10.04
T4,67.171,1.18,11.66,1.09,104.46,1.08,11.67,1.03,9.94,1.12,10.86,1.02,103.82,1.16,10.65,1.01,9.82
T4,67.499,1.06,10.88,1.13,103.33,1.05,10.53,1.01,10.47,1.1,11.79,1.02,101.18,1.15,10.17,1.15,11.56
T1,67.903,1.1,11.37,1.06,105.76,1.12,10.34,1.05,10.28,1.08,10.24,0.97,103.47,1.11,11.06,1.1,10.28
T3,68.007,0.98,11.06,1.05,99.14,1.1,10.18,1.03,10.74,1.1,10.8,0.99,109.28,1.13,10.54,1.02,10.68
T2,68.636,1.1,9.4,1.01,113.47,1.07,10.51,0.93,11.36,1.14,9.55,1.07,114.36,1.04,10.98,0.95,11.26
T4,68.673,1.18,10.61,1.16,107.74,1.02,11.08,1.16,10.63,1.02,10.98,0.98,105.28,1.0,10.88,1.18,11.12
T4,68.725,1.05,11.13,1.15,100.96,1.1,10.9,1.01,10.21,1.15,10.71,0.99,98.96,1.0,11.56,1.15,10.69
T4,68.944,1.17,11.19,1.02,100.7,1.07,11.36,1.18,10.03,1.01,11.15,1.0,103.74,1.15,11.35,1.03,10.02
T2,69.081,1.08,11.01,1.0,112.55,0.93,10.3,0.94,10.17,1.1,10.9,1.13,107.14,0.96,11.57,1.07,11.51
T2,69.159,1.05,9.66,0.99,107.31,0.99,10.26,0.92,11.1,1.1,10.09,0.99,105.64,1.02,11.33,1.05,9.96
T2,69.581,1.03,10.63,1.17,106.08,1.07,11.0,1.1,11.6,1.09,11.11,1.02,113.14,0.98,10.42,0.99,11.33
T2,69.993,0.99,10.46,0.99,110.75,0.94,11.51,0.98,10.69,1.0,9.79,1.03,99.96,1.06,11.19,1.06,10.09
T2,70.381,1.03,10.67,1.16,112.3,0.95,11.6,1.01,11.67,1.01,10.4,1.1,110.15,1.05,10.47,1.04,11.22
T3,72.18,0.97,10.71,1.02,105.77,1.05,10.56,1.08,10.91,1.08,11.75,1.13,92.36,1.18,10.75,1.09,10.9
T3,72.276,0.97,11.46,1.08,93.26,1.11,11.37,1.08,10.01,1.0,10.86,1.0,95.4,1.1,9.81,1.0,9.9
T4,72.552,1.18,11.29,1.06,104.73,1.15,10.58,1.03,9.8,1.09,10.57,1.1,96.64,1.1,10.32,1.04,10.83
T4,72.753,1.03,10.36,1.01,108.49,1.01,9.93,1.0,10.45,1.18,11.11,1.07,94.3,1.08,11.37,1.01,11.49
T3,72.871,0.99,10.32,1.05,101.22,1.02,10.16,1.15,10.0,0.96,10.91,1.0,102.3,1.16,11.11,0.99,11.19
T4,72.914,1.08,10.24,1.01,103.8,1.03,11.02,1.18,10.38,1.12,10.35,1.09,102.64,1.07,10.81,1.11,10.6
T2,73.483,1.02,10.7,1.08,110.52,1.08,10.26,1.01,10.33,1.07,9.96,1.01,105.81,1.09,11.44,1.1,10.26
T3,73.818,1.06,11.18,1.1,103.7,1.14,9.89,1.01,11.3,0.98,10.64,1.0,102.13,1.16,11.01,1.14,10.7
T1,74.516,1.15,10.65,1.0,101.7,1.11,10.18,0.98,10.25,1.01,10.62,1.0,112.39,1.01,10.37,1.12,10.93
T4,74.745,1.12,10.08,1.14,101.08,1.14,10.94,1.05,10.95,1.18,10.29,1.11,106.19,1.12,11.18,1.03,11.17
T2,75.037,1.12,9.7,1.06,103.82,0.98,11.04,0.97,11.67,1.0,10.35,1.1,110.52,0.95,11.3,0.94,11.06
T1,75.064,1.0,11.47,1.07,100.31,1.19,11.18,0.96,9.98,1.08,11.33,1.03,98.22,1.0,10.13,0.98,11.42
T1,75.223,1.14,10.93,0.92,106.62,1.14,10.73,0.98,11.48,0.98,11.69,0.96,100.35,1.16,10.2,1.1,11.72
T2,75.357,1.03,10.43,1.15,116.17,1.05,11.29,0.98,11.28,1.09,10.69,1.05,103.82,1.06,11.49,1.02,10.14
T4,75.819,1.09,10.37,1.11,99.84,1.09,10.15,1.14,10.13,1.02,10.38,1.04,97.71,1.13,11.73,1.0,10.85
T1,75.929,1.03,9.99,1.06,113.37,1.03,9.85,1.02,10.84,1.1,10.84,0.97,102.6,1.02,9.72,1.06,11.04
T3,75.966,1.06,11.47,0.96,96.12,1.14,10.82,1.0,10.39,0.98,10.99,1.11,106.91,1.13,11.1,0.98,10.48
T4,76.435,1.01,10.09,1.07,99.75,1.09,10.12,1.06,10.39,1.0,11.41,1.12,99.33,1.13,11.13,1.0,10.38
T1,76.591,1.15,10.41,1.03,108.21,1.08,11.34,1.08,11.61,1.0,11.54,1.03,115.33,1.01,10.59,1.06,11.68
T2,76.595,0.98,9.97,1.05,116.46,0.94,10.86,1.07,11.12,1.0,10.02,1.04,108.72,1.04,11.44,0.97,10.02
T2,76.749,1.15,9.37,1.1,103.7,1.02,11.7,0.96,10.49,1.06,9.4,1.06,108.89,1.04,10.51,1.03,10.06
T4,76.969,1.1,10.55,1.1,99.3,1.08,10.16,1.01,11.04,1.16,11.28,1.12,110.19,1.06,10.03,1.03,10.3
T3,77.158,1.05,11.27,1.11,107.21,1.03,10.25,1.03,9.96,1.02,11.86,0.97,99.14,1.09,10.88,1.13,11.05
T3,77.354,1.11,10.24,1.11,94.0,1.17,11.08,1.15,10.92,1.03,10.63,1.01,106.84,1.1,10.57,1.05,11.04
T3,77.525,1.05,11.51,0.99,105.16,1.04,10.0,0.98,11.31,1.06,11.61,1.03,100.21,1.18,10.95,0.99,11.14
T1,77.568,0.98,10.81,0.93,107.43,1.1,10.31,1.1,11.83,1.06,10.26,1.07,115.28,1.13,10.77,1.06,11.78
T1,77.792,0.98,10.27,1.07,101.5,1.19,10.73,1.05,10.57,1.01,10.26,0.99,113.1,1.09,10.89,1.0,11.16
T1,77.876,1.1,11.52,0.96,105.45,1.1,11.08,1.01,11.84,1.01,11.33,0.99,101.41,1.06,11.16,1.09,11.14
T3,78.11,1.01,10.87,1.12,105.23,1.13,10.91,1.13,10.18,1.07,11.45,1.11,99.0,1.09,10.36,1.15,11.27
T3,78.265,0.98,10.96,1.1,104.12,1.12,11.02,1.08,11.32,0.98,10.58,1.13,108.18,1.01,9.9,1.06,10.18
T4,78.447,1.15,11.75,1.02,104.26,1.03,10.38,1.06,10.63,1.01,11.69,1.03,105.91,1.01,10.37,1.11,10.56
T2,78.951,1.15,10.33,1.01,109.3,1.06,10.08,1.05,11.15,1.11,9.58,1.15,115.26,1.02,9.99,0.94,11.37
T1,78.958,1.01,10.29,0.98,104.97,1.1,10.18,1.09,11.74,1.01,10.65,0.94,114.44,1.17,11.08,1.08,10.4
T1,79.26,1.11,11.5,1.09,103.36,1.08,10.71,1.07,10.45,1.11,10.92,1.05,100.13,1.09,10.36,1.06,10.06
T1,79.614,1.08,11.23,0.94,106.47,1.17,11.09,1.13,10.7,1.1,10.82,1.05,115.45,1.13,10.94,1.01,10.7
T1,80.184,1.1,11.28,0.97,114.91,1.16,10.28,1.1,10.19,1.0,10.43,0.98,114.2,1.14,11.43,1.1,10.6
T1,80.292,1.12,11.28,0.94,105.32,1.19,11.22,1.06,11.36,1.15,11.58,1.06,105.16,1.08,11.09,1.08,10.25
T1,80.563,1.11,9.94,0.93,104.62,1.13,10.05,0.98,10.33,1.03,11.77,0.96,111.47,1.18,10.64,0.97,10.28
T4,80.781,1.13,10.47,1.04,107.77,1.12,9.94,1.12,11.44,1.17,10.26,1.04,103.62,1.01,10.66,1.18,9.93
T1,80.901,1.11,10.46,1.05,105.96,1.09,9.78,1.04,10.25,1.11,10.56,0.96,113.02,1.1,10.41,1.02,10.7
T1,80.959,1.01,10.57,0.95,109.92,1.04,10.34,1.0,11.27,1.02,10.55,1.04,110.47,1.19,10.29,1.13,11.04
T3,81.281,0.99,10.85,1.06,92.36,1.17,10.77,1.08,10.92,0.96,10.59,1.09,97.29,1.12,9.67,1.09,10.73
T3,81.327,1.0,10.79,1.1,96.24,1.14,10.83,0.99,11.14,0.94,11.32,1.06,93.58,1.15,10.18,1.12,11.58
T1,81.33,0.99,11.33,0.95,108.01,1.18,9.74,1.14,11.68,1.15,10.9,1.03,115.66,1.07,11.5,0.99,10.46
T4,81.655,1.01,11.03,1.05,98.35,0.99,11.73,1.12,10.38,1.07,10.66,1.04,110.15,1.08,11.42,1.15,10.6
T1,81.801,1.02,10.86,1.01,104.28,1.18,9.92,1.09,10.11,1.1,10.57,1.04,110.96,1.1,11.04,1.04,11.71
T2,81.835,1.13,9.62,1.12,100.84,1.06,11.14,1.09,11.32,1.08,9.93,1.13,111.69,0.98,10.26,0.93,10.06
T4,81.85,1.06,10.59,1.0,109.72,1.15,10.8,1.07,11.39,1.15,10.93,1.15,95.75,1.09,11.02,1.13,11.44
T1,82.003,1.11,10.35,1.04,104.47,1.04,10.27,1.11,10.79,1.13,10.84,1.02,103.47,1.07,10.26,1.14,11.71
T2,82.378,0.99,9.79,1.0,110.52,0.95,10.65,1.05,10.4,1.03,9.89,1.16,102.68,1.03,11.57,1.07,11.5
T4,82.403,1.02,10.47,1.01,102.87,1.13,11.56,1.13,11.08,1.14,10.25,1.08,103.22,1.03,11.21,1.01,11.34
T2,82.657,0.98,9.98,1.15,116.48,1.04,11.16,1.04,10.12,1.01,10.6,1.01,101.76,1.03,10.1,0.98,10.95
T2,83.035,1.0,10.66,1.16,102.98,0.99,10.53,1.04,10.09,0.99,10.88,1.12,115.26,1.02,11.52,1.01,10.79
T1,83.705,1.04,11.62,1.05,104.78,1.05,10.53,1.11,10.24,1.13,10.33,1.07,107.98,1.06,11.01,1.01,9.99
T4,83.921,1.06,10.04,1.0,93.91,1.02,10.8,1.0,9.78,1.06,11.48,1.04,100.84,1.0,11.73,1.08,9.78
T1,84.046,1.02,10.81,0.96,102.85,1.04,10.39,1.04,10.79,1.02,11.33,1.05,110.37,1.12,10.06,0.97,10.57
T3,84.081,1.03,11.44,1.1,99.65,1.08,11.16,1.14,10.79,1.01,10.55,1.03,95.67,1.08,10.82,1.14,10.47
T1,84.85,1.14,11.44,1.05,110.01,1.14,11.22,0.98,10.87,1.16,11.69,1.05,97.51,1.11,10.04,1.01,9.97
T2,85.005,1.08,9.45,1.12,104.97,1.07,11.36,0.95,11.47,1.14,10.02,1.03,113.65,0.96,11.47,0.96,11.0
T3,85.042,1.02,10.36,1.11,97.29,1.03,10.57,1.02,10.01,1.01,11.35,1.08,99.46,1.13,9.83,1.14,10.8
T2,85.461,1.05,9.76,1.08,107.65,1.02,11.17,1.07,10.07,1.11,9.68,1.12,112.55,1.07,10.05,1.07,11.54
T1,85.543,1.01,9.95,0.93,113.57,1.04,9.95,1.1,10.77,1.03,11.66,0.94,98.34,1.01,10.25,1.01,11.81
T2,86.566,1.15,10.04,1.15,117.04,1.0,11.34,1.08,10.08,1.15,11.04,1.11,106.31,1.06,11.65,0.97,11.48
T4,86.612,1.07,10.0,1.01,97.95,1.03,10.62,1.11,11.14,1.06,10.63,1.13,98.34,1.04,10.96,1.08,10.11
T1,86.772,1.1,10.96,0.98,106.58,1.03,10.4,1.1,11.62,1.01,9.96,1.03,101.92,1.05,10.5,0.98,11.82
T3,86.96,1.01,10.74,1.01,99.16,1.1,10.01,1.14,10.89,0.95,10.54,1.11,100.7,1.08,10.99,1.08,10.31
T3,87.102,1.1,10.26,0.97,92.0,1.16,11.01,1.12,10.05,0.96,10.26,1.1,106.8,1.01,9.88,1.12,10.33
T3,87.58,0.96,10.16,1.06,94.07,1.17,9.77,1.08,9.94,1.02,11.36,0.96,98.8,1.18,10.17,1.01,10.96
T2,87.672,1.02,9.53,1.15,101.34,0.99,11.59,1.09,11.54,1.1,9.58,1.09,116.55,1.06,11.59,1.07,10.78
T2,87.813,1.06,9.7,1.14,105.78,1.02,11.58,0.94,11.03,1.1,10.75,0.99,112.18,1.02,10.22,0.93,11.59
T3,87.85,1.03,10.7,1.05,105.0,1.08,10.82,0.98,10.49,0.98,10.52,1.02,100.03,1.1,9.93,1.02,11.5
T4,88.019,1.07,11.0,1.02,94.92,1.01,11.15,1.15,11.48,1.12,11.31,1.14,109.69,1.12,11.02,1.18,11.01
T4,88.174,1.15,10.26,1.11,106.02,0.99,11.35,1.02,11.12,1.05,11.11,1.05,107.46,1.03,11.1,1.06,10.7
T1,88.22,0.99,11.36,1.08,114.37,1.04,10.42,1.01,10.18,1.13,11.74,1.08,108.6,1.16,11.22,1.04,10.44
T4,88.242,1.04,11.5,1.12,109.6,1.0,10.86,1.05,10.88,1.07,10.04,1.09,96.58,1.16,11.76,1.14,11.02
T2,88.306,1.02,11.06,1.16,103.13,1.05,10.52,0.95,10.9,1.14,9.44,1.09,111.72,1.0,10.34,1.0,11.56
T4,88.507,1.18,11.26,1.02,95.63,1.08,11.71,1.08,9.81,1.15,11.4,1.04,109.13,1.01,11.41,1.03,10.37
T4,88.539,1.17,10.45,1.01,109.18,1.07,11.48,1.14,9.98,1.04,11.62,1.02,105.3,1.09,10.62,1.03,11.1
T2,89.589,1.14,9.78,1.05,109.24,1.05,10.04,1.03,10.59,1.03,9.73,1.04,100.01,0.94,10.26,0.97,9.95
T1,89.873,1.13,11.32,0.96,97.33,1.12,9.84,1.09,11.77,1.01,11.04,1.08,101.39,1.08,11.3,1.0,10.76
T2,89.979,1.09,9.41,0.99,109.79,1.08,11.13,1.04,10.3,1.12,10.86,1.06,107.78,1.02,10.7,1.04,10.95
T3,90.58,0.96,11.07,1.05,108.5,1.13,10.46,0.99,11.28,1.04,10.12,1.12,107.15,1.01,10.37,0.99,11.18
T4,90.856,1.12,11.29,1.15,101.76,1.14,11.02,1.05,10.56,1.18,11.67,1.06,106.67,1.07,9.94,1.09,10.68
T2,91.178,1.07,9.84,1.16,113.96,1.08,10.58,1.02,10.2,1.12,9.66,1.05,110.38,1.01,11.52,0.97,10.62
T1,91.341,1.01,11.34,0.93,97.97,1.17,10.34,1.14,10.28,0.99,10.82,0.95,115.48,1.06,11.47,1.09,10.24
T1,91.514,1.02,11.72,0.93,103.14,1.06,9.85,1.04,10.31,1.01,11.54,1.03,103.44,1.15,11.33,0.99,11.38
T1,91.556,1.05,10.45,1.05,109.98,1.01,10.2,1.03,11.62,1.05,11.21,0.99,105.72,1.07,9.97,1.0,11.42
T4,91.617,1.06,11.15,1.02,108.42,1.16,11.17,1.02,10.79,1.18,10.36,1.01,94.18,0.98,11.02,1.08,11.05
T4,91.829,1.13,11.06,1.15,97.39,1.04,10.3,1.1,9.9,1.14,10.89,1.14,96.47,1.07,9.93,1.1,11.25
T1,91.982,0.98,10.82,1.1,106.43,1.18,11.14,1.13,10.41,1.13,11.14,1.05,110.06,1.16,11.36,0.99,10.71
T3,91.992,1.02,10.13,1.1,96.18,1.07,10.94,0.99,10.6,0.99,11.66,0.99,101.74,1.07,10.04,1.13,10.48
T2,92.165,1.02,10.73,1.16,111.1,1.09,11.17,1.02,10.28,1.06,9.66,1.05,100.06,1.04,10.66,1.1,11.28
T3,92.288,0.95,10.07,1.08,106.29,1.16,9.78,1.07,11.4,0.98,10.16,1.07,97.12,1.15,11.06,1.08,10.55
T2,92.48,1.05,10.69,1.15,101.34,1.04,9.96,0.94,10.98,1.06,10.58,0.99,115.28,1.01,9.91,0.95,11.3
T3,93.426,1.08,9.99,1.13,94.15,1.03,10.86,1.14,10.36,1.06,10.68,1.1,100.57,1.06,9.92,1.13,10.5
T1,93.485,1.16,11.31,0.94,107.73,1.11,10.28,0.98,11.84,1.08,11.16,0.97,99.65,1.01,11.39,1.08,10.48
T3,93.488,0.98,10.75,1.02,93.02,1.01,9.89,1.14,10.94,1.1,11.06,0.98,95.83,1.12,10.67,1.16,9.99
T2,93.772,1.0,10.51,1.06,105.12,1.08,11.45,0.95,11.06,1.01,10.36,1.03,107.0,0.97,10.51,1.0,10.32
T2,93.796,1.07,10.36,1.0,108.61,1.04,11.29,0.95,9.98,1.05,10.71,1.05,101.38,1.0,11.39,1.04,10.58
T1,94.582,1.01,11.73,1.02,110.26,1.03,11.16,0.96,10.69,0.99,11.27,1.0,102.71,1.07,10.36,1.12,11.02
T4,94.612,1.17,10.83,1.12,105.42,1.07,10.15,1.02,10.38,1.05,10.99,1.07,107.49,1.06,10.12,1.12,10.96
T4,94.734,1.03,10.55,1.01,93.89,1.16,10.65,1.17,10.7,1.03,10.25,1.05,96.46,1.01,10.74,1.16,9.74
T1,94.809,1.01,11.58,0.97,109.18,1.16,10.91,1.02,10.76,1.06,11.26,0.94,105.4,1.08,10.98,0.99,11.79
T4,95.256,1.04,10.78,1.13,101.74,1.16,10.97,1.11,9.77,1.0,11.8,1.03,104.42,1.13,11.29,1.15,11.36
T3,95.344,1.11,10.56,1.0,92.97,1.16,10.64,1.16,10.76,1.05,11.26,0.97,107.32,1.04,10.21,1.03,10.9
T2,95.878,1.03,10.3,1.06,103.89,0.99,11.1,1.05,10.45,1.1,10.27,1.0,101.76,1.05,11.61,1.05,11.53
T3,95.88,1.0,10.85,1.14,98.6,1.06,10.52,1.03,11.6,0.98,11.12,1.01,95.04,1.05,10.49,1.05,10.96
T2,96.552,1.14,9.99,1.12,101.98,1.04,10.13,1.08,11.63,1.01,9.4,1.04,118.61,0.96,11.19,1.06,10.56
T4,96.575,1.11,11.67,1.09,104.74,1.0,9.96,1.16,10.52,1.12,10.61,1.1,108.44,1.04,11.79,1.09,9.98
T3,96.621,1.11,10.76,0.99,94.35,1.06,9.58,1.05,10.47,1.07,10.43,1.1,104.17,1.02,10.4,1.08,10.25
T2,96.955,1.03,10.26,1.09,109.57,0.93,11.6,0.94,11.24,1.12,10.07,1.12,104.47,1.04,9.96,1.06,11.19
T3,97.673,1.05,10.74,1.1,97.38,1.17,11.09,1.05,10.73,0.95,11.4,1.08,103.52,1.08,11.2,0.98,11.16
T2,97.853,0.99,10.9,1.12,101.3,0.95,11.39,1.06,10.38,1.02,11.08,1.09,113.47,0.94,11.49,0.99,11.35
T1,98.177,1.06,10.58,0.95,114.26,1.13,10.03,1.0,11.54,1.11,10.45,1.06,114.54,1.01,11.38,1.05,10.55
T3,98.273,1.08,11.07,1.1,103.61,1.09,11.16,1.1,11.29,0.98,10.21,0.97,95.78,1.04,10.72,1.12,10.68
T3,98.454,0.96,11.28,1.13,100.6,1.02,10.74,1.1,11.34,1.07,11.08,1.12,96.97,1.01,10.12,1.01,10.79
T1,98.817,1.02,10.57,0.93,102.45,1.17,10.57,1.07,10.33,1.15,11.36,1.03,102.27,1.01,10.02,1.06,11.72
T1,98.828,1.06,11.75,1.08,105.92,1.13,11.48,1.02,10.67,1.0,10.16,0.93,114.19,1.09,11.5,1.04,10.3
T1,98.896,1.06,11.72,0.93,108.44,1.1,9.83,1.01,10.22,1.09,10.61,0.99,102.2,1.01,9.95,1.08,11.17
T1,99.003,1.0,10.61,1.08,103.37,1.16,9.83,1.11,10.45,1.11,11.62,1.01,101.93,1.1,10.98,0.99,11.17
T3,99.128,1.05,11.07,1.01,101.22,1.12,9.61,1.14,11.28,1.03,11.75,1.1,102.3,1.0,10.35,1.02,10.92
T3,99.661,1.01,11.29,1.14,94.9,1.09,10.64,1.0,10.08,0.95,10.07,1.04,99.61,1.1,10.24,1.01,9.86
T3,99.701,1.0,10.21,1.0,96.91,1.17,10.98,0.99,9.99,1.03,10.16,1.06,103.62,1.04,11.11,1.06,10.15
T2,99.842,1.14,9.65,1.17,112.29,1.08,10.86,1.07,10.32,1.02,11.01,1.1,107.31,0.97,10.18,1.03,11.03
T3,100.694,1.11,10.95,0.97,92.0,1.15,10.75,1.12,9.82,1.11,11.37,1.06,103.98,1.12,9.94,1.02,10.53
T4,100.775,1.13,10.29,1.0,105.61,1.01,11.45,1.05,9.98,1.16,10.94,1.09,105.91,1.12,11.1,1.15,9.95
T4,100.896,1.1,11.73,1.03,93.6,1.05,10.34,1.01,10.98,1.11,10.3,0.98,97.2,1.06,10.1,1.05,10.76
T1,101.432,1.13,10.63,1.07,101.41,1.05,10.17,1.1,10.79,1.05,10.74,0.98,108.13,1.18,10.2,1.04,10.93
T1,101.527,1.0,10.38,0.93,110.87,1.07,10.29,1.05,11.18,1.01,11.64,1.09,108.97,1.1,9.88,1.01,11.18
T3,101.679,1.06,10.26,1.11,104.74,1.04,10.86,1.14,10.73,1.07,11.87,0.97,96.88,1.15,10.63,1.15,10.09
