task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.795,1.1,10.83,1.15,102.23,1.06,9.96,1.13,10.09,1.07,10.98,1.0,104.99,1.14,10.4,1.12,10.81
T4,7.768,1.13,11.33,1.11,110.28,1.02,10.58,1.0,10.88,1.16,10.84,1.06,109.57,0.98,10.21,1.05,9.75
T2,8.035,1.15,10.64,1.09,104.23,0.99,11.45,0.97,11.08,0.99,9.53,1.06,115.38,0.95,10.05,0.93,11.36
T4,8.213,1.12,10.89,1.06,100.37,1.1,11.18,1.18,10.56,1.02,10.37,1.07,99.53,1.11,10.07,1.16,9.98
T1,8.294,1.05,11.08,1.0,106.3,1.03,10.67,1.08,10.18,1.07,11.19,1.08,102.71,1.03,10.62,0.96,10.24
T1,8.347,1.09,10.74,1.01,106.38,1.15,10.84,1.09,10.64,1.02,11.09,1.07,103.36,1.07,10.78,0.98,10.79
T3,8.394,1.12,11.84,0.99,102.22,1.07,11.18,1.16,11.05,1.06,10.33,1.14,95.07,1.03,11.37,1.0,11.28
T2,8.507,1.06,9.74,1.02,101.68,0.93,9.94,1.02,10.6,1.12,10.12,1.01,107.0,0.95,11.04,0.96,9.96
T3,8.829,0.94,10.8,0.96,99.86,1.02,9.75,1.14,10.4,0.96,10.32,0.98,103.03,1.02,10.37,1.0,10.77
T3,9.446,1.0,10.11,0.98,106.35,1.03,10.68,1.07,10.34,1.0,11.8,1.11,93.11,1.1,10.47,1.01,10.6
T1,9.469,1.05,11.11,0.97,113.38,1.01,9.79,1.08,11.08,1.12,10.47,1.06,99.78,1.12,10.05,0.98,10.12
T2,9.955,0.98,9.52,1.11,118.22,0.93,11.16,1.02,10.52,1.14,9.41,1.06,106.85,1.05,10.77,0.93,10.13
T2,10.416,0.98,10.5,1.17,109.57,0.98,10.5,1.0,11.46,0.99,9.46,1.12,105.8,0.93,11.2,0.98,10.86
T3,10.44,0.95,10.01,1.09,103.1,1.18,10.85,1.16,10.6,1.05,11.55,1.01,106.85,1.07,10.14,1.09,10.35
T2,10.715,1.1,10.62,1.14,113.44,1.04,10.4,1.09,11.8,1.03,10.24,1.08,112.11,0.94,10.54,1.03,11.19
T4,10.817,1.07,10.9,1.16,95.73,1.03,9.92,1.15,10.7,1.12,11.39,0.99,99.53,1.03,10.71,1.04,9.86
T4,11.008,1.13,11.21,1.01,108.34,1.03,10.57,1.01,11.56,1.08,11.42,1.08,96.56,1.03,10.71,1.15,10.35
T2,11.045,1.14,10.39,1.05,102.3,1.09,10.4,1.09,9.98,0.99,10.86,1.05,100.15,1.09,10.37,1.08,11.3
T2,11.168,1.11,10.24,1.01,108.74,1.06,11.55,1.04,11.72,1.14,10.11,1.04,102.5,1.09,10.03,1.01,11.72
T1,11.284,1.11,11.01,1.05,109.71,1.04,11.43,0.98,10.33,1.13,10.54,1.0,114.83,1.12,10.13,1.02,10.62
T2,11.506,0.99,9.66,1.08,106.94,0.97,10.2,1.1,11.23,1.0,11.0,1.09,109.46,0.94,9.98,0.94,10.9
T3,11.517,0.98,11.7,1.01,101.39,1.18,10.18,1.05,10.05,1.06,10.71,1.02,102.12,1.05,11.24,1.0,10.96
T4,11.753,1.18,11.02,1.04,98.26,1.14,10.72,1.15,10.88,1.08,11.72,1.09,101.59,1.08,10.4,1.12,11.46
T3,11.858,0.98,11.28,1.05,105.98,1.02,9.67,1.08,11.13,1.12,11.7,1.03,104.95,1.03,10.07,1.11,10.55
T3,11.926,1.1,10.01,1.01,106.78,1.17,11.23,1.16,9.93,1.06,11.73,1.1,92.66,1.1,10.7,1.04,10.58
T1,12.018,1.0,11.05,1.01,114.93,1.17,9.78,1.09,11.53,1.02,11.75,1.06,103.37,1.02,10.2,1.01,10.0
T1,12.24,1.12,9.96,0.95,102.0,1.06,10.94,1.0,11.25,1.11,11.27,0.98,110.16,1.1,9.74,1.05,10.95
T3,12.762,0.98,11.43,1.05,95.63,1.14,10.91,0.98,11.19,1.12,11.07,1.07,93.81,1.12,11.37,1.1,9.81
T3,13.139,1.06,11.88,1.09,103.31,1.02,10.49,1.07,10.74,1.07,10.45,1.03,97.38,1.16,9.94,1.13,11.15
T3,13.202,1.02,10.51,1.08,105.96,1.16,10.01,1.07,10.74,1.0,11.29,1.0,99.08,1.1,10.95,1.08,9.78
T2,13.247,1.1,10.44,1.15,108.91,0.94,10.08,1.05,9.96,1.12,10.02,1.13,114.54,1.01,11.7,0.95,10.21
T3,13.821,1.05,11.26,1.02,105.32,1.05,10.8,1.16,11.21,1.05,11.39,1.08,107.28,1.16,10.47,1.14,10.82
T4,13.931,1.13,10.79,1.0,96.04,1.16,10.98,1.07,10.85,1.13,10.2,1.02,108.24,0.99,9.95,1.09,11.18
T2,14.292,1.03,10.6,1.1,103.58,1.04,10.52,0.98,11.35,0.98,10.04,1.15,107.09,1.01,10.34,1.0,10.74
T4,14.489,1.15,11.7,1.06,105.3,1.08,11.12,1.04,10.07,1.05,10.34,1.03,104.9,1.12,10.33,1.17,10.08
T1,14.53,1.04,11.54,1.06,98.88,1.05,9.84,1.11,11.77,1.12,10.96,1.07,105.32,1.1,10.36,0.99,11.28
T4,14.751,1.15,10.37,1.0,100.47,1.0,11.77,1.07,11.01,1.14,11.57,1.0,108.38,1.11,11.15,1.18,11.4
T3,15.371,1.06,11.26,1.08,109.36,1.13,10.34,0.98,10.24,0.97,10.5,0.98,97.59,1.02,9.8,1.15,11.04
T2,16.055,0.98,10.79,1.08,117.35,1.01,9.96,1.03,11.42,1.15,9.95,1.14,107.2,1.03,11.65,1.07,10.85
T4,16.459,1.09,11.32,1.09,99.06,1.08,11.59,1.03,10.58,1.17,10.02,1.1,106.78,1.12,11.5,1.1,10.76
T4,16.911,1.06,11.53,1.0,107.49,1.12,10.96,1.16,10.68,1.12,11.04,1.16,100.08,1.03,11.45,1.02,10.14
T4,17.06,1.18,10.51,1.0,103.82,1.15,10.58,1.09,10.14,1.18,10.56,1.16,97.26,1.07,10.86,1.03,10.66
T3,17.346,0.95,10.23,1.12,102.56,1.1,10.44,1.13,11.3,0.98,10.02,1.12,99.3,1.1,9.74,1.04,10.08
T3,17.38,1.1,11.12,1.02,93.38,1.16,11.01,1.0,11.58,0.96,11.79,1.06,102.26,1.14,10.63,1.13,11.0
T2,18.932,1.03,10.26,1.16,111.51,1.01,10.02,1.04,11.81,1.01,10.28,1.12,101.43,1.05,11.33,1.08,11.55
T3,18.95,1.0,11.31,1.08,104.84,1.09,10.25,1.15,10.89,1.0,10.18,1.13,102.23,1.09,9.96,0.98,10.49
T4,19.813,1.12,11.74,1.16,93.71,1.1,10.31,1.17,10.59,1.04,11.42,1.04,96.39,1.06,10.47,1.17,10.93
T4,19.888,1.12,11.09,1.0,94.57,1.01,10.9,1.14,11.23,1.1,10.04,1.16,100.52,0.99,11.22,1.1,10.83
T4,20.056,1.01,11.77,1.09,104.73,1.09,10.18,1.18,10.13,1.14,11.5,1.0,97.54,1.08,10.86,1.05,11.04
T1,20.397,1.0,11.41,1.02,114.06,1.15,9.92,1.03,9.98,1.1,11.4,1.05,101.22,1.04,10.51,1.01,11.83
T3,20.544,0.98,11.41,1.06,109.08,1.12,10.06,1.0,10.4,1.04,10.97,0.96,102.79,1.06,10.59,0.99,11.51
T4,20.635,1.08,10.19,1.07,93.26,1.02,11.76,1.16,9.84,1.15,10.25,1.05,104.18,1.07,10.66,1.08,10.47
T2,20.888,1.08,9.98,1.04,101.68,0.92,10.39,0.98,11.54,1.04,10.24,1.12,106.48,0.96,11.42,0.95,10.61
T3,20.91,1.06,10.75,1.1,97.87,1.03,10.79,1.06,10.88,1.11,10.5,0.98,108.02,1.08,9.83,1.13,10.79
T4,21.009,1.17,10.52,1.01,103.86,1.05,10.12,1.14,10.32,1.05,11.28,1.03,102.71,1.12,10.65,1.13,11.08
T3,21.319,0.96,11.1,1.11,104.18,1.05,10.57,1.05,9.86,1.07,10.69,1.0,103.81,1.1,10.48,0.99,10.29
T3,21.337,0.96,10.42,1.01,97.48,1.1,10.57,1.08,11.05,1.11,11.1,0.99,100.44,1.14,10.42,1.02,10.79
T2,21.696,1.08,9.92,1.15,117.35,1.05,10.04,0.93,10.18,0.97,10.6,1.13,113.83,1.05,10.08,0.99,10.93
T1,21.764,1.13,10.13,0.95,99.34,1.08,11.54,1.08,11.71,1.15,10.13,1.02,99.01,1.04,11.05,1.12,11.38
T3,21.896,0.97,10.22,1.02,104.33,1.03,9.95,1.05,11.12,1.02,11.64,1.08,103.86,1.14,10.09,1.12,10.65
T1,22.195,1.15,10.9,1.02,112.39,1.18,10.84,1.03,10.5,1.13,11.75,0.93,114.83,1.19,11.12,1.14,11.78
T3,22.643,1.08,10.94,1.13,102.28,1.09,10.47,1.02,10.17,0.98,11.86,1.1,102.37,1.14,10.72,1.13,10.22
T2,23.012,1.13,10.27,1.12,106.68,0.96,10.04,0.99,10.44,1.08,10.55,1.04,114.69,1.03,10.1,1.09,10.93
T1,23.029,1.04,11.79,0.96,99.43,1.17,11.49,1.04,10.44,1.11,10.44,1.06,102.22,1.06,11.04,1.03,11.44
T3,23.103,1.03,10.59,1.05,106.11,1.04,10.21,1.15,11.05,1.11,10.4,0.99,95.63,1.09,10.59,1.04,10.62
T2,23.136,1.11,10.43,1.16,100.91,0.99,10.98,1.0,10.3,0.98,9.39,1.12,115.14,1.02,11.72,0.94,9.97
T1,23.177,1.01,11.59,1.02,100.07,1.01,10.33,1.09,10.42,1.1,10.82,1.1,101.92,1.01,11.33,1.08,10.43
T4,23.209,1.14,10.62,1.03,105.82,1.16,10.67,1.05,10.12,1.01,10.91,1.16,104.09,1.01,11.5,1.15,10.68
T2,23.628,0.99,9.38,1.02,110.38,0.97,10.78,1.08,11.04,1.09,10.27,1.0,117.28,0.93,11.65,0.95,10.47
T4,23.71,1.12,11.36,0.98,106.1,1.05,10.44,1.03,10.8,1.01,10.47,1.13,105.04,1.02,11.12,1.01,10.4
T3,23.735,0.94,11.4,1.09,101.72,1.13,10.67,1.09,10.74,1.08,10.28,1.01,93.35,1.01,11.14,1.03,10.31
T2,23.995,0.99,9.36,1.02,106.36,1.03,11.52,1.08,10.33,1.06,10.94,1.05,100.05,1.06,10.18,1.07,10.39
T1,24.032,1.06,10.03,0.95,112.52,1.02,10.74,0.96,10.66,1.15,10.63,1.06,114.01,1.11,9.88,0.98,9.98
T2,24.085,1.1,9.65,1.0,110.13,1.06,11.44,1.08,10.96,1.11,10.88,1.15,106.62,1.04,11.67,0.93,10.16
T2,24.176,1.12,10.86,1.04,111.72,1.01,11.37,0.98,10.48,1.06,9.39,1.08,100.15,1.05,10.58,0.94,10.42
T3,24.257,1.07,11.79,0.97,95.07,1.15,10.98,1.08,10.38,1.03,10.47,1.06,99.3,1.08,10.25,1.12,10.27
T1,24.293,1.15,10.33,1.02,107.72,1.04,9.89,1.09,10.58,1.05,10.69,1.0,115.41,1.12,11.25,1.02,11.78
T3,24.31,1.02,11.51,1.07,95.85,1.11,9.87,1.12,9.93,0.99,10.44,0.99,108.61,1.04,10.09,1.13,10.81
T1,24.871,1.08,10.3,0.97,111.61,1.19,10.74,0.97,10.74,1.11,11.29,0.95,98.92,1.14,10.28,1.07,10.62
T2,25.01,0.99,9.52,1.07,115.71,1.07,11.13,1.06,11.64,1.1,9.91,1.14,114.27,1.02,9.93,1.0,11.56
T1,25.172,1.05,10.76,0.94,112.4,1.11,10.93,1.12,11.48,1.08,11.75,1.01,112.9,1.11,10.08,1.13,11.69
T3,25.37,0.98,10.56,1.12,104.58,1.12,10.95,1.02,10.59,1.05,10.43,1.12,103.86,1.16,10.33,1.0,10.28
T2,26.447,1.1,10.69,1.05,100.97,1.08,11.14,1.02,10.26,1.05,10.39,1.04,110.24,1.03,11.59,1.08,10.0
T2,26.552,1.13,10.36,1.07,104.8,0.97,10.08,1.0,11.81,1.08,9.39,1.12,113.65,1.08,10.4,1.07,11.05
T4,26.673,1.12,11.75,1.15,105.21,1.08,11.35,1.18,11.12,1.03,11.75,1.15,93.66,1.04,11.68,1.06,11.47
T4,26.863,1.16,11.36,1.03,107.75,1.16,11.1,1.1,10.92,1.1,10.51,1.1,94.15,1.15,11.42,1.06,10.25
T2,26.938,1.04,9.38,1.06,118.3,0.98,11.69,1.08,10.06,1.11,9.86,1.14,118.18,1.03,10.72,1.05,10.17
T4,27.007,1.03,10.89,1.14,96.01,1.14,11.79,1.0,10.6,1.01,11.15,1.1,100.86,1.14,10.16,1.04,9.98
T2,27.047,1.01,9.48,1.09,116.05,0.97,11.33,0.96,10.42,1.08,10.62,1.15,104.58,0.98,11.08,1.04,11.75
T1,27.314,1.03,11.09,1.02,113.18,1.03,10.9,1.0,11.16,1.13,10.68,0.97,109.92,1.05,11.48,1.13,11.36
T2,27.499,0.99,10.81,1.09,116.21,0.97,9.94,1.02,10.98,1.05,10.4,1.06,116.94,0.96,10.2,0.96,11.78
T3,27.733,1.01,10.98,1.02,108.38,1.04,9.69,1.08,10.71,1.12,10.79,1.11,98.36,1.04,10.83,1.02,10.02
T3,27.963,1.03,11.04,1.03,104.26,1.0,11.04,1.08,10.03,1.03,11.6,0.98,95.45,1.07,10.76,0.99,11.16
T2,28.058,1.03,9.93,1.14,102.58,0.93,10.9,1.04,10.28,1.15,10.69,1.02,109.78,1.02,11.06,0.95,11.08
T2,28.198,1.11,9.56,1.1,106.6,0.98,11.34,0.96,10.14,1.15,9.94,1.06,118.6,1.03,11.48,1.04,10.02
T2,28.453,1.03,9.7,1.13,103.21,0.93,10.68,1.08,10.17,1.13,10.81,1.15,115.64,1.03,10.61,0.93,10.51
T4,28.54,1.1,10.3,1.02,97.11,1.12,10.33,1.16,11.3,1.18,10.61,1.15,104.42,1.09,10.71,1.02,10.96
T2,28.729,0.97,10.27,1.0,115.26,1.03,10.0,1.08,11.45,0.98,10.21,1.14,117.69,0.95,9.99,1.06,10.23
T4,28.763,1.09,11.18,1.15,96.61,1.07,11.4,1.02,11.21,1.12,11.1,1.0,105.58,1.12,11.18,1.17,11.48
T1,28.777,1.13,10.26,1.04,114.09,1.15,10.78,1.04,10.94,1.13,11.68,1.0,115.45,1.16,10.59,1.09,11.27
T3,28.793,0.97,11.08,1.08,98.92,1.05,11.13,1.13,10.6,1.08,11.09,1.1,98.45,1.08,10.74,1.14,11.15
T3,28.863,1.04,11.61,0.97,100.18,1.01,11.33,1.14,11.19,1.1,11.27,0.97,104.58,1.07,9.73,1.12,11.19
T3,29.035,0.94,11.75,1.14,95.83,1.07,10.17,1.0,10.3,1.0,11.42,1.11,105.98,1.16,9.92,0.99,10.4
T4,29.536,1.03,11.25,1.02,93.98,1.15,11.55,1.09,10.66,1.18,10.98,1.15,103.63,1.08,11.26,1.15,10.39
T4,29.591,1.0,11.32,1.0,96.19,1.01,11.48,1.06,9.78,1.13,10.06,1.05,103.36,1.0,10.19,1.05,10.1
T1,29.674,1.11,9.94,1.03,108.05,1.01,9.78,1.07,11.37,1.01,10.56,0.93,105.03,1.03,10.25,1.05,10.98
T3,29.698,1.1,10.11,1.03,106.99,1.15,10.89,1.08,11.01,1.11,11.0,0.98,101.3,1.18,10.42,1.1,10.85
T4,29.889,1.1,10.3,1.04,110.37,1.02,10.92,1.06,10.07,1.14,11.55,1.02,101.14,1.0,11.76,1.17,10.4
T3,30.117,1.01,11.47,0.97,105.36,1.14,9.76,1.1,10.69,1.01,10.96,1.08,102.22,1.0,10.89,1.09,11.22
T2,30.214,0.98,9.57,1.16,116.35,1.02,10.04,0.93,11.21,0.99,10.46,1.15,103.5,1.06,11.29,1.02,11.71
T4,30.309,1.06,11.7,1.08,100.92,0.98,10.92,1.15,10.17,1.02,11.17,1.12,99.52,1.02,11.08,1.01,11.25
T3,30.389,1.07,10.78,1.12,104.59,1.17,10.53,1.01,10.84,1.02,10.59,1.0,94.02,1.17,10.64,1.03,10.32
T3,30.407,0.98,11.12,1.05,95.66,1.14,9.82,1.03,11.3,1.1,10.89,1.11,101.17,1.17,10.7,1.08,11.36
T3,30.46,1.06,10.52,1.14,104.15,1.18,10.59,0.98,10.86,1.02,11.85,1.05,100.59,1.03,10.68,0.99,10.72
T4,30.521,1.04,10.96,1.04,98.36,1.15,10.41,1.04,9.77,1.11,11.52,1.05,110.14,1.14,10.16,1.05,10.1
T2,30.649,0.99,9.47,1.02,112.65,0.97,11.61,0.97,11.1,1.04,10.28,1.04,103.45,1.02,10.92,0.99,11.57
T1,31.151,1.07,10.08,1.03,113.18,1.19,10.72,1.03,11.78,1.04,11.04,1.0,102.06,1.02,10.94,0.96,10.19
T4,31.226,1.09,11.2,1.01,102.76,1.09,11.55,1.02,9.86,1.03,11.34,1.0,110.32,1.08,11.76,1.04,10.87
T3,31.504,1.06,10.02,1.1,94.02,1.12,10.87,1.08,9.96,1.04,11.0,0.98,92.52,1.01,9.86,1.05,11.1
T2,31.917,1.02,10.88,1.11,115.98,1.01,9.99,1.02,11.08,0.98,10.74,1.14,117.35,1.0,10.7,1.08,10.09
T1,31.989,1.04,10.01,1.03,103.75,1.04,10.98,1.01,11.79,1.04,9.92,0.93,99.8,1.07,9.99,1.08,10.82
T1,32.067,1.16,10.26,0.93,99.92,1.08,10.0,1.02,11.24,1.03,9.95,1.02,98.89,1.15,9.94,1.12,11.79
T1,32.073,1.06,11.43,1.0,101.13,1.03,11.09,1.06,11.54,1.11,10.66,1.04,111.76,1.1,10.14,1.05,10.25
T1,32.162,1.0,10.46,1.01,100.26,1.02,10.06,1.12,11.38,1.0,10.47,0.98,112.16,1.19,10.94,1.01,11.73
T4,32.277,1.01,10.96,1.11,100.26,1.01,11.66,1.14,11.5,1.16,10.22,1.02,93.02,1.01,10.59,1.08,11.36
T4,32.498,1.06,11.6,1.04,110.22,1.08,10.41,1.06,10.52,1.06,11.39,1.14,100.53,1.1,11.02,1.17,10.66
T2,32.537,1.06,10.24,1.12,107.0,1.01,10.74,1.07,11.78,1.14,9.57,1.16,118.79,1.02,11.59,0.98,10.23
T2,32.56,1.1,10.6,1.13,103.86,0.95,11.51,0.94,11.26,1.11,10.44,1.04,115.0,1.07,10.14,1.02,10.69
T3,32.701,0.95,10.8,1.01,102.98,1.07,9.72,1.09,10.77,1.1,10.94,1.1,107.66,1.18,10.65,1.14,10.56
T4,33.016,1.16,10.75,1.14,101.82,1.12,11.42,1.12,9.83,1.04,10.49,0.98,95.55,1.0,10.81,1.01,11.44
T2,33.262,1.15,9.89,0.99,114.53,1.01,10.2,0.96,10.44,0.98,9.47,1.04,102.11,1.02,10.01,1.05,11.1
T3,33.501,1.03,10.93,1.07,95.11,1.05,10.04,1.16,9.8,1.02,10.94,1.1,92.71,1.08,11.11,1.09,11.27
T4,33.567,1.03,9.95,1.11,102.48,1.01,10.58,1.12,11.23,1.02,10.78,1.11,97.35,1.16,10.56,1.15,10.85
T4,33.721,1.1,10.03,1.01,101.82,0.99,10.16,1.0,11.18,1.15,10.85,0.99,98.46,1.12,11.73,1.05,9.86
T1,34.093,1.11,10.46,1.05,111.84,1.04,10.89,1.02,10.14,1.06,10.54,0.96,102.03,1.15,9.99,1.11,10.61
T1,34.315,1.14,10.24,0.95,112.25,1.15,11.37,1.01,11.03,1.09,10.85,1.05,113.1,1.04,11.0,0.97,10.72
T3,34.401,0.95,11.69,1.12,98.31,1.15,10.69,1.05,9.84,1.03,11.59,1.02,107.64,1.15,10.69,1.01,9.8
T2,34.491,0.99,10.13,1.06,112.9,0.99,10.92,1.09,11.55,1.12,10.24,1.13,101.98,1.01,9.94,1.04,10.66
T2,34.661,1.04,10.09,1.17,109.15,1.05,10.28,0.99,11.69,1.02,10.52,1.08,99.97,1.03,11.51,0.93,11.49
T1,34.692,1.15,10.29,1.01,109.68,1.09,10.36,0.98,10.62,1.07,11.04,0.93,113.53,1.08,10.25,0.98,10.31
T2,34.729,1.07,10.24,1.04,103.64,1.09,11.35,1.05,10.82,1.1,9.94,1.08,107.78,1.03,11.65,1.02,11.36
T2,35.039,1.05,9.94,1.05,104.67,0.93,11.76,1.04,11.16,1.15,9.92,1.08,103.35,1.09,11.17,1.07,11.44
T2,35.041,1.09,10.72,1.06,101.34,0.98,10.53,0.93,10.43,0.98,10.21,1.13,116.44,0.98,11.76,1.07,11.28
T4,35.35,1.09,11.72,1.14,100.22,1.1,10.97,1.02,11.24,1.18,11.09,1.01,104.99,1.06,11.01,1.07,10.39
T4,35.439,1.02,11.36,1.1,99.39,1.15,9.93,1.18,10.75,1.03,10.96,1.05,100.53,1.16,10.15,1.04,10.24
T2,35.511,0.97,10.24,1.06,108.51,0.95,11.64,1.04,10.9,1.14,9.92,1.11,111.82,1.03,11.63,0.95,11.28
T2,35.611,0.97,10.57,1.05,108.56,0.97,10.94,1.0,10.93,1.13,9.85,1.04,112.35,0.99,11.31,1.1,11.32
T2,35.786,1.07,9.94,1.12,117.27,0.94,11.63,0.98,11.49,1.14,10.95,1.01,103.16,0.97,10.59,1.04,11.74
T4,36.116,1.05,10.37,1.05,97.82,1.06,11.39,1.01,10.04,1.03,11.28,1.06,109.15,1.0,10.49,1.09,11.01
T1,36.621,1.05,11.27,0.96,113.64,1.07,11.54,1.05,10.68,1.03,11.27,0.93,113.56,1.1,11.15,1.04,11.07
T1,36.844,0.98,11.67,1.06,98.42,1.08,10.81,0.96,11.15,1.0,10.37,1.05,108.46,1.13,10.28,1.01,10.86
T1,37.285,1.06,10.72,1.08,115.6,1.17,10.02,1.1,9.98,1.03,11.09,0.98,109.8,1.1,10.14,1.06,10.48
T1,38.127,1.13,11.35,1.1,110.23,1.12,10.71,1.04,11.06,1.07,11.69,0.92,113.95,1.1,10.9,0.98,11.6
T3,38.466,1.03,11.86,1.01,99.13,1.17,9.95,1.09,9.99,0.98,10.68,1.08,104.14,1.07,11.16,0.99,11.24
T2,38.626,1.05,9.84,1.03,107.84,0.94,11.3,1.02,10.92,1.02,10.1,1.06,100.81,1.04,11.26,0.93,10.14
T1,38.813,1.0,10.89,0.98,97.28,1.06,11.48,1.03,11.47,0.98,11.31,0.96,114.25,1.14,10.92,1.02,10.59
T4,39.371,1.06,10.98,1.02,98.96,1.03,11.7,1.17,10.19,1.12,11.66,1.0,110.02,1.11,10.88,1.04,11.35
T2,39.761,1.1,10.19,1.06,112.81,1.09,11.22,0.94,11.48,1.12,9.43,1.01,101.26,1.1,10.78,1.07,11.68
T4,39.859,1.03,10.64,0.98,95.57,1.0,10.93,1.05,10.88,1.01,11.66,1.12,94.07,1.13,10.34,1.08,11.29
T1,40.063,1.08,10.59,0.93,112.05,1.1,10.07,1.08,10.82,1.13,10.15,1.04,112.15,1.17,9.86,1.06,11.83
T1,40.137,1.12,10.2,0.94,103.75,1.01,10.64,0.98,11.69,1.15,11.07,1.07,100.46,1.04,10.69,1.13,11.57
T2,40.243,1.08,11.08,1.1,105.62,1.09,11.58,0.97,11.8,1.01,10.48,0.99,100.8,1.0,11.52,0.93,11.72
T4,40.688,1.12,11.26,1.02,107.72,1.06,10.96,1.0,10.51,1.09,11.5,1.08,99.33,1.1,11.78,1.02,11.25
T4,40.712,1.16,10.06,1.14,100.31,1.01,10.26,1.16,11.18,1.1,10.86,1.1,94.82,1.11,10.05,1.14,9.95
T1,40.738,1.03,10.56,1.07,102.28,1.15,10.51,0.97,10.01,1.05,10.01,1.03,114.17,1.08,11.3,0.99,11.21
T4,40.807,1.0,10.72,1.02,102.2,1.0,11.64,1.06,9.75,1.09,10.54,1.03,106.44,1.06,10.98,1.17,11.48
T2,41.028,1.09,10.55,1.02,110.92,1.03,11.67,1.0,11.75,1.05,9.6,1.06,102.04,1.08,10.83,1.04,11.28
