task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.842,106.23,97.74,1.04,25.33,157.98,24.22,99.9,25.89,104.98,107.96,0.98,28.2,163.56,24.33,97.75,27.44
T2,0.842,107.33,96.1,1.0,23.67,146.05,26.16,106.91,23.89,106.57,109.88,1.0,26.73,155.89,27.26,106.8,26.2
T5,0.843,106.31,104.86,1.09,22.95,163.95,24.92,112.9,23.97,110.89,116.62,1.0,26.92,165.21,28.5,107.28,25.0
T1,0.853,108.75,114.02,1.12,27.7,167.39,24.19,99.54,26.73,107.44,109.04,1.12,23.64,168.67,24.89,98.43,25.45
T9,0.866,111.09,101.2,0.95,24.09,151.75,27.17,103.38,25.64,105.43,105.25,0.96,24.56,150.53,23.48,92.54,27.23
T1,0.868,106.47,116.24,1.12,27.38,165.78,25.72,96.22,25.96,96.97,111.22,1.15,27.27,161.04,23.27,100.09,26.95
T3,0.877,111.32,102.14,1.07,27.11,156.66,25.61,101.01,24.56,102.61,96.23,0.98,26.45,155.24,24.62,113.17,27.63
T1,0.898,93.79,116.04,1.1,27.51,158.19,23.51,104.08,26.37,102.69,105.22,1.11,25.85,162.36,25.64,99.64,24.72
T1,0.903,99.07,101.82,1.14,26.98,162.24,26.87,105.06,28.78,101.45,116.22,1.15,25.06,145.52,23.39,105.6,28.33
T9,0.911,105.55,108.27,1.07,25.15,158.6,24.84,100.94,25.86,111.34,103.16,1.05,25.14,170.78,27.62,104.18,27.91
T9,0.916,103.88,107.14,0.99,26.42,165.12,26.21,101.13,27.58,112.36,113.69,1.02,24.05,148.01,25.88,97.12,26.12
T10,0.932,110.36,100.48,0.97,23.37,165.25,24.25,116.2,26.73,104.52,105.03,1.04,25.36,170.81,25.66,107.18,28.39
T4,0.941,112.98,100.86,1.16,24.99,155.73,25.57,99.54,24.19,103.15,106.39,1.02,27.34,170.5,25.09,109.65,24.79
T1,0.953,104.37,115.96,1.13,23.53,160.49,23.14,105.04,26.31,95.72,102.72,1.01,25.97,159.77,25.64,111.57,24.52
T9,0.956,98.64,104.92,0.95,24.97,155.36,24.32,104.29,26.56,102.67,114.24,1.07,24.91,148.1,25.86,92.84,26.42
T3,0.962,100.14,98.5,1.11,28.66,150.23,23.72,110.33,24.16,104.37,101.35,1.06,28.42,169.66,27.04,110.83,24.57
T3,0.967,114.02,106.32,1.08,24.82,150.76,24.06,100.8,26.31,107.12,108.21,1.06,27.89,164.62,24.38,98.7,26.35
T8,0.977,105.58,112.06,1.12,27.24,143.96,27.75,96.16,25.13,98.61,108.27,1.0,27.06,160.8,27.93,107.39,27.02
T10,0.983,108.44,100.56,0.97,23.94,154.0,24.27,105.47,28.14,115.11,109.56,0.98,25.83,167.29,27.37,99.3,25.81
T5,0.993,108.54,100.98,1.01,24.45,157.23,27.71,110.51,25.43,107.15,109.48,1.15,24.47,162.21,27.88,104.81,26.17
T1,0.999,95.0,105.93,1.08,25.58,161.68,23.68,110.58,27.38,105.96,107.14,1.02,26.1,156.32,27.45,95.74,27.42
T9,1.01,110.32,111.99,1.09,27.52,165.75,25.87,99.92,27.57,106.75,102.72,1.02,23.99,146.6,24.11,102.45,26.57
T3,1.016,110.74,109.12,0.99,26.65,146.86,25.08,98.61,28.07,117.72,102.22,1.03,28.61,162.64,25.83,111.57,26.34
T8,1.039,102.85,96.96,1.08,25.22,145.08,23.78,99.21,24.56,103.6,103.67,1.1,23.22,159.3,26.36,111.69,26.29
T2,1.04,111.16,100.43,1.1,26.01,158.12,25.68,106.08,25.68,104.11,109.43,0.96,23.77,165.48,23.53,110.25,23.11
T5,1.045,112.71,111.05,1.06,24.86,146.54,24.32,105.53,25.52,101.96,118.31,1.16,23.44,155.15,26.63,112.59,26.9
T4,1.056,106.04,92.15,1.16,28.09,156.96,26.16,106.44,25.05,111.82,92.84,1.16,28.27,158.2,26.68,105.54,26.48
T6,1.073,102.94,98.05,1.11,25.81,167.94,28.18,95.42,28.23,102.03,99.67,1.07,27.53,168.08,27.04,103.0,27.57
T1,1.08,93.71,103.87,1.01,27.02,167.87,26.42,97.3,24.39,95.01,109.36,1.08,24.87,142.72,25.34,111.73,27.75
T9,1.098,105.23,118.84,0.97,27.9,152.43,25.19,102.76,27.02,105.54,108.78,1.11,25.45,152.85,23.64,97.06,27.26
T2,1.101,110.26,111.76,1.09,27.07,146.17,24.17,98.89,24.81,115.47,104.93,1.1,23.79,145.82,26.79,108.76,24.56
T6,1.101,102.18,108.39,1.13,26.11,160.18,23.97,97.2,26.12,102.35,109.13,1.0,24.21,163.2,25.24,109.76,26.51
T7,1.133,109.03,114.74,1.17,26.31,144.8,23.52,98.82,26.98,110.02,97.1,1.1,25.45,138.86,22.93,103.05,26.44
T5,1.158,99.09,116.93,1.08,25.83,166.01,25.3,110.79,26.2,101.27,112.76,1.19,27.11,165.91,25.26,98.7,23.82
T4,1.177,111.42,95.12,1.12,28.11,168.14,28.97,100.91,26.76,113.42,107.88,1.12,26.14,166.65,27.5,101.43,24.89
T7,1.184,106.31,111.92,1.12,28.88,156.5,23.38,106.28,28.88,107.2,107.22,1.17,25.09,142.73,24.73,107.0,28.62
T2,1.185,101.76,96.19,1.0,25.26,151.15,27.35,99.64,27.11,99.11,98.8,1.1,23.62,158.98,26.27,94.58,23.85
T9,1.185,108.78,113.52,1.02,25.45,156.07,27.6,105.15,27.98,107.88,111.71,0.96,27.34,169.11,27.72,98.49,27.78
T2,1.186,115.35,94.71,1.05,24.74,154.39,26.28,97.23,23.35,108.62,104.8,1.12,25.38,150.16,24.42,108.6,26.47
T3,1.196,104.94,104.55,1.1,27.57,155.11,27.73,102.71,24.75,111.17,98.41,0.98,25.66,163.28,27.13,102.78,25.17
T5,1.239,98.59,107.91,1.09,25.97,168.58,26.92,103.19,26.85,104.64,113.5,1.15,23.21,162.79,25.07,108.27,24.82
T6,1.25,95.09,110.77,1.02,25.92,152.49,28.18,97.44,26.83,96.12,108.16,1.0,23.72,153.39,27.26,101.65,28.75
T5,1.26,99.45,109.31,1.15,23.77,161.55,26.27,103.38,26.13,105.38,111.62,1.02,22.98,162.0,24.9,105.57,25.69
T3,1.269,107.1,97.34,1.09,27.16,152.74,24.65,105.96,25.24,113.74,93.2,1.02,28.87,151.11,25.25,100.43,24.55
T9,1.278,102.43,114.69,1.09,26.98,151.68,24.28,106.12,27.23,102.8,112.95,0.95,26.54,167.03,26.58,103.97,25.58
T5,1.278,102.42,105.62,1.0,23.2,143.16,26.1,110.26,23.52,107.54,110.52,1.04,22.91,162.0,27.38,98.2,25.23
T3,1.283,103.51,95.71,1.1,27.52,143.73,24.23,111.12,25.67,99.23,104.3,1.01,27.32,162.59,25.85,101.99,27.44
T1,1.308,98.15,110.06,1.14,26.04,148.34,23.56,112.07,24.45,106.86,114.01,1.08,27.59,165.71,24.89,103.7,28.27
T10,1.32,110.97,102.97,1.02,24.37,164.07,25.46,114.32,25.86,104.52,93.94,1.08,24.71,162.29,27.54,113.02,27.26
T1,1.327,92.42,104.7,1.13,25.85,155.25,24.52,104.55,24.99,108.96,110.26,1.03,27.4,160.31,26.02,105.75,25.43
T4,1.328,114.02,108.77,1.05,27.68,153.27,26.93,100.07,25.8,114.57,98.72,1.05,27.29,169.38,28.75,102.45,24.79
T3,1.337,100.01,98.43,1.02,27.14,163.56,24.48,100.7,26.39,113.64,103.92,1.07,26.7,152.27,27.56,111.41,24.01
T6,1.351,95.72,108.1,1.05,26.11,164.53,24.74,99.84,28.14,110.66,104.72,1.04,24.62,161.61,26.66,109.94,26.12
T8,1.361,107.93,100.54,1.02,27.05,163.24,26.96,105.68,25.0,95.06,109.69,1.14,26.49,164.55,26.72,109.03,27.42
T5,1.364,105.99,116.22,1.11,25.07,166.2,26.02,100.84,27.57,109.63,110.31,1.04,23.11,160.4,25.71,104.57,25.38
T1,1.379,99.94,104.5,1.0,24.41,169.0,25.8,101.72,27.0,104.37,103.19,1.0,23.59,167.74,24.44,105.92,24.4
T5,1.383,108.78,107.64,1.15,24.51,158.57,27.66,112.92,27.48,103.07,113.32,1.18,26.77,154.27,28.44,97.36,23.49
T2,1.393,113.91,96.14,0.98,23.58,157.88,24.15,104.46,27.35,116.79,98.56,0.99,26.34,158.68,23.72,102.88,24.09
T4,1.431,108.28,104.12,1.12,28.4,176.23,28.46,107.29,27.52,101.1,99.1,1.0,24.24,158.46,25.2,102.35,24.28
T9,1.465,101.32,111.34,1.1,24.42,165.46,25.32,104.44,26.23,103.64,114.38,0.95,28.14,159.03,24.8,97.14,24.86
T9,1.47,113.27,110.25,0.95,25.64,155.82,26.16,105.12,25.19,98.54,114.04,1.05,24.36,172.16,24.79,95.62,26.83
T2,1.479,115.3,109.54,1.06,24.9,156.28,23.44,96.36,23.51,100.58,110.24,1.1,23.57,164.97,24.2,106.74,24.94
T1,1.485,103.03,106.66,1.14,25.34,145.26,26.89,104.52,27.68,101.76,109.87,1.15,26.25,155.82,23.65,109.53,27.03
T6,1.507,109.91,108.74,1.03,25.94,147.29,28.41,101.52,27.46,96.82,111.51,1.05,24.37,165.6,28.09,96.98,25.53
T3,1.508,116.46,95.4,0.98,27.34,146.69,25.56,108.62,26.47,109.31,100.27,0.97,25.66,144.72,25.99,114.1,24.46
T10,1.529,104.48,100.38,1.01,24.59,162.5,27.6,102.26,26.27,105.38,105.23,1.04,24.52,153.57,26.5,105.33,25.38
T10,1.548,105.07,98.49,1.02,24.37,150.66,26.37,98.47,27.58,116.07,92.53,1.1,24.68,161.24,26.6,110.84,25.24
T3,1.551,114.95,103.43,1.01,27.18,158.05,26.95,100.9,26.89,110.6,102.91,0.97,25.68,148.84,27.7,112.01,26.82
T1,1.568,97.2,109.03,1.01,26.95,150.41,24.63,97.37,27.4,103.89,103.34,1.12,27.28,144.41,25.31,106.82,27.3
T7,1.569,112.12,100.22,1.08,29.02,144.23,25.07,97.65,27.51,100.69,108.92,1.17,28.12,164.23,25.28,101.76,28.78
T7,1.596,97.18,103.1,1.14,25.01,147.18,24.39,98.52,29.13,110.07,115.41,1.05,27.03,151.19,24.98,95.2,26.97
T9,1.609,101.22,118.19,1.11,24.39,169.62,24.9,106.92,26.49,104.9,103.16,0.98,28.36,171.12,24.01,105.76,24.93
T5,1.63,111.49,109.25,1.04,22.99,145.22,25.51,101.42,23.56,105.3,112.0,1.17,27.0,146.15,28.2,104.95,24.34
T5,1.634,113.08,104.69,1.07,24.5,152.52,26.6,96.2,24.29,107.3,108.12,1.04,26.7,143.37,28.75,110.54,25.45
T1,1.652,97.03,112.28,1.02,25.34,150.18,23.96,98.27,27.6,100.64,111.44,1.09,27.64,161.57,27.13,108.67,26.3
T7,1.674,96.75,111.9,1.03,28.67,142.95,24.2,94.39,26.59,108.43,98.46,1.07,27.8,159.02,26.78,99.88,29.09
T10,1.708,99.43,102.9,1.0,23.77,164.84,27.73,105.65,26.16,99.44,97.82,1.03,23.92,169.37,26.44,106.04,27.52
T6,1.719,112.58,111.32,1.13,26.51,156.52,26.24,95.88,24.72,111.85,110.6,1.03,27.99,164.5,27.4,111.98,26.51
T5,1.721,112.41,107.69,1.11,26.69,164.82,25.26,100.74,24.67,114.04,117.07,1.08,25.17,161.12,25.63,110.02,27.7
T1,1.726,105.34,110.97,1.02,27.45,142.19,24.09,101.79,27.38,99.49,108.33,1.08,26.3,167.94,24.95,110.93,28.5
T10,1.728,98.21,109.12,1.05,24.68,154.14,24.37,115.07,27.65,105.89,105.03,1.07,26.41,159.88,25.18,102.68,28.05
T10,1.731,114.91,97.6,0.96,25.63,150.51,24.77,113.35,28.81,106.2,99.53,0.96,23.94,165.34,27.02,103.44,29.11
T4,1.755,104.97,108.2,1.04,25.36,157.05,27.84,98.11,23.49,105.66,99.69,1.15,28.07,163.39,27.46,96.87,26.98
T9,1.756,103.55,115.02,0.96,24.92,148.88,24.79,103.13,25.12,96.17,114.24,1.01,25.66,165.95,27.14,92.26,27.67
T9,1.761,102.94,101.55,0.99,28.1,168.76,23.34,105.97,25.05,98.5,100.88,1.02,23.98,164.63,24.34,108.41,27.56
T6,1.764,109.54,98.21,1.14,24.12,171.0,27.44,101.29,27.85,100.52,108.73,1.04,27.65,166.73,26.91,108.2,24.26
T4,1.767,101.84,97.27,1.16,28.11,157.27,29.48,110.08,26.98,112.44,94.37,1.01,24.58,176.43,27.14,99.58,26.56
T2,1.77,104.09,95.88,1.02,24.35,158.68,26.28,100.09,25.06,113.22,104.24,1.08,23.44,149.56,25.76,103.46,24.28
T3,1.798,104.93,92.64,1.06,28.91,162.46,24.86,99.9,26.92,101.82,105.3,1.1,24.56,152.56,24.1,110.27,25.86
T3,1.819,103.4,105.02,1.0,28.37,165.07,24.25,112.12,27.19,100.55,105.09,0.99,27.79,148.47,24.57,112.6,28.1
T1,1.82,106.82,106.69,1.03,27.64,145.88,26.46,113.7,27.35,104.48,103.46,1.12,26.0,168.25,25.65,100.46,26.76
T3,1.822,101.84,103.75,1.03,26.59,155.17,24.26,100.4,25.25,117.59,94.58,1.08,25.36,149.22,24.47,111.6,26.16
T9,1.829,112.62,110.03,1.04,24.15,149.46,26.94,103.86,25.02,110.32,109.29,1.03,24.32,174.21,24.03,98.87,24.4
T1,1.834,105.0,102.51,1.18,26.33,162.15,24.16,109.24,26.96,105.11,103.48,1.16,25.98,167.2,25.82,102.21,27.37
T3,1.849,112.4,96.98,0.96,27.25,161.97,26.54,107.65,24.53,114.48,105.78,1.01,27.22,152.78,23.46,110.47,26.76
T6,1.854,96.38,107.07,1.12,26.94,168.66,26.13,111.75,28.71,100.49,109.27,1.0,24.08,155.11,24.37,109.15,25.68
T1,1.855,104.09,101.87,1.01,27.64,167.78,27.43,105.68,24.53,102.28,108.75,1.02,23.56,155.82,23.82,108.74,28.4
T5,1.862,115.95,107.19,1.1,24.26,152.92,27.93,99.82,23.77,112.66,112.61,1.09,25.11,159.29,27.72,96.49,27.71
