task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.035,1.02,11.7,0.99,96.2,1.14,11.45,1.05,11.4,1.06,10.98,1.01,107.03,0.98,11.1,1.12,11.01
T2,10.29,0.99,10.1,1.06,102.92,1.1,10.28,0.97,10.0,0.98,10.1,1.12,103.09,0.93,10.87,1.04,10.62
T3,10.47,0.99,10.92,1.03,95.19,1.11,10.22,1.06,11.25,1.06,10.4,1.01,107.89,1.17,9.9,0.99,10.61
T4,10.729,1.0,10.4,1.09,96.53,1.13,10.82,1.11,10.24,1.17,11.57,1.01,95.46,1.1,10.08,1.11,10.97
T1,11.139,1.04,11.56,1.08,106.94,1.19,10.39,1.12,11.29,1.11,11.63,0.96,103.43,1.05,11.48,0.96,10.24
T4,11.166,1.03,11.14,1.16,99.2,1.11,9.98,1.15,10.76,1.17,10.98,0.98,108.63,1.16,10.53,1.05,10.4
T2,11.274,0.97,10.72,1.16,106.41,1.09,11.45,1.05,11.21,1.09,9.84,1.13,111.33,0.99,10.83,1.06,10.17
T3,11.343,0.95,11.8,0.98,102.11,1.07,10.85,1.0,10.6,1.03,10.85,1.03,107.95,1.09,10.35,1.15,11.42
T2,11.805,1.05,10.62,1.15,116.86,1.02,10.14,1.09,10.49,1.09,10.65,1.09,110.99,1.02,11.61,1.01,10.02
T1,12.029,1.07,10.08,0.96,108.6,1.13,10.06,1.04,10.16,1.05,11.57,1.02,106.96,1.1,10.52,1.09,10.31
T1,12.061,0.98,11.68,1.02,113.44,1.04,11.14,1.02,9.99,1.0,10.33,1.1,113.44,1.19,10.05,1.03,10.09
T3,12.092,1.05,11.08,1.08,105.57,1.03,10.48,1.14,10.93,0.96,10.71,1.12,103.39,1.16,10.8,1.09,10.01
T3,12.644,1.0,10.12,1.06,105.44,1.09,10.54,1.03,10.35,1.04,11.28,0.98,93.67,1.05,10.88,1.0,10.34
T1,12.955,1.16,10.77,0.94,112.65,1.07,10.77,1.04,10.74,0.99,10.26,1.08,110.66,1.14,11.44,1.03,11.71
T1,13.156,1.06,11.48,1.0,101.96,1.02,10.06,1.07,10.66,1.13,10.22,1.0,111.61,1.06,9.72,1.03,10.55
T2,13.392,1.05,10.45,1.14,100.97,1.0,11.0,1.08,10.71,1.0,10.98,1.04,115.98,0.98,10.43,1.02,10.14
T4,13.489,1.07,10.29,1.02,105.79,0.99,10.26,1.03,9.85,1.02,9.97,1.03,106.3,1.01,11.09,1.01,11.32
T3,13.608,0.96,11.12,1.05,102.0,1.11,9.83,1.04,10.74,1.02,11.43,1.06,102.38,1.11,10.15,1.1,9.9
T2,13.695,1.14,10.96,1.04,108.26,0.98,11.61,1.01,11.64,1.15,10.92,1.12,112.59,0.99,11.34,0.94,11.4
T3,13.811,1.06,11.76,0.97,96.97,1.12,10.91,1.07,11.53,1.03,10.13,1.0,101.17,1.0,10.78,0.99,11.13
T2,13.82,0.97,10.67,1.14,103.89,0.94,11.38,1.08,11.12,1.12,11.0,1.13,107.63,0.97,11.15,1.09,10.17
T3,14.142,1.05,11.6,0.99,101.3,1.07,10.62,1.07,9.87,1.0,10.2,1.08,96.08,1.1,10.15,1.07,11.59
T1,14.143,1.1,11.36,1.06,97.25,1.18,11.41,1.13,10.96,1.08,11.62,0.98,114.56,1.1,10.05,1.05,11.27
T4,14.289,1.12,10.15,1.08,106.74,1.12,10.67,1.04,10.77,1.03,10.99,1.05,105.3,0.98,11.18,1.0,11.41
T1,14.363,1.03,10.84,0.96,112.6,1.09,11.16,1.1,10.08,1.05,11.28,1.01,103.32,1.14,10.24,1.07,10.08
T1,14.661,1.16,10.64,0.94,107.31,1.01,10.81,1.02,10.06,1.1,11.24,0.98,100.04,1.11,11.27,1.05,10.88
T2,15.077,1.04,10.44,1.09,102.68,0.94,11.04,0.94,11.28,1.03,11.02,1.1,113.34,0.94,9.94,1.08,11.63
T2,15.34,1.13,10.58,0.99,110.71,1.03,10.93,0.99,11.31,1.14,9.46,1.08,105.62,1.04,11.24,1.0,10.06
T2,15.346,1.14,10.17,1.03,106.73,1.09,11.34,1.06,10.97,0.98,10.93,1.05,117.26,1.04,11.47,1.03,10.77
T3,15.684,1.06,11.17,0.96,108.87,1.16,9.69,1.0,10.23,1.05,10.65,1.13,96.97,1.04,10.46,1.12,10.14
T4,16.381,1.03,10.3,1.15,106.3,1.09,10.62,1.03,10.03,1.15,10.83,1.14,104.74,0.99,10.6,1.14,9.92
T3,16.558,0.97,11.2,1.1,109.2,1.01,10.73,1.03,11.37,1.02,10.55,1.08,106.29,1.02,10.83,1.05,10.87
T4,16.658,1.13,10.24,1.05,100.64,1.03,11.57,1.15,11.39,1.04,10.82,1.0,95.8,0.99,9.92,1.14,10.56
T3,16.734,0.96,10.44,1.08,92.1,1.09,10.72,1.07,10.89,1.06,10.7,1.14,93.7,1.1,10.64,1.1,10.11
T2,16.825,1.13,10.48,1.01,118.65,1.02,10.36,0.95,10.05,1.11,9.82,0.99,118.66,1.0,10.84,1.06,10.02
T4,16.979,1.0,10.15,1.02,95.15,1.12,11.03,1.12,10.52,1.16,11.37,1.13,106.61,1.1,10.9,1.12,11.08
T3,16.982,1.06,10.73,1.11,92.87,1.07,9.71,1.16,10.39,0.96,11.28,1.02,96.95,1.04,9.9,1.01,11.01
T4,17.836,1.13,11.3,1.13,94.48,1.15,10.28,1.14,10.41,1.09,9.98,1.1,105.41,1.01,11.78,1.04,10.7
T2,18.148,1.13,10.57,1.04,110.71,0.93,10.36,0.98,11.3,1.13,10.35,1.16,102.48,0.95,10.18,1.08,11.33
T2,18.29,1.15,9.39,1.02,117.58,1.03,11.11,1.01,11.17,1.04,9.89,1.14,107.08,0.93,10.9,0.97,10.11
T1,18.689,1.12,11.52,1.01,100.32,1.09,10.18,0.97,11.63,1.05,10.23,0.97,113.01,1.11,10.99,0.98,11.21
T2,19.035,1.06,10.43,1.01,101.42,0.93,10.11,1.02,11.68,1.06,11.08,1.1,111.63,0.94,10.85,1.04,11.14
T3,19.168,0.97,11.68,1.07,101.6,1.12,10.09,1.02,11.43,0.99,10.32,1.06,108.83,1.01,9.69,1.08,10.5
T1,19.195,1.14,10.28,1.02,112.05,1.16,10.87,1.01,10.87,1.0,10.92,1.09,112.95,1.04,11.35,1.04,10.72
T4,19.45,1.16,10.58,1.09,98.21,1.08,11.35,1.03,10.88,1.13,9.96,1.0,101.29,1.16,10.22,1.14,10.96
T3,19.703,1.04,11.23,1.07,98.8,1.09,10.6,1.03,10.48,1.04,11.28,1.03,103.61,1.13,10.44,1.01,10.1
T2,19.848,1.07,10.84,0.99,113.95,1.09,10.11,1.03,11.14,1.1,9.86,1.09,107.31,0.99,10.31,0.94,11.14
T1,19.983,1.03,11.28,0.98,105.2,1.12,9.99,1.1,10.5,1.0,10.82,0.95,99.73,1.04,10.03,1.04,10.48
T1,20.143,1.11,10.68,0.95,109.71,1.07,11.16,1.11,11.51,1.12,11.42,0.98,115.1,1.11,11.43,1.1,11.22
T4,20.992,1.09,10.89,1.13,109.15,1.0,11.62,1.04,9.76,1.05,11.42,1.0,107.2,1.16,11.01,1.08,10.96
T1,21.23,1.12,11.47,1.04,106.28,1.12,10.29,0.96,11.1,1.05,10.08,0.92,111.06,1.12,10.25,1.02,11.71
T4,21.511,1.18,10.47,1.02,104.3,1.12,10.67,1.14,10.02,1.12,11.2,1.08,95.35,1.1,11.02,1.15,10.04
T2,21.521,1.14,9.98,1.15,103.76,0.94,10.9,1.06,10.13,1.05,9.91,1.06,103.52,1.0,10.0,0.98,10.63
T4,21.537,1.01,10.57,1.13,95.23,0.98,11.56,1.13,10.49,1.14,10.17,1.02,93.85,1.04,10.41,1.11,11.57
T3,22.003,1.1,10.4,1.06,94.4,1.12,10.72,1.0,9.93,1.03,10.22,1.11,95.88,1.1,11.25,1.04,11.41
T3,22.625,0.94,11.78,1.06,99.32,1.14,10.99,0.99,10.36,1.04,10.35,0.98,98.04,1.17,10.57,1.06,10.21
T3,22.766,0.96,11.54,1.05,97.68,1.06,10.9,0.99,9.85,1.0,10.87,1.03,98.13,1.17,10.04,1.08,10.13
T4,23.372,1.13,10.42,1.13,108.42,1.16,10.64,1.17,10.83,1.18,10.87,1.08,108.6,0.98,10.34,1.18,10.48
T3,23.71,0.99,11.81,1.12,92.38,1.03,11.23,1.09,10.01,0.96,11.22,1.14,96.3,1.08,11.38,1.01,11.48
T2,23.723,1.05,10.46,1.08,103.85,1.05,10.86,1.04,11.23,1.03,11.01,1.15,116.29,0.96,10.61,1.01,10.62
T3,24.105,1.03,10.03,1.04,107.83,1.02,10.43,1.04,10.52,1.0,11.02,1.05,107.11,1.15,9.95,1.06,10.86
T1,24.165,1.02,11.59,1.02,110.01,1.07,10.81,0.97,10.58,1.14,11.23,0.99,103.2,1.02,10.63,0.96,10.25
T4,24.216,1.08,9.95,1.14,96.41,1.15,10.24,1.08,10.66,1.1,11.73,0.99,102.06,0.98,10.5,1.18,11.2
T3,24.407,1.0,11.75,1.05,104.95,1.07,11.38,1.16,10.01,0.96,11.18,1.09,94.33,1.05,11.01,1.0,10.52
T1,25.103,0.99,11.62,0.95,102.37,1.12,10.54,0.97,11.54,1.15,10.23,1.04,104.39,1.14,10.16,1.11,11.79
T4,25.217,1.0,11.21,1.09,95.57,1.07,10.21,1.11,9.93,1.1,10.49,1.0,110.49,1.14,11.73,1.12,9.9
T3,25.382,0.95,10.14,1.06,100.86,1.08,10.12,1.04,11.5,1.0,11.65,0.99,92.82,1.12,10.15,1.04,10.2
T3,25.561,1.0,10.91,1.1,108.49,1.16,10.63,1.1,11.29,1.09,10.56,1.11,94.0,1.15,11.33,1.16,10.31
T2,25.848,1.11,10.55,1.03,106.88,0.96,10.68,0.95,10.82,1.12,9.8,1.09,110.95,1.09,10.38,1.03,11.13
T2,26.004,1.09,10.74,1.08,116.9,0.92,11.22,1.02,10.13,1.1,10.38,1.16,116.91,1.01,10.05,1.02,11.1
T4,26.294,1.1,10.52,1.08,102.99,1.16,11.37,1.15,9.77,1.04,10.08,1.05,104.58,1.1,9.97,1.15,10.24
T3,26.76,0.96,10.71,0.97,103.33,1.16,10.13,1.07,11.42,1.09,11.35,0.96,103.7,1.09,11.3,1.0,11.49
T4,26.819,1.1,10.5,1.05,99.95,1.0,11.77,1.15,11.5,1.0,11.09,1.12,99.5,1.07,11.39,1.04,10.44
T1,27.536,0.98,11.36,0.98,100.31,1.08,10.79,1.13,10.69,0.98,11.68,0.98,108.21,1.04,11.44,0.97,10.3
T1,27.59,1.12,11.58,1.08,114.62,1.01,10.81,1.08,10.47,0.99,10.91,0.99,108.28,1.15,11.29,1.01,10.57
T4,28.341,1.07,11.72,0.99,97.85,1.1,10.59,1.01,10.08,1.0,11.16,1.14,94.92,1.0,11.1,1.15,11.42
T2,28.612,1.14,9.37,1.03,105.24,0.94,10.38,1.05,10.16,1.06,9.88,1.03,110.95,0.95,9.98,0.99,11.19
T3,28.636,1.07,10.65,0.99,105.28,1.03,10.11,1.09,10.34,1.0,10.1,0.98,108.3,1.03,9.6,1.02,10.67
T4,28.663,1.16,11.72,1.0,107.72,1.06,11.71,1.0,11.56,1.06,10.13,1.09,96.4,1.16,11.67,1.06,10.88
T2,28.929,1.05,10.69,1.14,111.99,1.06,11.28,0.98,10.02,0.99,10.75,1.14,100.46,0.93,10.26,0.96,10.76
T3,29.075,1.02,10.08,1.08,106.58,1.08,9.77,1.03,10.84,1.06,10.53,1.08,97.44,1.11,11.17,1.11,11.46
T2,29.394,1.0,9.66,1.07,102.33,1.08,9.98,1.08,11.73,1.15,10.66,1.05,112.25,0.99,11.34,1.04,11.58
T3,29.471,0.95,10.78,0.96,104.29,1.17,10.04,1.13,10.2,1.0,11.8,1.06,98.56,1.1,10.6,1.06,11.42
T3,29.657,1.09,10.14,0.96,102.54,1.07,9.77,0.99,11.25,0.98,10.05,1.11,95.19,1.0,10.27,1.14,10.63
T4,30.286,1.04,10.3,1.03,106.44,1.09,10.02,1.17,10.69,1.05,10.61,1.05,104.44,1.12,10.37,1.15,11.03
T1,30.434,1.1,10.96,0.96,102.84,1.08,10.71,1.1,10.64,1.04,10.98,1.01,104.28,1.09,11.41,1.08,10.3
T1,30.528,1.1,11.48,1.06,109.85,1.13,10.84,1.07,11.02,1.06,11.62,1.09,113.44,1.16,10.08,1.0,10.08
T2,30.736,1.05,9.4,1.11,109.87,0.97,11.02,1.01,11.75,1.12,9.69,1.04,104.32,1.06,10.42,1.07,10.07
T3,31.438,1.07,11.85,1.11,109.18,1.04,11.2,1.16,10.9,1.06,11.61,1.03,99.26,1.18,11.24,1.09,10.79
T2,31.875,1.0,10.95,0.99,107.9,1.06,10.53,1.04,10.23,0.98,9.68,1.08,110.4,1.0,10.1,1.07,10.18
T3,32.359,1.12,11.53,1.07,105.28,1.12,11.08,1.05,9.85,1.04,10.98,1.1,93.79,1.02,10.44,1.1,11.34
T1,32.751,0.98,10.71,0.95,97.67,1.2,10.56,0.99,10.46,1.07,10.34,0.96,107.09,1.07,10.97,0.97,9.98
T3,33.231,1.02,10.28,1.0,104.12,1.02,11.15,1.14,10.03,1.06,11.32,1.1,91.98,1.14,10.94,1.1,10.26
T4,33.701,1.17,10.58,1.14,95.08,1.12,11.54,1.12,11.01,1.06,10.89,1.16,95.93,1.05,10.77,1.04,11.11
T3,33.919,1.07,11.43,1.04,105.44,1.12,10.57,0.99,11.09,1.11,11.87,1.03,104.95,1.14,10.21,1.06,10.99
T4,34.156,1.06,10.61,1.13,105.36,1.0,10.84,1.07,10.2,1.1,10.12,1.01,101.04,1.01,10.65,1.05,10.86
T4,34.204,1.1,11.75,1.05,95.74,1.13,11.36,1.05,10.84,1.17,11.51,1.16,92.98,1.03,10.88,1.12,10.51
T1,34.265,1.01,10.7,1.01,113.57,1.09,10.95,1.08,11.2,1.09,11.23,1.06,105.57,1.1,9.79,1.02,10.1
T1,34.573,1.09,10.26,0.97,98.19,1.14,10.9,1.11,10.85,1.09,11.06,1.09,104.11,1.18,9.96,1.06,11.84
T1,34.998,1.11,11.55,0.94,107.66,1.19,10.64,1.08,11.67,1.14,10.11,0.96,100.05,1.07,9.88,0.98,10.89
T4,35.34,1.01,10.58,1.07,96.88,0.99,10.11,1.03,10.51,1.12,11.59,1.0,109.72,1.02,10.74,1.04,10.55
T2,35.425,0.98,10.01,1.06,108.54,0.95,10.26,1.08,11.18,1.08,9.84,1.04,105.24,0.97,10.7,0.96,10.89
T1,35.648,1.08,11.58,1.03,111.23,1.08,11.27,0.97,11.44,1.16,11.4,0.95,107.21,1.04,10.17,1.0,11.42
T1,35.848,1.0,11.33,0.94,104.41,1.17,9.97,1.11,11.77,1.02,11.37,0.94,107.76,1.08,10.84,1.06,11.12
T1,35.936,1.07,10.51,0.94,113.48,1.02,11.34,1.14,11.09,0.98,10.42,1.05,102.15,1.13,10.07,1.0,10.08
T4,36.36,1.0,10.33,1.15,104.56,1.1,10.94,1.0,11.18,1.16,10.74,1.12,102.48,1.06,11.06,1.05,9.84
T1,36.834,1.09,11.68,0.93,108.38,1.1,9.79,1.09,11.4,1.02,10.16,1.07,112.87,1.02,9.74,1.06,11.18
T2,36.87,0.98,10.29,0.99,113.31,0.98,10.14,1.05,11.42,1.01,10.36,1.02,111.99,1.03,10.85,1.04,10.36
T3,37.146,1.03,11.58,1.04,107.44,1.12,9.88,1.12,11.06,1.01,11.13,1.14,95.64,1.05,11.27,1.03,10.22
T3,37.39,0.96,11.07,1.04,103.62,1.11,11.11,1.12,10.05,1.12,10.76,1.05,100.43,1.0,10.33,1.11,10.66
T3,37.623,1.06,10.4,0.97,98.72,1.18,10.11,1.11,11.21,1.05,10.1,1.02,109.2,1.16,10.51,1.04,11.54
T2,37.713,1.05,10.14,1.03,110.7,1.02,11.54,1.06,11.31,1.06,11.0,1.1,109.27,1.08,11.37,0.98,10.91
T3,38.099,1.03,11.85,1.04,96.06,1.16,11.01,1.06,11.36,0.97,11.87,1.14,101.11,1.07,10.71,1.1,10.49
T3,38.187,0.98,10.01,1.12,101.82,1.16,10.81,1.16,10.13,1.03,11.33,1.11,102.81,1.12,10.33,1.16,11.34
T2,38.198,1.06,9.95,1.11,100.39,1.04,11.69,0.94,11.83,0.98,10.05,1.13,115.61,0.93,10.53,1.01,11.47
T1,38.394,1.01,11.26,0.92,103.32,1.14,11.16,1.04,10.45,1.0,10.22,0.96,104.38,1.05,10.95,0.96,10.52
T2,38.402,1.07,9.48,1.12,108.89,0.94,11.15,1.01,11.45,1.12,10.8,1.0,112.68,0.96,11.34,1.03,10.33
T3,38.571,0.98,11.18,0.96,93.31,1.08,9.58,0.98,10.1,1.0,10.65,1.01,95.32,1.18,9.63,1.14,9.82
T1,38.787,1.03,11.27,1.03,108.04,1.18,9.78,1.04,10.98,1.04,10.77,1.07,109.35,1.05,10.33,1.02,10.72
T2,39.528,1.04,10.08,1.14,108.52,1.08,10.18,1.02,10.06,1.1,10.24,1.15,104.42,1.02,10.38,1.04,10.76
T3,39.65,1.11,11.35,1.06,108.97,1.01,9.95,1.06,11.19,0.94,10.9,1.03,97.68,1.0,9.61,0.98,11.52
T1,39.771,1.08,10.46,1.03,101.77,1.09,11.34,1.0,10.44,1.15,10.58,0.99,104.38,1.04,9.99,1.07,11.73
T1,39.782,0.99,10.68,1.06,100.5,1.05,11.53,1.08,10.1,1.12,10.24,0.98,111.07,1.06,10.57,1.07,11.13
T3,40.066,1.08,11.0,1.11,96.94,1.05,10.62,1.08,11.53,0.98,10.68,0.99,96.35,1.13,10.04,1.12,11.17
T4,40.317,1.12,10.25,1.0,95.02,1.09,11.72,1.08,10.66,1.07,11.48,0.98,106.36,1.0,10.64,1.09,10.7
T2,41.178,1.1,10.95,1.15,112.81,1.06,9.94,0.93,11.83,1.12,9.36,1.05,106.23,1.09,11.34,1.08,10.3
T3,41.359,1.1,11.01,0.97,107.2,1.03,10.57,1.15,10.37,1.05,10.3,1.11,107.44,1.1,10.59,1.04,10.41
T1,41.522,1.12,10.82,0.99,111.69,1.13,10.86,1.1,11.78,1.08,10.46,1.03,109.93,1.12,11.01,1.07,11.73
T2,41.755,0.97,9.48,0.99,103.01,1.05,11.32,1.0,10.36,1.04,10.9,1.01,104.83,0.97,11.45,1.02,11.54
T3,42.036,1.09,10.07,1.07,100.52,1.04,9.59,1.14,10.04,0.97,10.74,1.12,100.72,1.06,9.68,0.98,10.64
T3,42.204,1.0,10.33,1.13,106.99,1.06,11.25,0.99,9.8,1.0,10.79,0.96,105.4,1.13,11.24,1.03,10.08
T3,42.36,1.05,11.03,1.13,92.05,1.06,11.13,1.16,10.18,0.96,10.7,1.1,104.55,1.13,9.68,1.12,11.14
T1,42.791,1.14,10.58,1.02,110.21,1.1,10.15,1.11,11.14,1.02,11.62,1.04,111.15,1.07,10.82,0.97,11.22
T1,42.987,1.03,10.04,1.09,99.8,1.15,9.95,1.04,11.25,1.11,10.2,0.97,100.38,1.14,10.09,1.11,11.65
T1,43.734,1.03,10.84,0.94,110.26,1.07,11.11,1.06,10.75,1.16,10.46,0.92,114.49,1.12,10.37,1.01,11.11
T3,43.795,0.99,10.12,1.09,104.79,1.14,10.49,0.99,11.13,1.05,10.13,1.07,100.84,1.16,11.18,1.09,10.01
T2,44.796,1.1,11.06,1.09,100.03,0.93,10.78,0.98,11.44,1.15,10.46,1.1,116.48,1.08,11.23,1.01,11.67
T4,44.966,1.16,10.99,1.08,105.58,1.07,11.62,1.11,11.29,1.09,11.15,1.02,95.73,0.98,11.41,1.09,9.87
T4,45.175,1.11,11.8,1.0,100.68,1.09,10.34,1.16,10.51,1.1,11.36,1.11,100.03,1.03,10.14,1.01,10.33
T3,45.507,1.03,11.43,1.02,105.77,1.11,9.71,1.15,10.98,1.12,10.75,1.01,103.42,1.02,9.93,1.05,9.8
T3,45.746,0.96,11.16,1.09,94.12,1.16,11.33,1.02,10.55,1.02,10.96,1.02,96.35,1.18,11.05,1.02,10.62
T2,46.016,1.13,9.99,1.1,105.29,1.02,11.17,1.05,11.36,0.97,9.72,1.13,114.87,1.09,10.18,1.07,10.8
T2,46.321,1.09,10.73,1.02,111.98,1.05,11.21,1.04,11.56,1.1,10.24,1.12,103.01,0.97,11.28,1.08,11.14
T2,46.44,1.12,10.62,1.02,105.29,0.97,11.35,0.94,11.34,1.14,9.63,1.08,104.96,1.01,10.92,1.02,10.69
T1,46.93,1.11,11.15,1.01,114.19,1.15,11.54,1.06,11.51,1.08,10.02,0.97,101.4,1.03,11.22,1.05,11.71
T4,46.961,1.18,11.78,1.06,93.73,1.16,10.21,1.01,11.25,1.11,10.1,1.14,105.98,1.02,10.87,1.02,9.92
T2,47.092,1.06,10.83,1.12,103.92,0.97,11.0,0.95,11.32,1.03,10.27,1.17,103.06,1.09,11.18,0.95,10.11
T1,47.273,0.99,11.62,1.01,106.28,1.07,11.09,1.09,10.71,1.06,11.0,0.92,98.42,1.02,10.04,0.97,10.57
T4,47.42,1.04,10.57,1.12,105.59,1.08,10.92,1.08,10.56,1.13,11.72,1.13,105.82,1.15,10.03,1.17,10.85
T4,48.002,1.02,11.25,1.16,101.46,1.1,11.08,1.11,10.85,1.09,10.71,1.13,96.53,1.14,11.76,1.14,11.08
T3,48.095,0.98,10.82,0.99,92.19,1.16,9.58,1.06,11.32,1.11,11.66,1.11,96.24,1.14,9.66,1.0,10.66
T4,48.342,1.11,11.6,1.01,104.92,1.05,11.7,1.12,11.24,1.04,11.35,1.05,109.09,1.14,10.65,1.1,10.12
T3,48.905,1.02,11.06,1.11,109.28,1.09,9.62,0.98,10.1,1.02,10.12,1.14,96.11,1.16,10.56,0.99,10.98
T2,49.083,0.99,9.57,1.04,111.93,1.09,10.51,1.09,10.63,1.05,11.11,1.05,115.97,1.01,10.47,1.04,10.92
T2,49.424,0.98,10.3,1.01,108.81,1.02,10.28,1.0,10.62,1.06,9.88,1.06,118.56,0.95,10.37,1.08,11.64
T2,49.472,1.1,10.81,1.04,118.68,1.04,10.05,1.08,10.93,0.98,11.03,1.05,100.69,0.98,11.54,1.01,11.45
T4,49.52,1.0,10.9,1.16,94.15,1.14,10.51,1.08,11.54,1.17,10.24,0.99,104.98,1.07,11.17,1.12,10.58
T3,49.708,1.06,11.53,1.06,101.11,1.04,11.19,1.02,11.18,1.06,11.3,1.08,107.13,1.17,10.68,0.98,10.03
T1,49.793,1.01,10.61,0.96,113.95,1.14,9.92,1.01,10.08,1.11,10.29,1.03,98.22,1.1,10.57,1.02,10.57
