task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.61,103.88,101.31,1.06,27.72,158.9,24.83,105.32,27.32,106.81,95.76,1.1,25.97,151.87,25.6,111.9,26.43
T2,0.62,106.14,97.56,1.02,25.02,153.52,23.53,102.75,23.66,101.14,107.01,1.11,26.57,142.18,24.14,100.57,25.53
T2,0.625,111.12,99.93,1.03,23.51,144.23,23.82,103.29,24.59,108.08,99.65,1.02,27.26,156.08,26.22,97.1,25.11
T9,0.63,100.42,116.92,0.98,24.67,157.24,25.95,108.4,24.79,108.56,100.41,1.12,25.53,164.18,25.61,100.23,24.01
T6,0.715,109.73,101.93,1.12,25.83,160.06,24.59,109.49,24.55,107.42,109.0,1.05,27.69,152.0,27.05,98.89,27.41
T9,0.731,96.4,111.34,1.06,26.35,151.15,23.96,107.13,27.5,95.84,116.54,1.04,26.97,156.81,23.61,100.12,25.75
T5,0.739,105.8,106.12,1.11,26.22,149.61,26.11,96.45,25.96,109.56,101.09,1.09,26.75,156.94,26.38,99.48,23.52
T4,0.741,110.04,96.19,1.1,26.97,164.64,29.19,94.9,23.6,106.98,104.67,1.05,25.82,168.79,26.96,104.72,27.44
T5,0.745,115.59,106.92,1.1,23.66,156.81,24.42,106.92,26.12,99.49,110.69,1.16,25.2,158.94,27.48,101.1,24.68
T2,0.763,108.03,96.62,0.98,24.26,151.87,25.73,104.72,23.49,113.05,98.53,1.13,27.38,160.39,24.62,100.93,26.93
T7,0.778,108.24,115.0,1.07,27.68,143.19,26.48,99.84,25.02,106.29,99.86,1.07,25.2,158.63,24.56,102.94,26.14
T9,0.801,104.02,117.62,1.06,26.17,156.31,23.52,107.15,25.82,98.26,106.67,1.0,25.16,171.45,25.66,97.81,26.48
T9,0.802,102.47,113.94,0.95,24.35,147.79,26.7,109.12,23.57,98.75,100.9,1.09,26.9,166.5,25.19,94.18,24.02
T10,0.802,108.92,98.87,1.0,26.25,157.18,27.99,109.11,26.38,101.74,102.33,0.99,23.89,154.46,28.34,116.34,26.91
T7,0.808,110.83,108.78,1.16,29.14,158.65,26.47,109.05,26.15,95.9,111.38,1.12,26.39,140.66,26.23,108.92,28.42
T9,0.822,112.2,107.65,1.11,27.77,150.06,23.42,96.95,25.06,98.06,116.54,1.0,26.48,149.18,27.41,92.83,25.39
T1,0.823,101.36,118.03,1.13,24.54,150.15,25.92,97.6,26.92,103.33,110.93,1.02,25.69,156.16,24.85,103.36,24.86
T3,0.824,116.18,102.82,0.99,28.82,155.22,24.76,104.38,27.16,102.77,95.72,0.94,24.97,160.73,27.4,106.35,25.08
T9,0.837,98.04,109.69,1.06,28.04,164.77,27.14,99.6,24.92,100.53,102.0,1.05,28.0,163.04,27.62,108.46,24.08
T10,0.838,99.31,102.35,1.09,23.31,161.9,27.13,110.72,26.41,108.8,98.83,1.04,25.73,165.98,26.63,116.33,27.86
T7,0.843,96.44,106.06,1.13,27.43,143.07,26.91,108.02,25.35,97.95,113.31,1.0,28.59,158.75,23.61,107.93,28.2
T6,0.893,106.55,98.56,1.11,23.79,167.06,24.54,110.46,28.35,98.36,99.98,1.13,26.03,146.62,26.79,97.35,24.87
T1,0.896,92.98,110.38,1.12,26.22,166.61,27.4,98.28,24.55,98.56,116.57,1.12,23.62,155.26,24.18,98.26,27.65
T5,0.897,108.85,108.15,1.14,26.12,166.09,26.6,97.2,26.17,115.49,114.54,1.19,26.58,159.74,26.29,100.32,25.36
T8,0.93,102.2,102.34,1.03,24.68,147.35,24.28,101.77,25.65,109.51,104.49,1.03,25.11,164.52,24.55,106.91,27.44
T3,0.94,103.73,108.36,0.97,28.6,160.94,25.43,115.12,26.52,115.55,104.94,1.02,28.62,162.64,25.12,113.91,25.46
T6,0.945,102.57,112.22,1.14,26.93,157.02,26.87,99.36,26.73,110.07,100.18,1.14,25.64,169.12,25.41,99.88,26.12
T5,0.991,106.43,116.93,1.16,26.78,158.39,28.54,101.46,25.94,102.46,114.56,1.01,26.36,153.42,24.71,105.65,24.18
T4,0.992,114.92,101.33,1.07,24.85,154.64,28.2,108.06,24.82,108.54,104.98,1.16,26.46,171.66,27.53,96.33,26.47
T9,0.995,112.26,104.28,0.96,26.01,157.27,25.52,95.59,26.92,96.17,112.05,1.08,27.14,161.96,26.38,108.07,24.62
T1,1.006,96.03,107.02,1.17,23.61,146.42,23.63,97.18,26.68,109.54,103.16,1.14,25.74,152.67,24.73,107.09,25.93
T3,1.01,115.72,106.92,1.05,26.12,159.34,26.73,105.72,25.97,102.93,98.11,0.96,28.38,150.21,25.19,104.01,26.87
T9,1.015,113.5,114.22,1.02,28.18,160.64,27.37,106.37,25.95,99.58,109.54,1.1,24.86,170.07,25.54,105.56,27.77
T1,1.021,92.45,104.88,1.13,24.94,168.28,23.97,110.22,28.82,109.06,111.05,1.14,27.78,157.43,24.31,95.8,28.71
T10,1.024,110.29,98.54,1.08,23.75,148.3,27.78,110.7,26.76,111.81,95.41,1.07,24.61,153.22,25.76,108.67,26.9
T1,1.033,93.77,113.31,1.09,25.31,160.82,26.83,95.99,24.65,103.68,116.38,1.01,23.68,165.98,25.09,102.27,26.84
T10,1.034,110.13,109.76,1.08,26.93,148.77,25.71,99.35,27.86,99.83,102.41,1.09,25.19,150.51,25.72,105.71,25.16
T3,1.056,114.28,99.01,1.01,28.42,149.18,25.45,114.71,24.55,102.17,97.53,1.01,27.61,166.93,25.6,113.68,26.69
T10,1.06,106.78,99.51,1.04,26.02,164.84,25.06,114.48,25.6,102.07,102.34,0.96,23.8,154.67,24.64,116.72,28.83
T1,1.078,97.73,110.66,1.09,25.05,150.91,23.51,96.84,24.45,106.47,107.87,1.1,27.57,155.32,25.55,111.03,24.4
T5,1.093,103.25,107.67,1.13,25.48,159.31,27.09,109.07,23.46,114.08,110.0,1.08,26.27,157.76,24.55,109.33,25.04
T2,1.099,116.52,110.53,0.96,23.62,143.04,24.64,108.72,26.31,107.64,102.88,1.06,26.55,163.25,23.41,105.05,23.52
T3,1.1,102.81,103.27,1.02,26.26,170.06,23.77,111.4,26.01,111.27,101.75,0.96,27.84,169.48,27.63,109.78,26.47
T2,1.102,113.08,102.4,1.13,23.86,144.85,26.79,109.24,25.22,110.58,108.39,1.13,25.62,153.94,25.76,104.92,26.32
T8,1.118,102.09,99.92,1.0,24.62,157.65,27.11,105.24,23.2,106.92,112.76,1.04,25.31,162.04,26.9,101.38,23.35
T5,1.12,114.92,101.23,1.05,23.12,160.1,24.49,110.58,26.74,111.1,115.47,1.06,26.2,144.4,28.21,97.3,26.82
T8,1.123,108.52,99.49,1.15,23.04,143.47,27.16,105.68,23.87,109.36,111.31,1.09,25.69,144.32,27.21,107.21,23.89
T8,1.134,108.05,107.57,1.1,23.49,151.42,24.58,96.12,27.29,104.1,108.11,0.99,27.06,150.54,25.98,99.33,27.08
T10,1.143,105.1,95.88,1.08,25.72,151.89,25.56,116.77,27.83,108.72,92.71,1.09,24.78,167.0,27.14,100.4,29.68
T2,1.165,106.7,105.6,1.14,26.04,141.91,27.08,106.91,27.29,101.09,94.86,0.97,27.32,151.06,23.62,101.16,26.88
T1,1.172,99.68,106.6,1.06,26.18,164.78,26.76,109.05,27.05,107.17,111.31,1.13,27.82,163.8,27.16,102.17,28.87
T8,1.174,103.75,108.52,1.12,23.93,152.49,26.79,98.64,25.93,104.35,98.48,1.04,24.34,150.32,26.14,110.22,27.43
T1,1.176,101.17,100.36,1.14,24.93,144.09,24.58,102.49,26.9,97.19,102.99,1.1,23.76,144.59,25.86,97.47,27.08
T9,1.176,106.47,106.9,1.09,25.69,162.05,27.23,93.63,27.1,103.56,107.35,1.02,25.95,151.29,24.01,96.57,23.71
T4,1.181,115.77,106.97,1.1,26.96,165.46,27.46,104.91,27.2,117.42,106.7,1.0,27.46,165.42,28.73,110.0,23.35
T8,1.182,105.68,113.14,1.02,25.22,163.13,25.88,99.83,27.09,110.85,99.59,1.03,23.96,144.97,26.57,97.31,27.11
T6,1.205,110.75,99.88,1.13,27.66,168.94,24.45,111.23,24.35,110.01,113.07,0.99,27.8,148.92,27.21,103.81,24.34
T3,1.208,105.19,94.38,1.05,27.29,168.68,24.05,100.0,24.57,102.17,109.58,0.95,27.47,167.83,25.13,105.8,26.82
T8,1.209,103.88,100.08,1.15,25.62,147.65,23.73,112.34,23.28,104.97,98.7,1.12,24.24,143.34,23.85,110.43,23.43
T1,1.23,106.09,103.44,1.05,26.54,151.51,26.08,112.37,26.94,105.61,112.08,1.0,25.6,160.89,26.58,110.64,26.7
T6,1.243,104.87,114.31,1.15,27.04,157.03,26.17,107.9,25.77,105.75,101.79,1.04,26.63,151.99,26.54,103.72,28.32
T2,1.251,105.61,100.42,0.98,25.24,158.24,27.25,97.54,26.24,99.69,108.84,1.04,25.32,160.58,25.36,100.55,23.31
T5,1.257,106.21,107.72,1.1,24.98,156.48,25.74,100.07,26.88,104.84,117.59,1.03,25.76,157.91,28.08,102.08,25.58
T3,1.259,111.98,103.88,0.99,27.11,161.41,23.66,110.25,24.16,102.18,107.35,1.11,26.31,156.62,25.6,104.69,24.67
T1,1.265,97.73,107.45,1.02,26.55,162.97,24.23,104.93,25.64,92.13,115.96,1.04,24.0,161.12,26.7,103.83,25.21
T9,1.266,111.44,117.07,1.0,24.32,166.77,26.65,105.66,23.89,112.36,105.44,1.02,26.18,173.52,26.81,108.15,26.77
T1,1.267,101.51,102.21,1.11,25.46,144.84,25.7,98.43,25.41,102.65,111.49,1.1,27.38,157.1,25.21,96.2,26.3
T8,1.268,108.98,106.32,1.07,23.24,167.79,27.61,107.57,27.03,104.25,105.37,1.1,26.77,147.25,27.91,103.02,25.99
T10,1.271,109.66,104.2,1.12,27.13,162.07,24.18,109.69,28.88,105.14,94.48,1.07,26.15,164.13,24.88,102.55,27.5
T2,1.279,109.45,110.94,1.1,26.95,161.66,26.28,109.58,23.11,104.11,102.52,0.96,26.82,164.6,23.4,102.91,25.68
T10,1.282,98.54,99.04,1.05,25.26,147.3,26.34,103.72,29.49,100.06,103.22,1.06,23.72,153.6,24.66,109.67,26.84
T1,1.287,96.25,111.11,1.1,24.23,154.5,25.92,111.73,28.83,94.95,103.68,1.16,24.5,160.96,24.93,106.75,26.3
T4,1.29,101.87,98.74,1.0,26.36,164.03,24.87,105.42,26.55,107.54,100.71,1.16,26.68,177.36,26.6,94.84,24.92
T3,1.292,102.05,110.05,1.04,25.11,145.31,26.72,103.21,27.16,110.81,104.08,0.99,27.84,170.53,26.34,109.86,24.07
T4,1.296,117.58,92.38,1.12,23.92,176.45,27.92,104.8,24.53,100.47,105.94,1.11,25.45,165.5,29.41,99.57,24.23
T1,1.303,105.11,119.05,1.13,27.29,161.94,24.26,109.96,27.73,109.54,116.0,1.01,24.84,159.41,24.5,103.48,26.68
T2,1.31,101.62,108.71,1.03,27.07,145.85,25.24,106.66,26.32,109.85,105.04,1.14,24.4,144.89,27.26,107.67,26.92
T3,1.325,99.09,100.88,1.07,28.64,165.36,24.21,107.97,27.06,99.14,94.42,1.0,25.22,148.29,26.33,101.83,26.26
T4,1.343,110.68,95.4,1.11,25.36,160.57,27.82,109.88,25.77,106.9,107.0,1.1,24.42,175.59,28.78,109.59,25.3
T1,1.347,96.92,113.67,1.04,26.99,159.64,23.64,112.63,27.19,102.44,104.56,1.14,23.83,151.74,23.92,111.44,27.9
T8,1.348,103.34,100.95,1.13,26.12,149.21,25.2,98.92,26.73,106.54,112.11,1.08,24.89,143.34,28.02,102.22,24.09
T1,1.35,106.12,118.49,1.1,24.84,167.29,25.48,104.33,25.04,103.75,106.72,1.13,24.34,160.78,23.59,102.2,26.58
T2,1.37,102.38,103.01,1.11,24.23,157.28,24.64,95.81,26.98,102.38,98.47,1.08,25.55,156.61,24.96,102.97,26.18
T6,1.37,110.75,110.58,0.98,25.74,163.0,26.69,94.97,25.09,112.66,104.29,1.02,23.71,152.18,25.29,106.54,24.86
T2,1.389,103.14,108.5,0.97,25.23,146.85,25.09,98.44,24.92,109.36,106.09,1.12,25.85,158.2,27.31,110.11,26.21
T6,1.392,107.5,102.12,1.12,23.65,153.05,27.48,110.71,27.29,102.72,106.14,1.02,26.84,164.32,25.45,112.36,28.73
T4,1.396,109.61,96.72,1.11,25.05,172.76,28.68,101.76,23.56,107.28,95.64,0.99,25.87,155.39,28.71,107.55,24.06
T3,1.408,111.57,95.83,1.0,27.2,151.1,24.53,106.84,25.22,108.78,94.74,0.98,28.95,148.53,27.16,99.53,27.52
T4,1.432,103.55,108.15,1.14,24.02,175.37,26.59,107.09,27.28,110.48,104.36,1.12,24.88,166.15,27.46,98.47,23.75
T3,1.434,104.7,99.85,1.08,27.2,157.18,25.19,112.64,24.34,116.23,96.23,1.09,25.82,159.38,27.17,111.99,24.54
T9,1.437,101.57,109.34,1.1,24.35,148.85,26.12,100.03,25.28,99.32,100.97,1.09,24.75,154.75,26.81,98.04,25.24
T7,1.454,102.01,103.17,1.08,25.94,164.34,24.78,109.14,24.73,99.84,111.74,1.03,29.17,151.85,25.23,105.49,28.57
T3,1.455,107.07,104.08,1.03,27.45,143.76,23.46,106.96,26.59,102.93,105.14,1.04,24.69,156.64,27.09,101.7,28.11
T3,1.455,115.82,103.92,1.07,25.79,160.07,27.08,103.81,26.77,107.29,93.54,1.07,26.15,161.55,27.2,112.01,24.63
T3,1.471,109.31,102.82,1.08,28.75,167.0,25.43,104.4,24.54,114.63,99.73,1.08,25.16,162.03,25.7,100.75,25.96
T10,1.474,101.43,95.43,0.95,26.39,157.44,26.22,101.2,29.32,104.24,105.4,1.12,26.75,167.6,25.14,116.09,29.57
T2,1.476,116.94,102.92,1.07,23.47,155.17,24.3,110.04,24.15,101.12,101.68,1.02,24.92,158.43,26.6,94.52,25.06
T1,1.476,98.02,115.53,1.18,27.55,154.54,23.38,112.38,25.06,93.37,119.07,1.04,25.51,162.97,25.92,107.02,26.1
T8,1.478,109.37,109.46,1.17,26.59,151.04,27.5,98.64,23.28,105.67,100.69,1.01,26.12,150.32,27.31,100.54,27.38
T3,1.482,104.98,104.27,1.0,26.29,145.77,26.82,105.29,25.03,115.03,99.18,0.96,24.86,162.49,25.66,107.79,27.47
T3,1.49,99.74,94.57,0.95,24.5,150.36,27.03,98.29,26.65,103.43,101.75,1.08,27.59,147.23,24.96,104.79,25.1
T3,1.504,111.06,108.56,1.12,28.5,159.82,23.72,104.11,24.19,104.94,104.78,1.01,26.42,146.4,27.0,112.92,24.32
T10,1.508,102.78,104.41,1.0,22.96,164.84,26.8,104.65,25.51,112.19,96.66,0.96,25.42,169.62,26.24,110.24,26.56
T8,1.512,107.93,97.87,1.1,26.21,147.65,23.86,108.23,23.64,110.35,101.37,1.02,25.67,167.85,25.33,110.51,25.2
T1,1.524,94.18,103.37,1.1,24.68,151.19,24.45,110.61,28.78,95.0,111.86,1.07,24.89,148.1,23.27,106.01,26.23
T7,1.526,107.19,105.72,1.15,24.87,157.01,23.76,94.8,24.66,109.27,101.27,1.12,26.29,149.27,24.89,109.42,25.76
T4,1.528,100.66,98.84,1.07,24.27,165.99,26.88,99.18,24.54,105.32,103.64,1.04,25.73,170.68,28.4,96.3,23.46
T9,1.53,112.8,115.63,1.06,25.06,149.21,27.53,92.94,27.69,101.4,103.06,1.11,28.07,163.32,25.79,95.75,27.54
T7,1.538,111.69,114.73,1.0,29.45,151.91,23.9,96.13,29.19,98.16,110.08,1.0,28.73,156.05,24.03,100.77,25.51
T6,1.539,109.1,113.92,1.02,27.7,170.45,28.04,105.66,27.93,98.08,108.9,1.0,23.93,151.93,24.98,99.54,27.84
T5,1.541,111.57,102.0,1.05,24.58,165.91,24.86,103.72,24.95,114.72,111.73,1.05,24.05,167.09,28.16,104.19,25.26
T6,1.552,110.26,104.37,1.09,25.68,152.88,24.1,94.82,28.49,108.16,102.38,1.06,25.01,169.51,24.38,104.44,28.26
T10,1.552,111.49,104.26,1.02,24.2,166.12,25.22,110.06,27.09,107.94,101.84,1.08,23.97,172.04,25.08,112.41,25.91
T6,1.56,105.56,99.66,1.04,26.41,157.71,26.97,107.97,26.18,105.55,114.2,1.04,23.86,164.38,24.4,102.9,27.27
T7,1.563,105.94,111.36,1.06,28.69,150.98,25.38,101.91,28.08,95.8,101.53,1.15,27.28,140.67,24.22,107.94,27.9
T9,1.566,105.05,111.31,1.02,26.05,174.28,23.51,98.86,24.92,110.13,106.72,0.95,27.86,158.38,24.08,95.2,24.85
T5,1.567,110.62,107.73,1.07,24.94,166.21,26.7,104.51,25.59,114.34,101.46,1.09,26.92,169.03,24.92,109.44,23.69
T3,1.568,115.63,95.79,1.11,28.29,151.66,26.05,114.04,26.04,112.33,96.68,0.99,24.67,157.42,26.74,100.35,26.74
T7,1.57,101.98,99.3,1.04,28.55,162.05,27.14,92.96,24.67,95.28,105.89,1.03,26.34,163.15,24.56,106.54,27.34
T7,1.572,94.95,99.08,0.99,27.35,159.99,25.56,93.65,26.37,99.12,114.73,1.07,25.72,146.17,26.4,99.82,27.06
T6,1.582,108.68,110.01,1.0,26.48,153.67,26.29,112.12,28.26,111.68,113.33,1.05,24.05,163.28,25.14,110.55,28.55
T4,1.616,117.19,101.17,0.99,25.43,173.94,28.69,93.23,23.93,101.84,105.85,1.09,24.97,160.95,26.65,94.11,26.06
T6,1.624,110.51,110.86,1.14,26.45,160.33,24.47,102.93,26.05,98.31,110.0,1.13,24.66,157.33,26.53,102.17,24.33
T6,1.64,103.83,104.04,1.16,27.53,167.2,27.33,106.9,27.56,95.8,113.39,1.13,26.2,149.22,24.11,101.91,26.27
T6,1.652,103.12,99.99,1.05,23.99,157.85,28.04,99.66,24.69,112.58,107.88,1.15,27.52,155.34,26.76,99.21,24.31
T10,1.653,113.38,107.64,1.1,26.67,167.45,26.48,104.86,29.26,102.2,103.67,1.08,24.3,149.85,25.31,112.88,26.56
T4,1.655,107.05,99.1,1.01,26.56,151.52,26.16,95.16,24.34,102.79,103.09,1.12,25.57,177.69,28.74,102.3,25.04
T10,1.668,116.13,104.09,1.11,24.52,171.82,24.14,99.71,26.8,110.11,100.84,1.12,26.22,146.83,24.14,99.98,28.19
T10,1.67,105.89,106.87,0.97,24.97,149.78,28.32,115.93,28.55,105.85,93.94,0.98,24.81,168.45,24.87,114.76,28.78
T2,1.67,108.83,101.12,0.96,26.9,161.62,24.56,107.8,23.9,100.63,98.57,1.09,24.59,146.44,24.17,101.48,24.28
T2,1.688,113.85,106.01,1.11,27.44,142.38,27.43,105.77,26.59,111.15,107.78,1.12,25.79,144.84,26.49,97.55,27.12
T2,1.716,103.76,97.26,0.96,24.06,143.27,27.41,107.35,24.09,116.12,102.31,1.06,26.75,151.4,27.68,105.06,27.11
T2,1.744,100.12,96.22,1.08,25.28,141.86,24.03,104.74,25.92,100.78,102.5,1.07,23.61,159.81,25.85,101.69,26.31
T6,1.757,109.73,99.38,1.14,24.0,157.38,25.91,103.49,28.23,107.17,113.39,1.09,27.53,146.01,25.15,97.77,28.32
T8,1.765,95.3,107.08,1.12,26.24,152.5,24.26,97.91,24.87,98.39,107.46,1.17,23.3,149.92,26.05,106.63,25.76
T2,1.766,110.75,103.77,1.03,26.77,151.13,24.86,101.26,24.58,108.18,106.72,1.02,26.64,160.88,26.52,108.05,24.06
T7,1.774,100.61,102.14,1.11,25.11,153.4,23.31,108.47,27.58,104.77,106.08,1.12,26.42,150.0,26.47,96.4,26.48
