id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 111.72, 'm2-1': 1.0, 'm3-1': 10.05, 'm4-1': 1.08, 'm5-1': 103.42, 'm6-1': 110.84, 'm7-1': 103.55, 'm8-1': 110.03}",167.57999999999998,0.297,112.017,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 110.44, 'm2-1': 1.09, 'm3-1': 10.66, 'm4-1': 1.03, 'm5-1': 102.39, 'm6-1': 103.19, 'm7-1': 105.42, 'm8-1': 115.71}",1.6350000000000002,0.807,1.8970000000000002,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 102.8, 'm2-1': 0.96, 'm3-1': 10.62, 'm4-1': 1.09, 'm5-1': 99.61, 'm6-1': 100.69, 'm7-1': 105.2, 'm8-1': 104.74}",15.93,1.312,11.931999999999999,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 110.82, 'm2-1': 1.14, 'm3-1': 10.15, 'm4-1': 1.07, 'm5-1': 101.22, 'm6-1': 109.04, 'm7-1': 105.15, 'm8-1': 101.57}",1.605,1.361,2.431,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 105.65, 'm2-1': 1.11, 'm3-1': 11.28, 'm4-1': 1.03, 'm5-1': 103.42, 'm6-1': 99.95, 'm7-1': 102.18, 'm8-1': 109.77}",155.13,1.448,104.868,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 105.44, 'm2-1': 1.04, 'm3-1': 10.26, 'm4-1': 1.06, 'm5-1': 99.77, 'm6-1': 100.68, 'm7-1': 97.93, 'm8-1': 103.76}",151.02,1.875,102.555,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 98.02, 'm2-1': 1.1, 'm3-1': 11.03, 'm4-1': 1.01, 'm5-1': 109.22, 'm6-1': 106.2, 'm7-1': 114.52, 'm8-1': 98.49}",171.78,1.91,116.42999999999999,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 105.27, 'm2-1': 1.06, 'm3-1': 10.03, 'm4-1': 1.02, 'm5-1': 112.69, 'm6-1': 109.07, 'm7-1': 112.8, 'm8-1': 96.64}",144.96,1.987,98.627,inf,151.987,151.987
8,T2,BESTEFFORT,MISSED,m1-1,2.107,"{'m1-1': 115.48, 'm2-1': 1.1, 'm3-1': 9.88, 'm4-1': 0.96, 'm5-1': 100.93, 'm6-1': 101.95, 'm7-1': 93.91, 'm8-1': 108.87}",60.135000000000005,112.017,inf,152.107,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 113.72, 'm2-1': 1.03, 'm3-1': 9.95, 'm4-1': 1.09, 'm5-1': 100.13, 'm6-1': 99.74, 'm7-1': 106.73, 'm8-1': 107.67}",1.545,2.273,3.303,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m3-1,2.538,"{'m1-1': 105.96, 'm2-1': 1.02, 'm3-1': 11.01, 'm4-1': 1.02, 'm5-1': 100.77, 'm6-1': 109.86, 'm7-1': 106.95, 'm8-1': 105.94}",16.515,11.931999999999999,22.942,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m4-1,2.699,"{'m1-1': 102.65, 'm2-1': 1.11, 'm3-1': 11.25, 'm4-1': 0.94, 'm5-1': 100.88, 'm6-1': 104.95, 'm7-1': 96.91, 'm8-1': 111.25}",1.41,2.699,3.639,inf,152.699,152.699
12,T2,BESTEFFORT,MISSED,m5-1,2.966,"{'m1-1': 98.27, 'm2-1': 1.1, 'm3-1': 9.62, 'm4-1': 0.96, 'm5-1': 104.23, 'm6-1': 98.88, 'm7-1': 102.45, 'm8-1': 109.5}",72.14700000000002,104.868,inf,152.966,152.966,152.966
13,T2,BESTEFFORT,MISSED,m6-1,3.262,"{'m1-1': 98.26, 'm2-1': 1.08, 'm3-1': 9.47, 'm4-1': 0.98, 'm5-1': 108.48, 'm6-1': 112.14, 'm7-1': 107.05, 'm8-1': 115.19}",76.06049999999999,102.555,inf,153.262,153.262,153.262
14,T1,BESTEFFORT,MISSED,m7-1,3.305,"{'m1-1': 101.34, 'm2-1': 0.96, 'm3-1': 10.89, 'm4-1': 1.05, 'm5-1': 101.65, 'm6-1': 108.72, 'm7-1': 98.87, 'm8-1': 100.14}",55.31250000000002,116.42999999999999,inf,153.305,153.305,153.305
15,T1,BESTEFFORT,MISSED,m8-1,3.74,"{'m1-1': 97.22, 'm2-1': 0.99, 'm3-1': 11.44, 'm4-1': 0.97, 'm5-1': 101.18, 'm6-1': 104.69, 'm7-1': 98.87, 'm8-1': 106.1}",82.66950000000003,98.627,inf,153.74,153.74,153.74
16,T3,BESTEFFORT,MISSED,m1-1,4.039,"{'m1-1': 102.68, 'm2-1': 1.13, 'm3-1': 10.09, 'm4-1': 1.06, 'm5-1': 98.84, 'm6-1': 107.68, 'm7-1': 100.29, 'm8-1': 98.19}",2.897999999999982,152.107,inf,154.039,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m2-1,4.045,"{'m1-1': 115.04, 'm2-1': 1.02, 'm3-1': 10.08, 'm4-1': 1.01, 'm5-1': 100.87, 'm6-1': 102.54, 'm7-1': 94.89, 'm8-1': 115.6}",1.53,4.045,5.0649999999999995,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m3-1,4.24,"{'m1-1': 97.93, 'm2-1': 1.04, 'm3-1': 11.18, 'm4-1': 0.97, 'm5-1': 98.83, 'm6-1': 104.28, 'm7-1': 102.4, 'm8-1': 95.01}",16.77,22.942,34.122,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m4-1,4.621,"{'m1-1': 100.07, 'm2-1': 1.04, 'm3-1': 10.83, 'm4-1': 0.96, 'm5-1': 101.38, 'm6-1': 115.85, 'm7-1': 101.82, 'm8-1': 105.48}",1.44,4.621,5.581,inf,154.621,154.621
20,T4,BESTEFFORT,MISSED,m5-1,4.814,"{'m1-1': 104.04, 'm2-1': 1.1, 'm3-1': 10.06, 'm4-1': 1.07, 'm5-1': 112.4, 'm6-1': 101.88, 'm7-1': 100.78, 'm8-1': 109.48}",2.771999999999977,152.966,inf,154.814,154.814,154.814
21,T2,BESTEFFORT,MISSED,m6-1,4.84,"{'m1-1': 101.25, 'm2-1': 1.09, 'm3-1': 10.05, 'm4-1': 1.07, 'm5-1': 110.16, 'm6-1': 111.74, 'm7-1': 104.35, 'm8-1': 110.88}",2.3670000000000044,153.262,inf,154.84,154.84,154.84
