id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.042,"{'m1-1': 25.63, 'm2-1': 108.51, 'm3-1': 5.42, 'm4-1': 0.98, 'm5-1': 151.39, 'm6-1': 1.09, 'm7-1': 104.54, 'm8-1': 29.08}",1.6350000000000002,0.042,1.1320000000000001,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m4-1,0.072,"{'m1-1': 24.74, 'm2-1': 111.4, 'm3-1': 5.22, 'm4-1': 1.11, 'm5-1': 165.04, 'm6-1': 1.08, 'm7-1': 107.69, 'm8-1': 27.16}",1.665,0.072,1.1820000000000002,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m6-1,0.074,"{'m1-1': 28.87, 'm2-1': 92.97, 'm3-1': 4.92, 'm4-1': 1.01, 'm5-1': 165.57, 'm6-1': 1.06, 'm7-1': 111.76, 'm8-1': 28.04}",1.59,1.1320000000000001,2.192,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 25.99, 'm2-1': 114.28, 'm3-1': 5.52, 'm4-1': 1.08, 'm5-1': 161.06, 'm6-1': 1.02, 'm7-1': 96.94, 'm8-1': 26.01}",1.53,2.192,3.212,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 26.11, 'm2-1': 104.21, 'm3-1': 5.11, 'm4-1': 0.99, 'm5-1': 152.74, 'm6-1': 1.06, 'm7-1': 109.66, 'm8-1': 26.06}",1.4849999999999999,1.1820000000000002,2.172,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m4-1,0.25,"{'m1-1': 25.74, 'm2-1': 104.27, 'm3-1': 4.6, 'm4-1': 1.08, 'm5-1': 175.99, 'm6-1': 1.13, 'm7-1': 105.9, 'm8-1': 26.14}",1.62,2.172,3.2520000000000002,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m6-1,0.292,"{'m1-1': 23.46, 'm2-1': 95.93, 'm3-1': 4.7, 'm4-1': 1.06, 'm5-1': 165.39, 'm6-1': 1.08, 'm7-1': 99.67, 'm8-1': 26.26}",1.62,3.212,4.292,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 23.47, 'm2-1': 108.62, 'm3-1': 5.02, 'm4-1': 1.12, 'm5-1': 148.23, 'm6-1': 1.12, 'm7-1': 107.65, 'm8-1': 23.36}",1.6800000000000002,4.292,5.412,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m4-1,0.556,"{'m1-1': 27.38, 'm2-1': 97.08, 'm3-1': 4.96, 'm4-1': 1.11, 'm5-1': 153.1, 'm6-1': 0.97, 'm7-1': 100.73, 'm8-1': 27.57}",1.665,3.2520000000000002,4.362,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 23.72, 'm2-1': 99.3, 'm3-1': 5.38, 'm4-1': 1.0, 'm5-1': 173.24, 'm6-1': 0.98, 'm7-1': 105.19, 'm8-1': 28.44}",1.5,4.362,5.362,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m6-1,0.864,"{'m1-1': 27.53, 'm2-1': 100.42, 'm3-1': 5.45, 'm4-1': 1.03, 'm5-1': 152.41, 'm6-1': 1.05, 'm7-1': 117.73, 'm8-1': 25.19}",1.5750000000000002,5.412,6.462,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 23.19, 'm2-1': 105.6, 'm3-1': 5.32, 'm4-1': 1.06, 'm5-1': 150.99, 'm6-1': 1.05, 'm7-1': 100.22, 'm8-1': 23.73}",1.59,5.362,6.422000000000001,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m6-1,0.973,"{'m1-1': 26.83, 'm2-1': 96.7, 'm3-1': 5.36, 'm4-1': 0.98, 'm5-1': 152.0, 'm6-1': 0.96, 'm7-1': 106.61, 'm8-1': 27.42}",1.44,6.462,7.422,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m4-1,1.122,"{'m1-1': 27.52, 'm2-1': 97.52, 'm3-1': 4.97, 'm4-1': 1.03, 'm5-1': 150.68, 'm6-1': 0.98, 'm7-1': 111.14, 'm8-1': 26.5}",1.545,6.422000000000001,7.452000000000001,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m4-1,1.419,"{'m1-1': 27.38, 'm2-1': 98.05, 'm3-1': 5.16, 'm4-1': 1.14, 'm5-1': 170.55, 'm6-1': 1.09, 'm7-1': 104.67, 'm8-1': 27.76}",1.71,7.452000000000001,8.592,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 27.53, 'm2-1': 101.77, 'm3-1': 5.04, 'm4-1': 1.03, 'm5-1': 147.52, 'm6-1': 0.99, 'm7-1': 104.25, 'm8-1': 23.67}",1.545,8.592,9.622,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m6-1,1.553,"{'m1-1': 28.51, 'm2-1': 98.26, 'm3-1': 4.96, 'm4-1': 1.1, 'm5-1': 159.85, 'm6-1': 1.11, 'm7-1': 114.09, 'm8-1': 28.79}",1.665,7.422,8.532,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 27.62, 'm2-1': 93.36, 'm3-1': 4.66, 'm4-1': 1.01, 'm5-1': 166.0, 'm6-1': 1.11, 'm7-1': 111.45, 'm8-1': 26.46}",1.665,8.532,9.642,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m6-1,1.73,"{'m1-1': 25.53, 'm2-1': 107.96, 'm3-1': 4.81, 'm4-1': 0.96, 'm5-1': 144.5, 'm6-1': 0.96, 'm7-1': 101.81, 'm8-1': 24.83}",1.44,9.642,10.602,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m6-1,1.85,"{'m1-1': 27.02, 'm2-1': 92.8, 'm3-1': 5.02, 'm4-1': 1.14, 'm5-1': 145.27, 'm6-1': 1.06, 'm7-1': 106.91, 'm8-1': 24.53}",1.59,10.602,11.662,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m6-1,2.086,"{'m1-1': 28.23, 'm2-1': 99.6, 'm3-1': 5.2, 'm4-1': 1.13, 'm5-1': 150.79, 'm6-1': 0.96, 'm7-1': 115.96, 'm8-1': 27.45}",1.44,11.662,12.622,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 24.6, 'm2-1': 105.25, 'm3-1': 5.14, 'm4-1': 1.14, 'm5-1': 154.96, 'm6-1': 1.02, 'm7-1': 112.68, 'm8-1': 29.0}",1.53,12.622,13.642,inf,112.197,112.197
22,T1,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 25.54, 'm2-1': 97.57, 'm3-1': 5.19, 'm4-1': 0.98, 'm5-1': 158.98, 'm6-1': 0.98, 'm7-1': 99.98, 'm8-1': 26.82}",1.47,13.642,14.622,inf,112.332,112.332
23,T6,BESTEFFORT,COMPLETED,m6-1,2.343,"{'m1-1': 27.55, 'm2-1': 109.03, 'm3-1': 4.8, 'm4-1': 1.0, 'm5-1': 159.98, 'm6-1': 1.07, 'm7-1': 111.7, 'm8-1': 27.07}",1.605,14.622,15.692,inf,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m4-1,2.554,"{'m1-1': 28.99, 'm2-1': 96.15, 'm3-1': 5.13, 'm4-1': 1.01, 'm5-1': 145.25, 'm6-1': 0.96, 'm7-1': 99.31, 'm8-1': 24.39}",1.5150000000000001,9.622,10.632,inf,112.554,112.554
25,T9,BESTEFFORT,COMPLETED,m6-1,2.616,"{'m1-1': 26.18, 'm2-1': 111.56, 'm3-1': 5.14, 'm4-1': 1.05, 'm5-1': 168.32, 'm6-1': 1.14, 'm7-1': 107.92, 'm8-1': 25.46}",1.71,15.692,16.832,inf,112.616,112.616
26,T5,BESTEFFORT,COMPLETED,m6-1,2.757,"{'m1-1': 26.76, 'm2-1': 100.42, 'm3-1': 5.08, 'm4-1': 1.02, 'm5-1': 153.87, 'm6-1': 1.06, 'm7-1': 105.92, 'm8-1': 26.54}",1.59,16.832,17.892,inf,112.757,112.757
27,T5,BESTEFFORT,COMPLETED,m6-1,2.819,"{'m1-1': 25.4, 'm2-1': 103.95, 'm3-1': 5.4, 'm4-1': 1.12, 'm5-1': 160.7, 'm6-1': 1.1, 'm7-1': 116.67, 'm8-1': 27.58}",1.6500000000000001,17.892,18.992,inf,112.819,112.819
28,T5,BESTEFFORT,COMPLETED,m4-1,2.849,"{'m1-1': 24.97, 'm2-1': 99.61, 'm3-1': 5.15, 'm4-1': 1.13, 'm5-1': 162.89, 'm6-1': 1.14, 'm7-1': 106.28, 'm8-1': 24.98}",1.6949999999999998,10.632,11.762,inf,112.849,112.849
29,T6,BESTEFFORT,COMPLETED,m4-1,2.956,"{'m1-1': 25.37, 'm2-1': 108.89, 'm3-1': 5.06, 'm4-1': 0.97, 'm5-1': 156.79, 'm6-1': 1.02, 'm7-1': 113.95, 'm8-1': 25.32}",1.455,11.762,12.732000000000001,inf,112.956,112.956
30,T5,BESTEFFORT,COMPLETED,m6-1,3.09,"{'m1-1': 25.7, 'm2-1': 105.09, 'm3-1': 4.81, 'm4-1': 0.98, 'm5-1': 167.86, 'm6-1': 1.02, 'm7-1': 110.22, 'm8-1': 26.61}",1.53,18.992,20.012,inf,113.09,113.09
31,T7,BESTEFFORT,COMPLETED,m4-1,3.103,"{'m1-1': 25.62, 'm2-1': 101.82, 'm3-1': 4.94, 'm4-1': 1.01, 'm5-1': 162.24, 'm6-1': 1.03, 'm7-1': 113.73, 'm8-1': 25.16}",1.5150000000000001,12.732000000000001,13.742,inf,113.103,113.103
