id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.012,"{'m1-1': 28.88, 'm2-1': 97.91, 'm3-1': 4.95, 'm4-1': 1.07, 'm5-1': 165.39, 'm6-1': 1.1, 'm7-1': 119.06, 'm8-1': 27.88}",1.6500000000000001,0.012,1.112,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m4-1,0.033,"{'m1-1': 27.47, 'm2-1': 96.34, 'm3-1': 4.66, 'm4-1': 1.09, 'm5-1': 161.15, 'm6-1': 1.14, 'm7-1': 104.6, 'm8-1': 25.94}",1.6350000000000002,0.033,1.123,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m6-1,0.062,"{'m1-1': 27.71, 'm2-1': 100.78, 'm3-1': 5.12, 'm4-1': 1.15, 'm5-1': 172.17, 'm6-1': 0.98, 'm7-1': 109.14, 'm8-1': 25.06}",1.47,1.112,2.092,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m6-1,0.193,"{'m1-1': 25.41, 'm2-1': 97.57, 'm3-1': 4.83, 'm4-1': 1.1, 'm5-1': 164.16, 'm6-1': 1.02, 'm7-1': 109.8, 'm8-1': 25.68}",1.53,2.092,3.112,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m6-1,0.343,"{'m1-1': 26.67, 'm2-1': 99.61, 'm3-1': 4.72, 'm4-1': 1.02, 'm5-1': 172.44, 'm6-1': 1.07, 'm7-1': 111.43, 'm8-1': 25.02}",1.605,3.112,4.182,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 25.36, 'm2-1': 104.9, 'm3-1': 5.46, 'm4-1': 1.04, 'm5-1': 155.49, 'm6-1': 1.03, 'm7-1': 111.03, 'm8-1': 23.7}",1.56,1.123,2.1630000000000003,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m6-1,0.396,"{'m1-1': 26.08, 'm2-1': 92.53, 'm3-1': 4.86, 'm4-1': 1.09, 'm5-1': 160.95, 'm6-1': 0.97, 'm7-1': 102.32, 'm8-1': 28.09}",1.455,4.182,5.152,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 27.33, 'm2-1': 103.28, 'm3-1': 4.85, 'm4-1': 0.98, 'm5-1': 166.64, 'm6-1': 1.0, 'm7-1': 99.61, 'm8-1': 25.04}",1.47,2.1630000000000003,3.1430000000000002,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m6-1,0.485,"{'m1-1': 25.58, 'm2-1': 105.04, 'm3-1': 5.16, 'm4-1': 0.97, 'm5-1': 165.19, 'm6-1': 1.18, 'm7-1': 98.2, 'm8-1': 25.64}",1.77,5.152,6.332,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 25.83, 'm2-1': 104.85, 'm3-1': 4.94, 'm4-1': 1.17, 'm5-1': 149.01, 'm6-1': 1.08, 'm7-1': 98.16, 'm8-1': 26.44}",1.62,6.332,7.412,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 25.82, 'm2-1': 107.65, 'm3-1': 5.34, 'm4-1': 1.11, 'm5-1': 152.61, 'm6-1': 1.01, 'm7-1': 104.72, 'm8-1': 27.18}",1.665,3.1430000000000002,4.253,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 25.73, 'm2-1': 106.24, 'm3-1': 5.22, 'm4-1': 1.01, 'm5-1': 167.06, 'm6-1': 1.02, 'm7-1': 103.77, 'm8-1': 24.01}",1.5150000000000001,4.253,5.263,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m6-1,0.741,"{'m1-1': 29.02, 'm2-1': 102.1, 'm3-1': 4.85, 'm4-1': 0.99, 'm5-1': 159.65, 'm6-1': 1.08, 'm7-1': 99.11, 'm8-1': 26.4}",1.62,7.412,8.492,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m4-1,0.923,"{'m1-1': 25.75, 'm2-1': 98.22, 'm3-1': 4.84, 'm4-1': 1.07, 'm5-1': 169.48, 'm6-1': 1.16, 'm7-1': 105.7, 'm8-1': 26.81}",1.605,5.263,6.333,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m6-1,1.098,"{'m1-1': 29.07, 'm2-1': 105.78, 'm3-1': 5.43, 'm4-1': 0.99, 'm5-1': 163.91, 'm6-1': 0.98, 'm7-1': 114.59, 'm8-1': 23.28}",1.47,8.492,9.472000000000001,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m6-1,1.126,"{'m1-1': 25.75, 'm2-1': 93.63, 'm3-1': 4.9, 'm4-1': 1.0, 'm5-1': 155.59, 'm6-1': 1.12, 'm7-1': 102.97, 'm8-1': 24.33}",1.6800000000000002,9.472000000000001,10.592000000000002,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m6-1,1.172,"{'m1-1': 28.84, 'm2-1': 114.22, 'm3-1': 5.43, 'm4-1': 1.07, 'm5-1': 155.96, 'm6-1': 1.06, 'm7-1': 108.18, 'm8-1': 24.91}",1.59,10.592000000000002,11.652000000000003,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 28.44, 'm2-1': 99.19, 'm3-1': 5.05, 'm4-1': 1.08, 'm5-1': 161.57, 'm6-1': 1.07, 'm7-1': 113.41, 'm8-1': 26.38}",1.62,6.333,7.413,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 26.63, 'm2-1': 110.37, 'm3-1': 5.28, 'm4-1': 1.12, 'm5-1': 146.7, 'm6-1': 1.07, 'm7-1': 111.26, 'm8-1': 25.33}",1.605,11.652000000000003,12.722000000000003,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m6-1,1.641,"{'m1-1': 24.7, 'm2-1': 102.05, 'm3-1': 4.82, 'm4-1': 1.01, 'm5-1': 162.5, 'm6-1': 1.0, 'm7-1': 107.89, 'm8-1': 26.39}",1.5,12.722000000000003,13.722000000000003,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m6-1,1.967,"{'m1-1': 25.27, 'm2-1': 95.92, 'm3-1': 5.44, 'm4-1': 1.06, 'm5-1': 150.92, 'm6-1': 1.1, 'm7-1': 99.1, 'm8-1': 25.6}",1.6500000000000001,13.722000000000003,14.822000000000003,inf,111.967,111.967
21,T5,BESTEFFORT,COMPLETED,m6-1,1.978,"{'m1-1': 23.43, 'm2-1': 96.99, 'm3-1': 5.12, 'm4-1': 1.13, 'm5-1': 150.29, 'm6-1': 1.05, 'm7-1': 114.98, 'm8-1': 26.63}",1.5750000000000002,14.822000000000003,15.872000000000003,inf,111.978,111.978
22,T9,BESTEFFORT,COMPLETED,m4-1,2.223,"{'m1-1': 26.2, 'm2-1': 110.14, 'm3-1': 5.69, 'm4-1': 1.07, 'm5-1': 167.5, 'm6-1': 1.07, 'm7-1': 97.11, 'm8-1': 26.07}",1.605,7.413,8.483,inf,112.223,112.223
23,T3,BESTEFFORT,COMPLETED,m4-1,2.282,"{'m1-1': 25.62, 'm2-1': 99.24, 'm3-1': 5.05, 'm4-1': 0.96, 'm5-1': 143.67, 'm6-1': 1.0, 'm7-1': 100.55, 'm8-1': 25.46}",1.44,8.483,9.443000000000001,inf,112.282,112.282
24,T10,BESTEFFORT,COMPLETED,m4-1,2.298,"{'m1-1': 26.79, 'm2-1': 109.56, 'm3-1': 5.8, 'm4-1': 1.01, 'm5-1': 146.59, 'm6-1': 1.03, 'm7-1': 100.57, 'm8-1': 24.87}",1.5150000000000001,9.443000000000001,10.453000000000001,inf,112.298,112.298
25,T9,BESTEFFORT,COMPLETED,m4-1,2.497,"{'m1-1': 24.82, 'm2-1': 115.99, 'm3-1': 5.65, 'm4-1': 1.04, 'm5-1': 149.04, 'm6-1': 1.04, 'm7-1': 103.8, 'm8-1': 25.2}",1.56,10.453000000000001,11.493000000000002,inf,112.497,112.497
26,T10,BESTEFFORT,COMPLETED,m6-1,2.628,"{'m1-1': 28.96, 'm2-1': 101.32, 'm3-1': 5.82, 'm4-1': 1.07, 'm5-1': 146.92, 'm6-1': 1.01, 'm7-1': 98.94, 'm8-1': 23.38}",1.5150000000000001,15.872000000000003,16.882000000000005,inf,112.628,112.628
27,T8,BESTEFFORT,COMPLETED,m4-1,2.633,"{'m1-1': 25.96, 'm2-1': 103.52, 'm3-1': 5.66, 'm4-1': 1.14, 'm5-1': 170.64, 'm6-1': 1.14, 'm7-1': 108.3, 'm8-1': 25.27}",1.71,11.493000000000002,12.633000000000003,inf,112.633,112.633
28,T4,BESTEFFORT,COMPLETED,m4-1,2.895,"{'m1-1': 25.83, 'm2-1': 101.33, 'm3-1': 4.92, 'm4-1': 1.14, 'm5-1': 151.53, 'm6-1': 1.07, 'm7-1': 109.46, 'm8-1': 25.83}",1.71,12.633000000000003,13.773000000000003,inf,112.895,112.895
29,T8,BESTEFFORT,COMPLETED,m6-1,2.935,"{'m1-1': 27.95, 'm2-1': 111.38, 'm3-1': 5.21, 'm4-1': 1.0, 'm5-1': 147.96, 'm6-1': 1.0, 'm7-1': 110.06, 'm8-1': 24.86}",1.5,16.882000000000005,17.882000000000005,inf,112.935,112.935
30,T10,BESTEFFORT,COMPLETED,m4-1,3.135,"{'m1-1': 27.24, 'm2-1': 102.21, 'm3-1': 5.45, 'm4-1': 1.08, 'm5-1': 158.26, 'm6-1': 1.06, 'm7-1': 107.78, 'm8-1': 25.18}",1.62,13.773000000000003,14.853000000000003,inf,113.135,113.135
31,T3,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 26.96, 'm2-1': 92.13, 'm3-1': 5.38, 'm4-1': 1.04, 'm5-1': 158.84, 'm6-1': 1.04, 'm7-1': 117.48, 'm8-1': 25.94}",1.56,14.853000000000003,15.893000000000004,inf,113.35,113.35
32,T7,BESTEFFORT,COMPLETED,m6-1,3.381,"{'m1-1': 25.88, 'm2-1': 107.39, 'm3-1': 5.13, 'm4-1': 1.12, 'm5-1': 173.94, 'm6-1': 1.12, 'm7-1': 110.59, 'm8-1': 27.43}",1.6800000000000002,17.882000000000005,19.002000000000006,inf,113.381,113.381
33,T9,BESTEFFORT,COMPLETED,m4-1,3.45,"{'m1-1': 24.94, 'm2-1': 104.1, 'm3-1': 5.08, 'm4-1': 1.13, 'm5-1': 172.89, 'm6-1': 1.16, 'm7-1': 111.76, 'm8-1': 27.35}",1.6949999999999998,15.893000000000004,17.023000000000003,inf,113.45,113.45
