id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 27.83, 'm2-1': 111.54, 'm3-1': 5.35, 'm4-1': 0.95, 'm5-1': 152.0, 'm6-1': 1.07, 'm7-1': 96.99, 'm8-1': 25.81}",1.4249999999999998,0.049,0.999,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m4-1,0.095,"{'m1-1': 28.35, 'm2-1': 96.31, 'm3-1': 5.05, 'm4-1': 1.13, 'm5-1': 145.32, 'm6-1': 1.03, 'm7-1': 113.53, 'm8-1': 26.53}",1.6949999999999998,0.999,2.129,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m4-1,0.098,"{'m1-1': 24.26, 'm2-1': 95.26, 'm3-1': 5.14, 'm4-1': 1.04, 'm5-1': 156.84, 'm6-1': 1.05, 'm7-1': 108.1, 'm8-1': 28.84}",1.56,2.129,3.169,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 26.18, 'm2-1': 102.8, 'm3-1': 4.8, 'm4-1': 1.11, 'm5-1': 159.1, 'm6-1': 1.13, 'm7-1': 108.42, 'm8-1': 29.27}",1.665,3.169,4.279,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m6-1,0.286,"{'m1-1': 25.69, 'm2-1': 98.64, 'm3-1': 5.09, 'm4-1': 1.0, 'm5-1': 167.53, 'm6-1': 1.14, 'm7-1': 114.66, 'm8-1': 24.9}",1.71,0.286,1.426,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 26.07, 'm2-1': 95.64, 'm3-1': 5.25, 'm4-1': 1.04, 'm5-1': 147.54, 'm6-1': 1.07, 'm7-1': 110.21, 'm8-1': 25.66}",1.56,4.279,5.319,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m4-1,0.464,"{'m1-1': 27.52, 'm2-1': 106.72, 'm3-1': 4.84, 'm4-1': 1.12, 'm5-1': 152.06, 'm6-1': 1.14, 'm7-1': 101.35, 'm8-1': 27.12}",1.6800000000000002,5.319,6.439,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m4-1,0.558,"{'m1-1': 25.61, 'm2-1': 97.06, 'm3-1': 5.51, 'm4-1': 1.06, 'm5-1': 152.12, 'm6-1': 1.12, 'm7-1': 108.09, 'm8-1': 25.18}",1.59,6.439,7.4990000000000006,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 25.86, 'm2-1': 106.29, 'm3-1': 4.8, 'm4-1': 1.01, 'm5-1': 167.88, 'm6-1': 1.09, 'm7-1': 103.71, 'm8-1': 27.09}",1.5150000000000001,7.4990000000000006,8.509,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m4-1,0.853,"{'m1-1': 27.26, 'm2-1': 111.63, 'm3-1': 5.45, 'm4-1': 1.06, 'm5-1': 148.38, 'm6-1': 1.05, 'm7-1': 96.99, 'm8-1': 26.04}",1.59,8.509,9.569,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 27.38, 'm2-1': 100.29, 'm3-1': 5.18, 'm4-1': 1.0, 'm5-1': 153.1, 'm6-1': 1.12, 'm7-1': 114.56, 'm8-1': 27.41}",1.5,9.569,10.569,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m6-1,1.906,"{'m1-1': 26.1, 'm2-1': 108.6, 'm3-1': 5.03, 'm4-1': 0.99, 'm5-1': 165.61, 'm6-1': 1.03, 'm7-1': 104.3, 'm8-1': 23.93}",1.545,1.906,2.936,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m6-1,1.995,"{'m1-1': 25.87, 'm2-1': 92.51, 'm3-1': 5.03, 'm4-1': 0.99, 'm5-1': 146.77, 'm6-1': 1.06, 'm7-1': 112.83, 'm8-1': 25.08}",1.59,2.936,3.996,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 25.2, 'm2-1': 98.45, 'm3-1': 5.34, 'm4-1': 1.04, 'm5-1': 142.96, 'm6-1': 1.0, 'm7-1': 111.03, 'm8-1': 24.4}",1.56,10.569,11.609000000000002,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m6-1,2.158,"{'m1-1': 26.78, 'm2-1': 100.92, 'm3-1': 4.93, 'm4-1': 1.11, 'm5-1': 150.96, 'm6-1': 1.04, 'm7-1': 116.44, 'm8-1': 27.32}",1.56,3.996,5.036,inf,112.158,112.158
