id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 28.8, 'm2-1': 110.63, 'm3-1': 5.74, 'm4-1': 1.15, 'm5-1': 150.51, 'm6-1': 0.98, 'm7-1': 107.46, 'm8-1': 25.29}",1.47,0.064,1.044,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 25.41, 'm2-1': 115.71, 'm3-1': 4.91, 'm4-1': 1.0, 'm5-1': 160.87, 'm6-1': 1.12, 'm7-1': 103.98, 'm8-1': 27.9}",1.6800000000000002,1.044,2.164,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m4-1,0.324,"{'m1-1': 25.62, 'm2-1': 106.46, 'm3-1': 5.61, 'm4-1': 1.12, 'm5-1': 154.94, 'm6-1': 1.16, 'm7-1': 115.51, 'm8-1': 27.15}",1.6800000000000002,0.324,1.4440000000000002,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 28.79, 'm2-1': 111.46, 'm3-1': 5.52, 'm4-1': 1.03, 'm5-1': 165.58, 'm6-1': 0.99, 'm7-1': 99.4, 'm8-1': 26.49}",1.545,1.4440000000000002,2.474,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m4-1,0.722,"{'m1-1': 26.36, 'm2-1': 99.8, 'm3-1': 5.2, 'm4-1': 1.04, 'm5-1': 173.14, 'm6-1': 1.08, 'm7-1': 105.56, 'm8-1': 25.04}",1.56,2.474,3.5140000000000002,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 24.81, 'm2-1': 97.26, 'm3-1': 5.54, 'm4-1': 1.04, 'm5-1': 145.74, 'm6-1': 0.97, 'm7-1': 105.42, 'm8-1': 26.35}",1.455,2.164,3.1340000000000003,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 26.27, 'm2-1': 106.57, 'm3-1': 5.71, 'm4-1': 1.03, 'm5-1': 166.29, 'm6-1': 1.03, 'm7-1': 97.07, 'm8-1': 27.16}",1.545,3.5140000000000002,4.5440000000000005,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 26.47, 'm2-1': 110.27, 'm3-1': 5.34, 'm4-1': 0.95, 'm5-1': 165.5, 'm6-1': 0.99, 'm7-1': 103.3, 'm8-1': 27.33}",1.4249999999999998,4.5440000000000005,5.494000000000001,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m4-1,1.057,"{'m1-1': 24.08, 'm2-1': 93.59, 'm3-1': 5.17, 'm4-1': 1.11, 'm5-1': 176.94, 'm6-1': 1.11, 'm7-1': 105.58, 'm8-1': 28.23}",1.665,5.494000000000001,6.604000000000001,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m6-1,1.085,"{'m1-1': 25.38, 'm2-1': 105.05, 'm3-1': 5.36, 'm4-1': 0.93, 'm5-1': 165.26, 'm6-1': 1.01, 'm7-1': 108.46, 'm8-1': 26.18}",1.5150000000000001,3.1340000000000003,4.144,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m6-1,1.12,"{'m1-1': 27.46, 'm2-1': 107.54, 'm3-1': 5.22, 'm4-1': 0.99, 'm5-1': 156.86, 'm6-1': 1.13, 'm7-1': 111.31, 'm8-1': 24.95}",1.6949999999999998,4.144,5.274,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 26.29, 'm2-1': 95.25, 'm3-1': 5.69, 'm4-1': 0.93, 'm5-1': 161.14, 'm6-1': 0.96, 'm7-1': 104.29, 'm8-1': 27.13}",1.395,6.604000000000001,7.534000000000001,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m6-1,1.214,"{'m1-1': 28.32, 'm2-1': 105.64, 'm3-1': 5.13, 'm4-1': 1.08, 'm5-1': 161.58, 'm6-1': 1.14, 'm7-1': 103.84, 'm8-1': 29.36}",1.71,5.274,6.414,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m6-1,1.222,"{'m1-1': 29.27, 'm2-1': 109.71, 'm3-1': 5.3, 'm4-1': 1.14, 'm5-1': 172.18, 'm6-1': 1.13, 'm7-1': 113.15, 'm8-1': 26.82}",1.6949999999999998,6.414,7.544,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m4-1,1.232,"{'m1-1': 26.31, 'm2-1': 95.77, 'm3-1': 4.69, 'm4-1': 1.14, 'm5-1': 174.83, 'm6-1': 1.05, 'm7-1': 105.24, 'm8-1': 28.19}",1.71,7.534000000000001,8.674000000000001,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m4-1,1.253,"{'m1-1': 28.57, 'm2-1': 106.4, 'm3-1': 5.46, 'm4-1': 1.05, 'm5-1': 143.42, 'm6-1': 1.13, 'm7-1': 102.58, 'm8-1': 24.17}",1.5750000000000002,8.674000000000001,9.724000000000002,inf,111.253,111.253
16,T6,BESTEFFORT,COMPLETED,m4-1,1.271,"{'m1-1': 26.05, 'm2-1': 105.67, 'm3-1': 5.46, 'm4-1': 1.0, 'm5-1': 148.31, 'm6-1': 1.1, 'm7-1': 108.23, 'm8-1': 26.26}",1.5,9.724000000000002,10.724000000000002,inf,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m6-1,1.509,"{'m1-1': 26.89, 'm2-1': 92.59, 'm3-1': 4.84, 'm4-1': 1.16, 'm5-1': 174.7, 'm6-1': 1.11, 'm7-1': 107.86, 'm8-1': 25.22}",1.665,7.544,8.654,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m4-1,1.536,"{'m1-1': 28.85, 'm2-1': 104.17, 'm3-1': 5.04, 'm4-1': 1.03, 'm5-1': 171.96, 'm6-1': 1.05, 'm7-1': 103.44, 'm8-1': 26.17}",1.545,10.724000000000002,11.754000000000001,inf,111.536,111.536
19,T10,BESTEFFORT,COMPLETED,m4-1,1.604,"{'m1-1': 26.83, 'm2-1': 99.21, 'm3-1': 5.18, 'm4-1': 0.93, 'm5-1': 157.25, 'm6-1': 1.12, 'm7-1': 111.1, 'm8-1': 23.96}",1.395,11.754000000000001,12.684000000000001,inf,111.604,111.604
20,T9,BESTEFFORT,COMPLETED,m4-1,2.148,"{'m1-1': 27.86, 'm2-1': 103.7, 'm3-1': 5.68, 'm4-1': 0.98, 'm5-1': 154.94, 'm6-1': 1.08, 'm7-1': 110.27, 'm8-1': 25.24}",1.47,12.684000000000001,13.664000000000001,inf,112.148,112.148
21,T7,BESTEFFORT,COMPLETED,m6-1,2.166,"{'m1-1': 26.59, 'm2-1': 93.36, 'm3-1': 5.01, 'm4-1': 1.09, 'm5-1': 148.07, 'm6-1': 1.14, 'm7-1': 111.96, 'm8-1': 25.4}",1.71,8.654,9.794,inf,112.166,112.166
22,T8,BESTEFFORT,COMPLETED,m4-1,2.184,"{'m1-1': 28.1, 'm2-1': 105.85, 'm3-1': 5.0, 'm4-1': 1.16, 'm5-1': 148.92, 'm6-1': 1.02, 'm7-1': 107.32, 'm8-1': 26.8}",1.7399999999999998,13.664000000000001,14.824000000000002,inf,112.184,112.184
23,T5,BESTEFFORT,COMPLETED,m4-1,2.467,"{'m1-1': 25.98, 'm2-1': 99.75, 'm3-1': 5.08, 'm4-1': 1.06, 'm5-1': 167.55, 'm6-1': 1.02, 'm7-1': 104.83, 'm8-1': 24.93}",1.59,14.824000000000002,15.884000000000002,inf,112.467,112.467
24,T8,BESTEFFORT,COMPLETED,m4-1,2.725,"{'m1-1': 27.8, 'm2-1': 103.79, 'm3-1': 5.18, 'm4-1': 1.14, 'm5-1': 161.07, 'm6-1': 1.01, 'm7-1': 106.69, 'm8-1': 24.99}",1.71,15.884000000000002,17.024,inf,112.725,112.725
25,T6,BESTEFFORT,COMPLETED,m6-1,2.736,"{'m1-1': 28.29, 'm2-1': 113.01, 'm3-1': 5.21, 'm4-1': 1.0, 'm5-1': 154.7, 'm6-1': 1.06, 'm7-1': 105.74, 'm8-1': 26.6}",1.59,9.794,10.854000000000001,inf,112.736,112.736
26,T9,BESTEFFORT,COMPLETED,m6-1,2.752,"{'m1-1': 28.89, 'm2-1': 116.48, 'm3-1': 5.0, 'm4-1': 1.01, 'm5-1': 171.5, 'm6-1': 1.01, 'm7-1': 105.32, 'm8-1': 26.66}",1.5150000000000001,10.854000000000001,11.864,inf,112.752,112.752
27,T7,BESTEFFORT,COMPLETED,m6-1,2.847,"{'m1-1': 27.97, 'm2-1': 99.35, 'm3-1': 4.98, 'm4-1': 1.12, 'm5-1': 168.58, 'm6-1': 1.12, 'm7-1': 108.73, 'm8-1': 26.8}",1.6800000000000002,11.864,12.984000000000002,inf,112.847,112.847
