id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 25.77, 'm2-1': 104.79, 'm3-1': 5.35, 'm4-1': 1.07, 'm5-1': 165.43, 'm6-1': 1.08, 'm7-1': 112.94, 'm8-1': 26.9}",1.62,0.015,1.095,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 24.08, 'm2-1': 105.73, 'm3-1': 5.17, 'm4-1': 1.04, 'm5-1': 148.37, 'm6-1': 1.0, 'm7-1': 99.69, 'm8-1': 28.64}",1.5,1.095,2.0949999999999998,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 24.08, 'm2-1': 102.23, 'm3-1': 5.48, 'm4-1': 1.06, 'm5-1': 150.15, 'm6-1': 1.09, 'm7-1': 109.64, 'm8-1': 26.44}",1.59,0.585,1.645,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 28.2, 'm2-1': 105.21, 'm3-1': 5.09, 'm4-1': 1.09, 'm5-1': 163.33, 'm6-1': 1.1, 'm7-1': 105.82, 'm8-1': 26.62}",1.6500000000000001,2.0949999999999998,3.195,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 26.33, 'm2-1': 103.2, 'm3-1': 5.32, 'm4-1': 1.01, 'm5-1': 160.78, 'm6-1': 1.07, 'm7-1': 114.44, 'm8-1': 27.8}",1.605,3.195,4.265,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 24.84, 'm2-1': 97.78, 'm3-1': 4.98, 'm4-1': 0.96, 'm5-1': 145.51, 'm6-1': 1.04, 'm7-1': 110.4, 'm8-1': 27.34}",1.56,4.265,5.305,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m6-1,0.883,"{'m1-1': 26.3, 'm2-1': 112.36, 'm3-1': 5.11, 'm4-1': 1.17, 'm5-1': 165.88, 'm6-1': 1.17, 'm7-1': 100.31, 'm8-1': 27.71}",1.755,5.305,6.475,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 28.56, 'm2-1': 110.75, 'm3-1': 5.28, 'm4-1': 1.1, 'm5-1': 164.3, 'm6-1': 1.1, 'm7-1': 100.78, 'm8-1': 27.3}",1.6500000000000001,6.475,7.574999999999999,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m4-1,0.972,"{'m1-1': 26.09, 'm2-1': 105.91, 'm3-1': 4.95, 'm4-1': 1.08, 'm5-1': 165.42, 'm6-1': 1.04, 'm7-1': 109.72, 'm8-1': 25.07}",1.62,1.645,2.725,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 24.92, 'm2-1': 100.15, 'm3-1': 5.49, 'm4-1': 1.11, 'm5-1': 152.74, 'm6-1': 1.06, 'm7-1': 103.68, 'm8-1': 25.49}",1.665,2.725,3.835,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m6-1,1.086,"{'m1-1': 27.15, 'm2-1': 108.48, 'm3-1': 4.94, 'm4-1': 1.09, 'm5-1': 162.5, 'm6-1': 0.95, 'm7-1': 112.67, 'm8-1': 25.89}",1.4249999999999998,7.574999999999999,8.524999999999999,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m6-1,1.299,"{'m1-1': 29.6, 'm2-1': 100.39, 'm3-1': 5.37, 'm4-1': 1.14, 'm5-1': 151.39, 'm6-1': 1.04, 'm7-1': 102.93, 'm8-1': 28.86}",1.56,8.524999999999999,9.564999999999998,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m6-1,1.405,"{'m1-1': 28.36, 'm2-1': 96.19, 'm3-1': 5.31, 'm4-1': 1.06, 'm5-1': 170.04, 'm6-1': 1.12, 'm7-1': 99.86, 'm8-1': 25.76}",1.6800000000000002,9.564999999999998,10.684999999999999,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 28.79, 'm2-1': 103.48, 'm3-1': 5.05, 'm4-1': 1.11, 'm5-1': 156.07, 'm6-1': 0.96, 'm7-1': 105.62, 'm8-1': 23.94}",1.665,3.835,4.945,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m4-1,1.624,"{'m1-1': 29.52, 'm2-1': 100.53, 'm3-1': 5.37, 'm4-1': 1.09, 'm5-1': 159.83, 'm6-1': 1.13, 'm7-1': 97.79, 'm8-1': 25.3}",1.6350000000000002,4.945,6.035,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m6-1,1.628,"{'m1-1': 24.63, 'm2-1': 99.56, 'm3-1': 4.74, 'm4-1': 1.1, 'm5-1': 162.74, 'm6-1': 1.11, 'm7-1': 110.39, 'm8-1': 28.16}",1.665,10.684999999999999,11.794999999999998,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 24.68, 'm2-1': 100.3, 'm3-1': 4.96, 'm4-1': 1.02, 'm5-1': 165.62, 'm6-1': 1.16, 'm7-1': 106.08, 'm8-1': 27.12}",1.7399999999999998,11.794999999999998,12.954999999999998,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m6-1,1.768,"{'m1-1': 26.54, 'm2-1': 107.39, 'm3-1': 5.36, 'm4-1': 0.99, 'm5-1': 149.85, 'm6-1': 0.96, 'm7-1': 104.71, 'm8-1': 27.04}",1.44,12.954999999999998,13.915,inf,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 29.83, 'm2-1': 103.93, 'm3-1': 5.13, 'm4-1': 1.13, 'm5-1': 173.46, 'm6-1': 1.08, 'm7-1': 107.33, 'm8-1': 25.2}",1.62,13.915,14.995,inf,111.807,111.807
19,T10,BESTEFFORT,COMPLETED,m4-1,2.043,"{'m1-1': 29.08, 'm2-1': 105.94, 'm3-1': 5.24, 'm4-1': 1.0, 'm5-1': 152.38, 'm6-1': 1.09, 'm7-1': 104.75, 'm8-1': 26.66}",1.5,6.035,7.035,inf,112.043,112.043
20,T8,BESTEFFORT,COMPLETED,m4-1,2.098,"{'m1-1': 27.53, 'm2-1': 105.85, 'm3-1': 5.54, 'm4-1': 1.14, 'm5-1': 173.26, 'm6-1': 1.02, 'm7-1': 109.13, 'm8-1': 24.91}",1.71,7.035,8.175,inf,112.098,112.098
21,T8,BESTEFFORT,COMPLETED,m4-1,2.134,"{'m1-1': 25.72, 'm2-1': 109.74, 'm3-1': 4.97, 'm4-1': 1.03, 'm5-1': 161.6, 'm6-1': 1.04, 'm7-1': 117.28, 'm8-1': 26.61}",1.545,8.175,9.205,inf,112.134,112.134
22,T1,BESTEFFORT,COMPLETED,m6-1,2.192,"{'m1-1': 26.12, 'm2-1': 105.39, 'm3-1': 4.75, 'm4-1': 1.0, 'm5-1': 157.27, 'm6-1': 1.08, 'm7-1': 98.26, 'm8-1': 28.41}",1.62,14.995,16.075,inf,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,COMPLETED,m4-1,2.301,"{'m1-1': 26.47, 'm2-1': 109.26, 'm3-1': 4.82, 'm4-1': 1.12, 'm5-1': 141.81, 'm6-1': 0.98, 'm7-1': 99.3, 'm8-1': 25.54}",1.6800000000000002,9.205,10.325,inf,112.301,112.301
24,T5,BESTEFFORT,COMPLETED,m6-1,2.537,"{'m1-1': 27.04, 'm2-1': 99.3, 'm3-1': 4.74, 'm4-1': 1.02, 'm5-1': 176.6, 'm6-1': 1.09, 'm7-1': 105.46, 'm8-1': 27.53}",1.6350000000000002,16.075,17.165,inf,112.537,112.537
25,T8,BESTEFFORT,COMPLETED,m6-1,2.575,"{'m1-1': 28.43, 'm2-1': 104.66, 'm3-1': 4.96, 'm4-1': 1.06, 'm5-1': 148.91, 'm6-1': 1.1, 'm7-1': 118.21, 'm8-1': 24.92}",1.6500000000000001,17.165,18.265,inf,112.575,112.575
26,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 24.89, 'm2-1': 102.09, 'm3-1': 5.84, 'm4-1': 1.03, 'm5-1': 168.22, 'm6-1': 1.04, 'm7-1': 113.04, 'm8-1': 24.53}",1.545,10.325,11.354999999999999,inf,112.605,112.605
27,T3,BESTEFFORT,COMPLETED,m4-1,2.742,"{'m1-1': 26.83, 'm2-1': 100.91, 'm3-1': 5.26, 'm4-1': 0.96, 'm5-1': 159.15, 'm6-1': 1.09, 'm7-1': 113.41, 'm8-1': 27.74}",1.44,11.354999999999999,12.314999999999998,inf,112.742,112.742
28,T10,BESTEFFORT,COMPLETED,m4-1,2.947,"{'m1-1': 28.6, 'm2-1': 100.7, 'm3-1': 5.03, 'm4-1': 0.92, 'm5-1': 163.28, 'm6-1': 1.01, 'm7-1': 98.56, 'm8-1': 25.95}",1.3800000000000001,12.314999999999998,13.234999999999998,inf,112.947,112.947
29,T5,BESTEFFORT,COMPLETED,m4-1,3.184,"{'m1-1': 26.44, 'm2-1': 98.43, 'm3-1': 5.34, 'm4-1': 1.01, 'm5-1': 161.77, 'm6-1': 1.02, 'm7-1': 114.02, 'm8-1': 24.97}",1.5150000000000001,13.234999999999998,14.244999999999997,inf,113.184,113.184
30,T4,BESTEFFORT,COMPLETED,m4-1,3.409,"{'m1-1': 27.46, 'm2-1': 101.85, 'm3-1': 5.23, 'm4-1': 1.0, 'm5-1': 142.42, 'm6-1': 1.01, 'm7-1': 114.0, 'm8-1': 23.42}",1.5,14.244999999999997,15.244999999999997,inf,113.409,113.409
31,T3,BESTEFFORT,COMPLETED,m4-1,3.5,"{'m1-1': 28.74, 'm2-1': 103.57, 'm3-1': 5.08, 'm4-1': 1.03, 'm5-1': 163.33, 'm6-1': 1.06, 'm7-1': 100.4, 'm8-1': 24.86}",1.545,15.244999999999997,16.275,inf,113.5,113.5
32,T7,BESTEFFORT,COMPLETED,m4-1,3.536,"{'m1-1': 28.36, 'm2-1': 97.2, 'm3-1': 5.21, 'm4-1': 1.03, 'm5-1': 157.8, 'm6-1': 0.98, 'm7-1': 114.86, 'm8-1': 28.06}",1.545,16.275,17.305,inf,113.536,113.536
33,T4,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 26.55, 'm2-1': 103.51, 'm3-1': 5.13, 'm4-1': 1.03, 'm5-1': 158.88, 'm6-1': 1.03, 'm7-1': 102.95, 'm8-1': 23.99}",1.545,18.265,19.295,inf,113.595,113.595
34,T9,BESTEFFORT,COMPLETED,m6-1,3.607,"{'m1-1': 25.5, 'm2-1': 99.1, 'm3-1': 4.92, 'm4-1': 1.08, 'm5-1': 150.18, 'm6-1': 1.15, 'm7-1': 110.03, 'm8-1': 26.56}",1.7249999999999999,19.295,20.445,inf,113.607,113.607
35,T5,BESTEFFORT,COMPLETED,m4-1,3.663,"{'m1-1': 23.14, 'm2-1': 102.96, 'm3-1': 5.44, 'm4-1': 1.13, 'm5-1': 151.88, 'm6-1': 1.1, 'm7-1': 111.17, 'm8-1': 27.16}",1.6949999999999998,17.305,18.435,inf,113.663,113.663
36,T2,BESTEFFORT,COMPLETED,m6-1,3.851,"{'m1-1': 25.95, 'm2-1': 106.22, 'm3-1': 5.52, 'm4-1': 1.06, 'm5-1': 162.93, 'm6-1': 1.0, 'm7-1': 110.58, 'm8-1': 24.07}",1.5,20.445,21.445,inf,113.851,113.851
37,T3,BESTEFFORT,COMPLETED,m6-1,3.875,"{'m1-1': 27.22, 'm2-1': 99.01, 'm3-1': 4.86, 'm4-1': 1.12, 'm5-1': 160.39, 'm6-1': 1.09, 'm7-1': 116.71, 'm8-1': 27.09}",1.6350000000000002,21.445,22.535,inf,113.875,113.875
38,T9,BESTEFFORT,COMPLETED,m6-1,3.902,"{'m1-1': 26.26, 'm2-1': 99.11, 'm3-1': 4.99, 'm4-1': 1.1, 'm5-1': 151.26, 'm6-1': 1.18, 'm7-1': 109.3, 'm8-1': 27.96}",1.77,22.535,23.715,inf,113.902,113.902
39,T3,BESTEFFORT,COMPLETED,m6-1,3.944,"{'m1-1': 25.62, 'm2-1': 102.78, 'm3-1': 4.74, 'm4-1': 1.12, 'm5-1': 167.93, 'm6-1': 1.0, 'm7-1': 119.39, 'm8-1': 27.61}",1.5,23.715,24.715,inf,113.944,113.944
40,T4,BESTEFFORT,COMPLETED,m4-1,3.96,"{'m1-1': 25.86, 'm2-1': 94.98, 'm3-1': 5.44, 'm4-1': 1.03, 'm5-1': 161.46, 'm6-1': 1.04, 'm7-1': 108.07, 'm8-1': 27.39}",1.545,18.435,19.465,inf,113.96,113.96
41,T10,BESTEFFORT,COMPLETED,m4-1,4.075,"{'m1-1': 25.36, 'm2-1': 105.3, 'm3-1': 5.28, 'm4-1': 1.09, 'm5-1': 172.02, 'm6-1': 1.04, 'm7-1': 108.36, 'm8-1': 26.77}",1.6350000000000002,19.465,20.555,inf,114.075,114.075
42,T5,BESTEFFORT,COMPLETED,m6-1,4.115,"{'m1-1': 24.29, 'm2-1': 102.73, 'm3-1': 5.24, 'm4-1': 1.09, 'm5-1': 158.88, 'm6-1': 1.13, 'm7-1': 104.71, 'm8-1': 25.57}",1.6949999999999998,24.715,25.845,inf,114.115,114.115
43,T5,BESTEFFORT,COMPLETED,m6-1,4.295,"{'m1-1': 27.4, 'm2-1': 96.3, 'm3-1': 5.37, 'm4-1': 1.14, 'm5-1': 155.94, 'm6-1': 1.09, 'm7-1': 114.28, 'm8-1': 26.62}",1.6350000000000002,25.845,26.935,inf,114.295,114.295
44,T8,BESTEFFORT,COMPLETED,m4-1,4.301,"{'m1-1': 28.68, 'm2-1': 106.98, 'm3-1': 5.6, 'm4-1': 1.11, 'm5-1': 163.67, 'm6-1': 1.16, 'm7-1': 114.01, 'm8-1': 23.9}",1.665,20.555,21.665,inf,114.301,114.301
