id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.286,"{'cpu-1': 1.246, 'gpu-1': 0.621}",149.52,0.286,1.532,inf,4.385999999999999,4.385999999999999
1,TT2,BESTEFFORT,MISSED,cpu-1,0.518,"{'cpu-1': 6.769, 'gpu-1': 2.776}",646.32,1.532,inf,6.918,6.918,6.918
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.609,"{'cpu-1': 1.15, 'gpu-1': 0.991}",297.3,0.609,1.6,inf,4.709,4.709
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.768,"{'cpu-1': 1.305, 'gpu-1': 0.752}",225.6,1.6,2.3520000000000003,inf,4.867999999999999,4.867999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.881,"{'cpu-1': 1.337, 'gpu-1': 0.613}",183.9,2.3520000000000003,2.9650000000000003,inf,4.981,4.981
5,TT1,BESTEFFORT,COMPLETED,gpu-1,1.284,"{'cpu-1': 2.189, 'gpu-1': 0.62}",186.0,2.9650000000000003,3.5850000000000004,inf,5.3839999999999995,5.3839999999999995
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.323,"{'cpu-1': 6.309, 'gpu-1': 1.499}",449.70000000000005,3.5850000000000004,5.0840000000000005,inf,7.723000000000001,7.723000000000001
7,TT2,BESTEFFORT,MISSED,cpu-1,1.593,"{'cpu-1': 4.312, 'gpu-1': 1.11}",129.00000000000003,6.918,inf,7.993,7.993,7.993
8,TT1,BESTEFFORT,CANCELLED,,1.687,"{'cpu-1': 1.308, 'gpu-1': 0.614}",0.0,inf,inf,inf,5.787,5.787
9,TT2,BESTEFFORT,CANCELLED,,2.092,"{'cpu-1': 2.31, 'gpu-1': 2.896}",0.0,inf,inf,inf,8.492,8.492
10,TT1,BESTEFFORT,COMPLETED,gpu-1,2.374,"{'cpu-1': 1.24, 'gpu-1': 0.91}",273.0,5.0840000000000005,5.994000000000001,inf,6.474,6.474
11,TT1,BESTEFFORT,CANCELLED,,2.477,"{'cpu-1': 1.083, 'gpu-1': 0.958}",0.0,inf,inf,inf,6.577,6.577
12,TT1,BESTEFFORT,CANCELLED,,2.709,"{'cpu-1': 1.444, 'gpu-1': 1.249}",0.0,inf,inf,inf,6.808999999999999,6.808999999999999
13,TT2,BESTEFFORT,COMPLETED,gpu-1,2.774,"{'cpu-1': 2.584, 'gpu-1': 2.755}",826.5,5.994000000000001,8.749,inf,9.174,9.174
14,TT1,BESTEFFORT,CANCELLED,,2.847,"{'cpu-1': 1.934, 'gpu-1': 1.227}",0.0,inf,inf,inf,6.946999999999999,6.946999999999999
15,TT2,BESTEFFORT,MISSED,gpu-1,3.376,"{'cpu-1': 12.508, 'gpu-1': 2.952}",308.0999999999998,8.749,inf,9.776,9.776,9.776
16,TT1,BESTEFFORT,MISSED,cpu-1,3.645,"{'cpu-1': 1.337, 'gpu-1': 0.638}",0.0,7.993,inf,7.993,7.744999999999999,7.744999999999999
17,TT1,BESTEFFORT,CANCELLED,,3.841,"{'cpu-1': 1.213, 'gpu-1': 0.958}",0.0,inf,inf,inf,7.941,7.941
18,TT1,BESTEFFORT,CANCELLED,,3.971,"{'cpu-1': 1.097, 'gpu-1': 0.889}",0.0,inf,inf,inf,8.071,8.071
19,TT1,BESTEFFORT,CANCELLED,,3.981,"{'cpu-1': 1.008, 'gpu-1': 0.864}",0.0,inf,inf,inf,8.081,8.081
20,TT1,BESTEFFORT,CANCELLED,,4.115,"{'cpu-1': 1.26, 'gpu-1': 0.903}",0.0,inf,inf,inf,8.215,8.215
21,TT1,BESTEFFORT,CANCELLED,,4.582,"{'cpu-1': 1.218, 'gpu-1': 0.674}",0.0,inf,inf,inf,8.681999999999999,8.681999999999999
22,TT2,BESTEFFORT,CANCELLED,,5.063,"{'cpu-1': 1.954, 'gpu-1': 0.853}",0.0,inf,inf,inf,11.463000000000001,11.463000000000001
23,TT1,BESTEFFORT,CANCELLED,gpu-1,5.068,"{'cpu-1': 2.04, 'gpu-1': 1.134}",0.0,inf,inf,inf,9.168,9.168
24,TT1,BESTEFFORT,COMPLETED,cpu-1,5.068,"{'cpu-1': 0.987, 'gpu-1': 0.865}",118.44,7.993,8.98,inf,9.168,9.168
25,TT2,BESTEFFORT,CANCELLED,,5.103,"{'cpu-1': 4.16, 'gpu-1': 2.05}",0.0,inf,inf,inf,11.503,11.503
26,TT2,BESTEFFORT,CANCELLED,,5.241,"{'cpu-1': 11.077, 'gpu-1': 3.244}",0.0,inf,inf,inf,11.641,11.641
