id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.03,"{'cpu-1': 4.501, 'gpu-1': 1.232}",369.6,0.03,1.262,inf,6.430000000000001,6.430000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.513,"{'cpu-1': 2.37, 'gpu-1': 0.935}",284.40000000000003,1.513,3.883,inf,5.6129999999999995,5.6129999999999995
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.68,"{'cpu-1': 5.985, 'gpu-1': 0.812}",243.60000000000002,1.68,2.492,inf,8.08,8.08
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.728,"{'cpu-1': 13.942, 'gpu-1': 1.693}",507.90000000000003,2.492,4.1850000000000005,inf,8.128,8.128
4,TT1,BESTEFFORT,COMPLETED,gpu-1,1.735,"{'cpu-1': 2.361, 'gpu-1': 1.49}",447.0,4.1850000000000005,5.675000000000001,inf,5.835,5.835
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.951,"{'cpu-1': 5.985, 'gpu-1': 1.145}",343.5,5.675000000000001,6.82,inf,8.351,8.351
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.095,"{'cpu-1': 3.929, 'gpu-1': 0.896}",268.8,6.82,7.716,inf,8.495000000000001,8.495000000000001
7,TT1,BESTEFFORT,COMPLETED,cpu-1,2.186,"{'cpu-1': 1.313, 'gpu-1': 1.027}",157.56,3.883,5.196,inf,6.286,6.286
8,TT2,BESTEFFORT,CANCELLED,,2.815,"{'cpu-1': 4.023, 'gpu-1': 1.319}",0.0,inf,inf,inf,9.215,9.215
9,TT2,BESTEFFORT,COMPLETED,cpu-1,3.053,"{'cpu-1': 3.47, 'gpu-1': 1.197}",416.40000000000003,5.196,8.666,inf,9.453,9.453
10,TT2,BESTEFFORT,CANCELLED,,3.577,"{'cpu-1': 3.643, 'gpu-1': 1.086}",0.0,inf,inf,inf,9.977,9.977
11,TT2,BESTEFFORT,CANCELLED,gpu-1,4.187,"{'cpu-1': 6.081, 'gpu-1': 1.333}",0.0,inf,inf,inf,10.587,10.587
12,TT1,BESTEFFORT,CANCELLED,,4.388,"{'cpu-1': 1.428, 'gpu-1': 1.12}",0.0,inf,inf,inf,8.488,8.488
13,TT2,BESTEFFORT,COMPLETED,gpu-1,4.514,"{'cpu-1': 11.381, 'gpu-1': 0.9}",270.0,7.716,8.616,inf,10.914000000000001,10.914000000000001
14,TT1,BESTEFFORT,CANCELLED,gpu-1,5.077,"{'cpu-1': 2.008, 'gpu-1': 0.619}",0.0,inf,inf,inf,9.177,9.177
15,TT1,BESTEFFORT,CANCELLED,,5.135,"{'cpu-1': 1.001, 'gpu-1': 0.946}",0.0,inf,inf,inf,9.235,9.235
16,TT2,BESTEFFORT,MISSED,cpu-1,5.744,"{'cpu-1': 3.658, 'gpu-1': 1.156}",417.35999999999996,8.666,inf,12.144,12.144,12.144
17,TT2,BESTEFFORT,CANCELLED,,5.913,"{'cpu-1': 1.484, 'gpu-1': 1.232}",0.0,inf,inf,inf,12.313,12.313
18,TT2,BESTEFFORT,COMPLETED,gpu-1,5.937,"{'cpu-1': 4.039, 'gpu-1': 0.656}",196.8,8.616,9.272,inf,12.337,12.337
19,TT1,BESTEFFORT,CANCELLED,,6.025,"{'cpu-1': 1.417, 'gpu-1': 0.787}",0.0,inf,inf,inf,10.125,10.125
20,TT2,BESTEFFORT,CANCELLED,,6.192,"{'cpu-1': 5.386, 'gpu-1': 2.899}",0.0,inf,inf,inf,12.592,12.592
21,TT2,BESTEFFORT,CANCELLED,,6.37,"{'cpu-1': 4.033, 'gpu-1': 1.663}",0.0,inf,inf,inf,12.77,12.77
22,TT2,BESTEFFORT,CANCELLED,,6.74,"{'cpu-1': 3.873, 'gpu-1': 1.317}",0.0,inf,inf,inf,13.14,13.14
23,TT1,BESTEFFORT,CANCELLED,gpu-1,6.792,"{'cpu-1': 1.115, 'gpu-1': 1.451}",0.0,inf,inf,inf,10.892,10.892
24,TT2,BESTEFFORT,CANCELLED,gpu-1,6.793,"{'cpu-1': 7.011, 'gpu-1': 3.167}",0.0,inf,inf,inf,13.193000000000001,13.193000000000001
25,TT1,BESTEFFORT,CANCELLED,,6.8,"{'cpu-1': 1.407, 'gpu-1': 0.732}",0.0,inf,inf,inf,10.899999999999999,10.899999999999999
26,TT1,BESTEFFORT,CANCELLED,,7.122,"{'cpu-1': 1.277, 'gpu-1': 0.954}",0.0,inf,inf,inf,11.222,11.222
27,TT1,BESTEFFORT,COMPLETED,gpu-1,7.323,"{'cpu-1': 1.273, 'gpu-1': 0.883}",264.9,9.272,10.155000000000001,inf,11.423,11.423
28,TT1,BESTEFFORT,CANCELLED,,7.846,"{'cpu-1': 2.176, 'gpu-1': 1.219}",0.0,inf,inf,inf,11.946,11.946
29,TT1,BESTEFFORT,CANCELLED,,8.035,"{'cpu-1': 1.128, 'gpu-1': 1.293}",0.0,inf,inf,inf,12.135,12.135
30,TT2,BESTEFFORT,CANCELLED,,8.125,"{'cpu-1': 8.852, 'gpu-1': 1.107}",0.0,inf,inf,inf,14.525,14.525
31,TT2,BESTEFFORT,MISSED,cpu-1,8.171,"{'cpu-1': 4.373, 'gpu-1': 0.884}",291.23999999999995,12.144,inf,14.571,14.571,14.571
32,TT2,BESTEFFORT,CANCELLED,,8.204,"{'cpu-1': 6.025, 'gpu-1': 2.561}",0.0,inf,inf,inf,14.604000000000001,14.604000000000001
33,TT1,BESTEFFORT,COMPLETED,gpu-1,8.231,"{'cpu-1': 1.932, 'gpu-1': 0.946}",283.8,10.155000000000001,11.101,inf,12.331,12.331
34,TT2,BESTEFFORT,CANCELLED,gpu-1,8.27,"{'cpu-1': 3.969, 'gpu-1': 0.819}",0.0,inf,inf,inf,14.67,14.67
35,TT1,BESTEFFORT,CANCELLED,,8.294,"{'cpu-1': 2.119, 'gpu-1': 1.261}",0.0,inf,inf,inf,12.394,12.394
36,TT2,BESTEFFORT,CANCELLED,,9.044,"{'cpu-1': 8.024, 'gpu-1': 1.242}",0.0,inf,inf,inf,15.444,15.444
37,TT2,BESTEFFORT,CANCELLED,,9.071,"{'cpu-1': 6.477, 'gpu-1': 1.675}",0.0,inf,inf,inf,15.471,15.471
38,TT1,BESTEFFORT,COMPLETED,gpu-1,9.077,"{'cpu-1': 1.201, 'gpu-1': 1.123}",336.9,11.823,12.946,inf,13.177,13.177
39,TT1,BESTEFFORT,COMPLETED,gpu-1,9.144,"{'cpu-1': 1.329, 'gpu-1': 0.722}",216.6,11.101,11.823,inf,13.244,13.244
40,TT2,BESTEFFORT,CANCELLED,,9.283,"{'cpu-1': 6.195, 'gpu-1': 0.699}",0.0,inf,inf,inf,15.683,15.683
41,TT1,BESTEFFORT,CANCELLED,,9.447,"{'cpu-1': 1.212, 'gpu-1': 1.527}",0.0,inf,inf,inf,13.546999999999999,13.546999999999999
42,TT1,BESTEFFORT,CANCELLED,,9.489,"{'cpu-1': 1.26, 'gpu-1': 0.63}",0.0,inf,inf,inf,13.589,13.589
43,TT2,BESTEFFORT,CANCELLED,,10.119,"{'cpu-1': 9.692, 'gpu-1': 1.414}",0.0,inf,inf,inf,16.519,16.519
44,TT2,BESTEFFORT,CANCELLED,gpu-1,10.438,"{'cpu-1': 4.083, 'gpu-1': 1.5}",0.0,inf,inf,inf,16.838,16.838
45,TT1,BESTEFFORT,COMPLETED,gpu-1,10.801,"{'cpu-1': 1.407, 'gpu-1': 0.641}",192.3,12.946,13.587,inf,14.901,14.901
46,TT1,BESTEFFORT,MISSED,cpu-1,11.256,"{'cpu-1': 1.282, 'gpu-1': 1.105}",94.20000000000002,14.571,inf,15.356,15.356,15.356
47,TT1,BESTEFFORT,COMPLETED,gpu-1,11.387,"{'cpu-1': 0.985, 'gpu-1': 0.874}",262.2,13.587,14.461,inf,15.487,15.487
48,TT2,BESTEFFORT,COMPLETED,gpu-1,11.708,"{'cpu-1': 5.466, 'gpu-1': 0.916}",274.8,14.461,15.377,inf,18.108,18.108
49,TT2,BESTEFFORT,CANCELLED,,11.874,"{'cpu-1': 4.081, 'gpu-1': 0.832}",0.0,inf,inf,inf,18.274,18.274
50,TT2,BESTEFFORT,CANCELLED,,11.914,"{'cpu-1': 4.111, 'gpu-1': 1.124}",0.0,inf,inf,inf,18.314,18.314
51,TT2,BESTEFFORT,COMPLETED,gpu-1,12.162,"{'cpu-1': 5.736, 'gpu-1': 0.853}",255.9,15.377,16.23,inf,18.562,18.562
52,TT1,BESTEFFORT,COMPLETED,cpu-1,12.653,"{'cpu-1': 1.261, 'gpu-1': 1.191}",151.32,15.356,16.617,inf,16.753,16.753
53,TT2,BESTEFFORT,MISSED,cpu-1,12.857,"{'cpu-1': 12.565, 'gpu-1': 2.229}",316.7999999999996,16.617,inf,19.256999999999998,19.256999999999998,19.256999999999998
54,TT2,BESTEFFORT,COMPLETED,gpu-1,13.02,"{'cpu-1': 3.297, 'gpu-1': 1.54}",462.0,16.23,17.77,inf,19.42,19.42
55,TT1,BESTEFFORT,CANCELLED,,13.205,"{'cpu-1': 1.024, 'gpu-1': 0.877}",0.0,inf,inf,inf,17.305,17.305
56,TT1,BESTEFFORT,CANCELLED,,13.573,"{'cpu-1': 1.228, 'gpu-1': 0.935}",0.0,inf,inf,inf,17.673000000000002,17.673000000000002
57,TT1,BESTEFFORT,CANCELLED,,14.123,"{'cpu-1': 0.943, 'gpu-1': 0.627}",0.0,inf,inf,inf,18.223,18.223
58,TT2,BESTEFFORT,COMPLETED,gpu-1,14.202,"{'cpu-1': 1.962, 'gpu-1': 0.987}",296.1,17.77,18.756999999999998,inf,20.602,20.602
59,TT2,BESTEFFORT,COMPLETED,gpu-1,14.715,"{'cpu-1': 5.064, 'gpu-1': 2.092}",627.6,18.756999999999998,20.848999999999997,inf,21.115000000000002,21.115000000000002
60,TT2,BESTEFFORT,CANCELLED,,14.843,"{'cpu-1': 9.122, 'gpu-1': 0.89}",0.0,inf,inf,inf,21.243000000000002,21.243000000000002
61,TT2,BESTEFFORT,CANCELLED,,15.444,"{'cpu-1': 3.288, 'gpu-1': 3.138}",0.0,inf,inf,inf,21.844,21.844
62,TT2,BESTEFFORT,CANCELLED,,15.574,"{'cpu-1': 12.422, 'gpu-1': 1.663}",0.0,inf,inf,inf,21.974,21.974
