id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.066,"{'cpu-1': 1.038, 'gpu-1': 0.637}",124.56,0.066,1.104,inf,4.1659999999999995,4.1659999999999995
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.257,"{'cpu-1': 2.952, 'gpu-1': 1.166}",349.79999999999995,0.257,1.423,inf,6.657,6.657
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.341,"{'cpu-1': 3.781, 'gpu-1': 2.265}",679.5,1.423,3.688,inf,6.7410000000000005,6.7410000000000005
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.373,"{'cpu-1': 11.62, 'gpu-1': 1.559}",467.7,3.688,5.247,inf,6.773000000000001,6.773000000000001
4,TT2,BESTEFFORT,MISSED,cpu-1,0.381,"{'cpu-1': 6.04, 'gpu-1': 0.818}",681.24,1.104,inf,6.781000000000001,6.781000000000001,6.781000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.662,"{'cpu-1': 5.603, 'gpu-1': 1.28}",384.0,5.247,6.527,inf,7.062,7.062
6,TT2,BESTEFFORT,MISSED,cpu-1,0.69,"{'cpu-1': 4.137, 'gpu-1': 1.21}",37.07999999999991,6.781000000000001,inf,7.09,7.09,7.09
7,TT2,BESTEFFORT,CANCELLED,,0.711,"{'cpu-1': 3.752, 'gpu-1': 0.66}",0.0,inf,inf,inf,7.111000000000001,7.111000000000001
8,TT2,BESTEFFORT,CANCELLED,,0.725,"{'cpu-1': 13.779, 'gpu-1': 0.832}",0.0,inf,inf,inf,7.125,7.125
9,TT2,BESTEFFORT,CANCELLED,,0.952,"{'cpu-1': 4.721, 'gpu-1': 1.086}",0.0,inf,inf,inf,7.352,7.352
10,TT1,BESTEFFORT,CANCELLED,,0.98,"{'cpu-1': 1.924, 'gpu-1': 0.903}",0.0,inf,inf,inf,5.08,5.08
11,TT1,BESTEFFORT,CANCELLED,,1.051,"{'cpu-1': 1.363, 'gpu-1': 1.239}",0.0,inf,inf,inf,5.151,5.151
12,TT2,BESTEFFORT,CANCELLED,,1.62,"{'cpu-1': 4.16, 'gpu-1': 2.278}",0.0,inf,inf,inf,8.02,8.02
13,TT1,BESTEFFORT,CANCELLED,,1.704,"{'cpu-1': 1.277, 'gpu-1': 0.872}",0.0,inf,inf,inf,5.803999999999999,5.803999999999999
14,TT1,BESTEFFORT,CANCELLED,,1.723,"{'cpu-1': 1.221, 'gpu-1': 1.146}",0.0,inf,inf,inf,5.8229999999999995,5.8229999999999995
15,TT2,BESTEFFORT,CANCELLED,,1.886,"{'cpu-1': 1.48, 'gpu-1': 1.19}",0.0,inf,inf,inf,8.286,8.286
