task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.983,96.73,99.48,9.93,10.06,102.65,101.98,10.25,0.99,98.0,105.24,10.89,11.45,114.35,101.4,11.79,0.94
T1,2.244,102.4,98.85,9.8,9.92,97.16,97.61,11.01,0.93,108.62,104.14,10.91,11.54,102.75,103.34,11.79,0.94
T3,2.424,107.65,110.48,11.17,9.59,97.22,106.7,10.63,1.18,103.14,102.15,11.6,10.75,103.85,109.06,10.78,1.18
T2,2.427,105.0,98.51,10.72,10.26,110.65,104.82,10.36,1.02,102.09,94.2,9.61,9.72,102.07,102.37,11.21,0.96
T4,2.544,111.97,105.77,11.6,10.99,104.18,102.04,10.38,1.1,111.39,111.07,10.75,10.64,110.74,100.54,10.37,1.1
T1,2.773,98.04,108.18,10.62,9.92,99.04,96.9,10.45,0.97,95.24,97.47,10.46,9.77,99.15,106.07,10.09,1.04
T4,2.888,102.27,100.06,10.22,10.05,108.64,104.33,9.15,0.94,105.93,104.95,10.85,10.87,107.85,96.44,9.26,0.98
T2,2.904,100.45,104.08,10.63,10.54,108.5,101.17,11.12,1.0,98.27,103.38,10.02,9.51,99.78,102.57,9.9,0.99
T4,2.97,107.61,113.52,11.35,11.73,99.26,110.32,9.28,0.95,97.0,113.62,10.13,10.72,113.05,98.01,9.34,0.95
T2,3.058,100.6,110.06,9.44,11.12,105.24,108.62,10.23,0.96,101.77,97.79,10.57,10.48,97.86,108.03,10.57,1.0
T2,3.114,95.84,101.46,10.74,10.71,100.36,117.2,10.86,1.05,105.26,99.49,9.58,11.13,99.85,113.13,10.12,0.98
T1,3.233,111.06,101.07,10.97,10.84,101.62,97.88,11.32,1.01,106.47,96.72,11.12,10.64,102.79,95.56,10.19,0.96
T2,3.474,102.86,106.54,10.28,9.44,108.34,101.37,10.86,1.12,104.73,111.51,9.75,9.55,99.76,103.66,10.54,1.08
T3,3.477,99.96,106.57,10.69,9.93,100.07,95.41,11.36,1.08,97.09,103.15,10.42,10.43,102.02,95.76,10.67,1.14
T4,3.485,111.29,107.43,10.29,10.06,110.0,112.77,10.38,0.99,107.97,103.18,10.42,11.16,105.92,104.2,9.31,1.04
T3,3.742,96.18,109.74,11.5,9.18,98.05,100.95,10.21,1.12,97.67,98.15,10.13,10.73,97.33,93.24,11.41,1.1
T3,4.036,95.93,110.78,9.96,9.55,108.99,101.71,10.49,1.12,107.45,100.31,11.52,9.27,107.06,107.83,10.86,1.17
T1,4.287,101.94,101.47,10.25,10.17,105.14,92.73,11.78,1.0,104.58,99.92,11.1,10.96,100.5,94.0,10.56,1.02
T2,4.365,109.99,105.12,10.85,10.3,109.35,105.75,10.7,1.07,108.12,101.86,10.49,10.3,103.38,101.84,9.97,1.14
T1,4.472,98.18,105.06,9.96,11.19,114.07,97.17,10.11,1.05,100.22,97.14,11.08,11.26,109.8,106.39,10.4,1.06
T4,4.586,99.41,109.95,11.43,11.67,115.47,102.38,10.21,0.98,110.54,113.29,10.36,9.94,113.42,109.2,10.41,1.03
T3,4.852,109.87,98.79,9.82,9.38,102.32,95.22,10.28,1.09,102.39,97.54,11.18,10.2,95.16,97.48,11.18,1.11
T1,4.862,105.25,107.47,11.09,10.42,99.11,95.0,11.83,1.0,99.47,104.1,10.07,9.75,98.56,94.11,10.62,0.96
T4,4.929,103.36,116.11,10.9,10.89,101.1,100.38,9.4,0.98,96.88,113.78,11.43,11.42,98.76,109.98,9.72,0.96
T3,5.051,99.4,97.09,9.87,9.66,110.5,93.47,11.09,1.13,102.57,103.33,10.68,10.05,107.91,99.04,10.77,1.07
T2,5.053,103.03,107.84,9.42,10.08,108.23,100.32,10.44,1.02,109.09,101.41,10.28,10.54,102.5,115.34,9.89,1.07
T1,5.119,97.3,106.63,11.04,10.3,106.22,96.69,10.99,1.04,101.36,97.36,10.48,9.98,100.73,96.86,11.01,0.96
T1,5.205,101.3,99.92,9.68,9.99,114.18,100.84,11.44,1.09,105.34,98.46,10.23,10.53,102.62,102.56,10.26,1.08
T3,5.26,96.64,96.53,11.47,9.29,99.67,94.5,11.11,1.14,103.3,97.82,10.37,9.93,99.4,104.0,11.44,1.0
T1,5.386,105.81,94.86,10.37,10.46,98.65,106.3,10.82,1.0,106.47,99.98,11.16,10.74,114.39,94.69,10.42,1.1
T1,5.415,98.67,110.1,9.7,10.55,97.68,92.33,10.64,1.06,107.44,95.12,10.22,10.57,112.42,108.12,10.89,1.02
T4,5.643,98.16,101.04,10.64,10.52,105.92,101.15,9.49,0.98,106.93,115.27,10.77,11.06,111.04,110.21,10.55,1.09
T1,5.716,105.78,94.8,10.99,11.49,114.07,102.75,11.56,1.08,106.45,101.76,9.51,10.58,107.67,93.09,11.26,1.01
T3,5.772,101.7,98.32,10.04,9.74,97.25,105.8,11.63,1.07,105.97,110.58,11.2,10.06,94.15,107.2,10.38,1.04
T3,5.801,110.72,103.36,10.37,9.24,102.6,104.94,10.97,1.0,106.12,105.4,9.92,9.99,99.08,103.54,9.93,1.16
T1,5.995,103.6,93.39,10.99,10.1,109.05,93.39,11.66,1.09,100.52,105.63,9.57,10.35,105.06,101.34,11.53,0.95
T3,6.095,102.45,104.85,10.04,9.79,108.5,99.32,11.21,1.0,109.61,101.47,9.98,9.39,98.05,105.36,10.1,1.08
T2,6.242,112.22,109.83,10.87,9.61,109.8,115.89,10.48,1.06,98.41,94.46,10.89,9.49,103.18,109.55,10.58,1.12
T4,6.336,110.33,111.21,11.66,10.24,100.83,110.97,10.14,0.99,108.78,101.24,11.58,11.03,104.83,96.21,9.73,0.93
T1,6.483,101.77,107.65,11.04,10.25,109.47,103.02,11.7,0.97,94.09,110.84,11.19,10.85,104.96,94.38,10.61,1.09
T2,6.605,110.56,96.53,9.76,10.28,100.88,112.32,10.95,0.98,99.21,99.41,10.29,10.16,110.88,117.13,9.64,1.07
T4,7.059,102.61,100.89,9.99,11.56,106.22,103.54,10.35,0.99,101.27,106.57,10.73,11.27,106.17,102.8,10.25,1.06
T2,7.11,101.19,106.41,10.62,10.64,100.53,106.46,9.57,1.03,101.34,106.83,10.7,10.43,109.64,113.3,10.7,1.0
T2,7.113,105.71,106.26,9.75,10.43,98.02,107.81,11.22,0.98,112.36,98.26,10.26,9.96,96.69,99.93,10.22,1.02
T3,7.174,95.4,95.71,11.16,9.87,99.36,102.54,11.64,1.02,96.58,97.21,11.47,9.37,100.48,105.23,10.83,1.11
T3,7.616,108.95,103.85,11.4,9.39,103.79,104.0,10.52,1.1,100.44,104.7,10.04,9.49,99.23,104.91,10.97,1.12
T3,7.698,111.06,101.01,10.28,10.17,95.35,93.43,11.3,1.17,95.24,106.0,11.42,10.78,110.07,96.35,10.3,1.04
T1,7.85,99.31,104.19,10.85,10.81,106.08,99.81,11.48,0.94,111.09,109.18,10.7,10.42,101.36,96.48,11.69,0.95
T1,7.96,100.87,93.75,10.91,9.92,101.61,107.03,11.4,1.08,99.17,102.73,9.97,9.72,112.21,94.34,10.89,1.08
T4,7.967,112.09,117.72,11.12,10.16,104.1,100.72,10.68,0.94,105.0,115.77,11.63,10.47,104.46,111.29,10.56,1.0
T3,8.019,111.11,104.88,10.99,9.66,98.4,99.88,10.12,1.14,98.34,103.92,11.41,9.96,101.38,94.74,9.98,1.03
T1,8.273,110.16,109.12,10.38,10.2,105.64,103.02,10.45,0.98,100.58,109.94,10.67,11.14,98.22,101.6,10.15,1.02
T2,8.359,96.01,110.08,11.04,10.95,106.74,116.56,10.6,1.1,104.26,103.79,11.08,10.45,102.95,114.05,10.88,1.14
T4,8.585,103.36,103.15,11.48,11.66,100.51,109.2,9.98,1.05,110.34,107.33,10.23,11.21,102.54,103.56,10.56,1.06
T2,8.876,111.28,96.58,9.45,9.56,97.73,101.84,10.37,0.97,104.23,110.06,9.58,9.98,100.13,112.69,10.9,1.02
T1,8.907,102.05,104.45,11.08,10.98,100.61,108.8,11.78,1.06,108.39,96.18,10.8,10.81,112.39,107.73,10.65,0.96
T3,9.051,97.61,103.68,9.88,10.84,98.18,105.25,10.82,1.06,103.86,95.86,9.92,9.39,97.81,92.14,11.4,1.17
T3,9.304,107.51,99.55,10.74,9.74,94.02,109.48,11.11,1.09,98.64,102.74,11.0,10.8,111.02,108.38,10.73,1.05
T1,9.41,97.22,98.68,9.69,11.02,107.0,94.15,11.62,0.99,104.37,98.71,11.19,10.76,100.36,102.39,10.24,1.04
T1,9.912,105.78,94.62,11.22,9.89,104.8,98.78,11.64,1.01,97.9,100.95,9.67,11.18,105.45,98.14,11.24,1.0
T1,10.358,109.92,99.51,9.81,11.02,99.48,94.0,10.05,0.98,105.63,109.25,10.22,11.24,97.12,97.66,10.41,0.99
T4,10.531,100.85,99.84,10.84,11.67,99.35,104.21,9.76,1.0,102.44,112.39,11.5,10.61,112.42,108.8,9.43,1.05
T4,10.6,108.82,114.74,11.51,11.62,113.83,100.48,9.93,0.97,106.53,111.28,11.04,9.93,97.77,106.54,10.6,0.98
T2,10.619,111.27,104.87,9.48,9.86,104.28,99.1,10.77,1.11,103.44,108.32,10.19,10.68,104.06,117.07,10.14,1.07
T3,10.79,100.11,104.96,9.94,9.64,98.18,97.14,10.17,1.12,108.5,100.84,11.29,10.64,103.87,100.64,10.74,1.13
T3,10.914,106.1,99.22,11.17,9.86,108.18,107.13,10.27,1.09,100.61,98.16,9.96,9.25,106.56,95.06,10.38,1.0
T1,10.919,94.57,99.49,10.2,10.85,112.89,103.41,11.4,1.0,109.85,102.36,9.83,11.34,103.86,95.94,10.79,1.05
T3,10.931,100.61,103.92,10.03,10.87,94.12,106.0,11.4,1.11,102.82,106.37,10.13,9.73,100.21,103.24,9.95,1.13
T1,11.001,101.98,100.68,9.65,10.63,103.92,99.07,11.42,0.96,97.9,95.79,9.94,10.25,102.95,100.71,10.88,0.99
T3,11.093,97.17,102.53,11.61,9.7,108.39,94.7,11.52,1.17,108.85,98.74,10.62,10.78,94.01,101.07,10.58,1.04
T1,11.127,97.1,106.14,9.63,10.19,106.89,100.97,10.26,1.07,107.89,102.84,9.69,11.36,98.1,92.74,11.14,1.04
T1,11.477,103.87,100.6,11.12,10.74,98.77,108.1,11.12,1.02,110.99,105.46,10.55,10.61,97.99,95.68,10.37,1.06
T4,11.554,96.65,102.33,9.85,11.72,111.04,97.46,9.88,1.08,94.76,101.35,10.37,10.96,114.95,97.98,9.34,0.94
T3,11.857,108.12,106.47,10.96,9.82,96.85,92.7,11.21,1.04,98.54,108.43,11.03,9.32,97.12,100.45,11.36,1.12
T2,11.953,109.24,99.61,10.94,10.2,111.76,112.86,10.7,1.12,101.08,106.8,9.81,9.75,98.56,99.0,10.73,1.1
T3,12.045,109.1,103.51,11.02,10.51,101.68,98.08,10.35,1.13,98.52,103.74,9.81,10.27,98.85,108.66,10.86,1.08
T3,12.546,107.61,100.6,11.13,10.84,97.7,98.87,10.6,1.07,103.5,105.92,11.17,10.02,106.93,100.66,10.48,1.16
T4,12.627,107.02,108.56,10.88,11.49,102.1,105.68,9.84,0.98,107.59,110.81,9.96,11.17,109.46,100.38,9.55,0.95
T2,12.64,105.71,97.77,10.33,10.54,109.19,99.4,10.61,1.08,97.66,103.62,10.64,10.67,99.52,116.4,10.9,1.14
T1,12.665,110.92,93.46,10.61,9.99,111.42,104.85,10.73,0.98,107.89,106.92,9.91,11.33,106.63,98.3,11.74,1.01
T4,12.812,98.68,112.0,10.23,10.2,98.52,95.19,10.54,0.99,95.2,114.16,10.23,10.77,107.66,110.6,10.33,1.08
T3,13.143,94.88,96.7,9.86,10.77,107.29,94.47,11.42,1.18,96.73,108.1,10.48,9.73,104.67,101.57,11.71,1.02
T3,13.286,102.13,108.67,11.64,10.51,101.87,92.92,10.26,1.14,102.4,101.65,11.4,10.38,103.87,109.48,10.28,1.15
T4,13.9,108.48,104.1,10.75,11.74,104.64,103.17,10.73,0.94,104.3,115.04,11.26,11.68,103.72,107.26,10.54,1.02
T2,13.967,104.61,108.44,10.4,9.99,106.09,103.67,9.49,1.04,111.96,94.01,10.59,9.56,105.37,111.04,9.55,1.06
T1,14.029,94.0,94.66,10.5,9.75,113.4,99.19,11.69,0.94,103.32,98.33,9.55,11.04,98.01,93.42,10.26,0.96
T3,14.09,100.73,98.99,11.52,9.2,104.16,97.1,11.18,1.15,94.27,104.81,10.4,9.5,107.17,92.49,11.48,1.06
T2,14.096,104.81,105.05,11.05,10.2,102.61,100.55,11.21,0.98,106.26,109.22,9.95,10.67,107.83,107.42,10.65,1.06
T1,14.185,100.58,106.26,10.07,10.78,105.22,106.38,11.6,1.04,95.48,95.65,11.08,10.6,108.27,104.85,11.55,0.97
T3,14.346,107.25,102.36,11.25,10.16,99.3,107.52,10.56,1.08,110.06,96.78,10.36,10.23,102.02,107.51,11.09,1.09
T4,14.355,99.31,107.14,10.55,10.62,99.95,111.74,10.41,1.03,98.02,111.14,11.63,11.09,99.55,96.76,9.71,1.05
T1,14.561,107.52,100.24,9.97,9.89,110.02,100.0,10.0,1.04,107.88,107.94,10.53,11.2,97.17,109.29,10.35,1.05
T3,14.581,98.27,108.2,10.99,9.57,98.92,93.74,11.02,1.08,111.19,109.18,10.39,9.64,102.23,95.05,10.57,1.09
T4,14.792,101.15,108.04,11.38,10.17,107.98,103.7,10.54,0.95,104.76,116.13,11.63,11.53,111.98,97.13,10.54,0.95
T3,14.81,104.18,104.65,10.52,10.04,105.06,107.28,10.2,1.14,109.21,102.94,10.81,9.68,101.69,95.45,11.23,1.04
T4,14.854,110.82,106.11,10.69,11.18,99.83,98.29,10.8,0.94,101.74,100.91,10.16,11.15,98.58,105.38,9.83,0.94
T1,14.943,100.46,103.95,9.86,11.54,103.54,92.69,10.22,1.1,95.26,96.91,10.25,9.97,114.38,104.73,10.76,1.09
T2,15.069,112.78,94.8,10.83,10.91,103.34,109.24,10.66,1.05,113.5,104.87,10.14,9.39,106.45,107.87,9.78,1.06
T2,15.083,111.46,103.97,9.87,9.49,112.31,102.82,9.9,0.99,109.91,108.29,10.33,11.0,107.91,98.84,10.27,1.01
T1,15.276,96.62,94.0,10.77,10.27,100.8,95.4,11.57,1.0,102.44,105.46,10.12,11.24,98.01,103.98,10.15,1.04
T4,16.361,96.05,116.13,10.75,11.04,113.08,111.68,10.5,1.02,105.34,103.14,11.12,10.32,114.52,95.61,9.86,0.98
T2,16.602,96.12,102.53,9.71,11.14,111.18,105.06,10.65,1.1,108.58,110.06,9.42,10.92,105.6,112.72,9.53,1.14
T3,16.948,99.07,106.4,11.23,9.26,95.94,98.7,11.54,1.09,108.19,108.43,11.41,9.84,95.18,108.7,11.02,1.15
T4,17.02,110.02,109.22,11.06,10.29,111.78,104.58,10.55,1.11,109.6,112.29,10.42,10.68,105.7,106.17,10.52,0.94
T3,17.021,98.18,96.51,10.85,9.77,111.0,100.66,10.18,1.03,99.25,105.92,11.06,9.18,107.72,106.31,10.29,1.01
T4,17.136,104.61,117.63,11.33,10.04,106.34,108.35,9.53,1.08,102.67,110.31,10.67,11.47,106.14,110.38,9.51,0.99
T3,17.263,111.35,112.8,11.49,10.63,99.08,101.67,10.25,1.04,110.82,100.6,11.1,9.21,109.72,100.75,10.64,1.07
T2,17.266,112.02,102.63,9.95,9.43,99.85,110.41,10.53,1.05,98.23,110.47,9.36,10.41,96.08,103.66,11.09,0.99
T4,17.283,110.46,112.5,10.87,10.66,103.39,100.25,9.34,0.94,100.64,113.78,10.84,10.32,105.82,97.35,9.65,1.01
T1,17.38,98.6,106.14,10.57,9.82,105.77,92.95,10.66,1.0,95.46,93.77,11.12,9.8,99.02,98.5,10.53,1.05
T4,17.661,95.81,115.64,11.66,11.76,104.18,102.29,10.61,0.98,97.0,106.57,10.58,11.73,108.8,103.0,10.55,1.04
T4,18.005,95.72,110.29,11.16,10.97,102.31,106.4,10.54,0.96,110.99,112.35,11.47,11.31,115.82,103.49,10.41,0.97
T2,18.079,107.7,101.4,10.66,10.88,103.38,109.69,9.54,1.12,96.17,111.57,10.18,10.59,96.5,99.23,11.12,1.08
T1,18.429,99.92,106.4,10.07,10.89,109.4,99.35,11.66,0.96,100.23,102.85,11.19,10.92,97.74,92.99,10.85,0.96
T1,19.161,98.9,96.46,9.67,9.75,98.86,99.38,11.64,1.07,103.36,96.18,10.19,9.93,102.38,108.68,11.25,1.05
T4,19.326,104.7,116.65,11.57,10.03,106.49,105.23,9.57,1.05,111.18,110.15,10.72,11.05,113.09,100.36,9.15,0.98
T1,19.379,103.62,98.23,10.56,10.44,105.74,98.77,11.72,1.04,100.1,102.43,10.72,10.18,113.34,95.85,10.63,1.02
T1,19.476,107.63,103.42,10.28,10.78,100.85,100.54,10.31,0.99,98.31,100.49,9.51,9.72,104.02,92.36,10.63,0.98
T4,19.477,95.66,105.08,11.0,10.91,115.8,105.68,9.28,1.04,110.51,112.63,10.92,10.01,114.02,108.76,10.27,1.08
T3,19.563,105.52,103.21,10.0,9.76,104.93,105.25,11.42,1.07,94.13,103.04,10.09,10.44,96.76,94.7,10.72,1.05
T4,20.01,99.54,103.13,11.52,11.38,98.65,104.33,9.92,1.02,96.08,113.85,11.62,11.57,111.04,107.56,10.51,0.94
T2,20.106,111.69,100.5,10.61,9.71,104.81,110.5,10.75,1.01,97.94,96.61,9.68,10.74,103.07,100.55,10.3,0.99
T4,20.205,110.53,117.75,11.69,10.81,110.09,100.07,10.4,0.98,109.73,115.14,10.61,10.56,97.48,110.18,10.56,1.05
T2,20.412,108.83,103.18,9.36,9.38,112.62,112.24,9.99,1.07,107.33,97.76,9.57,9.77,100.96,108.03,10.74,1.04
T2,20.639,111.26,96.91,9.65,10.82,111.2,107.26,10.14,0.99,101.74,98.25,10.01,10.63,113.06,115.75,10.66,0.98
T4,20.653,110.48,108.61,11.1,10.68,111.01,108.62,9.29,0.96,95.05,112.3,11.59,10.91,102.22,104.58,9.79,1.03
T4,20.833,108.73,104.93,10.3,10.44,113.63,104.88,10.68,1.04,112.08,105.87,11.47,10.45,109.31,99.75,9.59,1.1
T2,21.044,109.43,100.19,11.02,10.19,103.36,101.75,9.72,0.97,103.49,94.4,10.33,11.06,113.02,102.67,11.18,0.97
T1,21.177,106.5,107.34,10.65,10.1,105.76,107.24,10.01,1.09,111.32,107.27,9.81,11.38,111.08,99.58,11.65,1.06
T2,21.254,103.24,105.72,10.92,10.87,108.06,100.33,9.97,1.04,105.41,106.95,9.46,11.01,109.24,113.44,10.72,1.02
T4,21.285,95.57,103.89,10.81,10.69,98.59,109.82,10.64,1.05,104.96,116.28,10.86,10.35,103.96,110.43,10.02,1.1
T4,21.509,97.98,108.58,11.35,11.48,100.23,95.59,9.64,1.01,108.15,115.77,10.71,9.98,107.43,100.11,10.17,0.96
T2,21.722,102.35,106.38,9.44,9.38,107.93,114.41,10.88,1.0,106.34,96.65,9.96,10.57,111.32,116.01,10.9,1.02
T2,21.93,106.59,99.64,9.85,10.95,108.52,102.67,10.51,1.14,98.71,94.07,10.94,9.84,97.68,113.61,9.61,1.03
T4,21.98,95.2,109.42,10.03,10.94,110.64,105.98,9.99,1.04,105.92,108.72,11.41,9.99,101.17,100.25,10.71,0.98
T1,22.078,94.09,99.04,10.8,10.09,110.08,107.14,10.12,1.03,109.76,95.76,10.27,10.99,111.18,103.02,11.85,1.04
T2,22.092,107.77,103.47,10.06,9.8,113.16,102.8,10.03,0.96,101.19,102.82,10.32,11.05,103.99,108.56,10.63,0.98
T4,22.147,110.48,105.73,10.95,11.53,98.15,99.57,10.24,0.94,109.44,101.37,10.15,11.35,102.34,110.76,10.22,1.07
T4,22.206,105.21,104.23,11.68,9.93,106.44,109.95,9.21,0.97,104.16,113.35,9.99,9.97,101.33,98.96,9.78,0.96
T1,22.247,103.68,100.97,10.15,10.3,101.25,96.6,10.31,0.94,110.86,108.63,11.1,10.81,97.05,94.14,10.1,1.05
T4,22.332,100.75,110.23,10.57,10.24,102.07,105.0,9.29,1.08,96.96,101.14,10.93,11.53,98.11,97.58,9.84,1.02
T4,22.43,103.42,112.34,11.1,11.01,113.86,110.39,9.74,1.1,104.52,100.33,10.64,11.18,105.34,110.74,10.52,1.09
T2,22.813,105.44,110.03,10.62,10.33,108.75,103.98,9.82,1.06,101.84,108.11,10.31,10.48,113.61,105.35,9.78,1.13
T1,22.992,102.17,94.03,9.98,11.2,102.32,97.57,10.41,1.04,107.44,106.68,9.52,11.15,108.36,94.41,11.65,1.04
T2,23.069,111.51,109.22,9.66,10.91,108.84,102.17,10.4,0.97,104.53,99.88,10.99,10.36,104.83,108.38,11.17,0.97
T3,23.072,94.86,112.76,10.13,9.78,94.07,107.28,10.64,1.06,101.39,107.25,10.64,9.46,101.76,105.16,11.25,1.17
T1,23.179,106.36,105.24,10.8,10.78,113.83,96.44,11.74,1.02,95.81,104.32,10.94,9.9,113.01,96.46,10.19,0.96
T3,23.192,105.41,102.72,10.85,9.54,106.37,99.85,11.39,1.17,98.31,108.14,9.81,10.45,96.03,98.72,10.3,1.04
T3,23.282,109.13,104.49,10.18,10.31,107.65,97.55,11.09,1.06,111.05,98.41,10.69,9.76,110.78,96.71,10.24,1.18
T2,23.437,112.3,99.13,10.95,9.64,98.61,110.4,10.72,1.1,97.86,96.15,10.56,9.54,106.4,106.23,10.18,1.07
T4,23.779,97.82,111.97,10.61,10.78,110.3,108.8,9.78,1.08,102.66,116.58,9.89,11.37,103.75,103.95,9.38,1.03
T2,23.991,111.81,100.68,10.16,10.07,96.9,109.94,10.62,1.12,105.56,96.58,9.53,10.28,109.44,114.06,10.19,0.97
T4,23.994,96.38,111.48,10.76,10.6,99.13,105.0,9.83,1.1,94.68,101.16,11.42,11.01,114.38,111.79,9.47,1.08
T3,24.026,108.91,102.67,10.34,9.22,108.48,100.62,10.86,1.16,95.93,100.8,10.46,9.61,110.6,95.28,10.12,1.17
T2,24.061,101.91,110.83,10.87,9.54,102.26,111.63,11.12,1.04,103.02,101.05,10.21,11.08,104.84,115.76,9.71,1.09
T4,24.185,94.47,100.94,10.5,10.44,98.52,106.25,9.34,1.08,100.43,102.88,11.1,10.58,108.05,108.61,10.13,1.0
T4,24.189,98.05,103.89,10.14,10.03,109.26,98.92,10.5,1.04,98.76,112.14,11.48,10.67,102.32,112.28,10.61,1.1
T2,24.369,109.11,100.92,10.64,10.31,108.99,106.81,9.7,1.0,96.63,99.98,10.01,10.03,108.64,101.65,9.57,0.98
T1,24.388,95.84,97.73,10.9,11.05,108.79,91.96,10.96,1.07,108.11,108.1,9.58,11.49,103.34,93.84,11.14,1.02
T1,24.547,97.01,99.45,10.09,10.66,113.16,98.73,11.12,1.08,96.28,106.14,9.86,11.03,104.28,94.67,11.38,1.06
T2,24.551,96.09,100.75,10.7,10.91,111.76,104.04,10.13,1.09,96.21,99.61,9.78,9.89,97.08,115.44,10.63,0.99
T3,24.668,103.43,102.39,10.0,9.83,101.96,93.21,10.37,1.12,103.3,105.93,10.72,9.38,99.36,101.69,10.32,1.11
T1,24.697,103.62,98.79,10.43,11.25,112.18,91.98,10.33,1.05,102.09,109.06,9.94,11.17,101.04,93.8,11.3,0.96
T1,24.714,97.27,107.34,9.77,10.2,114.54,106.9,11.74,0.95,95.98,101.16,10.23,10.55,113.18,102.28,11.16,0.97
T4,24.735,102.5,102.01,10.02,9.92,106.1,112.0,9.35,0.95,108.81,105.81,10.53,10.49,110.04,100.78,10.46,1.04
T2,25.099,101.0,103.37,10.16,10.56,104.11,106.1,10.8,1.06,105.18,103.51,10.31,11.08,110.16,115.88,10.17,1.09
T1,25.125,109.91,93.58,10.06,11.08,109.64,108.66,10.04,0.95,97.9,97.82,9.67,9.74,99.31,96.14,11.7,0.98
T3,25.234,110.36,102.25,11.11,9.54,110.5,98.56,10.27,1.0,109.18,109.13,10.72,10.87,105.73,98.8,10.95,1.15
T3,25.65,104.74,112.74,11.23,9.87,103.33,104.18,9.87,1.02,100.77,102.51,11.16,10.58,107.44,95.15,10.12,1.06
T4,25.684,112.32,99.33,11.23,11.04,98.58,96.07,9.79,0.98,99.8,99.5,10.32,10.86,112.24,100.63,10.28,1.09
T1,25.901,106.75,96.72,9.76,11.39,114.29,108.07,10.66,1.09,98.67,102.53,9.67,11.46,97.44,102.29,11.12,1.02
T1,26.159,95.76,93.64,9.67,10.54,104.02,96.06,11.25,0.92,94.64,99.11,11.1,10.92,113.8,105.83,11.58,1.09
T4,26.232,104.56,117.41,10.84,10.07,107.86,98.28,9.32,0.94,96.44,116.67,10.61,9.92,113.42,101.95,9.42,0.94
T1,26.334,110.13,95.69,10.79,10.46,114.16,100.8,11.31,1.08,97.84,103.48,10.07,9.85,109.96,99.98,11.19,1.07
T2,26.544,111.1,97.83,9.85,9.77,100.42,102.8,10.52,1.09,104.23,110.46,10.7,10.49,107.08,102.82,9.81,1.08
T2,26.664,96.92,105.91,10.61,10.75,98.2,111.63,10.66,0.96,102.37,95.29,9.9,10.48,108.03,104.88,10.12,1.01
T4,26.805,101.38,107.18,10.24,10.65,103.4,101.67,10.22,0.96,105.3,100.96,11.59,11.72,105.07,96.96,10.84,1.03
T1,27.36,104.17,105.7,10.26,10.71,108.07,95.54,10.78,1.06,109.92,95.79,10.91,11.53,102.05,100.42,10.82,1.02
T4,28.029,112.24,101.55,9.96,11.3,115.03,108.22,9.9,0.95,96.96,116.27,11.16,11.38,101.72,99.43,10.05,0.95
