task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.838,110.93,103.54,10.62,9.65,106.4,101.28,11.38,1.0,104.1,105.45,10.62,9.52,101.29,104.57,11.11,1.08
T3,1.972,96.42,109.74,10.58,9.51,110.34,100.66,10.08,1.13,95.79,95.4,10.64,10.73,108.63,96.52,10.18,1.06
T4,2.034,101.92,113.39,11.65,10.91,110.63,101.54,9.45,1.01,94.52,105.0,10.82,11.18,105.91,98.11,9.46,0.95
T3,2.193,105.09,101.31,10.6,10.26,109.29,93.26,11.47,1.17,96.59,107.12,11.41,9.54,102.87,105.84,10.94,1.18
T3,2.202,101.37,96.88,11.48,10.78,95.71,100.0,11.19,1.06,96.69,112.79,10.21,10.29,108.76,99.48,10.52,1.15
T1,2.49,107.82,97.58,10.88,10.92,113.09,95.16,11.03,0.98,93.94,104.69,9.72,11.36,97.25,107.32,11.78,1.05
T2,2.549,100.58,103.2,10.13,9.62,100.62,106.46,9.97,0.98,98.94,95.82,10.68,10.28,106.82,111.16,9.78,1.02
T4,2.733,97.29,105.96,11.59,11.3,110.18,110.98,9.43,1.1,111.45,108.58,10.65,10.63,109.51,96.94,9.38,0.94
T4,2.757,100.45,110.06,10.52,11.49,114.43,106.4,9.51,1.09,99.95,99.4,10.65,10.39,104.3,101.03,9.14,0.98
T3,3.031,108.87,98.99,9.97,10.52,109.1,101.58,11.59,1.09,94.88,102.9,11.57,9.24,104.3,106.24,11.33,1.13
T1,3.169,94.59,109.71,10.86,11.32,105.82,99.86,10.35,1.07,95.09,99.01,9.98,10.19,104.7,94.04,11.72,0.95
T3,3.217,102.58,112.33,11.29,10.84,104.97,107.4,10.61,1.08,94.22,109.6,10.73,9.9,111.16,101.26,11.41,1.09
T3,3.359,99.36,102.39,9.97,9.2,99.6,92.28,11.68,1.09,100.23,111.41,11.12,10.84,105.87,94.13,10.03,1.09
T1,3.406,104.27,107.74,11.2,11.04,101.55,108.42,10.81,1.02,95.77,102.91,9.98,10.23,100.8,103.3,10.72,1.09
T2,3.583,98.03,98.95,10.38,10.05,98.8,116.47,9.71,1.07,96.64,106.12,10.67,9.84,106.74,107.35,10.38,1.0
T4,3.753,96.04,105.54,10.8,10.48,107.52,111.92,9.86,0.96,100.75,115.67,10.69,11.4,105.86,95.28,9.3,0.96
T4,3.82,107.61,106.08,10.05,11.16,105.61,105.68,10.53,0.97,99.11,104.93,10.32,10.29,109.62,103.67,9.78,0.98
T4,3.968,111.45,117.1,10.23,11.35,103.62,99.69,10.4,0.98,106.65,115.7,10.23,10.56,98.48,95.08,9.93,1.08
T3,3.999,108.66,96.53,9.84,10.6,97.05,104.13,10.55,1.09,108.86,107.33,10.16,9.33,103.74,95.72,11.46,1.0
T4,4.17,110.85,104.63,10.88,10.87,112.48,102.8,9.66,0.94,99.91,102.88,10.13,11.67,107.59,105.86,9.2,0.93
T1,4.646,103.76,102.29,10.66,10.65,99.84,92.74,11.57,0.99,99.66,96.65,9.7,9.98,112.57,95.94,10.83,1.09
T1,4.654,99.78,98.26,10.22,10.78,108.43,91.98,11.4,0.96,105.78,101.88,9.86,10.94,110.88,103.23,10.51,0.94
T4,4.802,95.48,101.53,11.13,11.14,114.13,103.82,10.19,0.94,96.08,102.96,9.95,10.32,112.92,102.42,10.75,1.1
T4,4.882,96.45,99.47,10.74,10.89,113.63,102.29,9.95,1.05,107.66,104.62,10.46,11.08,115.67,99.97,10.58,0.95
T2,5.0,110.49,99.66,10.84,9.95,109.53,113.31,10.04,1.0,101.53,109.94,9.78,9.41,108.1,104.88,9.87,1.11
T3,5.193,105.46,101.47,11.07,10.69,103.14,96.14,11.06,1.1,102.76,100.32,11.54,9.95,102.87,107.86,10.98,1.08
T1,5.4,100.87,93.9,11.16,10.28,112.95,93.8,10.22,0.94,108.11,109.92,10.31,10.83,113.38,107.36,10.31,1.06
T2,5.579,95.5,100.25,10.15,9.59,110.08,108.38,10.97,0.98,96.92,108.92,10.61,11.15,106.72,98.89,10.25,1.11
T2,6.073,98.76,108.29,10.9,10.48,110.12,101.76,11.22,1.13,113.12,96.02,9.8,10.6,97.06,102.02,10.33,0.97
T4,6.127,100.72,103.89,10.1,10.28,107.66,110.98,10.83,0.97,107.4,102.88,9.94,11.06,98.06,102.08,9.38,1.0
T2,6.276,98.76,94.04,10.28,11.12,109.74,100.32,9.66,1.06,99.79,98.93,10.89,9.85,109.65,112.66,9.64,1.07
T1,6.346,105.75,110.5,10.26,11.3,108.32,103.05,10.01,1.08,108.08,100.34,10.62,10.36,108.2,105.85,10.98,1.04
T1,6.512,95.47,109.06,10.71,10.25,112.92,92.79,10.59,0.98,105.05,99.33,9.77,10.13,108.67,99.19,10.65,1.06
T4,6.742,110.38,101.04,11.57,10.32,112.99,109.82,10.22,1.05,111.01,110.42,9.86,10.64,111.32,104.28,9.87,0.98
T4,6.856,111.66,100.27,10.27,11.59,104.72,104.44,10.12,1.03,96.34,111.39,11.24,11.79,102.83,103.64,9.74,1.05
T4,6.905,95.15,105.41,10.58,11.28,100.98,101.68,10.35,1.01,101.59,112.97,10.51,10.35,103.65,98.06,9.17,1.08
T1,6.956,103.45,97.84,10.38,9.84,97.16,104.85,10.47,1.01,106.77,106.26,11.24,10.61,102.44,103.26,10.87,1.09
T2,7.444,100.47,95.99,9.74,9.99,97.0,107.99,9.57,1.07,98.78,104.46,10.44,10.01,112.91,103.44,9.52,0.98
T1,7.607,93.8,94.8,10.91,10.46,105.82,94.57,10.3,1.01,97.28,104.76,10.55,10.17,101.98,103.56,10.03,0.99
T2,7.673,99.73,99.9,10.73,10.31,102.96,112.66,9.63,1.12,108.58,109.69,10.46,10.11,102.2,102.28,10.42,1.14
T4,8.007,106.64,107.18,11.16,10.62,105.13,101.88,9.36,1.02,109.17,103.2,10.85,11.75,105.42,104.44,10.12,0.95
T4,8.189,110.02,115.39,10.49,11.14,103.27,96.48,9.61,1.07,99.86,99.43,10.67,11.46,110.65,104.4,10.22,1.07
T1,8.224,102.22,99.15,9.9,9.84,98.08,98.99,10.62,1.06,108.7,95.8,10.53,10.12,101.98,106.3,10.0,1.01
T4,8.573,94.58,110.1,10.15,11.18,111.04,100.4,10.39,1.1,108.59,107.26,11.48,10.26,110.65,105.78,9.25,0.97
T3,9.177,97.06,103.85,10.99,9.92,95.13,97.77,11.52,1.17,96.18,96.42,10.86,9.81,103.19,97.31,10.88,1.14
T1,9.224,101.28,101.99,10.93,11.33,107.8,100.57,10.18,1.02,99.86,106.72,11.21,10.43,97.74,108.67,10.81,1.02
T4,9.229,105.41,113.2,9.94,10.48,107.16,110.7,9.28,1.03,101.26,101.69,11.23,11.31,103.88,100.36,10.65,1.0
T4,9.307,109.77,104.93,10.78,10.67,110.73,96.6,9.15,0.94,94.84,114.22,10.98,10.7,110.09,110.64,9.38,1.05
T4,9.315,99.95,105.96,11.47,10.76,107.85,110.18,10.02,1.01,104.69,117.73,10.81,10.28,102.49,111.03,9.76,0.96
T2,9.33,107.53,106.8,9.44,10.45,107.13,110.39,10.9,1.03,112.02,101.17,10.51,9.88,110.65,103.26,11.21,1.09
T3,9.34,103.2,98.49,11.28,10.83,101.75,106.97,11.06,1.12,107.2,103.92,10.99,9.81,99.29,97.16,11.58,1.18
T3,9.413,109.24,111.57,10.14,10.33,103.61,104.3,11.26,1.15,108.27,107.62,10.22,9.96,98.49,103.84,11.08,1.1
T4,9.593,106.53,104.84,10.85,10.69,103.14,95.86,9.86,1.08,110.33,112.12,10.53,11.25,107.43,99.84,10.18,1.07
T2,9.86,95.81,104.37,11.01,10.45,109.17,115.98,9.8,1.06,103.92,106.27,10.69,9.66,103.36,102.86,10.82,1.07
T2,9.895,104.48,111.72,9.77,10.09,113.01,113.13,9.55,1.03,103.54,100.13,10.61,9.96,109.98,107.73,11.07,1.02
T3,9.977,107.94,102.9,11.27,10.41,100.56,95.53,10.07,1.12,111.13,100.06,10.42,10.25,105.87,102.36,10.05,1.13
T3,10.367,98.51,112.1,10.18,9.62,111.25,99.6,11.0,1.02,108.54,110.32,10.72,10.42,94.08,98.07,11.32,1.01
T3,10.543,95.57,112.74,9.82,10.58,102.41,106.24,10.46,1.09,110.35,112.12,10.14,9.21,99.96,109.0,10.37,1.1
T4,10.772,108.78,110.62,10.1,9.95,110.28,97.79,10.18,1.07,99.18,102.13,11.66,10.16,99.87,112.14,9.73,1.08
T2,10.809,97.66,103.57,10.87,10.93,99.86,103.98,11.02,1.02,111.81,104.58,10.69,9.41,113.33,113.26,10.12,1.07
T3,11.636,99.27,106.2,11.44,9.76,99.08,98.56,10.94,1.18,95.81,112.08,10.22,10.72,110.96,98.3,10.82,1.11
T2,12.185,95.75,102.25,10.71,10.24,99.49,104.68,9.66,1.08,102.68,109.99,10.16,9.86,97.05,103.64,9.7,1.04
T3,12.216,98.78,102.18,10.99,10.14,110.86,105.76,11.52,1.17,106.67,100.36,10.99,10.45,94.8,104.95,10.43,1.15
T4,12.448,102.88,100.94,11.15,10.43,104.73,108.62,10.09,1.07,98.18,103.18,11.27,11.66,110.34,107.56,9.21,1.08
T2,12.522,96.28,96.8,9.6,10.81,107.17,105.02,11.24,1.08,96.73,95.58,10.83,10.18,107.08,109.66,11.14,1.04
T1,12.549,106.75,101.16,10.64,10.84,113.84,94.2,11.53,1.07,103.09,99.84,11.05,10.82,109.44,104.54,11.29,0.94
T3,12.565,109.17,106.46,10.53,10.1,96.82,99.88,10.44,1.02,110.87,101.19,11.57,9.6,110.31,94.44,11.36,1.16
T4,12.668,105.16,101.95,10.73,11.66,114.05,98.09,9.91,1.09,106.77,108.66,10.71,10.08,102.71,109.08,9.15,1.05
T3,12.852,100.13,103.44,10.16,10.41,94.95,97.48,11.08,1.15,101.22,95.45,10.1,10.76,110.31,109.3,11.08,1.16
T4,12.897,109.61,112.87,11.56,11.09,111.04,107.24,10.68,0.98,99.45,103.32,10.97,10.62,108.9,106.94,10.61,0.95
T2,12.907,104.0,107.86,9.71,10.4,95.66,116.36,10.75,0.99,109.99,108.08,9.42,10.51,110.73,115.26,10.88,1.0
T1,13.052,97.56,106.73,10.07,11.37,110.36,107.71,11.78,0.92,102.4,103.48,10.05,10.89,100.19,102.53,10.73,0.96
T3,13.068,107.55,101.76,10.63,9.32,103.57,97.82,10.61,1.02,93.87,100.98,10.84,9.3,101.11,106.87,11.66,1.12
T1,13.234,100.91,100.38,10.38,11.36,113.31,109.37,11.34,1.04,98.1,96.65,10.18,9.72,106.58,101.46,11.53,1.07
T3,13.291,101.82,112.41,9.96,10.51,99.98,93.73,10.56,1.1,97.0,104.99,11.37,10.49,99.85,93.46,10.88,1.17
T2,13.954,104.16,110.66,10.89,9.48,102.41,117.15,10.97,1.02,95.84,111.57,9.99,10.35,109.89,100.41,10.53,1.03
T2,13.955,98.21,99.43,10.89,9.39,97.51,111.51,10.28,1.08,113.06,111.53,10.88,10.83,98.01,105.35,9.62,0.97
T3,14.03,98.56,100.4,11.14,10.77,94.86,104.63,10.67,1.0,94.8,107.28,11.56,10.86,94.34,105.25,10.54,1.15
T4,14.295,98.28,117.73,11.5,10.8,97.49,103.19,9.36,1.0,97.29,106.33,10.42,10.24,107.56,98.07,9.22,0.94
T4,14.38,106.53,99.9,11.16,11.55,108.22,105.67,9.25,0.97,105.54,108.39,11.44,11.02,104.92,102.57,10.64,1.0
T1,14.433,103.87,99.52,10.76,10.18,101.34,99.81,10.65,1.04,105.71,94.82,10.07,10.33,105.12,93.22,11.37,1.03
T4,14.471,110.1,100.13,11.16,10.19,110.3,109.08,10.04,1.05,101.41,105.93,11.26,9.98,108.78,96.32,9.23,1.1
T1,14.538,100.04,94.34,10.31,11.26,109.85,106.61,11.38,1.04,103.55,93.53,10.91,9.77,99.68,104.55,10.01,1.06
T2,14.654,107.91,95.38,10.99,10.82,105.71,111.04,9.93,1.01,111.28,105.68,10.97,9.94,102.6,109.55,10.93,0.97
T4,14.75,101.11,101.99,9.84,10.54,109.49,111.03,10.01,1.02,110.99,115.74,9.91,10.0,115.46,104.78,9.57,1.0
T2,14.826,101.84,98.8,10.33,10.92,105.53,108.1,10.98,1.0,111.62,104.68,9.36,10.72,108.06,110.4,9.73,0.98
T2,15.003,109.73,106.8,9.56,9.71,110.08,108.98,10.86,1.07,106.72,95.19,9.49,10.15,106.26,115.11,9.5,1.14
T3,15.022,106.45,109.92,10.48,9.66,100.22,93.65,10.51,1.06,98.26,107.97,10.22,9.14,100.19,93.61,9.96,1.18
T2,15.258,103.88,101.86,11.03,10.6,106.51,101.22,11.26,1.12,108.62,103.3,9.88,10.58,99.17,111.7,10.82,1.1
T1,15.373,101.71,93.63,9.62,11.37,109.31,99.99,10.36,1.0,93.87,105.86,11.08,10.69,100.44,105.54,11.07,1.0
T4,15.755,107.58,108.58,10.0,10.13,106.55,100.36,9.64,0.94,107.85,117.34,11.33,10.75,108.61,101.08,9.43,1.08
T4,15.889,98.51,111.99,11.11,11.71,106.18,102.46,9.63,1.1,111.37,112.87,10.6,11.4,105.34,95.74,9.95,0.97
T3,15.929,108.64,107.73,10.22,9.78,97.81,98.71,10.06,1.12,106.84,99.97,10.33,9.46,97.89,94.38,10.87,1.14
T2,16.153,102.22,103.3,9.42,9.89,103.7,104.32,9.76,0.96,105.76,100.44,10.31,10.88,113.2,99.14,9.61,1.07
T1,16.351,99.15,101.09,10.58,10.09,113.46,100.87,10.34,1.02,98.06,102.84,9.69,10.0,99.12,96.05,10.86,1.01
T4,16.36,109.32,115.47,10.48,10.11,103.04,112.04,9.86,0.99,96.76,117.73,10.9,11.27,110.2,98.37,9.33,1.0
T2,16.585,103.08,106.23,9.91,10.99,112.02,104.6,10.45,1.04,95.75,105.2,11.06,10.84,102.92,114.31,10.53,1.12
T3,16.605,97.85,112.62,10.25,9.95,107.26,98.84,11.58,1.13,106.35,107.28,10.22,10.02,96.1,95.71,10.23,1.1
T4,16.879,95.4,115.89,10.82,10.54,112.03,105.87,9.77,0.97,102.03,109.22,9.85,10.87,102.02,106.49,10.19,1.0
T3,16.936,100.39,106.88,10.75,9.56,94.18,100.3,11.59,1.03,97.14,111.26,11.18,9.77,107.3,101.84,11.41,1.0
T4,17.081,109.79,104.95,11.37,11.08,112.07,112.89,9.63,0.94,111.92,116.99,10.0,10.73,108.48,109.8,10.65,1.06
T1,17.122,105.86,99.51,10.33,9.96,104.02,96.78,10.05,1.04,104.14,109.94,10.7,11.34,114.15,107.14,10.49,1.07
T2,17.218,110.19,111.17,10.07,10.66,95.64,102.95,9.7,1.1,112.17,94.59,9.6,10.64,96.88,111.63,10.19,1.13
T2,17.501,98.15,98.61,9.62,10.67,106.45,108.87,10.35,0.98,106.55,105.4,10.6,9.39,101.52,102.61,9.74,0.99
T2,17.538,97.52,94.59,10.28,9.4,113.43,102.49,10.58,1.1,112.17,103.85,10.84,10.57,109.54,99.43,9.7,1.07
T1,17.589,93.97,104.53,11.21,11.03,107.39,96.03,11.52,1.08,101.44,107.47,11.15,10.4,103.67,95.72,10.06,0.98
T1,17.843,99.49,108.69,11.23,10.55,113.09,92.01,10.04,0.99,110.28,95.44,10.04,11.4,99.32,97.2,11.64,1.1
T2,18.311,96.83,99.66,9.37,11.12,105.01,101.49,9.88,0.98,103.77,106.22,10.5,9.41,102.05,104.32,11.21,0.99
T4,18.477,97.68,102.01,10.9,10.58,98.4,97.86,10.02,1.04,102.4,105.24,11.54,10.62,115.45,102.57,10.52,0.98
T1,18.622,97.05,102.31,10.53,11.33,97.92,105.85,11.5,0.94,94.14,106.86,10.3,10.84,99.59,99.38,10.09,1.01
T2,18.714,111.16,103.97,9.95,10.25,113.58,115.86,9.58,1.03,108.27,102.09,10.34,10.81,98.71,103.55,11.03,0.98
T4,18.778,103.25,101.48,11.63,10.21,108.11,97.98,9.81,1.06,95.66,105.93,11.58,11.46,101.82,100.89,9.27,0.94
T3,18.785,106.72,105.98,10.05,10.23,100.2,94.62,9.87,1.13,95.13,101.97,9.96,10.58,94.34,101.16,9.87,1.02
T4,18.818,97.89,107.37,11.69,11.09,111.28,102.9,10.62,1.0,110.15,111.97,11.35,11.42,97.7,112.03,9.53,0.95
T2,18.865,112.91,108.44,9.33,10.3,101.61,116.56,11.18,1.11,105.22,106.75,10.72,10.72,108.15,105.21,9.64,1.12
T1,18.926,103.96,105.84,10.34,10.2,99.23,94.37,10.36,1.08,109.18,95.77,9.75,10.21,104.56,103.7,11.1,1.01
T2,18.985,104.34,96.83,11.06,10.32,98.24,98.85,10.63,1.07,109.67,101.42,10.84,10.03,102.2,113.09,9.88,0.98
T2,19.083,107.76,109.18,10.26,10.43,101.78,113.51,10.58,1.06,95.64,100.62,11.02,10.7,113.41,117.16,10.17,1.05
T1,19.118,108.08,106.63,9.67,10.43,96.6,102.6,11.12,0.94,101.99,95.03,9.96,10.71,111.73,109.3,10.65,1.02
T2,19.268,112.19,95.8,10.91,10.32,104.36,101.14,9.51,0.99,99.79,110.7,10.27,11.02,100.39,116.91,10.19,1.08
T2,19.307,110.07,96.58,10.95,11.14,97.47,105.09,11.21,1.05,98.46,108.01,10.14,11.07,102.21,109.73,11.21,1.1
T1,19.349,95.72,97.77,11.1,10.32,108.04,104.98,10.71,0.95,94.24,104.11,9.98,10.26,112.21,100.08,11.5,0.94
T1,19.487,104.14,99.01,11.21,11.1,100.56,101.76,10.05,1.04,99.57,96.62,10.56,10.63,114.39,103.67,10.12,1.03
T2,19.707,105.58,96.24,11.01,10.48,109.0,107.4,10.23,1.08,109.73,111.33,11.07,10.74,109.19,107.87,9.97,0.99
T2,19.832,108.3,95.09,10.38,10.74,109.62,100.07,9.8,1.02,100.55,105.89,10.12,10.83,100.39,111.63,10.35,1.11
T3,20.064,102.56,107.73,9.81,10.0,95.41,107.2,10.29,1.13,99.25,100.28,11.27,10.25,98.92,102.36,10.73,1.11
T2,20.088,110.13,103.2,10.54,9.53,106.94,98.84,10.29,1.08,97.41,106.38,10.94,9.83,111.6,100.75,11.02,1.01
T3,20.444,100.02,107.8,10.02,9.17,102.53,99.27,11.41,1.04,108.27,100.31,10.44,9.94,101.29,94.07,10.73,1.16
T1,20.48,98.04,103.96,10.07,10.55,106.65,93.39,10.62,1.07,107.89,97.18,9.94,10.0,103.68,108.42,10.78,0.99
T3,20.802,93.84,112.62,10.78,10.77,111.06,103.89,10.85,1.05,109.36,98.34,11.12,9.41,107.3,95.45,11.31,1.04
T1,21.132,102.26,105.83,9.74,11.2,109.05,93.7,10.78,0.98,106.31,110.5,10.86,11.17,113.54,105.86,11.44,0.93
T4,21.188,97.82,110.29,11.5,10.81,108.4,101.91,9.73,1.02,98.58,109.39,10.13,10.71,113.31,110.47,9.76,0.98
T2,21.285,98.27,100.37,9.47,10.45,102.61,107.54,10.12,1.13,101.07,99.08,10.81,10.76,97.05,114.72,11.21,1.13
T2,21.442,98.59,99.52,9.49,10.36,105.46,106.8,11.26,0.97,105.09,100.87,9.78,10.15,105.46,100.78,9.75,1.01
T3,21.653,95.06,110.45,11.02,10.67,94.69,109.35,10.97,1.07,100.55,101.19,10.55,9.98,104.22,93.91,11.42,1.03
T1,21.653,109.63,106.86,9.94,11.24,111.33,98.94,10.48,1.04,105.67,110.94,10.22,10.19,96.78,103.28,11.19,1.04
T2,21.672,112.95,100.07,10.82,9.88,106.06,109.48,10.89,1.11,113.5,102.49,9.33,9.85,97.62,106.75,11.0,1.08
T3,21.837,107.6,98.27,10.57,9.26,109.18,102.18,11.47,1.09,98.73,108.42,10.85,9.55,101.99,93.62,11.09,1.11
T4,21.917,97.84,111.45,11.0,10.76,97.82,100.32,10.34,1.01,97.61,105.66,10.01,11.63,108.34,107.77,9.88,1.02
T3,21.921,98.81,96.36,11.64,9.53,101.52,101.67,11.43,1.02,108.3,104.88,9.96,10.54,95.54,106.87,11.48,1.01
T1,21.93,99.88,99.39,10.18,11.4,97.16,94.57,11.29,1.06,99.46,96.72,9.93,10.74,98.53,98.69,10.8,0.93
T2,21.96,106.9,101.53,10.36,9.56,105.53,102.69,10.0,1.06,113.45,99.74,9.72,9.96,97.3,113.59,10.48,1.06
T2,22.656,110.07,104.36,10.02,11.04,103.46,108.76,10.97,0.98,112.06,97.42,10.72,9.44,109.29,100.75,11.12,1.1
T3,22.697,105.66,105.49,9.85,10.87,103.1,93.61,11.57,1.0,97.34,112.95,10.33,10.78,95.18,104.38,11.21,1.01
T2,22.776,96.77,94.31,11.0,10.28,107.21,111.68,10.29,1.09,110.0,98.49,9.95,10.04,104.78,106.01,10.42,0.98
T1,23.27,111.02,109.0,10.19,10.87,99.75,100.8,10.74,1.02,98.67,100.24,10.33,11.06,114.29,99.59,11.4,1.06
T4,23.392,102.61,108.6,10.13,11.59,113.09,111.68,10.24,0.94,111.69,113.82,10.42,10.69,108.33,112.68,9.14,1.09
T4,23.412,110.35,115.92,10.29,10.02,98.66,103.06,9.71,1.0,98.76,100.69,10.65,11.51,100.64,96.56,10.46,0.98
T3,23.455,105.21,98.51,10.51,9.5,95.41,102.81,11.47,1.01,108.57,95.26,9.92,9.27,110.0,100.44,11.1,1.11
T1,24.248,97.9,103.73,9.6,10.95,105.87,94.87,11.52,1.0,94.9,96.2,10.7,9.98,101.55,96.29,10.29,0.98
T1,24.359,101.98,100.52,10.03,10.37,105.35,97.55,11.07,0.99,101.02,106.9,11.25,10.86,101.41,97.1,11.24,0.94
T3,24.45,108.26,106.69,10.35,10.85,105.17,95.17,11.63,1.0,100.9,107.55,10.64,9.29,94.51,98.01,11.45,1.01
T1,24.528,97.26,93.93,9.94,9.9,112.36,105.8,10.05,1.0,109.26,110.13,10.23,10.61,99.94,105.79,11.34,1.08
T4,24.703,99.61,115.14,10.99,11.24,115.15,95.85,9.51,0.94,111.33,103.22,10.81,11.36,100.54,96.43,10.27,0.98
T2,25.089,112.4,100.68,9.36,11.12,113.34,115.33,11.25,1.01,96.73,99.53,10.77,10.01,99.91,99.2,11.0,1.1
T2,25.221,108.24,109.22,9.7,9.85,107.91,109.14,10.27,1.11,111.26,105.7,10.03,10.68,107.36,111.4,10.97,1.14
T4,25.254,111.13,114.3,10.21,11.65,111.88,96.94,10.32,0.95,102.41,113.88,10.88,11.14,99.68,111.33,9.4,1.08
T4,25.379,106.43,114.94,10.73,10.68,101.15,97.66,10.56,1.08,106.05,115.6,10.64,11.26,99.18,100.3,9.58,1.04
T2,25.41,96.92,101.62,11.07,10.88,102.07,106.52,9.94,0.98,103.02,108.03,9.36,10.63,110.87,99.52,9.57,0.99
T4,26.002,105.01,114.05,10.02,11.1,109.31,101.95,9.58,0.96,97.41,105.83,11.5,10.96,106.12,100.24,10.74,1.06
T4,26.065,95.99,111.6,9.99,11.53,99.83,110.76,10.05,1.07,104.33,114.95,10.81,10.72,112.07,110.36,10.36,1.03
T1,26.587,94.79,110.4,11.07,11.32,112.44,107.81,10.02,1.07,103.45,103.48,10.61,10.39,114.21,106.54,10.53,1.05
T2,26.69,111.07,102.4,9.73,9.94,103.07,106.34,11.11,1.02,104.53,109.82,9.99,10.91,107.99,106.47,11.21,1.0
T3,26.739,95.93,100.54,9.83,9.65,94.94,99.32,10.09,1.18,104.41,108.04,11.2,9.73,103.98,100.06,11.66,1.15
T4,26.768,109.66,100.77,11.12,11.32,109.19,102.04,9.71,0.98,96.12,99.45,10.42,10.15,100.32,99.45,9.95,1.09
T2,27.023,96.82,105.79,10.7,10.58,97.95,102.67,10.07,1.06,110.43,100.32,10.7,9.6,108.12,109.38,10.72,1.08
T3,27.142,96.31,101.34,11.08,9.22,100.82,100.59,11.43,1.03,98.66,102.9,10.98,9.84,107.16,108.24,11.31,1.0
T4,27.301,111.82,114.23,11.07,11.49,110.63,98.34,10.8,0.95,107.1,110.23,11.03,11.22,107.65,98.98,9.26,1.08
T4,27.398,110.82,111.7,10.11,10.07,114.52,112.46,9.36,0.98,98.65,110.1,11.39,11.52,109.31,98.08,10.35,1.11
T3,27.683,99.49,106.99,11.17,10.01,98.93,97.16,11.51,1.16,104.52,104.98,11.24,10.64,98.43,105.97,10.12,1.06
T1,27.768,94.6,99.84,11.25,9.92,110.9,93.09,10.6,0.98,106.83,103.58,11.24,11.01,113.34,94.06,11.08,0.99
T2,27.944,108.17,109.5,9.9,10.33,106.82,110.59,10.41,1.1,103.54,94.48,9.55,10.03,101.66,109.56,10.47,1.02
T2,28.123,107.9,96.13,9.39,10.88,105.82,102.4,10.62,1.09,105.22,94.9,10.03,11.12,104.8,108.05,10.1,1.1
T2,28.19,111.09,94.54,10.17,11.1,103.9,104.32,10.62,1.12,99.0,111.7,10.54,9.88,108.56,106.68,9.71,1.09
T1,28.269,98.66,93.75,10.63,10.28,98.95,100.97,10.21,1.03,106.36,96.18,10.08,10.85,102.37,107.93,10.52,0.94
T3,28.386,108.86,99.97,11.11,9.6,100.82,99.02,11.39,1.12,102.39,108.87,10.18,10.5,93.79,98.44,9.97,1.06
T4,28.473,96.32,107.92,10.12,11.7,114.82,108.62,9.16,0.96,112.09,106.92,10.1,10.26,100.28,105.21,10.58,1.05
T4,28.582,108.74,113.78,10.9,9.93,111.33,104.12,10.55,1.08,99.31,113.7,10.52,10.91,98.86,102.96,9.25,1.09
T3,28.685,95.23,100.91,10.22,10.51,105.06,97.08,10.68,1.12,110.17,108.19,10.24,10.05,95.59,101.26,11.26,1.11
T1,29.005,100.1,99.9,9.59,11.45,106.41,93.4,11.1,0.94,93.94,97.44,11.03,10.84,103.88,98.3,10.62,1.02
T2,29.269,102.09,95.26,9.32,10.96,105.19,106.61,10.54,1.04,112.71,103.37,10.26,9.91,106.23,109.9,10.96,1.0
