task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.942,108.19,101.18,10.94,10.86,99.49,107.27,10.59,1.05,102.86,110.7,10.32,9.7,111.12,111.3,9.93,1.09
T2,10.076,103.56,109.99,9.42,11.12,106.74,99.6,10.22,0.99,111.96,110.36,10.18,10.52,105.46,102.57,10.36,1.03
T1,10.116,98.9,110.1,9.59,10.0,112.83,99.83,10.53,0.93,104.79,108.63,10.5,10.42,101.58,108.91,10.8,0.98
T3,10.372,100.49,97.18,10.52,10.08,98.42,108.54,10.82,1.11,100.37,95.17,11.56,10.17,99.46,105.34,11.25,1.02
T4,10.606,105.34,109.89,11.47,11.71,110.0,101.54,10.36,0.96,107.58,105.54,10.6,10.26,106.78,112.7,10.1,1.09
T1,11.316,101.57,96.51,10.38,9.84,111.15,99.81,10.34,0.98,95.77,99.85,10.38,11.0,98.91,92.01,10.04,0.94
T4,11.39,108.51,101.8,11.49,10.13,109.95,99.97,10.38,1.08,98.58,103.89,11.33,11.06,104.9,106.12,10.16,1.04
T2,11.578,108.9,99.18,10.5,10.32,99.49,117.15,10.53,0.98,104.16,107.66,9.39,11.08,100.06,113.3,10.12,1.04
T3,11.701,106.32,102.25,9.88,10.32,97.74,106.53,11.45,1.11,98.69,112.77,10.53,10.05,101.0,101.6,10.6,1.06
T4,11.767,102.59,115.5,10.28,10.61,98.06,104.28,10.39,0.98,105.34,112.63,11.52,10.04,110.59,110.03,9.34,0.98
T3,12.005,110.72,97.05,10.96,9.2,94.65,101.57,11.0,1.12,94.91,107.73,11.54,9.48,100.64,106.68,10.71,1.12
T1,12.208,97.59,98.38,9.8,10.27,107.87,96.19,11.3,1.04,108.45,103.49,10.86,10.13,113.06,101.98,10.42,1.07
T3,12.266,109.86,98.2,10.07,10.59,107.3,108.72,11.13,1.11,95.46,95.88,11.46,10.05,103.87,101.57,10.88,1.0
T2,12.408,111.06,111.72,10.33,10.66,95.64,103.94,10.89,1.11,99.83,94.16,9.42,10.45,107.42,116.01,10.49,1.12
T4,12.469,108.69,113.07,11.37,11.24,110.0,105.45,10.8,1.02,97.07,117.23,10.73,10.52,108.86,100.14,10.28,1.03
T2,12.816,100.09,107.43,10.57,10.79,103.55,104.82,10.23,0.99,100.96,104.31,9.34,9.61,105.82,111.04,10.45,1.12
T3,13.076,101.62,100.86,10.17,10.19,102.61,92.54,10.86,1.13,98.65,105.39,10.05,9.26,108.13,102.97,10.48,1.03
T1,13.095,100.81,93.92,9.68,10.63,98.16,92.36,11.74,0.97,95.46,101.77,10.78,11.19,109.81,92.01,11.59,1.09
T2,13.129,113.02,94.36,10.79,9.53,112.55,102.98,9.97,1.13,112.19,102.26,10.01,9.7,112.18,114.06,9.77,1.03
T4,13.159,107.76,102.56,11.26,10.54,102.11,112.81,9.32,0.97,95.47,99.3,10.82,9.96,113.01,96.89,10.47,0.98
T1,13.16,94.14,95.54,10.76,11.41,105.14,102.22,10.83,0.97,95.46,104.26,9.91,10.43,106.55,103.56,10.42,0.98
T3,13.179,102.06,101.2,11.43,10.83,96.62,107.74,10.48,1.12,98.42,101.48,10.33,10.02,101.94,95.76,10.11,1.15
T2,13.287,105.9,106.89,9.86,9.78,98.53,109.97,10.32,1.07,109.02,99.92,9.64,10.86,107.52,101.17,11.12,1.12
T4,13.484,104.56,111.12,10.28,10.97,103.74,112.54,9.97,0.95,104.88,104.02,11.12,10.11,115.06,104.78,10.24,0.98
T1,13.627,104.92,105.28,11.01,9.87,97.08,97.63,11.43,0.93,93.84,108.65,10.63,10.29,107.8,102.33,10.88,1.06
T1,13.691,108.42,102.44,9.72,11.06,100.09,106.13,10.59,0.99,105.26,96.48,11.0,10.05,109.45,91.94,10.76,1.03
T2,13.708,108.2,110.03,9.64,10.64,112.85,105.92,11.12,1.03,110.52,111.28,10.21,9.93,100.93,99.56,10.97,1.14
T2,14.041,98.17,94.87,10.47,10.02,100.08,111.4,9.95,1.11,113.46,103.84,10.9,10.33,99.22,106.22,10.79,1.13
T3,14.161,104.1,109.88,9.85,10.78,108.46,100.37,10.21,1.0,109.74,96.4,9.83,10.45,110.33,101.56,11.45,1.07
T1,14.349,96.7,99.09,10.8,11.27,107.5,94.57,10.77,1.0,103.47,102.24,10.91,10.16,100.72,96.86,10.07,1.03
T2,14.433,97.52,102.02,10.05,10.12,105.96,115.15,11.27,0.99,100.47,107.12,10.79,9.65,113.41,102.01,10.92,1.05
T4,14.473,95.77,107.8,11.0,10.86,107.66,96.6,9.76,0.96,111.71,109.98,11.15,11.56,97.97,105.34,10.17,0.93
T4,14.487,109.08,112.51,10.13,11.66,98.34,99.32,9.59,1.1,102.9,114.96,10.29,10.82,115.06,108.61,10.06,1.0
T1,14.506,109.32,95.03,11.04,10.69,108.82,102.15,11.3,0.95,100.57,105.0,10.22,11.03,104.12,91.98,10.14,0.97
T4,14.522,110.21,108.66,10.76,10.24,103.75,102.84,10.0,1.07,110.13,106.95,10.62,10.73,106.55,109.95,10.04,1.1
T2,14.589,107.37,106.38,10.81,10.95,96.09,116.38,10.35,1.1,96.91,105.1,10.0,10.71,98.56,105.1,10.75,1.11
T3,14.765,107.85,97.55,10.94,9.25,94.86,95.86,9.96,1.12,108.23,112.73,9.88,9.65,99.08,94.44,11.55,1.18
T1,14.84,108.45,108.23,10.66,10.37,102.46,93.52,11.78,0.95,103.84,101.04,10.14,10.09,108.86,101.42,11.38,1.09
T3,14.986,94.77,108.69,10.28,10.01,93.78,92.16,10.19,1.09,106.35,107.71,10.3,10.62,107.76,101.46,11.61,1.13
T4,15.24,111.71,102.43,11.18,11.44,108.36,105.68,9.49,0.97,101.94,116.27,11.29,10.94,115.39,97.94,9.65,1.1
T1,15.388,104.16,103.73,11.23,10.08,99.4,93.26,11.16,0.92,99.57,107.58,10.27,10.11,108.82,104.55,11.51,0.94
T1,15.46,109.66,108.29,10.6,10.58,113.84,108.68,11.63,0.94,107.18,100.24,10.03,11.26,108.32,108.39,10.88,0.97
T2,15.58,106.71,111.18,10.46,9.55,111.66,103.4,9.92,1.1,99.85,111.18,11.0,10.67,97.94,111.04,11.21,1.02
T3,16.201,99.49,103.22,10.68,10.19,105.87,107.99,10.88,1.11,94.77,108.14,9.89,10.34,110.78,98.75,10.63,1.14
T1,16.206,97.32,102.96,10.02,10.42,100.27,107.02,10.83,1.05,109.53,96.28,10.32,10.92,97.8,109.27,10.3,1.02
T3,16.227,104.55,103.89,10.67,10.87,110.5,107.2,10.73,1.04,102.58,110.42,11.54,10.76,96.51,95.41,10.33,1.12
T3,16.394,102.63,110.05,11.48,9.24,95.91,92.14,10.57,1.11,95.7,99.76,10.74,9.69,107.06,103.84,10.45,1.04
T1,16.536,95.13,107.1,9.51,10.96,109.01,108.39,11.26,1.05,108.78,108.29,10.32,10.17,111.64,109.06,10.67,0.99
T1,16.817,106.38,101.76,11.01,10.81,104.48,96.18,10.63,0.96,105.41,105.67,10.25,10.09,104.77,96.14,11.36,1.0
T1,16.996,96.73,104.14,10.07,11.46,102.66,99.72,11.22,1.01,101.75,96.46,11.07,11.07,111.83,98.53,10.66,0.96
T4,17.014,111.5,102.33,10.71,9.99,108.3,99.99,9.97,1.08,94.75,112.0,11.62,10.4,110.86,112.68,9.21,0.96
T4,17.029,106.79,112.81,11.26,10.26,104.52,112.85,9.18,1.08,96.2,117.09,10.09,10.72,108.3,99.95,9.22,0.95
T2,17.23,105.28,97.73,9.68,9.83,107.52,114.49,9.61,1.02,106.44,100.49,10.31,9.38,97.52,109.14,10.75,0.98
T1,17.347,100.08,101.16,11.03,10.14,110.0,98.4,10.0,0.95,94.28,99.6,10.67,11.45,106.98,92.73,11.76,1.08
T1,17.419,107.93,100.14,11.07,11.24,107.24,93.89,11.34,1.02,100.96,95.71,11.18,10.59,110.81,102.32,10.99,0.96
T4,17.491,100.06,108.87,10.27,10.19,104.73,96.32,9.64,1.05,105.87,114.08,10.47,10.35,113.5,106.37,9.73,1.1
T4,17.698,98.02,102.17,11.66,11.01,98.06,99.0,9.51,1.05,103.5,104.67,11.43,10.07,108.8,97.53,9.23,1.08
T4,17.943,99.3,115.03,11.11,10.03,105.12,103.27,10.32,1.0,110.46,116.51,10.18,11.01,100.54,99.97,9.6,1.05
T3,18.133,98.52,98.59,10.34,9.33,101.96,93.01,11.68,1.08,102.39,108.19,10.39,10.71,108.98,103.73,10.77,1.08
T4,18.301,99.86,108.61,9.87,10.27,103.11,110.9,9.17,0.98,110.75,113.51,11.13,10.56,104.18,111.2,9.14,0.93
T4,18.641,95.14,112.0,10.19,10.95,104.83,104.0,10.52,1.06,112.08,100.91,11.49,11.58,112.68,102.74,10.28,1.07
T3,18.661,104.86,101.2,10.65,9.5,94.02,98.0,10.98,1.0,95.95,108.1,11.46,9.66,102.75,92.75,11.47,1.14
T3,18.919,105.37,105.98,11.31,9.95,107.9,101.79,11.2,1.02,95.85,112.87,9.95,9.59,99.59,106.87,11.48,1.01
T3,18.94,99.89,98.51,11.6,9.76,102.67,109.2,11.21,1.02,99.45,107.39,10.35,9.74,97.63,104.35,11.47,1.0
T4,19.383,105.12,101.65,11.31,10.42,114.15,99.32,10.32,0.99,102.1,114.2,10.45,10.87,105.85,105.45,9.9,1.1
T2,19.424,106.45,103.38,9.94,10.11,108.03,110.8,11.26,1.05,102.2,99.53,9.68,10.91,108.44,98.83,10.65,1.1
T1,19.432,102.8,101.41,10.57,10.83,111.42,93.15,10.57,0.97,94.6,108.71,10.39,11.17,99.77,103.05,10.73,1.04
T4,19.57,101.85,100.44,10.33,11.18,107.24,111.01,10.86,0.95,110.33,106.79,10.75,10.07,111.59,97.27,9.42,0.96
T1,19.577,111.36,108.82,9.83,9.96,111.6,94.96,10.32,0.98,102.43,98.88,9.91,10.81,98.7,98.14,10.9,0.94
T4,19.96,96.44,110.81,10.6,11.6,103.01,110.3,9.94,0.94,104.56,107.56,10.65,10.65,103.49,110.96,10.34,1.06
T4,20.434,105.8,117.3,10.24,10.88,97.59,98.86,10.32,0.94,108.84,105.32,11.17,11.34,109.84,96.19,9.76,1.1
T1,20.546,102.46,108.69,10.27,9.96,114.07,98.69,10.4,0.96,94.11,109.15,11.19,10.19,98.7,101.79,10.38,1.06
T2,20.608,109.22,109.02,10.6,11.08,96.59,107.82,10.13,0.97,105.03,97.92,9.66,10.36,95.81,114.34,11.11,1.14
T2,20.666,95.71,109.89,10.26,10.2,110.06,111.58,11.05,1.03,102.46,100.37,10.56,10.22,98.02,116.53,10.85,1.04
T2,20.717,102.35,105.08,10.05,10.64,111.84,104.35,11.23,1.12,98.05,110.33,10.67,10.47,106.4,116.14,11.23,0.98
T3,20.788,104.08,101.85,9.86,9.77,105.95,109.31,11.48,1.01,96.16,111.62,11.31,10.8,111.16,100.36,11.02,1.17
T1,20.873,111.14,107.1,9.94,11.2,105.22,91.97,10.09,1.05,105.69,103.78,10.3,9.94,106.9,106.13,10.2,1.05
T3,20.879,100.9,103.85,10.84,9.19,106.14,100.97,10.1,1.14,94.86,111.05,10.03,10.49,96.94,99.75,10.45,1.18
T2,21.163,102.88,100.37,10.36,9.44,108.88,109.31,10.07,1.07,106.71,101.05,10.36,9.67,109.99,114.72,11.01,1.05
T1,21.262,106.41,109.65,10.7,9.96,101.28,100.63,9.99,1.08,110.56,97.32,9.55,10.75,106.28,96.88,10.05,1.02
T1,21.392,107.91,100.34,11.06,11.26,104.28,106.47,10.2,1.09,101.71,107.92,10.48,11.08,100.89,97.85,11.5,1.08
T3,21.917,99.72,100.06,10.15,10.84,107.44,98.87,11.26,1.0,109.99,112.8,10.78,10.38,100.52,104.57,10.41,1.13
T4,21.935,97.62,111.01,11.26,11.65,107.85,101.29,9.78,1.05,96.38,113.11,10.44,9.94,114.95,108.87,10.42,1.02
T1,22.257,102.43,93.34,10.06,10.61,100.0,98.47,10.66,1.03,98.42,106.4,10.63,10.42,109.04,92.19,10.6,1.08
T3,23.108,105.88,101.5,11.12,10.08,103.73,101.83,11.64,1.03,101.3,101.88,10.94,9.14,98.3,97.08,11.41,1.02
T3,23.144,107.45,97.25,10.72,9.81,97.44,106.87,10.21,1.02,94.97,98.56,10.74,10.38,101.0,103.73,11.51,1.02
T1,23.183,101.1,98.45,9.6,9.92,111.64,103.56,11.01,1.01,106.26,98.03,9.87,10.47,102.81,94.44,10.18,0.96
T2,23.222,99.44,97.19,9.88,10.17,106.77,113.59,11.12,0.96,110.17,107.47,9.43,10.83,96.84,113.37,11.03,0.99
T3,23.409,95.06,107.94,10.53,9.76,96.62,109.55,11.16,1.01,103.83,109.95,11.0,9.74,97.81,98.3,10.92,1.06
T3,23.644,98.85,108.95,10.94,10.04,97.19,97.54,9.87,1.0,94.29,95.95,11.16,9.89,98.46,92.7,11.5,1.01
T3,23.829,100.37,98.48,9.97,10.5,96.11,92.89,11.42,1.01,107.24,106.46,11.58,10.69,101.83,106.0,10.32,1.18
T3,23.874,103.16,110.14,10.97,9.22,95.23,109.55,10.45,1.06,110.76,100.31,9.83,10.75,99.4,108.38,10.03,1.11
T2,23.894,108.14,106.62,10.74,10.2,109.47,107.89,9.54,1.12,101.73,102.82,9.88,10.1,102.3,106.93,9.86,1.0
T3,24.199,94.77,112.26,11.43,9.78,102.38,101.72,10.62,1.03,100.65,101.19,11.65,9.28,97.34,102.04,11.64,1.06
T2,25.152,106.51,104.2,10.28,9.66,109.2,106.72,10.2,1.02,99.35,107.62,10.1,9.52,112.6,115.41,11.18,0.96
T2,25.167,96.44,108.32,9.75,9.72,113.34,114.31,10.07,1.07,109.34,95.35,10.59,9.55,111.74,109.7,10.61,1.1
T3,25.201,94.45,106.16,10.56,10.65,98.8,97.28,11.42,1.18,96.78,105.61,10.11,9.81,108.26,94.5,10.5,1.1
T4,25.385,96.45,115.99,10.24,10.72,102.36,100.03,10.06,1.02,111.93,114.92,10.03,10.71,101.92,97.99,9.59,0.94
T3,25.722,109.84,112.75,9.96,10.41,97.23,99.6,10.1,1.06,95.48,99.55,11.22,10.59,96.7,95.53,10.42,1.09
T1,25.729,110.49,106.34,10.97,10.69,109.15,98.78,10.37,1.07,97.89,107.69,9.62,10.88,113.01,103.94,10.18,0.96
T4,25.915,97.26,109.94,10.26,11.08,108.36,97.51,10.61,1.05,112.15,101.71,11.52,10.96,107.16,105.86,9.35,1.02
T2,26.163,106.43,106.75,9.32,10.44,111.2,102.54,9.92,1.12,100.59,110.72,9.8,10.63,107.69,110.06,9.64,1.08
T2,26.188,96.79,106.3,10.04,9.79,108.84,111.24,9.62,0.97,100.59,103.3,10.14,10.91,95.81,109.94,10.97,1.03
T4,26.287,94.47,99.28,10.98,11.1,105.21,104.04,10.01,1.1,99.05,115.47,10.36,11.67,99.49,100.03,10.54,1.02
T3,26.341,105.46,97.68,10.21,9.22,108.75,95.8,10.84,1.13,108.3,98.91,11.53,9.18,105.85,97.48,11.61,1.14
T2,26.559,97.66,95.09,10.93,10.6,101.05,112.52,9.59,1.05,103.36,105.79,9.77,10.28,99.82,106.31,10.73,1.11
T3,26.824,97.36,97.66,11.11,10.65,105.96,107.85,10.87,1.13,97.49,97.05,11.57,9.21,100.38,94.5,10.1,1.08
T4,27.01,105.77,110.31,10.76,10.84,101.01,99.96,10.79,1.08,96.23,115.04,10.65,10.09,104.84,108.13,9.61,0.99
T3,27.04,100.83,111.98,10.39,10.03,109.15,100.49,10.44,1.13,96.22,95.62,10.88,10.86,98.06,92.21,11.6,1.1
T4,27.225,101.11,114.72,9.9,11.52,107.59,96.43,9.47,0.96,111.3,105.49,11.09,11.18,102.84,110.03,9.58,0.97
T2,27.265,101.02,94.92,9.81,10.13,103.61,116.33,10.65,1.04,99.25,105.1,10.81,9.75,100.51,106.83,11.04,1.01
T3,27.62,111.42,106.0,10.0,10.17,99.51,101.82,11.18,1.16,106.13,105.16,11.13,10.65,102.16,102.81,11.54,1.0
T3,27.673,105.52,98.51,11.56,10.58,97.22,105.25,11.22,1.1,105.86,99.22,9.84,10.62,109.95,107.23,10.18,1.15
T3,27.765,98.24,105.79,10.95,9.76,98.46,108.99,11.21,1.0,94.65,97.21,10.58,10.41,103.72,102.87,11.05,1.18
T1,27.802,104.56,103.91,9.58,11.53,110.23,107.14,11.49,1.05,101.3,94.54,11.26,9.9,114.16,97.55,10.6,0.95
T2,28.326,110.98,107.84,10.0,10.7,96.99,101.37,9.87,1.04,112.01,102.64,10.36,9.47,111.99,104.17,10.93,1.01
T4,28.395,96.34,105.49,10.75,10.75,111.59,100.54,10.82,1.08,97.45,104.64,10.05,11.7,107.85,103.01,9.82,1.04
T3,28.473,95.95,99.74,10.08,10.54,105.49,100.97,11.33,1.05,106.08,106.67,9.98,9.79,110.43,107.2,11.19,1.0
T2,28.539,112.95,96.53,9.66,10.68,96.06,99.58,9.58,1.09,99.25,110.3,9.67,9.77,108.83,100.81,10.88,1.1
T3,28.753,103.54,96.66,10.58,10.49,108.33,108.67,10.92,1.11,99.25,98.62,10.47,10.84,99.3,93.52,10.43,1.09
T2,28.788,104.73,99.1,10.14,10.89,104.51,99.16,9.63,0.98,101.99,110.19,10.26,9.4,109.89,111.58,10.37,1.09
T1,28.874,100.3,107.32,9.92,11.29,113.68,105.44,11.49,1.07,111.11,110.96,9.87,10.78,96.59,101.0,11.52,0.99
T1,28.939,98.95,108.33,9.8,9.94,108.52,105.7,11.56,0.98,105.78,101.2,11.14,10.75,107.7,103.15,11.58,0.98
T3,29.286,107.2,105.3,10.88,9.68,96.87,102.64,10.19,1.09,95.8,108.78,10.72,10.51,98.85,93.82,10.12,1.18
T2,29.313,111.46,104.36,9.79,9.79,106.91,117.09,11.15,0.96,98.3,103.72,10.4,10.45,99.36,110.09,10.03,1.01
T4,29.552,111.95,115.36,10.36,10.44,114.05,109.19,10.82,0.97,104.12,111.07,11.29,10.71,111.23,100.17,10.1,1.07
T3,29.762,95.36,108.52,11.19,10.0,110.26,98.38,11.59,1.07,96.34,109.02,11.48,10.78,104.22,109.55,10.12,1.06
T2,29.958,107.97,102.62,10.95,11.12,111.75,116.4,10.33,0.97,105.09,107.88,11.08,11.11,106.4,99.21,11.27,1.11
T1,30.018,95.69,97.77,9.52,9.94,114.55,101.62,11.32,1.0,95.47,96.05,10.2,10.43,106.25,108.9,9.98,1.02
T2,30.048,96.49,103.65,9.73,10.17,96.65,106.38,10.52,1.06,102.7,110.99,10.48,10.75,104.09,104.62,10.95,1.05
T1,30.096,106.82,98.63,10.99,10.26,97.05,92.74,11.75,0.92,98.49,103.34,10.91,9.84,111.53,100.71,10.39,1.1
T2,30.418,110.16,94.2,10.65,10.58,101.33,98.83,10.06,1.01,105.62,108.2,10.22,10.91,102.31,98.83,10.37,1.03
T4,30.472,104.52,107.79,11.53,10.91,113.3,108.25,10.59,0.98,96.07,115.78,11.62,11.17,107.66,111.64,9.91,1.0
T4,30.622,95.64,107.65,11.58,10.87,108.9,109.81,10.86,1.03,111.95,101.35,9.96,10.25,102.98,109.67,9.3,1.04
