task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.383,100.35,94.14,9.77,9.84,101.26,93.29,10.04,0.96,100.15,94.11,11.09,11.41,114.29,98.77,10.38,0.98
T1,5.464,107.27,103.48,10.1,10.57,107.08,108.67,11.28,0.94,106.33,97.73,11.21,11.0,101.55,99.71,11.3,1.0
T4,5.582,112.05,108.12,9.85,11.01,106.14,100.96,9.56,1.09,97.08,102.98,11.4,10.54,106.64,112.49,10.32,1.01
T1,5.945,108.08,103.01,10.32,11.49,105.94,95.3,11.62,0.95,97.89,100.47,10.21,10.31,96.7,103.56,11.12,0.95
T1,5.949,97.41,109.25,10.5,10.84,100.0,106.39,11.49,1.05,95.48,103.19,10.57,10.61,109.91,103.15,10.82,1.08
T3,6.021,102.39,97.21,11.64,10.57,102.38,97.28,10.42,1.18,110.84,108.19,10.6,10.8,105.73,97.14,11.36,1.1
T2,6.078,110.67,106.22,9.94,10.45,95.84,115.02,11.18,1.09,95.78,107.73,10.83,10.05,101.49,109.56,11.03,1.12
T4,6.382,102.62,104.88,10.79,11.39,110.0,100.41,9.36,1.05,96.41,102.13,11.63,10.96,115.74,104.38,10.36,1.1
T4,6.57,104.59,112.96,10.51,11.62,114.16,111.05,10.2,1.02,102.73,105.83,10.6,10.32,109.5,105.45,9.15,0.95
T3,6.654,105.59,96.78,10.51,10.44,100.68,97.61,10.25,1.12,104.59,103.98,11.52,9.48,108.51,104.01,10.2,1.02
T3,6.656,107.25,106.37,10.3,9.34,94.37,99.2,10.2,1.03,105.0,112.21,11.37,10.72,104.91,106.15,11.09,1.15
T3,6.732,105.56,100.78,10.08,9.65,101.81,106.47,10.97,1.01,97.03,95.52,9.84,9.81,105.96,107.5,11.25,1.05
T3,6.937,103.2,107.94,11.13,9.6,96.37,95.3,11.35,1.04,110.78,99.32,11.61,9.82,109.84,107.42,9.98,1.01
T4,7.076,108.36,101.01,10.39,10.05,104.72,110.5,9.63,1.01,100.89,106.9,10.51,11.18,112.2,108.92,9.97,0.96
T2,7.518,106.43,94.04,10.33,11.1,105.41,114.53,10.23,1.11,112.06,97.94,10.57,11.12,108.02,116.83,11.07,1.1
T4,7.683,99.06,111.57,10.75,10.04,108.24,95.31,9.34,1.0,102.41,113.28,11.48,11.71,108.96,102.86,10.73,0.94
T4,8.62,102.67,104.25,10.76,11.75,108.67,110.36,9.9,1.02,106.58,109.53,10.39,10.65,110.87,110.87,9.28,1.05
T1,9.131,98.21,99.69,10.91,10.71,109.08,101.57,11.38,0.93,106.02,98.95,9.67,11.26,98.33,103.15,10.46,1.01
T3,9.496,97.31,105.92,10.44,9.19,94.8,108.57,10.59,1.13,107.85,108.03,10.06,10.25,93.92,101.74,10.17,1.02
T1,9.645,100.35,108.93,10.01,10.3,111.06,101.3,10.51,1.04,104.42,108.34,9.85,11.37,106.2,97.38,10.32,0.96
T1,9.676,107.02,97.25,9.67,10.18,104.68,95.4,10.88,0.93,106.92,98.85,10.19,10.5,101.82,104.36,11.0,1.0
T3,9.78,97.69,110.45,11.24,10.37,103.81,93.01,11.31,1.1,103.25,104.57,10.04,9.17,104.84,106.53,11.38,1.15
T3,9.89,109.32,101.2,10.45,9.53,96.6,96.34,10.74,1.02,96.39,104.3,11.29,9.66,104.13,93.36,11.61,1.03
T3,10.503,101.58,95.84,10.14,10.13,110.0,102.59,10.85,1.12,98.38,99.55,11.47,10.82,95.35,106.48,11.09,1.16
T3,10.758,95.06,97.21,11.19,9.32,104.1,98.38,11.21,1.08,110.78,101.97,10.24,10.12,111.07,94.5,10.92,1.11
T1,10.944,95.92,103.8,11.19,11.46,109.04,93.69,10.0,1.08,93.78,93.98,10.01,10.29,110.36,100.12,10.88,1.0
T3,11.08,104.06,106.71,11.08,10.62,103.08,108.06,9.97,1.13,94.8,95.52,11.22,10.52,99.4,103.73,10.19,1.17
T4,11.11,102.17,102.39,10.47,10.4,98.08,100.26,10.16,1.05,102.6,101.56,11.19,10.44,108.06,97.21,9.34,0.98
T4,11.145,103.52,114.33,10.75,10.58,99.89,109.55,9.95,1.1,100.5,114.29,9.99,10.12,107.12,109.02,9.46,0.94
T3,11.428,101.79,99.97,10.52,9.64,110.07,99.31,11.21,1.1,96.23,112.78,11.45,9.51,94.9,101.62,11.68,1.0
T1,11.451,93.7,109.56,9.64,10.43,113.41,108.66,10.43,1.07,98.1,95.3,9.6,10.94,99.75,96.62,11.49,0.95
T4,11.452,111.49,104.96,10.29,10.72,102.84,97.95,10.41,1.03,100.22,110.23,10.34,10.3,113.09,106.32,10.03,1.07
T3,11.584,100.23,107.71,10.46,9.88,104.79,107.11,11.38,1.09,101.79,107.12,11.46,10.84,106.4,109.34,10.1,1.18
T1,11.623,99.7,93.36,11.17,11.44,114.38,106.54,10.85,1.0,111.42,104.69,10.62,10.7,97.36,102.19,10.35,1.0
T4,11.671,100.34,100.76,10.31,10.93,104.63,109.99,9.62,1.06,96.07,102.58,11.18,10.69,102.1,97.99,9.22,1.07
T1,11.744,96.74,106.71,10.02,11.46,108.56,106.05,10.72,0.94,108.67,100.58,9.88,10.7,96.84,97.23,10.62,0.94
T4,11.92,103.05,105.84,11.29,11.42,114.26,103.3,9.85,1.05,97.08,110.55,11.01,11.0,97.53,101.88,9.57,0.99
T2,12.057,100.4,95.87,10.29,10.5,112.98,99.21,10.86,1.12,96.32,104.12,9.95,11.14,102.96,100.21,10.79,1.13
T2,12.292,113.15,107.53,10.87,9.79,103.46,114.01,10.28,1.13,101.04,104.39,10.78,9.49,101.17,111.74,11.18,1.0
T1,12.353,105.35,95.54,10.58,10.24,110.98,107.7,10.53,1.03,104.98,94.05,9.87,10.54,100.6,103.65,10.52,1.0
T2,12.429,112.52,98.44,10.88,10.66,110.89,105.35,9.76,1.02,98.59,97.52,10.4,9.71,108.11,109.24,10.68,0.99
T1,12.46,100.1,101.71,10.84,10.32,106.32,92.43,10.12,1.0,94.11,94.67,10.52,10.96,109.65,94.81,10.19,1.01
T4,12.552,110.21,117.34,10.84,10.38,109.94,110.9,10.32,1.05,95.26,102.88,9.93,10.13,100.06,97.73,10.02,0.94
T4,12.555,111.82,106.02,11.12,10.03,98.66,112.23,9.76,0.99,103.42,110.4,11.62,10.28,98.18,97.95,9.99,1.02
T3,12.665,99.25,96.77,11.02,9.22,94.28,105.47,10.48,1.1,107.2,107.8,10.5,10.14,105.62,98.02,9.87,1.01
T3,12.994,102.44,96.66,10.11,10.87,95.24,101.4,11.47,1.02,100.7,107.82,11.56,10.81,95.72,97.62,9.99,1.0
T4,13.103,103.6,110.79,10.29,10.07,115.8,96.76,9.88,1.1,99.05,99.42,11.24,11.24,115.8,104.78,10.47,1.02
T3,13.136,99.33,103.98,10.93,10.87,103.78,103.86,9.96,1.16,110.64,102.39,10.41,10.35,102.4,104.17,10.65,1.01
T4,13.217,98.16,116.52,9.85,10.26,111.44,111.43,9.56,0.96,110.84,114.94,10.31,11.22,110.38,102.02,10.74,1.1
T1,13.297,94.71,95.41,11.09,11.49,106.87,102.53,10.34,1.06,94.05,99.82,10.04,10.88,111.98,97.11,10.82,1.0
T4,13.439,95.81,114.52,11.01,11.14,110.5,112.69,10.26,0.95,107.34,112.36,11.52,9.97,108.33,98.8,9.96,1.05
T3,13.552,99.73,110.38,10.72,10.75,100.45,106.85,11.45,1.01,94.83,112.82,9.86,9.53,99.11,104.13,11.53,1.15
T2,13.635,110.77,100.27,10.58,10.5,102.2,100.75,9.98,1.03,104.01,109.43,9.79,9.6,96.84,111.17,10.24,1.08
T4,13.849,97.68,103.63,10.24,10.92,98.33,112.73,10.2,0.94,106.1,110.92,10.48,11.7,113.99,103.0,9.57,0.96
T4,14.212,103.62,110.58,11.62,11.34,113.55,95.97,9.31,0.95,106.37,110.62,11.58,11.29,111.94,107.77,9.72,1.0
T1,14.417,104.37,95.54,9.89,11.28,110.38,104.97,11.31,1.1,96.74,97.42,9.5,10.57,100.64,102.82,11.46,0.95
T2,14.614,100.93,95.99,10.07,10.25,103.19,116.44,9.65,0.98,109.46,94.03,9.4,10.1,113.15,106.47,10.15,1.01
T4,15.39,106.78,99.3,11.57,10.63,109.31,101.58,9.83,0.94,97.36,107.59,9.97,11.19,111.78,106.72,10.0,0.93
T2,15.522,97.8,110.94,10.52,9.77,96.39,100.33,10.74,1.06,100.32,103.32,9.58,10.83,113.24,101.49,9.7,1.06
T4,15.788,97.08,99.72,11.34,10.73,107.74,97.01,10.16,1.07,100.09,104.48,10.58,10.69,109.42,101.7,10.08,1.02
T3,15.832,95.23,97.37,11.16,9.38,101.73,96.72,9.87,1.07,106.45,102.96,11.18,9.77,101.3,103.73,11.01,1.02
T2,15.981,100.26,99.25,10.72,10.67,98.01,109.09,9.64,0.98,110.98,103.69,9.94,9.7,108.3,116.42,10.5,1.13
T3,16.578,96.81,103.64,10.04,10.11,98.55,98.66,9.87,1.15,95.68,104.35,10.68,10.18,99.23,108.33,10.27,1.02
T2,16.881,107.9,100.12,9.36,9.57,99.36,114.67,10.23,0.97,101.33,101.86,10.99,9.97,106.4,116.4,10.88,1.14
T3,16.971,111.21,105.52,11.26,10.36,101.36,92.98,11.13,1.12,104.26,108.8,11.56,10.63,95.87,98.42,10.52,1.07
T4,17.197,105.08,101.69,10.36,10.55,114.54,107.32,10.02,1.05,109.77,111.23,10.02,10.59,106.04,101.05,10.23,1.04
T1,17.279,101.28,100.34,9.89,10.92,114.1,108.94,10.49,1.03,97.69,102.64,10.84,10.53,101.55,108.22,11.42,1.05
T4,17.353,102.82,111.28,10.57,10.71,106.1,97.68,9.36,0.94,110.91,108.59,10.73,11.31,115.5,112.16,10.1,1.1
T1,17.364,105.4,97.76,11.12,9.93,106.93,96.86,10.67,1.06,104.23,108.78,9.8,10.45,111.98,107.14,11.22,1.09
T2,17.442,96.73,103.84,10.89,10.8,97.48,100.24,10.1,1.12,96.54,111.72,10.72,9.9,107.59,107.82,10.35,1.05
T4,17.937,106.45,116.05,11.22,10.81,105.2,107.44,10.58,0.93,107.16,114.22,10.84,10.61,99.68,99.23,9.87,1.07
T2,18.136,110.02,94.04,9.51,10.53,106.89,98.81,9.82,1.09,107.24,96.58,10.08,10.38,106.01,113.61,10.87,1.13
T1,18.208,100.05,101.0,9.58,10.04,97.68,106.12,10.34,0.94,109.43,93.9,10.07,9.91,110.87,105.94,10.83,0.93
T4,18.305,104.43,114.72,11.11,10.78,105.5,101.97,9.63,0.97,106.64,113.61,11.62,11.43,104.93,99.28,9.35,1.06
T2,18.322,105.35,101.14,10.56,9.51,108.3,116.44,10.23,1.14,105.97,102.41,11.08,9.9,103.24,115.53,10.06,1.1
T3,18.484,95.78,102.66,10.32,10.12,105.39,101.71,11.39,1.15,105.73,111.62,10.12,9.23,96.36,109.05,10.07,1.01
T4,18.68,98.48,115.74,10.55,10.21,101.18,103.82,9.17,1.09,96.69,101.01,10.23,11.52,111.15,97.92,10.08,1.1
T1,18.791,104.66,98.88,10.1,10.04,111.15,106.23,11.18,0.98,95.09,106.84,11.24,10.44,104.76,104.68,11.14,1.04
T2,18.805,99.67,98.95,9.41,10.76,101.48,100.32,9.6,1.12,101.22,95.67,9.36,9.9,108.15,104.11,10.94,1.11
T4,18.839,99.79,112.92,11.64,10.3,101.6,99.69,9.55,1.1,107.89,103.23,11.62,9.98,103.14,100.07,10.1,0.98
T3,18.847,101.71,101.56,10.53,9.18,93.9,105.34,9.98,1.01,93.9,103.1,9.87,9.9,102.08,99.73,11.36,1.12
T3,19.03,105.64,102.72,10.72,10.78,93.65,109.52,10.97,1.05,103.66,98.59,11.35,10.0,102.6,103.91,11.62,1.18
T4,19.147,99.61,103.89,11.13,11.42,113.63,98.67,10.56,1.02,105.92,101.41,10.56,10.95,110.47,99.23,9.51,0.98
T3,19.579,103.97,102.9,9.81,10.47,100.83,96.12,10.97,1.0,95.01,108.75,11.64,10.04,102.19,107.83,10.17,1.0
T3,19.631,98.69,107.14,10.46,9.41,111.07,97.34,11.38,1.09,106.21,111.71,10.05,10.48,98.92,95.84,10.82,1.07
T2,19.676,100.11,96.15,9.61,10.93,111.41,101.93,10.43,1.01,105.59,103.56,10.53,10.9,97.48,112.87,10.12,0.98
T1,19.686,96.76,107.19,10.6,10.05,104.58,94.99,10.85,0.98,111.32,97.04,11.05,9.98,112.17,105.87,11.68,1.08
T2,19.789,102.15,105.22,9.69,9.8,97.54,107.82,11.05,0.97,111.19,100.56,9.81,10.87,99.46,112.31,10.98,1.08
T3,20.514,98.52,108.52,10.96,10.74,97.58,104.35,10.76,1.09,101.8,112.04,10.2,10.76,104.86,99.5,10.12,1.01
T1,21.381,100.46,100.55,9.74,10.85,111.03,104.2,10.6,0.98,100.23,107.46,10.65,10.74,103.64,102.03,10.77,1.08
T3,21.396,107.71,98.76,9.95,9.34,93.79,98.91,10.35,1.03,103.88,110.26,11.54,10.49,100.56,102.32,11.37,1.1
T3,21.405,102.66,98.93,11.08,10.09,98.54,101.5,10.97,1.04,96.56,106.6,9.87,9.94,105.7,96.14,10.86,1.03
T2,21.408,110.19,98.93,9.65,10.0,108.02,100.18,10.19,1.1,98.42,104.96,10.35,10.72,109.15,105.47,11.17,0.98
T4,22.267,103.25,108.89,10.34,10.03,99.68,95.97,10.84,0.98,95.97,102.17,10.73,10.26,107.74,112.04,10.08,1.08
T3,22.357,111.11,96.09,11.67,9.24,111.06,103.79,11.45,1.06,109.77,101.19,10.32,9.4,97.5,97.7,11.14,1.1
T2,22.535,103.65,111.48,9.81,9.46,103.44,102.46,11.04,1.02,104.98,102.28,10.74,10.72,102.31,102.82,10.38,1.1
T2,22.644,101.93,103.48,10.18,10.92,109.0,106.99,11.05,1.01,111.07,103.87,9.65,10.31,111.45,111.51,10.03,0.99
T2,22.781,100.15,107.84,10.15,10.88,96.22,106.58,10.94,1.1,104.14,99.69,9.44,9.89,99.95,99.2,10.68,1.06
T2,22.923,99.57,94.36,10.02,11.05,112.28,114.83,9.92,1.11,104.92,106.62,10.91,9.61,108.73,114.73,10.84,0.97
T3,23.116,102.15,112.68,10.53,10.12,95.01,99.88,11.37,1.11,100.22,109.46,10.32,10.84,94.68,95.22,11.69,1.09
T2,23.156,106.21,102.49,10.3,10.91,112.18,112.34,11.23,1.05,97.33,108.6,10.65,11.12,110.88,115.63,10.52,1.04
T4,23.161,107.59,104.96,11.32,11.39,115.37,97.01,9.38,0.98,96.12,103.76,10.58,11.78,100.78,107.86,9.35,1.03
T2,23.188,105.38,108.29,10.76,9.97,113.36,105.06,10.33,1.07,113.15,104.68,11.08,10.88,110.18,112.34,10.96,1.05
T4,23.244,96.57,116.67,10.87,11.49,113.62,100.72,9.7,1.0,105.27,99.67,11.43,10.99,104.3,97.69,9.15,0.97
T1,23.343,107.88,110.18,11.09,10.62,103.21,107.36,10.02,1.04,96.7,93.81,10.12,10.78,110.46,99.89,11.51,0.96
T3,23.852,95.25,110.3,11.34,9.34,104.13,98.44,10.22,1.03,105.91,105.49,10.24,10.35,109.48,103.73,11.13,1.09
T2,23.943,99.68,109.84,10.71,10.3,98.64,114.19,10.0,0.97,98.63,108.01,10.91,10.66,113.01,104.11,9.68,1.02
T2,23.964,98.78,110.87,10.82,9.76,97.47,115.73,11.18,1.05,101.39,101.86,9.59,9.62,105.61,103.85,11.26,1.0
T2,24.069,110.08,107.84,11.01,10.49,99.49,109.66,9.93,1.11,108.57,96.09,10.71,11.14,101.18,106.03,9.77,0.98
T4,24.12,109.44,109.53,11.33,10.75,105.81,104.19,9.25,1.01,101.26,105.84,10.84,11.01,115.67,107.77,10.78,1.0
T4,24.15,99.19,107.42,11.0,11.32,112.78,102.58,10.62,1.08,101.31,104.98,9.86,10.96,108.39,104.4,10.04,1.09
T2,24.618,109.8,95.51,10.82,9.79,107.93,116.78,10.27,0.98,106.49,107.29,10.67,10.83,104.02,115.87,9.61,1.1
T3,24.686,104.61,110.56,11.03,9.91,103.57,100.43,11.63,1.01,103.53,95.4,10.36,10.12,102.23,103.39,11.01,1.17
T2,24.89,99.82,109.83,10.24,11.01,103.76,106.19,10.95,1.06,109.42,96.58,10.82,10.74,111.43,98.98,10.06,1.06
T1,24.998,102.51,105.54,9.6,10.69,113.18,102.62,10.24,1.08,95.76,96.16,9.99,10.15,103.34,104.37,10.62,0.96
T3,25.02,98.34,112.23,11.56,9.84,99.36,104.82,10.4,1.12,97.17,98.04,11.2,10.67,98.35,105.16,10.77,1.07
T4,25.244,107.15,107.18,11.33,11.48,114.14,110.47,10.04,0.98,94.47,113.28,10.11,10.33,107.52,103.06,10.15,0.95
T3,25.401,97.48,108.34,10.62,10.59,107.36,96.12,11.43,1.07,99.4,97.37,10.02,9.21,105.35,103.33,10.2,1.15
T2,25.559,113.09,96.05,10.49,10.82,111.76,112.98,10.33,0.97,103.44,104.58,9.78,10.87,113.16,112.52,10.34,1.02
T3,25.686,106.85,95.79,10.46,9.77,101.38,103.54,11.69,1.09,98.52,103.2,11.14,10.05,95.15,95.17,11.19,1.14
T2,26.405,108.67,98.47,9.9,10.12,109.98,98.9,10.12,0.97,98.74,107.96,9.56,9.82,104.61,109.94,9.66,1.03
T1,26.663,103.63,108.29,10.86,9.84,105.65,98.3,10.63,1.01,103.48,93.61,9.52,11.4,101.82,98.53,11.6,1.04
T3,26.772,111.19,109.86,10.62,9.16,103.56,100.75,10.2,1.09,109.35,98.99,9.93,10.82,109.35,106.25,10.0,1.02
T2,26.817,99.2,102.26,9.52,9.98,108.62,100.24,10.37,1.06,96.2,100.12,10.52,10.46,104.87,108.97,11.03,1.12
T1,27.078,100.09,105.97,11.01,10.27,100.89,107.48,11.31,1.02,99.73,103.94,10.48,9.88,114.18,95.11,10.22,0.97
T4,27.327,94.54,106.25,11.29,10.28,112.09,97.46,9.29,0.98,102.66,108.4,11.04,11.31,106.37,100.17,9.88,1.08
T1,27.366,107.93,95.12,10.38,11.52,98.93,101.0,10.72,0.93,111.03,100.23,9.6,11.41,106.63,105.56,11.65,1.09
T4,27.58,107.71,101.24,10.8,10.76,105.13,106.84,10.57,0.97,109.07,107.42,10.08,11.56,106.04,109.09,9.37,1.1
T1,27.628,95.22,100.47,11.09,10.15,113.36,93.89,10.02,0.95,104.14,107.28,9.7,10.23,113.15,104.53,11.35,0.99
T2,27.649,100.2,98.93,10.7,9.6,98.53,100.2,10.38,1.02,109.04,110.72,10.28,10.91,111.7,115.35,11.27,1.1
T4,27.724,103.55,104.63,10.81,10.35,107.98,111.1,10.64,1.0,104.25,106.43,11.65,10.49,104.54,96.76,9.16,0.99
T4,27.761,100.72,100.89,10.52,10.92,114.17,107.72,9.46,0.97,112.05,105.79,10.0,11.61,113.64,105.54,9.78,1.1
T3,27.83,108.57,108.2,10.33,9.17,107.75,105.97,11.35,1.08,108.31,101.44,11.44,10.02,95.91,94.5,10.75,1.05
T1,27.915,106.89,98.58,10.47,10.58,112.4,107.7,11.51,0.95,94.32,104.32,10.69,10.64,105.38,98.94,10.49,1.09
T4,27.939,109.77,108.39,11.37,11.08,109.07,112.56,9.62,0.94,95.65,112.29,10.09,11.54,104.52,97.93,9.38,1.08
T1,28.115,105.26,102.53,9.66,10.43,111.6,98.69,10.78,1.02,107.08,105.45,9.73,10.52,112.52,107.21,11.5,0.96
T4,28.178,99.95,104.98,11.52,11.02,113.36,101.22,10.48,1.07,101.25,109.67,10.71,10.38,109.89,101.22,10.37,0.96
T1,28.343,99.14,102.95,10.2,10.5,113.16,92.39,10.24,0.95,93.8,93.91,11.23,9.73,109.74,106.38,11.82,0.98
T3,28.729,102.28,104.35,11.03,10.82,98.8,106.74,10.87,1.02,105.81,102.33,10.99,9.47,98.35,106.84,11.03,1.11
T3,28.776,104.74,104.32,11.06,10.87,103.54,98.35,11.3,1.01,96.78,95.95,11.5,10.18,107.17,101.13,11.31,1.05
T3,29.101,102.56,96.53,10.58,9.72,100.07,99.81,10.46,1.14,108.18,110.72,10.22,10.49,107.26,101.02,10.76,1.15
T4,29.211,107.32,110.65,11.5,10.43,113.42,109.62,9.58,1.01,106.08,103.11,10.46,10.78,114.9,96.86,9.76,1.03
T1,29.382,95.74,108.0,10.7,11.29,107.77,94.63,10.03,0.97,107.08,97.7,11.04,10.0,99.3,95.93,11.22,1.05
T4,29.528,103.59,110.55,10.47,9.97,102.07,105.54,9.76,1.01,105.01,112.95,11.5,10.64,111.32,103.49,10.05,0.96
T3,29.673,107.5,99.47,10.02,9.25,102.88,103.43,10.83,1.02,106.26,101.03,10.18,9.74,102.13,109.51,11.34,1.05
T3,29.731,96.22,111.41,11.64,10.75,106.71,104.75,11.21,1.11,100.49,111.82,9.99,10.37,110.5,109.0,10.47,1.01
T4,29.908,103.64,114.07,11.06,10.46,109.73,106.18,10.41,1.06,111.3,115.08,10.26,10.24,110.7,110.38,10.41,0.93
T2,30.097,100.87,103.81,10.69,11.08,111.4,102.46,10.21,1.01,110.47,100.97,10.76,10.93,99.78,113.26,11.15,0.97
T2,30.286,101.69,102.46,10.39,10.18,104.42,108.59,10.54,1.12,109.8,107.66,10.72,11.1,95.93,111.09,9.53,1.03
T1,30.359,100.33,109.17,10.55,10.22,98.68,99.95,10.55,1.06,102.61,108.18,10.06,9.84,114.16,94.31,11.4,1.0
T3,30.377,103.05,104.85,10.8,10.19,105.85,109.53,11.6,1.15,97.29,99.28,11.16,10.42,98.35,95.06,10.28,1.02
T3,30.745,98.67,101.07,11.56,9.46,109.05,101.72,10.37,1.14,97.69,96.39,11.47,10.22,95.41,95.8,11.5,1.02
T2,30.885,96.07,110.73,9.41,9.53,99.88,112.1,11.02,1.02,108.51,98.44,9.42,11.06,110.08,116.38,11.02,0.96
T3,30.892,98.24,105.8,10.27,9.71,108.47,98.46,10.71,1.14,109.52,111.19,10.62,10.88,96.84,97.1,9.86,1.01
T2,31.517,109.5,101.17,10.36,9.97,105.02,117.46,10.86,0.97,113.09,97.74,10.09,9.84,106.99,112.87,10.72,1.03
T3,31.582,100.73,112.7,11.39,9.23,108.1,100.0,10.67,1.06,95.67,96.28,11.23,10.45,102.46,106.98,9.95,1.13
T2,31.749,109.64,99.53,10.36,10.51,96.2,104.05,10.34,1.0,113.48,105.93,9.56,11.0,108.97,105.77,10.99,1.12
T2,32.056,96.53,94.83,10.54,10.5,105.85,112.26,9.6,1.14,98.21,110.87,9.62,9.99,99.98,103.4,10.44,1.07
T1,32.101,100.57,104.46,10.09,11.08,104.58,103.25,10.33,0.93,105.32,101.99,10.43,11.03,100.85,103.07,11.53,1.0
