task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.261,97.91,93.82,10.24,10.92,114.26,96.03,10.75,0.96,104.34,100.52,10.04,11.14,101.12,102.13,11.49,1.06
T3,5.336,110.01,98.2,11.49,10.82,107.29,101.37,10.66,1.1,94.96,106.64,11.6,9.89,109.05,109.06,10.67,1.02
T3,5.379,101.79,99.6,11.12,10.8,109.72,108.58,10.3,1.16,98.41,112.26,11.34,9.6,103.5,94.38,10.38,1.08
T2,5.866,107.82,110.23,10.8,9.78,102.29,109.62,10.58,1.06,102.09,95.02,10.97,9.68,100.39,100.79,10.3,1.06
T1,6.047,95.6,108.42,11.24,10.06,98.3,95.2,10.96,1.04,101.57,94.86,11.18,11.12,108.3,101.6,10.7,0.93
T3,6.112,110.35,108.1,11.42,10.02,99.67,96.42,11.55,1.08,97.0,108.3,9.88,10.25,102.82,103.77,11.51,1.08
T1,6.116,95.22,107.36,10.32,9.9,108.84,94.69,11.25,1.05,97.0,102.96,10.52,11.1,109.85,106.13,10.04,0.96
T3,6.338,102.96,100.0,11.54,10.42,99.44,98.39,10.98,1.0,110.6,111.76,11.28,10.8,97.34,109.2,10.48,1.09
T2,6.72,98.41,107.88,9.8,9.65,112.18,116.93,9.71,0.96,111.96,99.99,9.52,10.56,113.02,105.83,10.1,1.06
T3,7.159,106.09,103.92,11.01,9.16,101.11,96.31,11.13,1.04,96.46,101.62,11.48,10.48,108.5,102.97,11.57,1.03
T1,7.462,104.98,106.55,9.49,11.09,100.28,98.29,10.52,0.99,99.8,100.47,10.65,9.92,100.0,95.12,10.31,1.07
T3,7.464,105.3,100.89,9.87,9.94,102.98,108.7,11.47,1.02,109.38,95.9,11.06,10.87,93.98,97.62,10.88,1.08
T3,8.026,109.1,101.44,11.5,9.82,103.79,100.21,11.48,1.08,108.5,95.73,11.48,9.75,95.71,105.5,10.0,1.1
T4,8.079,107.67,101.9,10.52,11.61,108.3,106.7,9.15,1.03,103.92,115.39,11.13,10.84,104.5,111.01,10.04,0.99
T1,8.629,96.92,94.75,10.32,9.85,98.53,101.6,11.35,1.02,110.82,101.57,9.92,10.08,99.77,98.73,10.8,0.97
T1,8.737,103.09,110.43,10.18,9.97,104.6,101.88,11.42,1.01,111.02,93.44,10.12,10.21,107.38,109.03,11.77,1.0
T3,8.808,104.79,101.81,11.57,10.62,110.7,98.67,10.55,1.1,102.09,102.36,10.06,9.22,105.76,94.07,11.35,1.0
T2,8.833,111.16,101.56,10.8,11.11,100.05,110.73,10.86,1.12,99.86,101.85,10.79,11.14,102.95,113.69,10.99,1.12
T3,9.137,97.03,103.92,11.17,10.76,98.01,100.35,11.51,1.09,100.06,112.4,11.08,9.84,93.64,106.7,11.7,1.04
T4,9.199,102.13,113.71,11.06,11.16,101.67,96.86,9.76,0.94,110.93,112.04,11.4,10.04,112.16,96.28,10.22,1.06
T1,9.338,101.67,107.87,9.85,11.44,98.03,108.53,11.83,0.96,110.12,100.68,10.28,10.25,108.38,103.74,11.14,1.04
T1,9.35,98.61,99.85,10.34,10.37,98.46,102.96,9.99,0.95,106.1,99.45,10.66,10.44,113.26,99.46,10.04,1.05
T4,9.359,103.82,116.8,10.15,10.11,103.4,110.36,9.7,1.1,108.06,117.32,11.26,10.81,109.78,97.54,10.04,1.09
T1,9.425,100.57,95.37,10.39,10.9,107.39,93.9,11.22,0.95,105.06,105.47,10.39,10.44,102.38,99.23,11.66,1.01
T3,9.437,103.67,96.4,10.34,10.54,98.06,93.35,10.47,1.1,110.59,101.63,11.63,10.71,96.79,106.81,9.88,1.1
T4,9.592,108.42,101.4,11.19,11.23,102.8,100.07,10.66,0.94,97.51,101.68,11.28,11.06,107.32,112.03,9.2,1.06
T3,9.596,109.44,100.09,11.11,9.73,107.72,106.42,9.98,1.08,110.78,104.31,10.46,10.58,101.0,104.13,11.68,1.18
T1,9.653,100.22,98.38,10.56,10.9,112.89,101.44,11.04,1.09,97.63,101.82,10.99,9.81,108.31,103.4,11.14,1.06
T2,9.688,96.45,97.25,10.7,10.46,99.71,102.77,10.3,0.98,108.58,107.54,10.58,11.12,110.06,105.27,11.06,1.0
T1,9.756,96.11,109.6,9.93,9.92,106.06,99.4,10.32,1.02,97.64,107.87,10.85,11.06,112.42,106.56,10.04,0.98
T3,9.945,97.61,109.45,9.86,9.94,105.35,109.56,10.88,1.08,105.41,98.11,10.37,9.21,96.76,104.13,11.19,1.02
T2,9.979,105.7,108.38,10.38,9.78,106.95,116.84,9.8,0.97,107.39,103.47,10.65,10.73,113.16,114.41,9.86,0.99
T3,10.225,108.23,110.39,10.75,10.57,102.71,108.32,10.38,1.01,104.08,97.13,10.99,9.96,105.81,97.13,10.66,1.05
T2,10.294,103.27,110.03,10.25,10.06,103.96,99.33,11.21,1.07,106.62,101.24,10.91,10.43,100.7,102.53,10.22,1.14
T4,10.349,110.48,113.56,11.06,10.17,97.63,110.84,10.45,0.98,95.48,111.28,9.85,11.59,101.39,112.3,10.12,1.1
T4,10.414,95.53,114.05,10.83,11.78,108.44,100.1,9.86,0.97,110.79,116.5,10.57,11.17,107.28,101.97,10.54,1.08
T1,10.61,104.9,101.45,10.43,10.7,113.74,101.44,10.01,1.0,102.46,108.76,11.13,10.74,110.88,101.24,11.81,0.94
T3,10.751,108.76,101.63,11.13,10.42,94.59,100.37,11.42,1.16,111.54,107.62,11.32,9.32,101.51,106.97,10.9,1.01
T3,10.814,104.22,95.9,11.27,10.02,100.59,99.73,10.0,1.17,102.06,96.09,11.6,10.56,96.84,107.2,10.28,1.17
T4,10.964,101.94,108.81,10.59,10.24,99.71,111.96,10.71,1.03,106.61,112.71,10.42,10.85,114.46,103.68,9.38,1.09
T2,11.044,112.28,97.12,10.03,10.1,98.4,103.5,11.0,0.96,104.44,94.57,10.44,11.06,97.95,105.96,10.1,1.02
T4,11.052,97.36,111.52,10.04,10.59,108.96,105.04,9.54,1.03,108.0,106.57,11.51,10.3,104.15,112.75,10.53,1.11
T2,11.233,107.3,102.76,9.36,10.9,109.92,112.61,10.81,1.04,97.3,104.05,11.03,9.96,96.51,115.66,10.37,1.06
T3,11.626,98.26,110.42,10.86,10.01,103.37,94.13,10.2,1.15,105.03,107.24,10.03,10.62,110.33,100.95,10.93,1.08
T1,11.633,98.6,102.8,9.64,9.9,100.4,106.13,10.73,0.97,109.42,98.41,10.2,10.71,112.57,105.83,10.96,1.02
T3,11.678,106.45,108.61,11.58,10.26,100.47,107.34,10.64,1.08,95.81,105.3,9.89,10.02,110.78,107.51,10.63,1.15
T3,11.759,106.29,106.02,11.14,10.32,97.87,108.22,10.18,1.14,96.44,97.04,11.13,9.74,105.35,97.7,11.28,1.03
T1,11.886,96.02,104.65,9.79,10.4,108.32,96.46,11.78,1.05,106.44,106.04,11.25,9.73,110.37,106.48,10.43,0.99
T3,11.993,96.73,110.14,10.85,10.57,101.68,102.23,10.45,1.11,105.6,112.14,11.35,10.44,101.3,101.38,11.62,1.05
T1,12.117,108.79,107.83,11.23,9.79,105.94,108.32,10.98,0.93,104.52,109.1,10.35,10.98,111.15,96.57,9.99,1.09
T1,12.188,101.23,98.92,10.26,11.52,113.15,107.58,10.82,1.04,108.11,96.43,11.09,10.26,102.17,94.69,11.83,0.94
T1,12.24,102.75,102.84,11.04,10.27,112.87,93.89,10.03,1.07,106.2,105.63,10.48,10.45,107.21,94.41,10.11,1.03
T2,12.388,100.97,106.53,10.25,9.96,96.03,110.68,10.33,1.0,106.45,104.01,9.5,9.44,109.19,101.71,10.57,1.04
T4,12.429,112.02,112.83,10.98,11.65,115.29,112.54,10.67,1.07,95.96,102.89,10.4,10.17,108.16,97.99,9.51,1.05
T4,12.598,99.44,100.05,10.73,10.77,100.8,109.37,10.1,0.95,95.96,103.6,10.33,10.45,114.01,103.01,9.84,1.07
T3,12.611,99.9,110.11,10.03,10.43,108.51,100.95,10.55,1.05,107.55,112.8,10.18,10.84,110.12,106.45,11.3,1.03
T1,12.989,103.09,106.96,10.22,11.13,111.88,95.19,10.52,1.01,105.34,108.71,10.18,9.96,101.33,99.07,10.02,1.02
T1,13.538,97.87,95.48,10.7,11.26,100.88,101.16,10.74,1.08,104.86,108.36,9.81,10.09,113.29,106.87,10.78,0.99
T1,13.572,101.53,104.65,11.22,10.98,109.65,92.16,11.12,1.02,103.68,100.81,10.78,11.49,112.74,96.93,10.42,1.0
T2,13.854,105.98,106.83,9.8,9.64,103.11,108.25,10.12,0.99,111.06,96.12,10.81,10.15,97.22,110.0,11.06,1.13
T1,13.964,103.39,97.72,10.63,9.81,111.15,98.4,10.91,0.93,105.2,106.71,11.1,11.4,110.97,106.23,10.05,0.94
T1,14.273,99.45,100.24,11.05,11.15,99.59,98.29,10.7,1.08,102.2,96.62,9.84,10.81,112.61,102.9,10.26,1.07
T4,14.441,105.82,103.15,10.13,11.6,112.83,107.8,9.85,0.97,97.65,107.81,11.63,10.67,100.23,96.57,10.71,1.0
T2,14.712,108.73,95.35,9.86,10.35,97.07,109.75,10.65,1.02,107.99,107.7,10.07,10.2,110.18,106.36,11.22,1.02
T2,15.149,104.01,109.52,9.76,10.92,104.34,111.91,10.58,1.1,96.39,111.03,10.21,10.75,112.37,117.02,10.07,1.08
T2,15.259,108.62,111.72,10.03,10.01,99.1,103.83,10.75,1.01,107.7,107.92,10.73,9.44,97.52,103.3,9.54,1.07
T4,15.372,96.44,117.05,11.52,10.08,102.36,99.99,9.63,1.04,96.23,107.62,11.14,10.46,103.24,109.19,9.93,0.96
T1,15.403,106.77,105.72,11.01,11.5,107.72,104.58,10.05,0.96,98.5,103.1,9.49,10.18,96.78,105.6,11.2,0.97
T2,15.472,104.9,95.69,10.31,10.33,105.46,99.97,9.93,1.1,95.9,107.47,10.76,10.81,96.72,104.11,10.34,1.14
T2,15.672,108.91,105.79,9.97,9.59,102.11,104.05,9.8,1.01,110.58,101.86,10.41,10.34,102.53,99.0,10.72,1.03
T4,15.714,100.43,114.92,10.47,10.53,111.97,99.3,10.26,1.04,100.15,115.28,9.99,10.32,111.23,107.17,10.08,1.04
T4,15.89,102.46,99.59,11.23,11.22,115.74,100.35,9.69,1.06,110.24,114.89,11.53,10.32,104.15,101.04,9.14,1.07
T2,15.91,113.5,111.69,9.35,10.85,100.08,108.59,9.7,1.07,105.24,109.04,10.36,9.8,109.54,113.61,9.77,0.98
T1,16.162,98.09,97.18,9.93,11.29,111.06,99.48,10.18,0.97,94.77,109.04,9.96,11.03,100.56,97.64,11.01,1.07
T4,16.169,106.02,102.72,11.22,10.62,109.94,100.43,10.62,0.94,100.54,99.64,10.15,11.47,103.12,102.4,10.63,1.05
T2,16.28,96.01,108.32,9.89,11.08,96.19,101.0,10.43,1.03,112.59,102.58,10.4,10.19,105.19,113.77,9.91,1.09
T4,16.674,108.16,117.19,10.37,10.87,113.54,112.56,10.17,0.96,105.08,114.07,11.54,10.66,107.16,110.45,9.91,0.97
T1,16.715,96.94,102.08,9.86,11.17,114.21,100.15,10.34,1.0,104.18,103.49,10.8,10.71,101.62,106.61,11.81,1.07
T2,16.751,96.91,97.3,10.31,10.01,98.82,109.9,10.51,1.03,96.11,98.97,10.29,9.92,110.24,102.18,10.53,1.1
T4,16.878,106.22,103.25,10.86,10.45,98.18,106.41,9.42,0.99,100.61,112.68,10.42,10.96,114.26,110.45,9.51,1.04
T2,16.899,96.16,102.81,10.1,10.61,105.41,108.53,11.23,1.02,112.64,93.99,9.58,9.53,102.13,99.93,10.07,1.02
T3,17.138,104.42,103.22,11.01,10.24,106.19,92.54,11.6,1.18,103.09,98.32,10.29,9.29,103.5,100.49,10.01,1.0
T1,17.197,107.8,98.87,10.17,10.55,106.93,92.43,11.2,0.93,104.34,104.19,9.84,9.95,97.67,94.11,10.03,1.05
T3,17.336,94.91,112.84,10.94,10.75,107.08,103.54,11.6,1.02,93.87,95.45,10.19,9.71,110.65,105.47,11.39,1.08
T3,17.86,98.69,97.94,9.93,10.07,94.69,108.1,10.07,1.12,110.64,96.85,11.59,9.16,93.79,107.85,10.73,1.11
T2,17.864,100.75,107.86,10.91,11.13,102.58,102.69,10.7,1.03,104.62,96.82,10.52,9.83,112.85,112.98,10.33,1.13
T4,18.055,108.33,113.41,11.2,10.76,101.17,110.87,10.09,1.01,109.26,110.42,11.62,10.06,108.24,104.59,9.34,1.09
T2,18.642,102.7,103.84,10.98,9.4,97.86,116.83,10.34,1.05,106.43,106.57,9.58,10.3,104.87,113.14,10.47,1.04
T1,18.984,98.21,101.0,10.96,11.43,108.31,94.29,11.69,1.06,104.52,103.96,10.27,11.12,108.04,109.27,10.3,1.03
T3,19.096,94.86,104.26,11.41,10.3,97.23,105.04,11.06,1.12,107.97,98.04,9.99,9.66,95.23,93.32,10.11,1.03
T4,19.622,99.62,104.34,11.64,11.36,102.16,97.27,10.62,0.94,97.92,111.28,11.5,11.04,102.6,102.12,10.08,1.0
T4,19.645,96.65,107.65,10.15,10.25,110.34,94.96,10.71,1.07,107.69,117.54,10.24,10.06,114.02,109.37,10.76,1.03
T2,19.778,110.7,96.04,10.59,10.5,99.72,99.28,10.12,0.96,98.43,101.11,9.8,10.5,109.62,114.83,9.66,0.97
T4,19.88,104.62,116.72,10.74,11.12,98.6,109.59,10.73,1.07,111.03,109.62,9.98,11.79,98.71,106.59,9.32,1.09
T2,19.964,106.74,108.53,10.76,10.55,102.93,105.4,10.52,1.07,100.61,100.55,10.91,9.4,96.99,100.07,9.85,0.97
T3,20.031,110.51,108.24,10.26,10.02,94.43,98.18,11.45,1.09,97.0,111.22,10.69,10.86,99.8,107.63,10.65,1.08
T4,20.128,99.66,109.5,11.02,11.21,106.22,107.44,9.49,1.02,102.02,112.92,10.48,10.95,103.04,104.44,9.97,1.05
T3,20.178,99.84,98.64,10.19,10.03,103.95,106.16,11.23,1.08,97.0,96.02,10.3,9.78,98.4,95.37,11.22,1.03
T3,20.434,104.62,96.78,10.26,9.48,94.81,104.24,10.49,1.09,105.92,110.38,10.49,10.45,104.3,103.84,9.97,1.09
T2,20.537,112.11,99.93,9.45,11.09,98.94,106.8,9.74,1.08,100.23,105.03,9.96,9.65,98.82,99.72,10.33,1.07
T4,20.72,108.82,113.84,11.21,11.49,99.34,95.79,9.61,0.96,110.29,109.9,10.65,11.74,108.57,108.44,10.27,0.94
T4,20.767,96.74,104.23,11.02,10.07,102.22,96.44,9.48,1.08,94.68,105.76,11.62,10.12,107.28,111.78,10.86,1.0
T4,20.921,96.67,104.87,11.64,11.69,115.8,111.74,9.9,0.98,102.26,100.09,11.46,11.05,98.48,107.94,10.59,1.01
T2,21.171,100.55,104.37,10.63,9.49,112.31,101.14,11.01,1.1,103.02,110.88,9.62,10.01,100.9,99.0,10.08,1.05
T3,21.201,105.97,98.51,11.53,10.66,108.1,101.28,10.64,1.04,108.52,103.86,11.45,10.04,101.83,106.98,9.88,1.02
T3,21.463,102.83,109.8,9.94,9.81,108.5,100.0,10.32,1.18,102.09,111.18,10.62,9.89,111.02,93.01,10.23,1.18
T2,21.465,95.7,102.4,10.25,10.52,99.36,111.99,10.12,1.0,99.96,109.97,9.42,10.53,107.16,100.43,10.41,1.0
T1,21.575,103.48,95.07,11.24,10.9,98.91,101.88,11.56,1.06,103.25,110.5,9.94,10.66,99.37,94.67,11.49,1.03
T2,21.782,105.71,108.47,9.36,9.44,99.17,116.88,10.35,1.1,101.48,109.99,10.02,10.67,105.84,108.08,10.12,1.03
T1,21.822,102.29,109.12,10.59,10.33,100.47,96.48,10.05,1.06,102.83,109.62,9.58,9.75,113.12,102.63,11.64,1.05
T3,21.833,107.79,108.89,10.0,9.38,95.53,108.1,10.87,1.09,107.85,104.58,10.48,10.64,108.63,92.5,11.51,1.09
T1,21.987,93.83,103.29,9.52,9.94,114.26,106.25,10.24,0.99,100.91,107.23,9.52,10.8,102.81,91.98,10.8,0.96
T3,22.001,97.09,99.61,10.49,10.32,105.76,101.15,11.35,1.14,100.37,107.7,10.65,9.83,102.57,97.62,9.87,1.06
T3,22.201,106.79,96.7,10.5,10.38,104.9,99.32,10.48,1.18,110.82,99.22,10.93,10.37,95.35,97.12,11.55,1.09
T4,22.442,109.08,117.9,11.3,9.98,114.12,97.46,9.4,0.94,110.15,101.22,11.43,11.01,103.49,95.18,10.36,1.1
T4,22.617,100.86,102.72,10.05,10.61,110.49,110.56,9.63,1.0,98.93,113.96,11.07,11.54,99.11,112.82,9.99,1.1
T2,22.779,95.79,99.1,10.26,9.42,104.67,107.16,10.35,1.02,105.41,109.81,9.73,10.01,109.49,106.93,11.0,1.12
T1,22.942,100.11,107.92,9.63,10.49,104.94,94.12,11.59,1.1,99.63,93.36,11.26,10.21,107.73,93.89,11.69,1.05
T1,22.981,100.24,109.07,10.46,10.7,103.14,103.73,11.44,0.95,100.08,94.69,11.03,10.97,112.53,93.49,11.33,0.94
T3,23.251,96.81,106.22,10.61,9.24,102.0,97.83,10.0,1.05,109.65,98.79,10.33,10.02,96.03,98.22,11.66,1.06
T1,23.254,110.25,101.6,9.91,10.61,109.05,95.64,11.72,1.08,99.51,96.59,10.4,11.48,114.35,96.03,10.67,0.95
T1,23.297,101.59,110.43,10.39,11.19,104.06,101.33,11.49,0.98,100.08,109.47,10.59,10.82,113.6,94.69,11.01,0.94
T2,23.329,107.94,109.66,9.63,10.66,97.01,111.02,9.72,0.97,111.03,104.98,10.98,10.06,97.52,108.83,10.7,1.01
T1,23.528,110.63,107.58,10.89,9.9,114.16,105.94,10.78,1.06,106.95,108.2,10.25,11.13,97.33,101.88,11.47,1.08
T1,23.572,96.28,95.62,10.06,9.75,112.68,106.09,10.58,0.98,95.46,108.0,10.06,10.78,111.22,93.01,11.12,0.92
T1,23.777,106.14,107.68,10.2,9.96,96.78,94.63,11.7,1.07,107.82,105.73,10.03,11.24,102.32,99.61,10.88,0.97
T4,23.874,97.82,101.56,10.2,10.6,106.22,107.26,10.73,1.05,105.46,104.18,11.49,10.0,109.99,102.04,9.99,0.99
T4,24.08,95.91,113.78,10.45,11.18,104.52,101.7,10.06,1.07,106.98,114.98,11.43,10.96,113.57,109.82,10.38,1.11
T4,24.242,106.67,100.24,11.42,10.04,102.49,106.63,9.49,1.0,107.95,109.79,10.98,11.56,102.98,102.04,9.35,1.04
T4,24.365,95.68,100.63,9.9,10.89,113.17,101.91,9.2,1.09,101.17,111.48,10.84,11.75,115.47,99.16,9.8,0.99
T4,24.453,97.98,113.01,11.46,11.58,114.16,100.17,9.99,1.03,97.6,99.45,10.87,11.35,102.84,96.56,10.58,0.96
T3,24.495,103.16,108.67,10.49,9.46,111.17,108.33,11.68,1.0,94.91,108.44,10.36,10.02,98.92,105.34,11.6,1.1
T3,24.588,110.77,109.09,11.06,9.64,102.13,95.8,10.61,1.03,104.68,104.26,11.18,10.02,93.92,92.14,10.73,1.12
T2,24.701,106.37,110.99,10.48,10.55,104.04,101.9,11.15,1.0,96.12,106.15,9.96,10.49,113.29,112.66,10.68,1.01
T1,24.714,93.82,94.75,10.96,11.53,110.97,105.97,10.3,0.94,95.92,99.76,10.81,10.26,112.21,99.19,11.78,1.02
T3,24.785,108.23,111.47,10.3,9.18,105.89,106.92,10.26,1.16,105.07,106.61,11.48,9.29,107.91,104.24,10.2,1.06
T4,24.849,99.64,112.96,10.22,11.52,100.94,101.22,9.67,0.96,104.78,114.2,11.26,10.61,113.86,108.83,9.14,0.96
T2,25.105,111.31,109.53,9.42,10.91,109.89,104.75,9.98,1.12,106.73,108.32,10.99,10.03,112.95,105.51,11.11,1.06
T3,25.232,107.55,101.92,11.42,10.06,98.55,109.06,10.41,1.1,98.31,97.27,10.51,10.79,99.68,96.12,11.44,1.18
T4,25.636,102.0,108.4,11.59,10.63,110.44,107.27,9.21,0.97,106.9,100.91,11.04,11.07,109.35,105.54,9.68,1.07
T1,26.129,100.24,109.25,10.33,11.16,103.05,100.39,10.18,0.93,98.18,96.08,10.3,10.95,106.7,106.23,11.34,1.05
T2,26.162,110.58,98.18,9.42,10.01,111.3,108.97,10.44,1.02,112.06,100.28,9.98,9.79,113.12,99.43,9.61,1.1
T4,26.514,97.42,115.89,9.9,10.62,105.2,110.5,10.17,0.97,102.62,109.63,11.56,11.49,97.68,103.55,10.36,1.02
T3,26.619,107.97,96.39,11.64,10.17,102.85,100.07,11.67,1.0,101.3,95.91,10.88,9.82,104.16,98.19,11.59,1.01
T4,26.736,105.04,100.22,11.29,11.3,100.98,106.77,9.46,1.01,100.32,101.84,11.55,10.8,113.23,103.28,9.94,1.03
T1,27.073,107.26,99.51,10.36,10.58,101.77,107.02,10.73,1.06,102.09,108.66,10.74,10.2,113.98,104.74,11.17,1.06
T3,27.172,103.54,111.55,10.87,9.36,103.74,94.52,10.1,1.06,99.07,100.28,9.96,9.27,102.38,104.49,11.23,1.16
T2,27.337,102.5,94.21,9.68,10.11,105.51,100.99,10.89,1.02,97.42,97.97,10.5,10.01,104.46,106.64,9.62,1.03
