task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.262,99.55,98.75,10.36,10.34,107.93,113.84,10.24,1.02,107.29,109.18,10.7,9.83,107.75,100.99,10.36,1.05
T1,2.318,110.89,101.45,10.4,10.52,112.92,98.05,9.99,1.08,104.56,99.45,10.41,10.86,97.8,93.89,11.15,0.97
T2,2.333,107.66,110.56,9.86,10.78,105.72,103.38,11.26,0.96,101.99,97.69,9.94,9.98,95.87,117.39,9.49,1.13
T3,2.405,106.35,105.36,9.96,9.78,99.62,107.04,10.68,1.14,95.98,96.73,11.0,10.02,109.42,95.22,11.12,1.07
T1,2.409,100.52,103.58,10.1,11.2,97.83,101.57,10.74,1.09,95.77,106.56,10.63,9.84,112.78,106.0,11.19,1.08
T3,2.476,94.17,110.96,10.56,10.14,106.71,99.4,11.67,1.11,101.06,97.8,10.22,10.14,100.24,95.09,11.47,1.12
T3,2.525,111.42,105.8,10.53,9.16,106.34,96.87,10.73,1.02,108.98,110.67,10.26,10.05,107.84,107.07,10.53,1.13
T2,2.535,112.36,103.48,10.28,9.53,106.74,111.1,9.93,0.97,104.5,93.98,10.46,11.09,104.06,104.65,10.61,1.0
T4,2.738,98.76,110.79,10.57,11.5,111.89,104.2,10.04,1.0,94.68,104.06,10.09,11.58,98.85,105.0,10.71,1.04
T2,2.894,110.74,106.92,10.72,9.48,109.98,101.7,10.73,1.02,108.3,104.95,9.44,10.56,108.34,101.02,10.3,1.12
T2,2.922,99.35,103.47,9.77,10.33,112.6,117.35,11.12,1.12,111.57,108.82,9.38,11.06,108.04,112.2,10.84,1.04
T2,3.039,100.32,101.72,10.85,10.04,98.26,111.36,10.48,0.99,98.87,107.16,9.52,10.24,104.34,110.65,9.93,1.08
T4,3.116,110.15,109.67,10.52,10.68,102.15,97.83,10.02,0.94,112.04,114.72,10.39,11.32,104.84,101.31,10.46,1.0
T3,3.307,98.71,108.49,11.52,10.82,102.67,103.84,11.45,1.14,111.11,112.23,10.22,10.23,104.79,96.71,11.51,1.09
T3,3.422,108.76,98.02,11.0,10.17,109.93,97.18,11.46,1.11,102.53,105.45,11.16,9.9,106.17,104.82,10.98,1.18
T2,3.441,99.79,106.22,9.39,9.79,96.72,109.94,9.8,1.08,110.49,111.69,10.67,9.46,109.77,113.61,10.47,1.06
T4,3.448,96.81,104.15,10.58,11.46,111.0,103.0,9.35,1.0,99.05,113.81,11.41,11.21,107.86,95.79,10.02,0.94
T3,3.498,98.12,111.19,10.12,10.18,105.14,101.7,10.38,1.0,109.92,110.07,10.8,9.73,97.71,108.94,10.92,1.04
T3,3.656,99.56,98.8,11.18,9.46,94.18,99.51,11.4,1.03,103.7,100.28,10.5,9.5,103.28,98.52,11.44,1.13
T2,3.896,95.78,98.32,10.16,10.19,100.08,114.8,9.6,1.05,100.59,100.28,10.26,9.47,97.62,115.87,9.99,1.05
T2,4.145,99.46,105.72,9.58,9.59,97.94,108.5,10.14,1.07,106.43,107.47,10.04,10.1,102.61,110.64,10.14,1.08
T1,4.277,98.21,106.8,10.17,11.01,104.83,96.57,11.66,1.0,105.32,105.83,11.21,10.05,108.43,98.25,10.02,1.02
T4,4.342,105.93,99.76,11.63,11.59,104.72,99.16,9.16,1.09,102.02,116.9,10.66,10.97,102.48,102.4,9.68,0.94
T2,4.424,108.07,106.66,9.81,10.24,108.97,113.37,10.19,1.0,105.72,110.67,9.42,10.47,101.08,101.56,9.71,1.0
T3,4.939,104.03,109.5,11.55,10.38,108.76,108.2,10.25,1.03,106.65,110.87,9.88,10.54,107.76,97.28,10.38,1.16
T1,4.959,100.33,109.24,10.27,11.1,97.92,98.79,11.78,1.08,93.7,102.03,10.57,10.55,100.6,105.87,10.26,0.97
T3,4.969,100.39,96.14,11.03,10.14,97.58,108.05,10.77,1.06,94.1,96.52,10.63,9.18,108.13,104.35,10.5,1.18
T4,5.27,99.0,114.59,10.1,11.14,113.68,105.34,10.69,1.0,101.51,113.84,10.47,10.56,110.7,97.63,10.27,1.04
T1,5.504,100.33,105.46,10.79,11.28,98.07,108.32,11.5,0.94,110.13,107.83,9.67,9.98,99.63,104.74,11.22,1.07
T1,5.599,106.78,108.34,9.7,9.9,110.46,102.29,10.3,1.04,106.95,106.98,10.44,10.07,112.13,93.89,10.26,0.95
T1,5.641,107.27,110.37,10.87,11.29,105.07,98.29,10.35,1.01,98.44,95.1,10.55,11.1,113.32,106.58,10.16,1.08
T4,5.805,98.16,108.17,10.24,11.13,105.92,100.35,10.59,0.96,100.19,100.17,10.16,11.59,105.86,109.16,9.67,0.98
T2,5.842,97.0,95.34,9.4,9.79,107.42,105.09,9.73,1.08,99.84,104.29,10.96,10.06,99.86,101.05,9.53,1.04
T2,5.864,100.31,102.82,10.72,9.47,108.57,115.59,10.49,1.05,96.09,110.87,10.91,10.37,103.45,116.88,11.22,1.08
T3,5.956,93.9,112.23,10.48,9.22,102.38,109.0,11.32,1.08,108.64,95.79,11.44,10.23,94.18,99.32,10.02,1.05
T2,6.006,113.12,99.54,10.14,10.45,110.74,115.55,9.73,0.97,105.69,109.65,9.8,9.84,97.3,115.95,10.39,1.06
T3,6.085,104.79,112.74,9.83,10.35,98.54,101.18,11.0,1.08,96.12,104.53,11.13,10.2,94.01,105.23,11.07,1.17
T2,6.092,109.8,94.12,10.96,10.33,101.0,116.21,9.62,0.99,108.67,105.71,9.72,9.41,109.94,110.4,10.63,1.09
T3,6.097,109.17,101.27,11.03,10.17,94.65,104.23,10.13,1.07,98.26,105.04,11.02,9.84,111.19,108.38,10.28,1.11
T1,6.33,95.56,96.2,11.02,10.4,113.54,97.63,10.06,1.01,99.81,93.64,9.77,10.71,107.96,100.35,10.13,0.98
T3,6.368,98.31,106.85,9.89,9.69,106.67,108.84,10.0,1.0,101.8,105.82,10.68,9.76,95.77,99.07,11.06,1.11
T4,6.511,97.08,114.59,10.22,11.73,111.01,106.22,9.65,0.99,94.74,103.8,9.86,10.14,107.65,104.28,10.75,0.94
T1,6.789,108.27,93.92,9.63,9.82,110.37,93.9,11.35,1.02,106.75,100.58,10.59,11.08,98.86,105.6,11.72,1.1
T3,6.825,108.78,98.79,11.58,9.86,94.57,94.05,11.59,1.11,94.5,103.53,10.52,9.17,95.53,99.0,11.54,1.02
T2,7.313,110.65,94.01,11.04,10.48,113.66,114.67,10.03,1.0,96.64,107.84,9.71,10.22,96.06,100.18,11.24,1.12
T2,7.364,110.01,109.9,9.95,10.68,110.01,104.38,11.12,0.97,100.57,94.01,10.79,11.1,101.7,110.83,10.58,0.98
T4,7.387,106.35,102.01,9.92,9.98,112.39,106.34,10.82,1.11,98.23,112.63,10.73,11.71,106.12,109.81,9.76,1.0
T3,7.526,109.65,104.86,11.12,9.78,107.61,107.62,10.25,1.09,107.38,101.45,11.63,9.65,96.62,108.24,11.08,1.01
T2,7.576,107.39,105.68,10.57,10.43,107.27,101.93,10.22,1.0,106.92,106.44,9.82,10.22,105.02,108.11,11.03,0.97
T4,7.684,105.34,106.84,10.61,11.04,106.95,97.86,10.77,1.0,104.3,117.31,10.75,11.71,115.73,107.77,10.63,0.94
T3,7.865,99.96,108.2,10.66,9.33,94.38,101.84,10.48,1.08,100.62,109.89,9.91,9.79,96.27,93.56,10.81,1.05
T1,7.917,95.74,98.83,9.78,10.25,105.94,103.07,11.56,0.95,105.61,105.24,10.33,9.85,106.4,94.98,11.32,0.94
T4,8.034,100.35,99.37,11.64,11.44,111.59,110.19,10.45,1.0,110.35,109.42,11.47,10.04,106.51,97.92,9.53,1.0
T2,8.244,104.9,100.0,10.93,10.0,109.68,101.7,10.12,0.99,110.34,104.87,11.06,10.24,110.87,112.58,10.65,0.99
T3,8.29,107.35,106.6,11.32,10.39,103.75,102.62,10.66,1.02,106.1,99.22,10.74,10.53,98.92,103.89,11.5,1.18
T4,8.477,107.98,100.8,11.48,11.5,107.65,103.57,9.86,0.99,95.86,106.65,11.63,10.07,99.31,101.96,10.2,1.1
T2,8.681,105.1,106.75,9.43,11.04,109.54,101.65,9.66,1.02,96.91,110.92,10.73,10.84,112.26,100.33,11.25,1.14
T1,8.855,100.23,104.1,10.36,11.44,104.69,102.3,10.46,1.01,108.95,100.88,9.68,9.81,109.93,100.08,11.76,1.02
T4,9.673,97.68,103.18,11.56,11.11,115.02,104.92,9.62,0.94,108.51,116.33,10.32,11.63,103.24,98.58,9.78,1.05
T3,9.765,103.49,110.78,11.02,10.85,102.2,96.82,11.26,1.0,100.91,96.96,11.67,9.6,94.81,108.52,10.92,1.02
T4,9.88,101.25,112.09,11.32,10.74,103.82,99.28,10.36,1.04,106.67,108.16,9.94,9.97,108.57,101.15,9.97,1.02
T1,9.945,101.84,104.44,9.68,11.12,99.4,103.7,10.21,1.06,103.55,94.77,10.32,10.61,111.67,92.37,10.75,1.03
T1,9.96,95.4,104.26,10.69,9.91,107.14,96.48,10.52,0.94,108.56,109.15,10.61,10.25,97.8,101.34,11.41,1.0
T1,9.986,100.1,96.62,9.54,10.11,101.98,106.58,10.44,0.92,95.81,109.25,10.22,10.51,98.08,99.31,10.52,1.07
T2,10.143,108.32,100.8,10.35,10.34,102.12,115.26,10.97,1.0,97.71,111.17,10.1,10.91,107.91,105.22,11.22,1.02
T4,10.267,103.64,101.55,11.15,10.72,115.23,99.3,10.46,1.09,97.68,110.53,9.99,11.78,111.35,111.33,9.59,0.98
T1,10.562,98.5,97.01,9.79,11.24,113.72,96.9,10.27,1.07,106.82,94.88,11.19,10.09,109.53,94.34,11.27,1.08
T1,10.983,96.06,100.31,10.15,11.02,105.22,97.49,11.64,0.96,101.3,94.88,11.01,10.72,114.36,97.84,10.02,1.02
T3,11.205,110.84,110.85,11.66,9.39,110.47,103.25,11.7,1.09,109.1,105.26,10.64,9.81,108.39,97.41,11.2,1.1
T2,11.301,106.4,104.05,9.66,10.83,100.75,100.45,10.07,1.0,102.68,97.4,10.67,10.73,112.92,103.79,10.56,1.01
T3,11.557,96.93,98.58,11.08,10.27,97.39,103.73,10.26,1.18,102.24,101.85,9.84,10.26,102.67,101.67,9.9,1.13
T3,11.633,110.56,105.02,10.61,9.21,94.64,108.21,10.07,1.03,103.41,108.19,11.55,9.16,99.33,105.34,10.2,1.14
T1,12.008,95.76,106.26,11.18,10.31,105.5,107.36,11.13,1.06,103.39,93.81,10.7,11.08,96.77,103.13,11.58,0.94
T2,12.026,95.68,94.2,10.95,10.13,104.84,101.1,9.6,1.0,108.67,103.48,10.8,10.42,102.6,106.6,10.44,1.1
T3,12.194,103.49,103.54,9.88,10.36,108.47,102.64,10.12,1.11,104.0,110.26,11.04,10.63,102.07,99.2,10.86,1.18
T2,12.196,109.26,102.39,9.42,10.61,99.02,100.9,11.12,0.97,111.55,108.52,9.41,10.34,102.26,108.21,11.2,1.07
T3,12.264,95.18,97.11,11.26,10.22,98.8,100.44,10.85,1.01,96.42,102.44,9.87,9.88,103.54,106.56,10.82,1.03
T4,12.371,102.0,100.24,11.09,10.48,112.92,95.5,10.84,1.03,95.59,102.86,11.38,11.64,112.21,104.58,9.71,1.0
T1,12.449,105.75,101.3,9.59,10.52,98.3,107.35,11.4,0.96,104.39,97.77,11.24,11.2,114.47,95.2,11.0,0.95
T4,12.489,106.32,102.89,10.76,11.12,113.39,111.74,9.72,1.02,105.04,100.94,10.53,10.77,102.98,105.57,9.17,1.01
T3,12.59,101.26,101.65,9.89,9.96,98.49,102.18,11.66,1.0,102.28,102.36,11.17,10.87,94.26,98.62,10.97,1.06
T2,12.775,109.34,107.92,10.7,10.69,109.61,102.11,10.37,1.01,99.84,101.95,9.93,11.02,108.88,112.18,10.93,1.09
T1,12.901,101.94,96.4,10.5,10.58,98.01,92.89,10.98,1.02,100.98,104.69,9.86,10.1,102.65,108.07,10.45,1.01
T2,12.975,109.82,110.24,9.87,9.83,98.11,108.1,9.7,1.09,103.48,102.05,10.55,10.93,99.2,103.49,10.11,1.08
T4,12.994,106.96,113.57,10.71,10.99,114.13,104.2,10.39,0.95,107.59,111.43,10.73,10.55,98.94,104.78,9.88,1.0
T3,13.057,102.19,104.81,10.08,9.98,94.51,97.1,11.22,1.0,101.12,101.52,11.32,9.9,104.23,107.23,11.66,1.03
T4,13.179,102.27,111.97,11.5,11.07,102.26,101.85,9.22,1.0,101.1,107.09,11.69,10.07,114.13,109.77,10.16,1.0
T2,13.303,95.56,99.52,10.14,10.88,100.05,108.3,9.59,1.11,111.44,107.88,10.75,9.6,108.83,111.24,10.34,1.06
T3,13.366,97.61,108.1,11.44,9.74,94.79,103.89,10.22,1.12,101.46,112.41,9.86,9.98,100.2,99.12,11.14,1.01
T2,13.583,106.26,98.32,9.35,9.56,109.12,99.56,10.57,0.96,101.19,100.8,10.54,9.8,109.0,109.38,10.93,0.98
T4,13.707,96.04,107.79,10.95,10.21,100.9,107.77,9.66,0.96,106.84,107.62,11.03,10.15,99.35,105.24,9.29,1.06
T4,13.89,96.2,103.14,11.37,10.71,97.82,98.74,10.48,1.01,105.72,115.98,9.89,10.81,98.93,96.86,9.76,1.03
T3,14.116,101.46,104.15,10.14,9.91,104.75,100.84,11.56,1.07,104.74,99.45,10.99,9.6,110.07,108.88,10.5,1.06
T3,14.588,96.59,110.26,11.0,9.97,110.43,98.91,10.45,1.08,95.82,98.1,11.46,9.62,94.96,97.3,10.01,1.06
T3,14.602,104.98,104.62,10.65,9.18,105.04,93.96,10.97,1.07,101.64,98.1,11.54,9.84,106.02,93.01,10.47,1.12
T4,14.814,112.08,112.09,10.14,10.31,106.32,95.31,10.54,0.98,109.58,114.61,11.48,11.7,111.68,106.84,9.51,1.02
T4,14.88,100.2,115.03,11.1,11.27,113.5,105.54,9.74,0.98,109.17,110.81,10.2,11.11,104.79,105.78,9.94,1.06
T2,14.909,103.02,98.1,9.72,11.07,102.81,106.23,9.68,1.13,113.23,95.69,9.46,9.94,111.31,109.14,10.84,1.11
T3,15.001,109.27,97.95,10.65,9.76,109.17,100.75,11.08,1.11,108.66,110.6,10.47,9.86,98.78,109.35,11.04,1.14
T3,15.469,109.06,95.61,10.51,10.45,95.2,101.85,10.82,1.12,97.31,101.52,10.72,10.24,98.14,98.67,11.02,1.14
T3,15.487,95.76,98.02,9.96,10.33,111.16,107.84,11.6,1.02,97.7,106.74,10.67,9.23,110.05,99.2,10.92,1.13
T3,15.499,104.41,111.55,11.65,9.73,101.86,100.48,10.75,1.01,103.5,104.99,10.73,10.24,95.68,100.2,9.87,1.06
T4,15.515,107.64,114.68,11.55,10.53,107.27,101.9,9.2,1.02,95.2,115.03,11.53,9.98,109.7,111.26,10.14,1.0
T1,15.586,96.06,97.58,9.93,10.54,101.22,95.81,10.11,1.03,110.5,106.92,10.4,10.5,108.56,106.62,11.69,0.95
T4,15.635,110.24,114.16,10.07,10.58,100.8,106.22,9.84,0.94,95.38,117.21,10.67,10.03,99.78,110.18,10.84,0.95
T1,15.718,98.42,100.23,11.09,10.82,113.05,106.87,11.32,0.94,106.36,96.1,11.02,10.16,105.74,95.72,11.27,1.08
T4,15.721,110.08,101.83,11.09,10.78,112.73,99.16,10.17,0.93,96.96,116.86,11.25,10.73,99.18,104.1,9.8,0.98
T1,15.75,105.41,97.76,10.3,11.47,107.31,95.25,10.02,1.08,109.26,109.81,9.5,10.98,113.38,93.77,11.49,1.03
T4,15.923,107.91,110.42,10.96,10.82,100.09,107.27,10.1,1.01,110.27,107.18,10.51,10.3,112.24,104.28,10.0,1.0
T1,15.979,99.45,108.88,9.99,10.61,104.24,101.75,10.19,0.99,108.99,97.95,10.77,9.99,113.6,93.45,10.03,0.97
T1,15.983,98.11,100.56,9.85,9.99,105.99,107.73,10.8,0.96,105.75,100.88,9.82,10.84,109.01,94.44,10.04,1.01
T2,16.029,109.09,94.24,9.66,11.04,111.72,99.52,10.27,1.11,104.57,98.44,10.76,9.89,97.6,109.09,9.53,0.96
T1,16.122,105.75,101.86,10.93,9.75,109.01,104.52,9.97,0.96,105.35,104.75,10.97,10.21,111.6,100.42,11.53,0.99
T1,16.221,94.5,100.03,10.07,10.81,104.06,106.94,11.26,0.95,108.99,107.34,11.18,9.98,113.98,107.36,10.52,0.99
T2,16.645,96.8,108.47,9.9,10.16,103.9,98.89,10.98,1.06,112.16,106.21,10.69,11.1,99.83,110.81,9.98,1.01
T3,16.704,103.05,107.62,10.15,10.37,98.4,106.22,10.84,1.11,111.01,105.18,11.36,10.55,105.59,106.47,11.11,1.1
T2,16.882,111.54,107.22,10.89,9.71,104.15,106.09,9.87,1.1,96.83,101.56,10.5,9.96,113.59,110.38,11.03,1.05
T1,16.935,100.46,98.89,10.83,11.36,113.62,101.28,10.05,1.0,102.05,100.95,10.89,10.0,108.7,107.67,11.44,0.95
T3,16.978,95.4,106.55,11.46,9.18,102.41,104.0,11.66,1.11,100.55,101.31,10.04,10.59,108.27,92.52,11.34,1.14
T1,17.031,100.93,93.92,10.93,10.35,114.61,105.83,10.56,0.94,99.16,103.72,10.07,10.4,109.85,103.65,10.01,1.04
T3,17.489,101.46,101.97,10.77,9.87,101.33,96.82,10.82,1.06,108.3,111.62,11.29,9.15,105.9,106.31,11.55,1.06
T1,17.492,98.21,93.36,9.93,11.24,96.58,99.84,10.93,0.96,105.78,107.99,10.69,9.85,97.83,108.9,10.18,0.93
T4,17.543,103.84,115.83,10.47,11.46,110.04,106.79,9.68,1.1,101.25,112.6,10.72,11.44,98.34,97.99,10.59,1.1
T2,17.877,102.86,97.65,9.66,10.73,109.53,100.75,10.24,1.1,99.63,105.4,10.76,10.9,99.96,115.59,10.37,1.11
T1,17.987,95.04,99.72,9.97,11.16,97.68,100.42,10.65,1.02,108.53,93.73,9.8,10.41,108.63,100.9,11.68,1.02
T3,18.353,110.05,100.09,11.02,10.32,106.17,100.58,10.59,1.11,100.62,101.54,11.52,10.02,100.2,105.87,9.95,1.01
T3,18.639,103.73,106.0,10.05,10.44,93.8,107.0,10.42,1.01,107.88,106.26,9.91,10.82,98.47,93.38,10.09,1.16
T2,18.642,105.46,109.65,10.62,10.09,107.16,106.95,9.55,1.06,101.91,110.19,9.6,10.02,102.39,107.7,10.17,1.04
T1,18.772,105.64,95.12,9.75,9.8,113.09,94.83,10.24,0.94,99.81,108.1,10.06,9.88,102.96,98.47,11.19,1.04
T1,18.927,100.05,110.35,10.63,11.13,100.89,92.43,11.8,1.04,95.22,94.88,9.58,11.46,97.18,104.34,11.46,1.0
T2,18.987,104.26,94.92,9.73,10.22,112.95,107.89,10.97,1.08,102.73,111.0,9.99,11.08,102.21,102.17,10.3,1.11
T2,19.015,109.73,96.91,9.37,10.72,97.23,110.49,10.08,0.98,111.06,107.86,10.02,10.27,104.67,102.71,9.93,1.12
T2,19.05,106.9,106.62,9.51,10.89,102.64,114.17,11.02,1.1,96.09,101.24,9.36,10.15,109.49,107.89,9.66,1.05
T2,19.275,112.98,99.17,10.54,9.71,104.56,109.94,9.78,1.09,95.75,95.61,10.52,10.57,98.3,103.64,10.04,1.03
T4,19.279,96.55,117.53,10.76,11.32,113.36,106.72,9.88,1.09,104.76,104.2,10.32,10.91,103.08,106.18,9.47,1.09
T3,19.371,94.11,103.16,10.71,10.04,96.81,108.31,10.05,1.09,105.88,109.72,10.35,9.16,96.58,93.37,11.22,1.01
T2,19.83,96.87,110.81,9.36,9.83,98.82,114.67,10.71,0.98,106.58,95.92,10.08,9.92,111.74,102.98,10.86,1.04
T3,19.896,98.81,100.79,10.69,10.64,108.36,106.81,11.08,1.0,100.7,103.64,10.87,9.54,95.84,92.97,10.12,1.15
T1,20.007,103.14,110.35,10.99,11.51,112.32,94.57,11.02,1.09,111.02,109.8,10.98,9.95,113.36,92.99,10.12,1.04
T3,20.129,95.42,101.31,10.98,10.19,98.66,104.36,11.61,1.01,108.12,101.63,11.17,9.2,99.48,108.19,10.06,1.14
T4,20.229,104.52,107.79,10.01,11.31,109.95,108.87,9.59,1.02,110.33,102.43,10.26,9.93,99.34,101.97,9.86,1.05
T2,20.248,106.47,100.87,10.57,9.71,109.52,106.81,11.2,1.11,108.76,94.87,10.8,9.49,99.91,115.18,9.65,1.09
T3,20.269,96.02,100.56,10.19,10.54,109.34,99.92,10.87,1.11,98.81,105.02,10.13,9.48,96.28,108.7,11.7,1.13
T2,20.336,105.53,102.11,9.41,9.48,102.5,108.08,9.58,1.05,105.71,103.2,10.99,10.22,112.92,114.6,10.12,1.04
T3,20.54,96.31,99.34,11.23,10.78,105.77,95.05,10.76,1.09,109.1,101.2,10.73,9.21,99.23,103.07,10.26,1.16
T3,20.611,105.72,101.44,11.32,9.55,96.03,92.34,10.29,1.18,94.13,100.4,11.51,9.15,105.6,95.32,10.26,1.18
T2,20.652,103.44,96.15,9.58,9.76,113.41,114.8,9.76,1.04,111.1,106.89,9.6,11.1,96.99,114.25,10.12,1.07
T3,20.816,97.91,109.44,10.92,10.78,109.34,109.0,11.51,1.0,109.77,109.89,11.41,10.17,98.79,97.91,10.76,1.13
T1,21.018,100.38,97.14,10.43,10.61,96.88,101.83,11.57,0.95,110.3,94.86,10.71,10.7,104.48,101.02,11.44,0.96
T2,21.034,96.05,103.32,9.74,10.84,104.84,102.36,11.1,1.0,101.16,104.12,10.12,10.5,104.15,106.1,10.24,1.13
T4,21.274,95.1,113.38,10.44,10.84,104.22,102.66,10.05,1.1,97.41,100.77,11.56,11.13,112.26,103.99,10.23,1.07
T1,21.571,102.28,108.02,10.85,10.47,109.05,92.83,10.24,0.99,111.06,102.89,9.91,10.62,104.4,100.06,11.62,1.02
T2,21.671,108.83,104.39,11.08,9.41,105.96,115.69,10.12,0.99,112.68,107.08,9.66,10.88,96.99,112.33,10.98,0.98
T1,22.032,100.1,106.65,11.23,11.46,103.16,106.24,10.14,1.03,104.03,100.83,10.49,9.74,105.14,99.02,11.32,1.05
T2,22.14,99.94,94.48,10.58,11.14,110.9,114.95,10.68,1.01,99.25,99.98,9.91,9.83,100.36,102.38,10.81,1.09
T2,22.349,98.13,96.42,10.65,10.44,99.37,99.72,10.86,1.09,112.65,94.19,10.68,10.1,104.57,103.85,9.75,1.12
T1,22.526,93.82,93.44,10.54,10.21,108.35,101.34,10.09,0.95,106.5,96.01,9.67,10.3,108.47,106.51,10.92,0.98
T3,22.536,109.25,99.97,11.56,9.74,94.74,97.16,11.54,1.01,100.6,97.8,9.95,10.38,99.1,106.97,10.87,1.05
T1,22.581,95.69,104.46,10.22,9.96,97.08,96.34,10.0,0.99,106.9,102.29,10.06,10.24,111.21,95.64,10.8,1.01
T4,22.655,95.91,100.24,10.19,10.95,112.92,105.21,9.98,1.09,107.42,103.4,10.18,11.27,113.41,110.18,10.46,1.06
T3,22.676,103.43,100.9,11.64,9.87,105.24,101.46,11.64,1.08,105.97,96.1,10.68,10.82,99.19,99.81,10.25,1.13
T4,22.905,106.64,113.85,9.9,11.06,102.49,96.74,10.16,1.04,111.24,116.28,11.69,11.13,111.98,105.45,9.63,1.04
T4,23.095,99.55,99.77,10.65,10.95,98.95,96.76,10.26,0.96,100.86,110.14,11.34,10.05,110.73,107.26,10.41,1.05
T2,23.1,105.02,99.99,10.14,10.9,107.91,106.0,9.61,1.01,97.21,105.75,9.51,10.5,110.08,114.06,10.38,1.03
T2,23.213,95.79,96.53,10.81,10.49,108.91,99.93,11.15,1.12,102.47,94.82,10.43,9.67,108.84,107.7,11.0,1.06
T3,23.266,95.51,106.55,10.53,9.16,95.78,92.79,10.35,1.01,93.79,98.01,10.02,10.82,97.43,100.03,11.08,1.14
