task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.738,109.1,105.51,11.06,10.4,99.4,96.1,10.88,1.01,104.1,110.6,10.6,9.98,109.48,108.48,10.1,1.0
T4,3.872,103.28,104.16,10.7,11.59,100.64,111.95,9.95,0.97,101.56,99.24,11.63,10.06,107.59,96.06,10.1,1.05
T2,4.06,111.47,95.06,10.34,10.8,108.39,109.13,10.84,1.13,103.03,98.73,10.26,11.14,102.61,116.78,9.85,0.98
T1,4.258,102.31,102.06,9.79,10.1,111.68,104.91,11.17,0.96,109.34,99.85,10.9,10.66,102.76,92.63,10.55,0.98
T2,4.312,96.64,110.81,10.47,9.42,102.96,108.38,10.59,1.08,102.29,110.97,10.28,10.15,110.19,113.75,10.41,1.05
T4,4.755,102.44,99.59,10.58,10.91,107.65,109.1,10.5,1.1,110.34,112.29,11.42,9.93,102.98,102.08,9.77,1.07
T1,4.809,108.38,103.0,10.36,10.29,103.69,93.7,10.84,1.06,96.21,101.47,10.34,11.4,113.06,95.26,11.84,0.98
T1,4.885,93.87,94.88,9.78,11.48,102.79,105.87,11.17,1.1,105.4,102.52,9.93,11.13,111.13,98.55,11.35,0.94
T1,4.919,102.4,100.68,11.1,10.1,97.36,100.15,10.71,1.09,96.21,99.41,10.22,11.37,110.1,103.01,10.66,1.07
T3,4.951,97.19,107.25,9.84,10.19,98.85,95.8,10.16,1.02,107.57,104.65,10.85,9.79,99.32,101.14,10.3,1.01
T1,5.086,103.84,109.8,10.08,10.87,104.64,105.47,10.38,0.98,102.0,94.34,10.08,10.81,112.39,92.36,11.58,1.03
T4,5.843,107.91,112.85,10.86,11.67,105.06,111.08,9.95,0.94,107.17,109.49,10.98,11.25,112.26,102.4,10.47,0.97
T4,5.947,107.03,106.9,11.0,10.86,102.6,105.49,10.24,1.03,100.39,110.61,10.93,10.08,111.78,105.54,9.52,1.01
T3,6.197,94.83,111.47,10.92,10.45,97.71,95.8,10.17,1.08,100.15,105.92,11.37,9.45,108.47,101.56,10.42,1.06
T3,6.286,106.32,112.47,9.81,9.68,109.9,106.47,11.57,1.18,95.01,98.42,10.99,10.85,104.71,102.87,11.16,1.11
T4,6.523,106.64,110.79,10.7,10.54,101.76,97.38,9.63,1.03,108.62,109.04,10.47,10.82,100.76,104.33,10.16,1.1
T3,6.568,96.78,95.65,10.04,9.59,108.89,94.05,11.36,1.07,105.27,110.39,10.23,9.15,95.16,98.7,11.42,1.18
T1,6.776,96.44,109.81,10.01,11.21,100.36,98.73,10.45,0.96,108.55,96.51,9.9,10.49,98.77,101.63,11.26,0.98
T2,7.371,104.9,104.39,9.59,10.1,109.74,111.21,11.05,1.02,111.86,103.17,9.89,10.25,96.34,103.5,11.03,1.02
T4,7.469,103.04,111.41,10.65,10.98,101.63,112.79,10.36,1.03,111.53,108.14,10.09,10.54,97.63,110.39,10.5,1.02
T2,7.586,108.1,103.64,10.24,10.37,100.89,115.77,10.96,0.98,97.33,104.95,10.05,10.6,106.32,115.27,9.6,0.97
T4,7.977,100.12,116.22,10.19,11.06,113.89,105.87,9.93,1.05,107.74,101.95,11.41,10.02,112.42,96.17,10.54,0.94
T4,8.114,102.61,112.2,11.57,10.26,108.38,110.84,10.21,1.08,111.14,99.3,11.12,10.07,113.85,97.94,9.89,0.96
T1,8.177,102.59,105.99,9.52,11.45,105.05,104.55,10.45,0.94,95.68,98.97,10.25,10.4,112.42,105.56,10.42,0.94
T1,8.205,102.47,108.2,10.75,9.84,97.87,107.02,10.35,0.92,96.95,97.36,11.18,10.71,106.01,94.99,10.46,0.95
T4,8.446,111.93,114.97,10.72,11.08,106.18,109.55,9.35,0.95,95.07,116.0,10.1,11.49,98.34,106.82,10.2,1.07
T1,8.541,100.91,103.92,10.08,11.24,112.83,100.45,11.5,1.06,95.53,99.33,10.03,9.9,101.28,106.48,10.32,0.99
T2,8.84,101.84,98.25,10.57,10.89,110.16,100.18,10.33,1.12,108.76,99.13,9.8,9.87,99.95,114.65,11.05,0.98
T3,8.923,97.81,112.4,10.84,9.79,101.73,107.91,11.68,1.18,95.07,112.58,11.56,9.41,105.76,97.74,10.61,1.13
T3,9.391,106.85,110.0,10.84,10.12,105.35,109.35,11.05,1.04,108.23,99.92,10.86,9.41,104.72,92.56,10.95,1.13
T2,9.574,107.86,103.34,9.47,9.56,109.74,106.61,9.7,1.09,106.43,107.89,10.05,10.42,98.94,106.03,9.68,1.07
T3,9.651,99.8,103.91,11.17,10.16,101.83,98.68,10.66,1.12,101.46,102.39,11.0,10.51,95.84,94.5,10.87,1.06
T4,9.821,107.02,111.45,11.64,10.27,115.02,106.72,10.79,0.95,111.72,112.57,10.22,11.58,113.54,99.95,10.41,0.95
T1,10.114,106.6,97.82,10.07,10.43,106.74,98.53,11.22,1.03,101.44,96.97,10.63,9.98,102.38,102.23,11.74,0.95
T4,10.23,108.26,99.73,10.75,9.99,104.97,112.25,9.57,1.03,102.2,105.28,11.65,10.61,106.65,104.12,10.8,0.96
T2,10.26,112.52,103.88,9.7,10.7,109.25,106.8,11.23,1.1,99.94,94.4,11.08,10.55,103.55,101.28,10.82,0.98
T4,10.592,105.1,104.87,10.58,11.6,113.1,112.35,10.17,0.99,104.61,110.81,11.26,11.75,100.78,110.63,10.79,0.93
T2,10.736,112.16,111.47,10.69,10.93,104.63,110.87,10.87,1.02,113.02,103.16,9.78,10.85,95.86,114.95,10.04,1.12
T3,10.807,103.73,111.03,11.45,9.21,93.86,97.31,11.67,1.04,98.18,99.32,10.1,10.51,106.88,104.66,11.0,1.1
T1,11.134,108.08,101.76,11.27,10.71,113.32,97.62,10.6,1.08,95.74,96.53,9.75,10.73,107.67,106.18,10.34,0.93
T2,11.248,106.21,96.31,10.9,10.0,109.19,100.14,11.26,1.1,110.88,100.13,9.66,9.97,96.31,108.78,10.59,0.97
T3,11.448,109.17,98.39,10.32,9.73,95.82,93.58,10.17,1.11,111.36,97.11,11.23,9.77,101.87,93.38,10.73,1.01
T4,11.532,96.57,106.65,11.4,11.71,106.6,112.68,9.76,0.99,97.36,102.03,10.5,10.28,103.11,99.57,10.14,0.97
T1,11.554,94.14,103.42,10.72,10.58,97.05,93.96,10.59,0.93,97.64,103.36,9.89,11.2,98.01,104.26,10.13,0.93
T1,11.648,99.31,102.8,10.27,10.0,113.83,102.03,11.44,0.92,100.96,99.38,10.29,10.92,99.85,104.01,11.72,0.99
T3,11.796,99.07,98.74,10.69,9.75,98.77,94.13,10.92,1.01,95.68,100.21,11.09,10.54,105.81,96.12,10.06,1.16
T3,11.806,104.66,102.8,10.58,10.88,102.07,97.18,10.77,1.12,95.78,110.42,10.67,10.64,107.33,99.81,10.65,1.06
T3,12.131,97.65,100.64,10.22,10.28,101.35,95.92,11.08,1.0,103.53,100.64,10.29,10.86,109.05,101.62,10.49,1.16
T1,12.183,102.6,108.56,9.72,9.85,106.71,98.29,11.4,0.96,105.67,104.66,9.52,10.21,111.18,99.19,11.64,0.99
T4,12.442,98.53,117.32,10.62,10.3,115.08,98.32,10.44,1.09,100.07,110.31,10.36,9.94,112.42,111.74,10.22,0.99
T1,12.47,111.06,102.24,10.58,10.55,110.64,107.39,11.14,0.92,94.78,93.36,11.01,11.11,108.4,96.36,11.39,0.93
T4,12.582,105.83,110.06,11.59,10.07,103.13,112.16,9.76,1.04,100.64,102.89,11.48,10.44,114.81,108.38,10.18,0.98
T4,12.727,100.81,115.14,10.41,11.42,105.73,106.99,10.02,1.1,111.44,116.28,10.14,10.56,103.34,96.34,10.73,0.96
T2,12.848,104.14,94.79,10.93,11.01,106.04,111.58,10.18,1.02,107.97,94.86,10.62,9.79,102.04,115.68,11.03,1.0
T3,13.098,94.04,107.06,10.22,10.71,95.54,98.66,10.33,1.06,101.1,107.25,10.11,9.38,110.07,106.53,11.68,1.12
T2,13.4,98.05,101.28,10.28,10.95,102.2,106.62,10.0,0.97,106.71,94.31,10.2,10.48,108.52,108.38,10.97,1.12
T1,13.416,103.32,104.65,11.28,10.21,97.12,107.93,10.21,0.96,94.81,96.43,10.94,10.4,107.08,101.67,11.56,0.95
T1,13.684,108.34,100.47,10.46,11.1,110.36,103.86,10.27,0.95,106.86,102.24,10.87,10.35,101.43,96.48,11.29,1.08
T3,13.803,102.09,96.68,11.56,10.58,96.31,101.58,10.05,1.1,106.25,103.86,10.75,10.42,107.12,107.28,11.3,1.0
T2,13.875,112.88,107.16,9.65,10.96,113.14,107.54,10.23,1.12,110.07,101.56,9.59,10.86,96.48,110.59,10.93,1.07
T3,14.25,94.86,106.97,11.11,10.14,94.43,109.43,11.48,1.09,100.44,95.4,11.34,10.8,104.17,103.44,10.22,1.18
T1,14.712,96.74,100.47,10.03,11.38,97.6,97.37,11.58,1.04,103.62,108.9,10.67,10.98,101.07,102.33,10.03,1.06
T3,14.73,104.28,107.78,11.46,9.95,111.17,95.06,11.7,1.07,96.64,104.47,11.18,9.27,99.29,93.15,10.92,1.18
T3,14.864,98.29,101.24,9.84,9.36,99.04,100.76,10.18,1.06,100.3,104.23,10.23,10.27,100.07,108.4,10.07,1.15
T4,15.33,104.89,108.82,10.19,10.07,105.54,97.93,9.41,1.05,99.61,106.95,10.99,10.73,109.21,99.46,10.01,1.02
T2,15.409,109.49,111.75,9.42,10.73,104.48,99.16,9.87,1.08,113.5,97.89,10.89,10.38,107.17,104.62,11.02,0.98
T2,15.509,99.88,108.45,10.57,10.15,109.66,102.38,10.44,1.03,95.82,108.66,9.82,10.72,107.75,114.06,10.04,1.12
T3,15.634,94.3,110.38,10.49,10.38,110.45,103.99,11.45,1.09,105.44,112.14,11.0,10.27,111.16,94.13,11.42,1.13
T2,15.755,105.8,107.62,10.96,9.9,108.22,102.46,10.47,1.03,110.7,100.74,10.54,10.56,101.33,108.94,10.58,1.1
T1,15.905,100.1,100.68,10.09,9.85,104.47,95.44,11.66,1.02,106.02,94.73,10.69,10.83,113.68,99.29,10.23,0.93
T4,16.251,110.51,100.78,10.27,11.0,103.14,103.88,10.78,1.06,94.48,113.58,11.6,10.03,110.67,96.17,9.21,1.09
T2,16.672,106.12,100.62,10.51,10.17,97.69,117.44,10.43,1.08,96.48,95.34,10.7,10.74,103.05,104.65,9.6,0.97
T4,16.775,98.16,101.04,11.62,10.28,106.7,100.96,9.91,1.04,109.45,103.89,10.64,10.23,109.21,98.6,9.18,1.04
T4,16.81,106.6,104.2,10.11,10.67,108.84,95.42,10.54,0.94,112.26,104.26,10.91,11.06,99.66,95.74,9.7,0.98
T1,16.9,100.3,110.81,10.26,11.47,97.05,106.56,11.83,1.03,109.33,98.92,10.23,11.53,97.12,98.15,10.82,0.97
T4,16.936,106.1,117.21,11.66,11.62,98.95,105.67,10.04,1.04,99.8,117.26,11.58,10.5,111.37,98.42,10.22,1.02
T4,17.1,95.4,116.32,11.49,10.28,97.54,102.6,10.22,0.98,104.16,108.14,10.45,11.6,105.39,108.35,10.34,0.99
T1,17.223,94.64,94.68,10.66,11.26,107.0,98.26,11.55,1.09,100.85,103.95,9.54,9.96,109.73,93.97,11.72,1.08
T2,17.248,99.23,108.14,10.1,10.48,113.66,103.1,10.88,1.12,100.59,103.17,10.46,10.02,112.26,108.19,10.59,1.02
T2,17.37,97.47,109.58,9.45,10.9,100.88,109.12,9.97,1.04,108.17,106.06,9.33,9.75,112.04,110.38,10.02,0.98
T4,17.381,97.41,101.02,10.29,11.42,101.55,97.95,9.34,0.99,96.74,106.43,10.31,11.09,107.95,106.27,10.55,0.96
T4,17.476,101.92,115.08,10.91,10.58,102.82,112.04,9.95,0.94,98.76,117.13,11.39,11.38,99.68,97.46,10.42,0.93
T4,17.543,102.67,111.51,11.55,11.5,98.66,100.75,10.64,1.05,100.29,108.27,11.11,9.98,109.8,104.47,9.44,0.96
T1,17.763,105.21,100.31,10.72,11.17,99.18,102.28,10.8,1.05,93.82,97.78,10.1,10.96,109.1,98.38,11.4,0.99
T1,17.977,96.28,106.55,11.25,10.71,98.01,103.56,10.06,1.02,105.41,104.13,9.69,10.42,113.12,107.94,9.97,0.94
T2,18.25,106.45,103.72,10.32,9.64,105.09,102.82,11.13,1.06,98.26,104.65,9.57,10.81,96.66,99.6,10.8,1.05
T4,18.451,104.09,99.51,10.96,10.72,100.08,109.95,9.25,1.04,104.63,110.96,10.76,10.12,109.48,106.54,9.68,1.02
T3,18.456,105.86,103.98,10.77,10.17,97.19,109.3,9.93,1.16,101.8,107.94,11.42,9.22,101.12,108.87,10.52,1.0
T2,18.532,103.64,100.43,10.2,10.66,99.78,115.88,10.41,1.12,98.26,108.19,9.72,9.84,97.68,110.03,11.07,1.0
T4,18.584,96.38,117.34,11.14,11.65,112.99,104.42,10.73,1.07,106.08,111.54,11.48,10.76,104.17,110.07,9.24,1.0
T2,18.597,112.24,103.97,10.69,9.68,111.75,112.14,9.88,1.11,104.5,107.74,10.19,10.89,99.17,105.75,10.85,1.04
T2,18.657,113.15,101.08,10.65,10.12,105.53,105.06,10.01,1.06,96.31,94.2,10.81,10.44,102.78,116.63,11.04,1.1
T2,18.67,95.85,102.35,11.06,10.9,106.74,114.9,10.52,1.07,98.41,111.75,9.51,9.85,104.54,109.94,10.55,1.09
T1,18.709,94.62,96.83,11.21,10.76,101.78,93.69,10.42,0.97,94.05,100.23,9.72,9.9,101.07,92.43,11.46,1.08
T4,18.875,96.64,114.95,11.62,10.84,101.91,98.57,10.53,0.95,107.98,110.09,11.5,11.41,109.19,98.72,9.51,0.99
T4,19.155,102.62,104.0,10.65,11.74,105.44,112.69,10.05,1.1,109.58,99.65,11.48,9.93,108.22,103.32,10.35,1.03
T1,19.182,102.27,96.72,10.91,10.37,98.51,95.3,10.53,1.08,102.53,101.07,11.27,9.9,107.39,99.46,11.66,1.0
T3,19.328,105.2,104.11,9.96,10.38,101.36,106.85,10.82,1.13,105.97,102.16,10.08,10.68,95.94,92.74,10.92,1.08
T2,19.413,102.88,103.08,9.92,11.0,111.7,102.42,10.99,1.14,109.73,102.57,9.78,10.56,102.13,112.66,10.79,1.11
T3,19.434,109.1,108.88,10.56,9.39,98.78,92.33,9.98,1.04,106.97,97.22,10.92,9.95,105.87,95.53,11.4,1.17
T3,19.494,97.28,100.32,11.34,9.74,106.56,95.71,10.25,1.08,103.16,97.05,10.0,9.65,102.53,92.88,11.65,1.14
T2,19.615,110.01,94.48,9.81,9.49,113.21,106.38,10.44,0.98,101.78,99.25,9.4,11.12,96.48,112.99,10.32,1.04
T2,19.696,98.46,97.85,11.02,10.83,101.41,101.42,9.7,1.05,111.03,108.08,10.17,10.73,107.17,100.08,11.01,1.12
T1,19.754,95.46,100.68,10.3,11.08,98.01,92.74,11.81,1.07,95.09,98.12,9.63,10.73,113.05,103.28,11.29,1.02
T2,20.363,107.55,95.15,10.77,10.1,110.61,104.26,10.09,1.02,95.5,107.23,10.52,10.53,109.35,99.16,9.48,1.06
T4,20.466,96.46,101.83,10.02,10.23,110.86,95.86,9.18,1.03,107.61,115.34,11.57,11.04,113.18,106.72,9.4,0.95
T2,20.491,108.17,96.31,10.57,9.63,105.37,102.1,9.66,1.12,104.9,107.86,11.06,10.31,105.42,99.64,10.97,1.02
T1,20.82,97.71,107.16,9.52,11.05,101.09,100.68,11.66,1.05,106.26,110.16,10.93,9.79,97.29,96.03,10.18,1.07
T3,21.192,106.92,105.77,11.03,10.36,97.59,107.07,10.57,1.12,107.25,111.84,9.84,10.22,111.25,93.26,11.66,1.09
T1,21.448,105.4,104.19,10.62,11.39,108.06,93.09,11.49,0.94,105.34,96.51,10.09,11.27,107.31,97.49,10.43,0.94
T1,21.704,109.74,108.34,11.25,10.24,108.21,98.66,10.61,0.96,100.98,110.81,10.74,9.94,104.68,100.53,11.81,1.03
T1,21.997,102.8,100.95,11.05,9.84,112.26,98.2,10.49,1.01,95.65,99.41,10.96,10.81,97.74,108.93,10.0,1.08
T3,22.142,105.97,96.08,10.32,9.27,111.04,93.97,11.64,1.01,99.4,105.37,11.09,10.04,96.54,107.0,11.18,1.06
T1,22.304,100.22,97.38,10.39,10.56,108.2,96.26,10.57,0.95,110.64,108.63,9.62,9.88,97.34,98.79,10.84,0.96
T2,22.434,105.58,106.21,10.31,10.72,98.51,109.9,9.72,1.12,105.46,96.65,9.58,10.04,102.6,105.35,10.49,1.03
T3,22.951,100.81,97.55,11.12,10.59,100.64,99.22,10.35,1.02,106.84,107.99,10.5,10.09,101.69,107.83,10.12,1.04
T4,23.054,102.2,102.51,11.46,11.39,106.22,103.32,10.02,1.05,95.96,104.6,11.67,11.17,98.48,106.99,9.76,1.0
T2,23.401,108.27,97.89,9.44,9.87,96.06,107.81,9.9,1.03,111.1,102.25,9.64,10.67,97.86,108.68,11.11,1.06
T2,23.645,112.02,94.79,9.7,9.73,106.93,114.92,9.53,1.0,111.91,108.84,10.78,10.47,106.07,103.93,10.38,1.04
T4,23.691,99.41,106.25,9.96,11.61,100.18,100.25,10.24,1.07,108.01,108.08,10.41,10.07,106.89,108.05,9.44,0.96
T2,23.815,106.13,102.11,11.01,9.73,98.69,111.7,10.92,1.02,110.02,100.24,9.46,10.81,108.6,112.01,10.61,0.98
T1,24.073,105.25,109.15,9.74,10.25,101.15,100.12,11.4,0.96,109.4,104.37,10.62,11.49,105.74,108.91,10.89,0.95
T4,24.154,97.99,101.68,11.2,11.06,105.01,99.23,10.42,1.11,110.08,102.67,9.9,11.72,115.05,107.27,9.34,1.08
T3,24.355,102.03,110.88,11.65,9.94,96.29,97.82,10.8,1.17,98.67,103.32,11.18,9.44,108.58,94.52,11.44,1.04
T2,24.454,99.66,104.0,9.44,10.98,111.2,99.56,10.48,1.07,107.69,110.67,9.45,9.39,100.52,106.35,10.7,0.98
T3,24.468,107.51,105.16,10.78,10.22,93.92,106.52,9.86,1.03,110.12,98.51,9.98,10.53,102.53,99.68,10.03,1.05
T2,24.737,105.1,96.58,10.41,9.58,106.82,108.61,10.87,1.05,110.0,101.91,10.12,10.54,107.72,110.53,10.52,1.02
T2,24.951,95.67,111.72,9.96,10.3,102.45,111.36,10.56,1.08,112.38,97.58,10.29,10.18,109.54,111.95,10.2,1.12
T4,25.216,100.15,109.12,10.3,11.59,102.82,101.9,9.94,1.02,111.66,112.24,11.59,10.48,109.2,104.01,9.88,1.01
T2,25.267,105.38,110.1,10.81,11.11,106.46,114.95,10.71,0.96,107.03,94.75,9.96,9.53,106.07,98.96,10.4,1.02
T1,25.401,99.66,110.83,9.54,10.97,113.28,108.74,11.1,0.98,97.9,104.19,10.17,10.54,113.81,107.78,10.35,0.95
T1,25.455,98.0,101.2,10.69,10.26,98.01,98.47,10.63,1.02,111.03,94.75,10.31,9.88,109.25,92.98,10.79,0.97
T3,25.5,106.0,110.14,10.35,10.04,104.75,101.96,11.41,1.05,104.62,101.34,11.44,9.47,98.43,100.36,10.3,1.11
T4,25.536,103.08,112.0,10.92,9.94,111.89,105.85,10.68,0.94,96.06,113.1,11.52,11.38,97.54,112.0,10.02,1.06
T1,25.569,109.76,97.42,10.85,10.86,109.44,104.51,11.04,1.07,109.55,103.34,9.7,9.91,106.02,108.33,10.13,1.0
T3,25.814,109.86,108.8,11.16,9.54,98.68,104.18,11.06,1.03,104.08,112.87,10.8,9.43,96.59,102.65,10.66,1.09
T4,25.933,97.78,110.88,9.89,10.67,98.66,109.37,10.83,1.0,109.17,107.05,11.49,11.04,108.0,100.89,10.16,1.03
T1,25.976,96.66,100.88,11.28,10.25,104.8,95.94,10.04,1.08,103.73,100.56,10.3,10.21,98.7,105.7,10.66,0.98
T3,26.182,108.76,96.62,11.28,9.9,102.94,97.28,10.25,1.16,105.75,98.42,10.96,10.7,97.56,104.13,11.63,1.18
T4,26.448,98.02,101.22,11.52,9.98,100.6,107.66,10.53,0.98,104.59,101.49,9.99,10.55,112.61,100.43,10.34,1.02
T2,26.46,105.69,94.45,10.66,10.06,97.17,100.32,10.12,1.06,104.16,100.4,9.81,9.51,103.38,113.71,10.54,1.02
T3,26.715,111.05,107.82,10.02,9.99,102.18,102.03,11.68,1.0,95.06,104.86,10.88,10.8,104.79,99.2,10.2,1.05
T1,27.149,100.84,97.89,10.64,11.4,104.93,102.37,10.92,0.93,110.9,94.81,10.5,10.64,107.14,107.69,11.31,0.98
T1,27.432,107.26,106.37,10.99,10.05,104.66,97.66,11.36,1.1,111.21,108.42,10.32,10.17,110.9,93.58,10.79,0.98
T3,27.572,107.97,102.38,10.35,9.28,101.99,98.4,10.77,1.06,101.29,104.88,11.03,9.92,93.65,99.75,10.77,1.04
T2,27.683,98.37,100.24,10.4,9.48,99.3,103.38,11.26,1.01,102.96,95.31,9.44,10.15,110.55,114.84,10.56,1.02
T3,28.064,103.27,106.16,11.09,9.26,96.04,107.23,10.1,1.12,97.55,105.42,10.17,10.84,106.98,97.59,10.26,1.06
T3,28.186,97.29,101.1,11.19,10.7,94.18,97.61,10.64,1.05,101.94,100.9,10.22,10.14,99.58,103.43,11.67,1.12
T1,28.206,102.43,102.43,10.41,10.52,101.16,104.37,10.4,1.0,103.47,101.97,10.84,10.89,97.88,97.52,10.54,0.94
T2,28.474,100.96,95.06,10.59,10.2,102.87,99.33,10.07,1.14,112.14,107.47,10.0,10.14,100.36,115.81,10.44,1.07
T3,28.662,94.34,102.66,10.12,10.52,100.59,108.7,10.27,1.16,100.64,102.37,9.98,9.97,108.33,107.32,10.2,1.14
T3,29.075,105.3,96.77,11.17,10.09,103.43,104.33,10.16,1.11,110.9,109.44,11.64,10.78,104.71,98.44,10.78,1.04
T4,29.17,111.69,114.2,9.9,11.26,102.68,105.34,9.44,0.98,104.52,106.16,10.98,11.11,111.89,102.59,10.37,0.99
T2,29.216,95.55,105.68,10.26,10.89,108.04,111.4,9.49,1.01,111.54,105.7,10.62,9.48,102.53,107.3,10.57,1.01
T2,29.324,102.14,102.26,9.4,9.48,106.88,102.97,10.47,1.14,105.74,108.07,10.65,9.4,112.55,113.98,11.03,0.99
T2,29.334,100.25,101.42,9.56,10.48,102.2,109.64,9.77,1.06,111.96,104.29,10.6,9.72,113.59,109.66,9.79,1.1
T4,29.353,95.05,114.07,11.46,10.32,115.02,110.54,10.56,0.95,107.37,113.43,11.64,9.95,110.6,96.21,10.03,0.94
T3,29.362,103.5,108.33,10.73,10.23,106.34,101.35,10.77,1.11,103.09,105.82,11.18,9.53,98.05,100.7,11.1,1.01
T4,29.548,110.93,101.68,10.79,11.1,100.01,96.86,9.66,0.96,98.89,108.38,11.16,10.84,110.47,98.44,10.59,1.07
T3,29.596,105.2,100.31,10.73,10.01,107.41,108.04,10.91,1.17,95.36,109.45,10.53,10.02,96.47,105.9,10.14,1.15
T4,29.628,109.06,102.68,10.78,10.67,98.69,110.87,9.79,1.08,111.09,99.25,10.29,10.18,103.74,105.64,9.7,1.02
T1,29.681,102.03,108.68,10.04,10.71,100.87,93.9,10.24,0.96,97.79,99.45,10.83,11.01,112.11,99.92,11.46,1.03
T3,29.712,104.62,102.44,9.95,10.44,100.51,93.38,11.29,1.13,95.13,104.86,10.92,10.04,107.75,103.68,11.42,1.1
T1,29.728,94.32,110.84,9.77,10.89,99.26,107.71,9.97,1.03,94.16,109.18,9.84,10.86,108.22,107.73,10.22,1.02
T3,29.828,95.78,101.01,11.19,10.02,104.85,100.44,11.26,1.17,101.19,106.97,10.39,9.84,96.76,100.06,10.82,1.05
T1,29.856,102.59,95.32,11.03,9.9,99.75,106.39,11.76,1.09,102.48,100.55,10.98,11.09,108.72,103.25,11.7,1.01
T4,30.101,100.5,100.46,10.12,11.52,103.07,97.99,9.37,1.05,104.52,104.87,11.01,11.32,104.96,98.07,9.86,1.08
T4,30.123,111.93,104.02,10.71,10.68,103.75,103.17,10.65,1.07,96.38,108.61,10.34,11.28,98.66,110.63,10.79,1.08
T4,30.426,95.07,104.95,11.02,10.48,106.04,101.34,9.84,0.96,111.14,109.22,11.53,10.35,100.01,102.74,10.5,1.0
T3,30.439,107.85,99.74,10.5,9.74,97.15,98.7,11.4,1.1,94.76,107.06,10.22,10.39,97.15,100.03,11.21,1.06
T4,30.47,112.32,110.29,10.6,9.98,108.5,102.34,9.41,0.98,112.08,117.32,11.43,11.44,112.03,97.05,10.03,0.93
T1,31.068,104.13,93.39,10.04,10.05,100.97,93.46,11.23,1.05,106.47,99.49,10.8,11.25,99.77,92.95,10.05,1.06
T3,31.14,111.21,97.8,11.42,10.18,94.07,108.34,11.09,1.15,100.11,111.62,11.6,9.52,98.64,108.94,9.94,1.02
T3,31.492,96.13,95.79,11.06,9.22,95.42,107.32,10.55,1.07,110.44,96.36,10.34,10.52,97.33,97.74,10.63,1.1
T1,31.696,102.59,108.06,11.17,9.9,98.54,99.77,11.49,1.01,97.13,107.36,10.12,10.06,109.68,106.48,11.16,0.96
T3,32.662,95.56,97.37,10.02,10.71,100.46,104.1,10.29,1.12,101.56,95.19,9.84,9.96,98.35,92.93,10.65,1.14
