task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.255,97.49,108.09,10.24,9.57,99.89,100.7,11.41,1.05,106.02,99.71,10.09,9.82,97.9,92.59,11.56,1.04
T3,7.587,102.52,111.76,10.05,9.28,94.57,104.56,10.77,1.16,109.06,112.82,10.33,10.26,105.25,109.55,11.43,1.11
T1,7.773,105.35,109.12,9.63,9.98,104.57,94.0,11.58,1.02,106.12,105.99,11.19,9.91,100.26,94.24,11.52,1.0
T1,7.894,95.56,105.23,11.16,10.97,110.86,93.19,11.24,1.01,95.77,105.99,10.18,10.82,98.46,96.45,10.92,0.95
T2,8.035,95.77,99.93,10.05,10.43,112.43,111.0,9.72,1.05,107.69,106.06,10.36,10.89,102.13,113.23,9.66,0.98
T4,8.093,111.72,104.58,10.02,10.2,111.59,111.33,9.68,0.98,99.61,116.9,11.28,10.18,99.35,97.63,9.75,1.0
T3,8.165,96.46,105.18,10.84,9.58,104.17,93.39,11.01,1.18,100.7,106.62,9.97,10.85,98.05,100.29,10.67,1.0
T2,8.217,101.44,100.4,10.46,9.9,104.04,100.3,10.47,1.14,96.39,108.52,9.33,9.78,102.07,116.21,10.49,1.08
T3,8.287,105.88,100.21,10.14,10.49,109.24,97.18,10.81,1.14,102.88,98.11,10.57,9.62,102.18,104.0,10.1,1.01
T2,8.292,113.48,106.75,9.99,10.93,105.87,116.14,10.15,1.03,101.81,101.23,10.44,10.07,96.36,98.95,11.18,1.02
T3,8.485,97.49,106.46,10.09,9.76,94.81,100.88,11.51,1.04,97.14,101.65,10.32,9.33,103.93,100.29,10.38,1.09
T1,8.486,108.27,103.58,10.74,9.92,96.7,106.87,10.44,1.04,108.11,101.76,10.63,10.3,111.15,106.39,10.8,0.93
T4,8.573,102.67,117.9,9.87,10.19,98.15,100.25,9.99,1.07,111.66,102.02,10.12,10.86,109.99,99.16,9.47,1.07
T1,8.618,108.45,94.55,10.85,10.76,105.23,107.5,11.16,1.04,111.06,107.26,10.99,9.92,101.29,99.19,10.35,0.93
T1,8.796,104.86,105.72,10.91,11.16,113.68,99.31,10.52,1.05,110.82,102.77,10.22,11.02,113.36,100.64,11.13,0.96
T2,9.046,102.15,99.54,9.72,9.38,100.36,112.38,10.1,1.09,99.94,104.32,10.82,10.22,106.74,99.39,10.86,1.07
T2,9.204,99.88,111.21,9.46,9.86,97.3,110.58,10.71,0.96,96.72,98.73,9.69,10.1,97.23,112.98,10.29,1.06
T2,9.208,96.72,100.87,10.69,10.4,95.64,99.6,9.77,1.11,110.98,111.17,11.02,10.05,108.15,110.7,10.82,1.06
T3,9.41,105.7,112.75,11.35,10.07,93.68,94.59,11.26,1.12,101.62,106.55,11.26,10.49,95.35,94.62,10.64,1.0
T4,9.829,103.5,101.99,10.0,10.18,100.76,100.8,9.68,0.97,110.81,106.38,11.65,11.02,97.42,105.45,9.76,1.04
T3,9.935,101.37,97.09,10.83,10.47,110.6,101.36,10.94,1.01,109.84,100.09,11.42,10.35,102.92,93.65,10.52,1.08
T4,9.995,108.57,102.43,11.46,10.56,110.74,97.38,10.67,0.95,104.24,116.13,10.18,11.63,114.28,110.87,10.14,1.04
T3,10.041,106.5,100.68,10.33,10.24,106.48,98.7,11.28,1.13,109.84,102.53,11.2,9.24,101.78,104.85,11.19,1.09
T2,10.095,97.85,99.52,10.56,10.27,96.76,101.66,10.6,1.13,99.25,111.72,10.78,9.99,101.78,108.9,10.06,1.06
T4,10.187,97.42,115.34,10.22,10.89,111.46,106.84,10.32,1.01,100.6,107.39,11.08,10.48,101.32,106.7,9.7,1.04
T3,10.189,103.7,97.88,11.11,10.8,103.64,99.38,10.76,1.17,106.06,112.33,11.07,10.7,104.97,101.83,10.7,1.17
T4,10.702,102.97,111.21,10.24,11.44,101.5,98.25,9.65,1.05,100.44,108.72,11.28,11.22,99.81,109.23,10.64,1.06
T2,10.889,111.09,111.31,10.41,9.86,99.3,109.59,9.6,0.97,104.16,95.32,9.44,10.17,112.33,109.13,9.62,1.1
T2,10.974,104.23,108.71,9.54,10.05,102.41,115.83,9.6,1.12,101.19,107.28,10.25,10.28,109.74,101.0,10.6,1.02
T1,11.213,94.78,105.83,10.81,10.38,97.78,99.21,11.51,0.92,99.15,95.35,11.01,10.59,98.96,102.9,10.93,1.0
T2,11.421,110.84,105.03,10.58,10.52,97.07,108.58,9.69,1.06,103.4,95.15,10.22,10.94,97.52,101.78,10.67,0.96
T3,11.501,105.75,110.88,11.32,10.38,99.59,94.17,11.46,1.02,95.75,101.34,11.12,10.31,99.08,108.32,11.54,1.1
T1,11.517,99.46,96.72,10.85,10.32,114.26,97.66,11.4,0.98,97.26,96.97,9.54,11.06,113.46,98.15,11.03,0.94
T4,11.67,108.27,105.61,11.63,11.04,100.08,104.28,9.63,0.98,104.56,115.78,11.63,10.97,99.89,107.17,9.38,1.09
T3,11.822,102.94,111.26,11.28,10.6,106.68,109.0,11.02,1.12,103.2,103.74,10.26,9.78,95.82,102.59,10.44,1.07
T2,11.909,112.88,104.62,9.46,10.74,109.27,113.26,9.77,1.13,97.08,109.98,9.72,10.11,113.02,104.36,9.59,1.13
T1,11.99,100.42,96.62,9.55,10.46,107.24,103.21,11.23,1.01,106.04,94.75,9.98,10.81,112.68,108.93,11.35,1.04
T1,12.086,104.92,95.04,10.09,11.11,99.14,92.56,11.67,1.03,108.99,106.73,10.96,10.16,108.36,95.64,10.18,1.01
T4,12.595,110.84,100.73,10.14,10.03,108.26,111.01,10.71,0.99,105.55,110.92,10.0,11.66,115.08,106.77,9.97,0.97
T1,12.738,106.41,106.25,9.7,10.49,112.13,91.98,10.36,1.0,104.9,103.48,9.55,10.97,108.72,94.15,10.33,1.01
T4,12.906,111.29,113.32,11.33,11.68,112.33,109.94,10.22,1.08,107.03,114.96,11.7,10.24,113.36,108.83,10.18,1.1
T2,12.912,101.97,101.08,9.91,10.6,102.65,101.0,10.9,0.97,110.06,98.61,10.65,9.48,102.44,117.15,11.17,1.02
T4,12.922,94.96,104.78,10.96,10.19,98.0,95.05,10.62,0.96,97.02,101.27,10.78,11.42,101.91,97.2,10.58,0.94
T3,13.202,109.87,99.85,10.5,10.56,106.58,105.87,10.42,1.16,107.68,104.6,11.05,10.73,101.78,107.84,10.98,1.12
T3,13.575,97.84,111.58,10.55,9.84,98.86,94.34,10.82,1.04,97.31,109.45,9.84,9.41,93.92,106.45,11.02,1.13
T3,13.66,109.74,96.92,11.11,10.87,100.24,106.0,11.02,1.06,99.5,100.0,11.24,10.2,101.87,109.2,11.36,1.11
T4,14.023,101.74,109.76,11.49,10.71,110.34,112.68,10.37,1.08,106.67,116.99,10.75,10.36,103.88,101.94,9.68,1.11
T3,14.226,96.12,107.78,10.04,10.07,96.11,94.5,11.55,1.11,103.06,103.84,10.67,10.75,101.53,105.34,9.94,1.03
T2,14.234,111.47,97.92,9.9,9.7,109.65,106.01,9.7,1.1,96.15,106.36,9.51,9.52,96.46,104.96,10.99,1.08
T3,14.463,103.25,105.24,10.06,10.66,96.1,107.07,10.86,1.02,102.66,98.09,10.52,9.34,94.64,103.84,11.13,1.16
T1,14.499,108.38,109.85,10.38,10.9,113.26,107.22,10.51,1.0,103.62,94.08,10.57,11.35,103.21,102.22,11.64,1.04
T4,14.53,110.09,110.24,11.65,10.54,112.03,110.18,10.4,1.1,101.01,101.61,10.27,10.09,108.24,103.95,9.31,0.96
T3,14.644,99.39,107.05,11.56,9.89,103.64,93.38,11.64,1.11,103.06,98.18,10.44,10.14,101.38,101.16,10.38,1.02
T1,15.062,110.48,100.47,11.16,9.9,96.66,104.53,11.51,1.06,105.71,93.63,9.78,10.74,108.31,99.71,11.32,0.99
T4,15.13,104.76,112.04,10.86,9.91,108.51,101.49,9.99,1.05,104.63,108.82,10.02,10.77,115.22,102.08,10.59,0.94
T3,15.229,95.97,98.8,10.11,9.73,100.45,95.41,11.69,1.14,94.91,101.47,9.95,10.36,95.87,97.48,10.98,1.14
T3,15.337,104.69,110.6,11.29,9.17,109.95,99.05,11.16,1.09,110.36,96.01,11.02,10.16,111.03,96.47,9.87,1.11
T2,15.509,108.2,97.44,9.61,11.04,98.32,107.03,10.75,1.12,96.11,95.3,9.59,10.53,103.49,116.84,10.83,0.96
T2,15.602,97.73,97.63,10.53,10.52,99.85,114.41,10.83,1.04,108.36,95.68,10.0,11.04,107.83,98.9,9.52,1.06
T4,15.776,109.19,105.63,10.18,10.95,115.08,100.97,9.14,0.94,101.78,102.17,10.47,11.52,107.94,101.01,10.34,1.1
T3,16.056,109.66,107.14,10.14,10.46,98.84,107.53,9.91,1.16,103.16,112.79,11.35,9.38,99.4,103.44,11.02,1.0
T4,16.091,95.62,115.47,11.19,11.21,100.23,111.2,9.89,1.0,111.34,115.66,9.9,11.49,107.63,96.7,10.28,1.07
T1,16.521,99.84,110.65,10.53,10.32,106.09,101.63,10.2,0.95,98.67,108.71,10.07,11.05,112.47,98.53,11.4,0.94
T1,16.554,94.32,110.61,9.85,10.17,102.96,99.31,11.81,1.05,96.67,96.93,11.09,10.69,99.77,96.11,11.42,0.98
T4,17.005,108.12,103.66,11.11,11.49,115.49,105.49,10.85,0.98,107.85,99.65,11.04,10.69,100.9,102.8,9.27,1.02
T2,17.167,103.76,97.42,10.28,10.35,104.48,99.16,9.55,0.96,98.57,100.44,10.12,10.53,102.71,105.94,10.9,1.01
T3,17.181,98.75,106.55,11.06,9.45,93.93,95.64,10.2,1.12,106.26,97.61,11.19,10.2,95.06,107.42,11.37,1.08
T4,17.198,106.21,99.61,10.43,10.75,102.54,108.61,10.08,1.09,111.14,103.22,11.17,10.68,108.53,97.45,9.85,0.99
T2,17.357,108.8,101.71,9.8,11.11,97.72,107.42,10.61,0.97,107.72,100.64,10.72,9.85,108.22,104.17,10.05,1.04
T3,17.445,109.43,96.19,9.99,10.08,101.53,98.72,10.46,1.04,107.6,104.14,11.64,10.28,107.36,94.27,11.32,1.0
T2,17.636,105.79,103.38,10.05,10.01,98.68,105.94,10.89,0.97,96.11,100.99,9.85,10.27,113.02,101.42,10.38,1.05
T3,17.683,109.91,95.17,11.55,10.75,99.4,102.24,9.86,1.13,99.02,112.87,10.85,9.23,108.33,108.19,10.87,1.16
T3,17.794,103.16,108.04,11.55,10.78,103.74,102.97,10.25,1.11,101.07,98.23,10.13,9.15,94.34,101.26,9.96,1.01
T4,18.172,104.99,101.99,11.02,11.01,111.51,111.95,9.2,1.02,105.54,117.1,11.09,10.46,98.15,111.08,10.01,0.94
T1,18.26,108.97,102.84,10.86,11.48,105.65,92.18,11.01,1.0,97.22,100.95,11.18,11.32,104.94,98.94,10.04,1.02
T1,18.317,110.82,100.38,11.09,10.98,107.68,96.18,10.63,0.93,110.25,109.42,11.25,11.46,104.94,92.01,10.86,0.96
T2,18.442,101.45,99.54,10.9,11.06,96.36,111.02,9.97,0.97,104.58,104.46,9.86,9.75,109.52,102.1,10.72,0.98
T3,18.863,98.8,102.9,10.9,9.83,107.82,104.49,10.86,1.04,95.31,110.56,10.73,9.66,105.04,94.5,10.26,1.18
T2,19.125,106.39,104.66,9.82,9.69,103.45,115.98,9.7,1.0,108.28,106.64,11.04,10.29,103.51,107.72,10.8,1.03
T3,19.415,98.24,104.65,11.06,9.45,107.65,103.73,10.94,1.11,106.13,109.22,10.62,9.61,99.1,108.88,10.93,1.08
T1,19.65,103.71,103.73,10.02,10.33,98.91,96.22,10.31,0.93,101.46,93.34,10.62,10.17,114.2,105.6,11.68,1.02
T3,19.939,96.46,97.37,11.53,10.34,97.54,101.62,9.9,1.02,110.77,107.04,11.33,10.53,105.35,95.32,11.09,1.17
T4,20.22,107.69,111.36,11.12,10.13,113.54,108.05,10.22,1.03,100.44,100.73,9.98,11.05,108.62,98.8,9.87,0.98
T3,20.352,94.08,106.62,10.02,9.28,97.49,107.12,10.82,1.09,98.56,102.88,10.62,9.89,101.16,99.46,10.97,1.18
T4,20.494,95.79,112.2,11.01,10.07,108.33,98.07,10.71,0.98,107.16,102.91,10.73,11.64,103.01,100.82,9.97,1.03
T4,20.522,96.73,106.54,9.88,10.8,108.78,112.89,9.97,1.09,96.57,115.14,10.51,10.97,101.31,97.95,9.72,1.08
T1,20.559,95.4,98.11,11.18,10.29,99.69,96.16,10.21,0.97,104.16,103.96,11.21,11.04,102.49,94.57,10.17,1.06
T1,20.744,107.18,98.43,11.01,11.21,109.35,99.89,11.8,0.96,106.33,102.73,11.17,10.6,99.04,93.29,10.9,0.94
T1,20.999,96.62,110.87,10.38,11.0,107.44,98.42,11.04,0.94,95.48,106.0,11.15,9.94,98.25,106.68,10.27,0.94
T4,21.204,104.72,101.01,11.5,10.61,99.31,96.7,10.65,1.0,109.23,112.95,10.58,9.98,113.39,101.06,9.64,1.07
T2,21.255,100.32,99.53,11.06,10.6,105.0,104.17,9.72,1.13,107.17,105.09,11.01,10.35,96.28,108.03,10.07,1.01
T1,21.389,105.69,108.82,11.18,10.1,96.64,103.02,10.84,0.95,107.92,96.82,9.64,11.15,110.61,108.33,10.46,1.04
T1,21.509,106.73,106.93,10.04,11.31,107.4,96.76,10.03,0.99,103.96,93.66,9.63,10.66,101.98,100.67,10.14,0.96
T1,21.562,101.46,107.13,9.81,11.1,113.4,105.81,11.12,0.93,100.25,95.54,11.23,11.4,98.19,97.55,10.87,1.04
T4,21.816,99.62,100.46,11.63,10.66,104.93,102.9,10.26,1.0,98.66,105.26,10.86,10.15,98.69,100.44,9.58,1.08
T1,22.1,98.28,108.71,10.28,11.51,103.88,104.97,10.49,1.07,102.59,101.14,9.9,10.43,104.53,103.56,11.8,0.98
T2,22.122,100.86,102.86,10.82,10.38,100.39,108.03,9.81,1.06,108.76,105.0,10.41,10.22,99.93,102.4,10.01,1.09
T3,22.288,110.59,110.32,11.24,10.32,94.83,96.48,10.74,1.16,111.13,100.12,10.68,10.65,98.79,108.87,10.11,1.02
T3,22.434,95.82,111.39,10.03,9.53,101.22,108.04,11.03,1.01,97.28,109.96,11.53,10.31,97.1,98.87,11.72,1.02
T3,22.574,99.4,98.86,9.86,10.54,100.48,97.04,10.1,1.09,100.02,106.15,10.91,10.47,96.58,99.21,11.02,1.08
T2,22.628,112.19,95.88,10.18,9.48,98.3,108.38,10.45,1.0,112.31,96.5,9.36,10.39,102.58,103.35,10.57,1.09
T3,22.859,103.71,108.61,11.24,9.44,98.31,105.47,11.57,1.02,104.32,96.62,11.09,9.4,107.22,106.74,9.95,1.13
T3,22.912,111.28,98.59,10.82,9.75,104.45,99.2,10.76,1.12,107.71,101.01,10.65,10.45,95.71,100.16,10.82,1.0
T2,22.919,97.63,97.12,10.63,9.91,100.41,116.56,9.71,1.12,110.1,107.92,10.81,9.95,106.6,98.86,10.1,1.05
T1,23.036,95.4,101.7,9.92,9.92,106.01,92.56,11.57,0.97,93.97,98.6,9.6,9.9,97.12,106.14,10.04,1.08
T2,23.041,108.62,95.22,9.96,9.38,98.53,109.12,11.27,1.02,99.27,97.25,10.92,10.53,100.65,101.53,10.42,0.99
T3,23.143,102.15,101.97,10.42,10.71,104.1,99.03,11.28,1.06,100.32,96.39,11.39,9.3,100.48,108.88,10.5,1.02
T1,23.272,93.94,97.34,10.09,11.47,111.53,92.89,11.12,1.05,103.68,105.17,9.9,11.36,112.74,95.37,11.8,0.96
T2,23.717,104.5,95.87,10.22,10.87,99.88,109.13,11.06,1.06,111.25,105.89,9.58,10.67,104.09,114.25,9.71,1.1
T3,23.79,104.59,96.52,10.03,10.05,105.24,95.46,9.87,1.18,102.02,99.46,9.88,9.31,106.34,94.99,10.48,1.14
T1,23.863,94.8,109.12,10.88,10.43,102.75,103.48,11.64,1.05,100.54,110.43,9.62,10.09,103.06,108.71,11.52,1.08
T1,23.869,109.42,107.14,10.74,9.9,97.12,108.33,10.94,1.04,102.65,93.9,10.07,11.46,109.97,96.78,10.52,1.02
T3,24.039,101.26,105.41,10.56,9.16,101.46,100.88,10.38,1.06,98.81,108.89,10.09,9.27,99.08,99.85,10.12,1.01
T4,24.19,112.17,111.77,10.64,10.39,114.82,99.24,9.43,1.05,96.76,99.67,10.41,10.28,108.57,112.69,9.72,0.96
T2,24.707,104.48,104.51,10.41,10.28,102.26,110.26,9.94,1.11,106.58,104.31,11.02,9.43,101.94,100.07,10.66,1.11
T3,24.816,94.03,101.54,11.42,10.53,106.5,99.94,11.61,1.02,103.86,96.25,11.04,10.32,94.01,107.78,10.16,1.11
T1,24.913,102.91,94.75,10.23,9.83,98.16,94.76,10.72,0.99,103.73,104.1,11.18,9.91,97.74,92.33,11.53,0.98
T2,25.053,109.6,96.58,9.61,9.8,98.89,111.81,9.58,1.03,101.19,107.74,10.5,9.79,100.9,104.88,9.97,1.0
T3,25.221,104.24,109.55,10.3,10.58,106.42,109.35,10.56,1.17,97.25,105.8,11.13,9.6,107.33,96.1,11.5,1.15
T3,25.323,98.94,112.57,10.37,10.24,96.85,94.5,10.96,1.02,106.68,101.63,9.83,9.3,96.38,96.04,11.02,1.02
T3,25.416,105.59,111.03,11.42,9.21,110.27,93.69,11.45,1.12,103.78,104.36,11.17,10.71,97.14,99.08,11.34,1.12
T1,25.674,95.48,94.34,9.65,11.1,97.91,95.26,10.84,0.94,110.0,101.76,10.92,11.25,96.78,99.12,11.16,0.92
T1,25.792,99.53,98.88,10.21,10.64,112.39,101.19,11.53,1.01,103.81,103.36,11.08,10.43,97.16,105.85,10.04,1.05
T1,26.24,105.32,104.32,9.81,10.9,114.4,107.72,11.8,1.01,97.71,101.07,10.1,11.0,110.36,96.6,10.09,1.06
T3,26.277,103.88,105.37,10.44,9.26,95.42,99.99,11.66,1.06,98.64,99.4,10.9,9.24,96.58,104.79,10.5,1.0
T2,26.877,111.25,103.68,10.23,10.35,105.85,107.14,11.16,1.12,108.2,99.25,9.32,9.64,108.05,115.02,9.93,1.06
T4,26.98,109.74,110.06,10.75,11.59,105.87,105.0,9.26,1.01,99.41,104.06,10.44,10.87,115.75,112.61,9.18,0.94
T4,27.105,103.21,112.89,11.63,10.63,109.83,95.08,9.35,1.09,96.73,103.25,10.76,11.74,108.61,95.04,9.54,0.95
T3,27.304,101.8,111.82,11.49,10.49,96.99,99.38,9.95,1.06,109.99,105.3,10.94,10.48,104.58,100.21,10.94,1.12
T3,27.448,111.36,106.74,11.45,9.68,96.47,92.14,11.19,1.03,109.82,105.51,10.11,9.27,101.52,93.76,10.37,1.11
T2,27.609,112.95,106.8,9.81,9.75,111.75,111.93,10.31,1.13,98.46,109.35,10.91,10.0,102.96,111.09,10.86,1.11
T2,27.792,110.13,105.05,9.35,9.43,100.88,106.81,10.89,0.96,98.74,101.24,10.15,10.12,101.7,116.18,9.56,1.13
T2,27.864,98.57,95.61,10.88,9.75,98.81,115.86,10.29,0.96,108.54,106.3,10.82,10.06,113.35,113.63,10.1,1.1
T1,28.158,104.66,108.02,9.94,11.25,101.07,92.96,10.54,0.93,103.73,101.88,10.62,10.11,98.33,102.04,11.36,1.04
T4,28.176,96.96,102.01,9.94,10.84,109.45,105.78,10.13,1.1,112.14,104.68,11.05,10.5,98.06,109.09,9.57,0.94
T2,28.255,112.31,110.81,10.4,10.5,98.81,102.57,10.31,1.09,101.54,106.89,10.33,10.49,109.47,104.88,10.91,0.98
T1,28.364,98.02,110.22,9.55,10.49,114.2,96.29,11.7,1.06,107.93,98.85,11.1,9.98,97.18,92.73,10.51,1.08
T4,28.452,102.0,115.22,10.5,10.56,103.13,101.21,10.18,1.09,108.35,115.67,11.68,10.36,100.4,108.85,10.41,1.08
T4,28.801,106.77,115.24,10.73,10.47,115.49,96.45,9.83,1.07,106.97,105.58,11.22,11.05,102.32,109.07,9.76,1.04
T3,28.857,102.03,96.68,11.01,9.79,110.62,107.53,11.38,1.17,107.96,110.96,10.94,9.71,101.16,98.46,10.29,1.05
T4,29.005,103.05,110.44,10.39,10.4,100.61,97.01,9.82,1.09,111.86,115.39,10.8,10.76,111.15,96.86,9.42,1.06
T3,29.343,107.65,107.85,10.13,10.87,108.13,98.81,10.83,1.06,101.61,95.86,11.34,9.71,99.3,95.41,10.6,1.15
T2,29.45,102.51,111.0,10.46,9.97,96.5,102.11,9.81,1.12,107.86,94.62,10.33,9.63,109.01,109.69,10.53,1.01
T2,29.654,101.91,106.57,9.77,9.39,104.42,107.66,9.71,1.08,100.75,98.04,11.03,9.56,110.9,103.12,10.59,0.99
T2,29.683,106.44,96.12,10.46,10.36,105.09,99.47,10.5,1.0,107.97,111.16,10.14,10.72,106.44,111.51,10.89,1.03
T4,29.712,102.61,106.97,10.88,10.3,108.96,109.24,10.32,1.02,108.36,105.54,10.76,11.08,113.85,110.45,9.82,0.95
T3,29.825,94.77,112.78,10.88,9.4,94.34,99.07,10.74,1.18,95.01,106.4,11.43,9.55,105.49,105.97,11.24,1.02
T1,29.876,100.23,106.73,11.09,10.3,101.55,101.33,11.44,1.07,101.28,96.18,10.46,10.7,107.9,99.31,11.08,1.07
