task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.334,94.52,112.98,11.41,11.72,114.01,110.3,10.02,1.04,111.14,101.79,10.56,11.52,100.51,106.34,10.58,0.95
T2,3.382,102.15,102.28,11.0,9.84,109.19,116.79,9.76,1.08,107.96,105.89,9.43,10.91,108.16,116.28,10.61,1.05
T3,3.765,100.98,95.73,11.06,10.69,98.05,106.56,11.44,1.14,108.5,102.21,10.81,9.98,101.36,96.03,11.11,1.14
T1,3.779,99.73,100.95,10.34,9.75,114.38,107.94,11.07,1.0,95.24,97.7,9.7,10.98,102.99,103.74,10.29,1.06
T1,3.845,108.39,100.52,10.77,9.84,103.86,98.78,10.28,1.1,107.88,94.01,11.1,10.9,97.74,103.48,10.62,1.09
T1,3.958,101.36,110.1,10.32,10.06,114.07,94.69,10.7,0.94,95.42,96.18,10.76,10.96,112.97,97.19,10.8,1.1
T3,3.967,106.05,108.83,11.64,9.82,106.48,97.47,10.91,1.11,110.56,99.97,10.81,10.78,103.07,95.96,11.03,1.11
T1,4.077,104.66,109.32,10.66,10.82,98.47,102.28,10.51,0.96,94.54,99.16,10.56,10.54,100.6,92.88,10.65,0.95
T3,4.121,96.85,105.9,11.2,10.85,103.37,96.5,10.76,1.1,94.76,96.96,9.95,10.58,108.77,96.99,10.29,1.02
T2,4.415,111.1,101.05,9.65,11.14,102.07,111.91,10.87,1.04,108.68,99.51,10.31,9.38,101.52,106.44,10.13,1.12
T1,4.498,100.87,94.88,9.51,10.96,99.3,98.2,11.75,0.95,96.36,107.13,10.56,10.5,101.58,107.73,10.02,0.93
T4,4.636,111.78,100.46,10.69,10.92,105.73,100.03,9.65,1.08,104.41,105.35,11.15,10.13,98.52,95.05,10.36,1.1
T2,5.048,102.35,107.84,9.92,10.67,99.55,102.98,11.26,0.97,110.34,94.45,10.75,10.51,97.91,106.21,10.46,0.98
T1,5.067,98.79,98.11,11.21,10.52,111.53,101.33,10.29,1.09,96.44,97.09,9.68,10.44,99.93,108.72,11.62,1.04
T1,5.195,106.11,94.8,11.25,11.4,109.13,99.22,11.5,0.96,94.8,104.05,10.41,10.1,99.16,92.33,10.02,0.99
T3,5.2,105.38,96.6,10.86,9.25,94.57,99.41,10.8,1.17,107.74,96.96,9.84,9.55,95.42,96.24,11.61,1.13
T3,5.302,96.39,96.77,10.75,10.57,95.2,102.73,11.09,1.11,102.15,101.2,11.06,9.62,95.28,98.35,10.4,1.09
T4,5.49,109.44,116.51,11.19,11.28,109.02,104.78,9.22,1.04,111.73,103.89,11.37,10.14,113.98,110.19,9.72,0.94
T2,5.529,96.11,100.35,9.42,10.06,110.89,103.61,10.59,1.14,108.54,110.65,10.3,10.86,98.93,102.83,10.71,1.08
T4,5.61,102.49,109.94,11.05,10.24,114.13,104.1,10.02,1.03,109.24,105.97,10.88,11.3,99.54,104.59,10.52,0.95
T4,5.707,98.59,107.76,10.57,11.06,105.91,101.22,9.63,1.01,96.34,113.28,11.69,11.42,107.59,99.94,9.84,0.95
T4,6.05,98.48,100.63,11.19,11.72,113.36,110.65,10.78,1.04,100.84,112.57,11.51,9.97,114.13,111.04,10.74,1.04
T4,6.342,96.05,105.06,9.94,10.61,99.67,109.5,9.67,0.93,100.26,110.09,11.69,11.48,104.13,100.89,10.54,0.98
T2,6.669,97.94,106.53,9.55,10.77,113.0,100.99,10.66,0.99,108.5,106.89,10.87,10.03,101.68,100.92,10.16,1.04
T4,6.857,99.43,104.48,10.26,11.28,109.59,106.32,9.9,0.98,98.23,102.02,10.72,11.52,97.62,106.24,10.12,1.06
T3,6.877,107.75,97.37,11.17,10.25,100.94,98.87,10.32,1.03,108.5,105.04,10.05,10.2,97.7,97.49,10.26,1.0
T4,6.952,110.38,106.46,9.9,10.46,104.1,104.47,10.69,0.96,97.0,116.13,11.14,11.28,106.7,105.85,10.23,1.03
T1,6.983,104.9,96.1,9.98,10.84,108.67,101.83,10.8,0.96,106.75,107.34,10.86,10.58,113.41,93.68,10.35,1.09
T2,7.186,98.56,111.09,10.33,9.61,109.44,107.66,11.06,1.08,101.81,97.74,9.55,9.47,102.2,112.98,9.54,1.05
T3,7.214,96.52,101.63,10.96,9.25,96.25,97.98,10.76,1.1,106.68,96.36,10.58,10.81,93.78,105.25,11.69,1.16
T3,7.643,104.55,96.83,11.17,9.9,101.76,102.18,11.22,1.1,97.03,105.43,11.02,10.37,97.54,93.58,10.76,1.07
T4,7.648,98.03,112.7,11.03,11.67,113.05,110.76,10.74,0.95,105.93,106.24,10.24,11.79,109.22,103.0,9.3,1.05
T3,7.804,94.1,101.45,10.37,10.02,107.72,93.06,10.9,1.1,105.68,102.05,11.11,10.42,104.2,108.72,10.16,1.17
T2,7.896,107.94,94.15,9.98,10.45,108.34,113.73,9.8,0.97,97.85,94.38,10.62,10.58,104.11,113.31,10.34,1.02
T4,8.027,109.23,113.01,11.12,10.53,106.44,109.4,9.66,0.99,103.21,105.81,10.05,11.21,113.85,106.12,9.92,1.06
T3,8.061,108.29,105.66,10.96,9.74,98.85,93.37,11.27,1.07,103.8,105.49,10.76,9.5,107.06,107.71,9.87,1.1
T1,8.102,99.66,96.2,9.67,10.2,110.13,107.84,11.12,0.96,105.64,94.02,10.08,11.39,111.77,108.08,11.04,0.99
T3,8.167,108.12,112.82,10.72,9.96,104.85,102.79,10.32,1.11,111.06,99.34,11.37,10.05,110.08,108.49,10.16,1.06
T3,8.329,103.65,106.64,11.02,9.76,94.19,99.05,11.25,1.16,110.78,97.13,9.84,10.8,102.23,94.32,11.45,1.04
T4,8.534,97.82,112.14,9.93,10.35,107.66,102.88,10.33,0.99,95.16,115.77,11.51,10.98,103.72,95.82,9.92,1.06
T1,8.806,103.62,103.48,9.94,10.78,112.32,93.84,10.28,1.03,96.51,99.61,9.74,11.51,112.07,106.54,11.25,1.07
T1,9.092,95.7,107.93,11.17,9.98,103.34,96.29,10.98,0.95,93.94,99.48,11.24,10.43,112.06,98.26,10.64,0.97
T1,9.103,99.73,94.54,9.76,10.35,108.32,97.51,11.72,0.94,100.27,100.97,10.52,11.0,110.46,95.06,11.57,0.97
T4,9.156,107.79,109.67,9.87,11.02,113.2,112.63,10.54,1.04,109.36,116.71,10.48,11.79,110.38,112.73,10.21,1.1
T1,9.18,104.13,101.41,10.32,9.92,104.06,104.95,11.56,1.1,109.66,104.19,11.09,10.36,112.2,101.57,10.8,0.99
T2,9.401,102.57,99.52,10.68,10.09,108.91,108.9,9.62,1.11,99.21,94.21,10.88,9.6,112.96,107.42,10.44,0.97
T3,9.711,109.44,110.67,10.94,9.22,110.43,102.52,11.57,1.01,94.9,97.61,11.64,9.37,102.85,105.68,10.86,1.18
T4,9.927,96.6,108.97,10.64,11.08,104.76,111.57,10.39,1.03,101.25,100.76,10.04,11.52,110.58,102.9,9.36,0.96
T1,9.941,97.22,99.06,9.52,9.83,109.13,100.39,11.41,0.98,110.0,103.01,9.84,10.64,100.3,103.96,11.01,0.96
T1,10.168,103.63,95.71,10.93,10.04,102.95,92.34,10.01,1.09,96.85,104.1,9.92,11.11,98.63,92.11,10.05,0.94
T3,10.561,96.76,100.0,10.12,10.88,110.85,97.61,10.13,1.08,100.65,108.96,11.49,10.41,100.75,107.63,10.55,1.18
T4,10.612,103.28,101.13,11.46,11.78,106.7,96.62,9.18,1.1,95.46,100.66,10.96,11.75,113.55,106.95,10.46,1.07
T4,10.732,108.26,110.81,11.26,11.22,98.18,104.78,10.21,1.06,100.96,110.3,11.58,11.71,101.18,98.98,10.22,0.98
T4,10.807,99.45,103.11,11.5,10.28,101.01,109.29,10.38,0.98,100.73,102.77,11.6,11.25,102.96,101.67,9.63,1.06
T2,10.867,103.4,103.61,9.67,9.47,107.16,103.86,10.06,0.98,99.86,100.69,9.91,10.6,104.7,115.87,11.0,1.07
T4,10.974,95.22,112.5,10.76,10.8,112.27,107.66,10.34,1.07,100.03,117.42,11.48,11.46,108.99,111.55,9.94,1.06
T4,10.979,108.17,99.33,11.13,11.21,102.02,102.8,10.12,1.04,100.26,101.61,10.04,10.02,97.62,103.56,10.4,1.04
T2,11.221,111.55,104.7,9.97,10.18,110.28,108.62,9.68,1.08,111.54,110.53,9.72,10.37,95.83,103.26,9.77,1.08
T1,11.227,104.08,106.8,10.31,9.98,99.1,94.76,10.45,0.97,101.57,99.76,10.38,11.37,100.0,108.91,11.21,1.08
T4,11.247,101.25,105.28,10.82,10.2,104.76,96.8,9.57,1.07,111.14,105.32,9.94,11.3,108.4,106.72,9.48,0.94
T1,11.265,100.31,107.85,10.44,11.14,107.31,94.3,11.35,0.96,96.25,106.25,9.52,10.24,99.68,92.89,11.39,1.03
T3,11.288,96.34,108.87,11.18,9.36,110.6,103.02,11.02,1.0,96.18,107.0,11.58,10.07,95.35,96.68,11.7,1.06
T4,11.342,99.95,106.43,10.31,10.15,114.13,97.65,9.65,0.98,98.21,113.51,11.68,11.79,114.37,97.12,10.59,1.1
T3,11.48,97.28,104.22,11.51,9.24,96.83,101.58,10.88,1.09,100.33,109.82,9.91,9.18,96.54,107.07,10.26,1.16
T4,11.811,103.29,109.02,11.6,10.63,107.03,111.72,10.71,0.99,96.69,107.17,10.46,10.59,98.66,100.4,9.36,1.08
T1,11.937,94.64,96.97,9.94,11.4,100.11,93.65,11.83,1.08,101.2,108.2,9.67,10.97,97.0,100.59,10.66,1.07
T3,12.145,103.76,95.84,10.33,10.86,98.8,96.04,11.38,1.12,104.88,103.15,11.32,10.14,100.92,94.39,10.19,1.09
T2,12.25,98.46,103.48,9.38,10.21,113.23,115.2,10.68,1.03,111.65,111.07,9.84,10.57,101.92,102.4,10.17,1.05
T3,12.339,105.88,98.91,10.05,9.8,111.16,99.21,10.41,1.03,95.56,96.17,11.61,9.61,99.56,97.83,10.32,1.03
T3,12.464,107.33,97.8,10.3,10.8,109.35,100.69,10.88,1.05,106.35,101.65,10.8,10.17,99.08,103.82,10.26,1.01
T2,12.751,110.45,98.63,10.64,10.24,108.57,99.14,11.07,1.14,107.72,97.06,10.57,9.58,105.37,115.98,10.63,1.03
T3,12.834,96.46,98.55,11.09,10.65,109.99,99.2,11.21,1.12,95.75,105.4,9.84,10.37,98.89,101.21,10.97,1.06
T4,12.978,98.14,108.82,10.06,10.29,99.49,106.72,10.36,1.07,111.14,115.05,10.29,11.17,111.4,105.81,10.1,1.07
T4,13.113,104.99,107.65,10.1,11.15,113.62,105.28,10.63,1.02,100.45,108.81,9.99,11.25,99.6,110.66,9.72,0.97
T1,13.147,107.86,110.32,10.31,11.47,98.37,109.14,11.56,1.06,99.51,95.12,10.07,9.9,106.71,105.14,10.0,1.09
T4,13.199,94.79,112.83,11.34,10.86,103.49,102.6,9.44,0.97,102.02,115.34,11.6,10.16,113.37,97.94,10.0,1.0
T3,13.23,106.36,109.64,11.63,10.35,96.59,103.81,11.52,1.02,93.8,106.62,11.13,9.22,97.9,92.28,10.66,1.14
T2,13.24,97.01,95.35,10.26,10.84,112.59,113.58,9.99,1.1,100.4,104.51,9.5,9.48,104.56,116.94,10.93,1.06
T1,13.308,98.32,95.69,9.81,10.7,96.7,103.86,10.8,1.08,104.13,100.95,9.68,10.28,102.38,105.47,11.48,1.03
T4,13.343,105.41,104.4,10.57,11.53,111.04,100.3,9.89,0.95,106.22,116.28,10.08,11.78,105.2,101.32,10.78,1.01
T1,13.649,95.22,96.08,10.36,10.58,107.31,104.95,11.0,0.96,101.33,93.66,10.03,11.16,109.53,99.84,11.83,0.98
T3,13.85,100.11,106.21,11.42,9.62,107.33,94.98,11.61,1.17,101.12,106.21,10.76,10.49,95.64,98.26,10.59,1.05
T2,14.572,106.47,98.18,11.0,9.82,97.01,107.49,10.1,1.14,97.21,110.99,9.71,9.79,105.28,105.75,10.04,1.12
T2,14.648,99.79,107.9,9.94,9.6,113.5,113.39,9.54,0.96,108.24,98.26,9.73,9.84,98.25,111.58,10.89,1.1
T3,15.277,106.15,105.66,10.55,10.43,104.72,104.36,9.96,1.02,109.65,105.79,10.69,10.59,98.32,108.87,11.63,1.12
T2,15.305,97.94,101.08,10.31,10.5,112.24,108.42,10.74,1.07,104.44,110.88,9.36,9.9,97.08,101.74,9.8,1.1
T4,15.514,103.55,114.2,10.86,10.03,104.13,98.34,10.06,1.05,107.05,106.34,10.35,11.43,98.1,108.13,10.14,0.94
T3,15.623,108.38,101.19,11.04,10.38,93.9,99.7,11.21,1.05,97.24,96.36,10.24,10.53,105.37,101.56,10.26,1.08
T3,15.97,101.48,107.06,10.08,9.73,110.33,107.53,11.3,1.13,107.24,106.64,10.62,10.22,106.88,104.23,10.63,1.0
T2,15.981,102.96,111.14,10.52,10.4,112.38,98.83,11.11,0.97,96.09,101.68,9.41,9.72,104.32,103.26,10.97,1.0
T3,16.0,105.38,96.01,10.44,10.66,99.6,101.61,11.38,1.12,103.16,101.28,11.49,9.26,101.94,103.31,11.42,1.05
T2,16.205,97.86,95.61,9.4,10.17,109.48,106.29,9.48,1.12,110.47,102.4,9.8,9.84,99.17,115.0,11.06,1.0
T3,16.418,97.31,107.18,10.05,10.08,104.16,96.52,11.55,1.16,103.65,105.49,10.83,10.84,98.2,97.55,10.57,1.08
T2,16.484,99.66,100.99,9.52,9.79,103.5,113.38,11.26,1.08,103.76,94.16,10.39,9.38,106.47,114.62,10.11,1.12
T4,16.687,111.14,102.56,11.4,11.01,112.61,111.57,9.24,0.97,105.43,103.7,10.24,11.4,97.51,104.0,9.99,1.05
T1,16.763,94.54,93.72,10.58,11.54,110.37,107.05,10.85,0.92,111.44,103.89,10.26,10.43,111.88,96.34,10.21,1.05
T4,17.144,108.71,99.97,10.62,10.84,98.18,103.68,10.6,1.04,95.62,104.96,10.51,10.97,102.54,101.13,10.5,0.95
T2,17.285,101.69,98.03,10.54,10.43,103.18,107.3,10.19,0.98,99.23,94.14,9.43,9.82,111.43,104.34,10.14,0.97
T4,17.486,98.58,110.62,10.95,11.1,105.42,102.08,10.78,1.02,96.29,104.88,10.77,9.96,99.78,112.03,9.74,0.95
T2,17.561,105.41,108.11,11.08,9.6,107.6,99.58,11.02,1.06,100.75,95.67,9.41,11.14,98.82,115.76,10.44,1.03
T2,17.577,105.72,104.42,10.83,10.56,111.43,100.45,10.57,1.05,96.8,106.21,9.78,9.49,107.08,106.03,9.53,1.1
T4,17.611,109.6,100.41,11.1,10.76,105.2,105.58,10.4,0.95,100.6,117.99,11.54,11.72,114.74,107.56,10.85,0.96
T2,17.66,105.69,101.92,9.77,9.84,110.34,104.96,11.24,1.09,110.35,105.12,10.7,10.11,100.4,107.5,10.0,1.03
T4,17.815,106.25,116.93,9.98,11.04,98.25,110.39,9.47,1.05,97.66,102.91,10.71,10.03,102.31,98.0,10.15,0.97
T2,17.963,101.34,109.82,9.36,10.8,113.02,106.09,10.17,1.02,101.06,99.64,9.84,10.45,108.15,104.78,10.2,1.01
T3,17.97,105.72,105.8,11.06,10.02,103.57,95.06,11.18,1.06,97.67,111.98,10.21,10.68,96.93,95.53,11.21,1.09
T1,18.088,94.94,103.48,10.64,10.81,111.08,94.3,11.8,0.98,109.5,105.72,10.35,10.2,107.31,107.82,10.31,0.94
T3,18.132,105.55,98.02,10.64,10.1,96.13,99.21,10.68,1.15,98.42,96.56,10.66,9.86,100.47,95.86,11.08,1.18
T3,18.135,93.78,102.01,9.99,10.81,102.32,103.84,11.43,1.15,104.51,107.65,9.84,10.09,97.53,97.57,10.82,1.07
T4,18.407,108.15,112.6,11.06,10.51,106.11,105.81,9.64,1.06,107.58,109.1,9.89,10.35,97.63,111.29,9.89,1.08
T4,18.671,97.26,114.17,11.14,10.57,112.02,102.98,10.09,0.97,96.1,113.16,11.36,10.39,115.58,104.59,10.44,0.93
T1,18.677,109.33,110.32,9.84,10.28,103.06,101.76,11.22,0.94,100.38,110.5,10.55,9.91,105.06,107.48,10.4,1.02
T1,18.749,109.34,94.05,9.89,10.85,103.81,108.27,11.74,0.95,106.95,100.31,10.05,11.3,112.67,102.29,11.36,1.09
T2,18.778,97.33,98.73,10.02,10.22,112.6,102.86,11.26,1.13,107.17,105.79,10.85,9.72,99.93,112.07,9.71,0.99
T2,18.854,104.48,102.49,11.06,10.64,96.86,116.37,10.0,1.03,100.59,107.16,9.82,10.91,101.79,113.62,10.33,1.08
T1,19.12,97.41,103.01,10.1,10.41,100.48,95.73,10.02,0.94,99.48,96.51,10.12,10.22,97.74,94.17,10.24,1.01
T4,19.455,99.16,110.23,10.22,10.26,114.13,111.64,9.89,1.1,102.67,117.95,11.3,11.15,108.24,98.69,9.77,1.09
T1,19.679,96.91,107.1,11.09,10.58,99.81,95.03,10.87,0.94,95.7,97.15,10.58,10.2,107.67,93.45,10.47,1.07
T1,19.854,106.37,107.93,10.7,10.02,112.97,96.5,10.26,1.07,109.96,101.32,10.09,9.73,103.34,103.21,11.22,1.07
T4,19.943,111.86,108.87,10.45,11.57,110.2,99.99,10.67,1.06,104.62,102.74,10.37,10.18,110.23,98.74,9.72,1.0
T2,20.023,103.03,101.68,10.03,10.91,108.83,103.96,9.93,1.03,110.77,111.54,10.15,10.06,102.44,101.53,11.24,1.09
T2,20.157,106.43,105.77,10.79,11.09,98.32,108.74,10.97,1.0,109.94,100.56,9.66,10.2,106.95,111.17,11.17,1.04
T1,20.443,102.14,94.34,9.54,9.72,101.04,96.52,10.78,1.0,95.92,101.49,10.14,9.93,111.81,92.14,10.24,1.02
T2,20.49,108.81,101.93,10.76,10.78,106.99,108.53,9.71,1.14,111.18,106.68,9.86,10.22,111.18,106.44,10.83,0.98
T2,20.556,113.5,108.82,9.68,9.98,101.39,112.86,11.17,1.06,97.75,107.89,10.36,9.88,99.36,108.1,10.89,1.06
T1,20.576,103.45,97.77,10.31,10.94,102.05,94.34,10.12,1.09,100.24,95.65,9.89,10.5,108.32,104.67,11.29,0.99
T1,20.588,100.16,94.34,10.31,11.0,114.29,98.4,10.88,0.99,104.52,95.32,10.7,11.46,113.48,104.61,11.53,1.06
T1,20.899,95.53,110.15,10.22,9.96,101.25,101.63,10.42,0.99,102.8,101.88,10.28,11.38,100.56,102.5,11.74,1.06
T3,20.982,108.82,102.74,10.19,9.88,96.48,95.64,10.34,1.05,105.21,105.3,11.14,10.27,99.33,104.91,10.12,1.09
T1,21.256,96.9,94.6,10.03,10.78,104.74,96.85,10.79,1.07,96.76,105.81,10.04,10.7,104.48,94.34,10.43,1.06
T3,21.365,107.02,106.67,10.12,10.85,108.66,108.33,10.83,1.1,108.54,105.66,10.57,10.65,95.24,100.41,11.5,1.12
T3,21.407,104.62,109.6,11.32,10.2,104.75,94.74,10.94,1.16,100.88,105.51,11.6,9.87,95.97,107.88,10.18,1.11
T4,21.656,95.65,110.29,11.49,11.3,114.38,96.57,9.7,0.94,104.24,109.67,10.2,11.69,101.32,95.27,10.21,1.03
T4,21.756,108.59,110.81,11.56,11.06,109.73,111.26,9.77,1.01,95.04,102.94,10.6,10.92,103.91,112.17,9.86,1.1
T1,21.776,97.89,109.47,10.38,11.13,108.8,107.0,10.43,1.05,101.94,96.18,9.66,11.2,111.73,103.13,11.29,1.01
T3,21.787,108.29,111.68,11.44,10.74,106.02,94.32,9.87,1.14,94.86,102.42,11.64,9.63,108.62,101.2,11.72,1.14
T3,21.883,101.96,102.55,10.99,10.85,97.27,97.13,10.77,1.08,110.29,107.71,11.06,10.35,102.6,99.27,11.05,1.14
T2,22.505,99.86,108.45,10.28,9.66,104.34,99.93,10.98,1.1,112.31,110.79,10.21,9.62,110.16,113.84,9.94,1.01
T4,23.115,103.28,117.21,11.2,11.45,101.76,98.07,10.59,1.06,96.32,100.51,11.24,11.59,109.02,103.89,10.28,0.94
T4,23.233,102.44,117.97,10.42,10.61,103.29,110.64,9.16,1.07,94.84,116.9,10.5,11.79,111.96,107.88,9.92,1.08
T2,23.325,99.52,99.21,9.47,10.13,100.65,114.19,9.82,0.98,100.65,109.97,9.9,10.92,102.12,108.4,10.83,1.02
T3,23.621,106.26,108.14,10.73,9.76,109.3,98.2,9.87,1.02,101.96,100.46,10.85,9.34,107.91,108.81,11.24,1.0
T4,23.774,110.99,109.69,10.42,10.35,106.7,95.61,10.06,0.95,102.41,112.92,11.3,10.3,107.45,112.56,10.56,0.97
T1,23.775,99.35,108.9,9.67,10.94,112.18,108.55,10.67,1.06,96.95,101.32,10.98,10.97,112.54,92.16,11.53,1.01
T4,23.8,99.3,111.97,10.52,10.64,104.66,112.25,9.46,1.08,103.27,108.58,10.6,10.08,101.76,111.43,9.71,1.05
T2,24.331,112.06,110.11,9.65,9.94,102.54,112.38,11.27,1.02,102.73,103.97,9.76,11.14,108.44,114.03,9.91,1.05
T4,24.436,101.99,110.79,11.56,10.32,112.95,98.86,10.11,1.1,98.9,110.09,11.12,11.42,111.94,106.13,9.86,1.03
T3,24.491,97.61,106.15,10.13,9.62,98.42,101.84,10.38,1.08,95.97,109.49,10.15,9.4,97.99,95.98,11.59,1.01
T4,24.71,107.85,100.5,11.3,10.86,105.5,95.3,9.74,0.99,107.8,101.69,9.9,11.59,113.36,106.59,10.47,1.01
T1,24.954,110.82,96.48,10.37,10.05,102.61,95.76,11.13,1.01,96.72,95.13,10.58,9.98,98.22,98.69,10.88,1.07
T3,25.359,107.25,111.19,10.24,9.23,107.59,94.54,11.43,1.14,101.72,112.79,11.0,9.83,101.06,104.54,10.4,1.17
T2,25.652,105.45,94.38,10.36,10.68,96.9,112.24,9.52,1.14,97.72,105.32,10.07,9.39,100.06,105.79,10.87,1.0
T1,25.657,103.62,96.1,11.07,10.93,114.61,108.96,10.48,0.96,97.61,94.27,10.04,10.24,110.41,101.14,10.71,0.94
T4,25.663,95.65,102.01,10.7,10.77,97.59,99.46,9.17,1.02,106.77,112.87,10.15,11.06,99.6,104.44,10.5,0.96
T4,25.669,94.94,110.1,10.42,10.28,106.89,98.44,10.69,0.94,98.16,109.69,11.42,11.36,107.89,107.88,10.79,1.0
T4,26.062,111.82,104.67,11.6,11.58,108.88,108.25,10.15,1.08,106.65,112.52,10.9,10.56,97.68,97.79,10.3,1.01
T4,26.123,99.41,108.75,10.9,11.02,114.74,103.95,10.24,0.97,99.74,110.23,10.51,10.45,98.92,103.86,9.88,1.03
T4,26.205,108.33,105.82,11.49,10.63,111.78,104.01,9.87,1.02,102.59,114.43,9.93,10.47,101.24,102.06,10.26,1.11
T2,26.78,108.89,96.5,10.58,10.67,103.38,103.61,11.12,1.04,100.56,94.11,10.72,10.33,100.54,100.72,9.98,0.96
T1,26.857,97.56,94.01,11.25,11.14,113.06,94.87,10.78,0.95,110.0,100.58,10.57,9.95,113.41,97.52,10.31,1.05
T1,27.114,105.41,94.03,10.55,9.72,108.55,94.29,11.44,0.99,95.77,106.4,10.14,11.36,101.72,94.06,10.35,0.94
T4,27.231,97.3,109.9,10.35,10.0,107.24,103.43,10.67,0.96,107.61,109.69,11.52,11.38,106.64,110.54,9.78,1.04
T1,27.241,99.88,99.21,10.38,9.9,110.98,99.38,10.79,1.0,110.86,104.19,11.05,9.95,112.2,105.0,11.36,1.04
T1,27.263,106.12,104.99,9.77,11.13,106.93,96.05,10.89,0.97,107.8,107.47,10.22,9.96,113.62,92.69,11.67,1.08
T2,27.355,108.17,97.75,9.68,9.92,96.88,112.32,10.57,1.02,110.84,109.98,11.08,9.61,102.62,115.55,10.56,0.99
T3,27.384,109.25,108.61,11.47,9.99,98.77,103.92,11.68,1.14,107.62,112.34,10.55,9.93,100.24,103.74,9.97,1.04
T2,27.64,107.96,104.28,10.59,10.32,99.96,100.18,10.51,1.0,107.95,105.03,10.27,10.12,103.78,114.34,9.81,0.99
T4,27.786,99.2,116.55,11.52,10.04,106.51,101.49,10.51,1.01,102.59,117.91,11.14,9.98,115.08,95.82,10.12,0.95
T1,28.022,99.46,103.12,10.4,10.49,97.68,92.39,11.36,1.03,103.76,108.51,9.89,11.04,98.18,94.76,11.0,1.04
T1,28.111,102.92,95.9,10.83,11.49,112.57,108.68,11.26,0.96,106.33,94.8,10.92,9.82,106.24,105.94,9.97,0.95
T2,28.146,107.69,105.18,9.94,9.85,112.37,100.33,10.08,1.08,95.89,100.64,9.42,9.7,102.2,117.33,9.94,0.99
T1,28.927,98.68,107.99,9.82,9.99,105.55,102.37,11.04,0.97,111.32,95.04,10.48,10.1,101.5,103.38,10.01,0.96
