task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.707,103.22,106.78,9.84,10.63,94.64,95.46,11.0,1.12,96.1,108.19,10.61,9.38,96.31,102.61,9.91,1.07
T2,3.828,109.82,98.44,9.74,9.5,104.81,113.98,10.97,1.07,111.92,110.86,9.98,9.42,105.16,101.53,9.94,1.08
T1,3.962,111.44,97.79,10.74,10.6,106.65,108.56,10.57,1.0,102.46,105.93,10.81,11.36,110.6,95.12,10.02,0.96
T1,4.119,96.28,100.91,10.48,10.21,97.44,109.14,10.07,1.09,104.66,93.8,10.54,11.17,103.76,95.2,10.83,1.02
T4,5.485,103.18,109.69,10.8,11.01,108.9,97.99,9.82,0.97,95.48,113.84,10.13,11.1,104.49,106.72,9.35,0.96
T2,5.562,97.72,98.39,10.73,10.94,96.72,105.47,11.16,1.12,108.3,103.62,11.07,9.56,97.72,115.87,10.35,1.0
T1,5.645,101.36,110.89,10.55,10.49,110.88,99.06,10.71,1.05,102.14,97.12,10.84,9.88,112.1,97.84,11.46,1.1
T2,5.696,113.18,107.16,10.79,10.49,113.2,100.99,11.17,1.02,108.24,101.77,10.67,10.3,102.12,111.55,10.46,1.05
T4,5.746,96.06,110.26,9.95,10.29,98.66,97.58,10.61,1.08,111.09,109.53,11.46,11.46,112.73,109.1,10.46,0.99
T1,5.801,105.15,108.71,10.76,10.24,113.28,92.86,11.52,1.0,101.36,107.74,10.19,10.38,107.21,104.81,10.15,0.98
T3,6.108,108.66,95.43,11.58,9.5,97.16,93.74,11.55,1.18,106.29,108.97,11.48,9.22,104.71,107.5,11.7,1.03
T3,6.22,98.74,105.15,11.16,10.75,110.07,98.87,10.4,1.02,111.05,109.72,9.87,10.49,100.11,108.88,10.35,1.1
T4,6.234,101.0,110.92,9.92,11.13,114.39,99.32,10.21,1.07,104.98,102.8,10.09,11.58,111.16,103.19,9.88,1.08
T1,6.548,110.63,106.51,11.01,11.33,103.87,104.4,10.24,0.96,96.44,94.68,10.97,11.52,100.13,98.08,11.5,0.98
T2,6.754,109.04,97.32,10.81,9.5,108.6,115.2,10.87,1.12,100.72,100.46,9.95,9.6,106.48,111.14,10.53,1.11
T1,6.908,94.2,105.63,9.76,10.32,105.68,104.73,11.54,1.1,95.99,95.39,10.9,11.13,105.23,106.71,10.24,1.07
T3,7.097,105.37,100.54,10.36,10.55,98.85,97.08,11.11,1.08,106.28,101.28,10.46,9.98,105.6,95.32,10.53,1.13
T4,7.17,107.74,106.04,10.22,11.35,109.48,105.83,9.16,0.98,99.91,109.31,10.01,10.31,112.68,107.41,10.5,1.09
T3,7.424,100.83,108.35,11.48,10.76,97.81,108.23,10.47,1.1,106.71,111.26,11.08,10.7,101.01,108.81,11.6,1.01
T2,7.683,112.02,106.27,10.26,10.0,101.68,105.36,11.05,0.97,96.28,111.09,10.9,10.65,103.27,109.41,9.66,1.08
T3,7.824,94.9,110.96,10.81,10.09,93.86,99.32,10.24,1.05,101.48,108.34,10.88,10.54,105.81,100.08,10.46,1.03
T1,7.842,100.72,105.94,10.33,11.13,102.38,104.98,10.74,1.0,108.21,103.73,9.85,11.43,110.61,96.5,10.87,0.96
T4,7.917,101.92,115.74,11.55,10.12,104.17,107.21,9.65,0.99,107.78,100.13,11.16,10.3,101.27,103.4,10.04,0.99
T1,8.017,106.36,95.92,10.14,10.39,104.52,95.3,10.78,0.97,96.42,97.09,10.26,9.89,107.64,104.98,10.41,0.95
T4,8.035,99.61,114.57,11.56,10.2,100.23,103.3,9.96,1.02,105.54,99.37,11.3,11.75,115.81,105.71,9.8,1.08
T3,8.243,102.82,108.15,11.36,9.27,101.53,101.21,11.11,1.02,99.86,106.35,11.56,10.86,95.78,97.14,9.94,1.03
T2,8.278,96.02,98.91,10.73,9.49,106.58,110.53,10.24,0.99,112.06,106.32,11.03,9.49,104.83,116.18,10.75,1.04
T4,8.387,97.99,116.31,11.28,11.32,108.48,104.56,9.83,1.1,111.32,109.13,11.61,10.56,115.75,107.66,9.94,0.94
T4,8.632,111.1,105.79,10.49,10.97,110.82,98.27,10.1,0.98,99.31,103.39,11.7,11.08,108.17,101.31,10.6,1.09
T4,8.844,102.36,117.9,11.56,10.8,98.06,99.85,10.34,0.98,101.08,108.88,11.06,10.48,98.61,97.12,10.12,1.02
T1,9.055,100.45,93.91,11.18,10.72,111.13,97.37,10.89,0.95,106.35,94.36,10.43,10.1,109.39,101.14,10.17,1.07
T3,9.07,97.7,98.48,10.83,9.79,93.85,105.34,11.47,1.01,98.66,107.46,11.09,10.8,97.16,97.31,10.38,1.12
T2,9.187,102.37,105.09,10.75,10.64,95.81,109.66,10.14,1.08,106.58,96.15,10.89,10.48,109.08,101.23,10.19,0.99
T1,9.773,99.53,108.49,10.18,11.17,104.48,104.41,10.69,0.98,102.92,97.84,9.91,10.94,112.9,104.36,11.69,1.04
T3,9.798,103.5,101.27,10.04,9.38,93.65,93.32,10.05,1.17,96.3,112.8,11.4,10.14,105.86,102.04,10.22,1.13
T1,9.923,95.92,103.05,9.63,10.86,98.32,106.05,11.84,1.08,104.16,93.36,9.77,10.97,114.64,99.77,10.46,1.09
T4,10.036,95.47,113.51,10.75,10.01,110.0,103.57,9.38,0.97,106.43,107.79,10.42,11.63,104.62,112.23,9.9,1.1
T2,10.084,107.95,111.07,10.79,9.6,103.7,108.56,10.34,1.06,103.82,100.25,9.47,10.55,99.88,112.52,10.18,1.03
T1,10.129,110.9,102.85,10.73,10.71,110.23,108.66,10.8,1.04,111.28,101.54,9.94,11.09,102.61,105.48,10.55,1.04
T3,10.29,103.98,107.09,11.33,9.38,93.72,104.34,9.98,1.15,99.25,110.6,10.56,9.17,97.84,105.25,11.45,1.08
T2,10.525,99.65,104.53,10.67,11.14,98.43,101.05,10.04,1.02,113.02,99.86,9.52,9.94,97.54,116.18,10.82,1.1
T3,11.054,111.13,106.96,11.42,10.17,100.47,100.0,11.56,1.11,98.53,112.26,11.13,10.07,102.85,95.8,11.55,1.17
T1,11.165,106.15,93.35,10.22,9.72,109.91,106.21,10.77,0.96,111.16,101.9,10.41,11.09,96.78,101.36,11.07,0.94
T1,11.167,107.18,96.18,9.8,11.02,97.86,103.41,10.05,1.0,109.96,101.2,9.75,10.43,97.62,107.94,10.31,0.96
T4,11.267,103.56,103.02,11.63,10.78,108.32,109.76,10.57,1.08,110.33,104.69,10.36,11.09,100.87,102.9,10.57,0.99
T4,11.505,109.79,102.67,11.48,11.43,103.74,98.42,9.52,0.97,106.98,113.96,10.04,11.63,103.27,112.69,10.71,0.97
T4,11.536,96.76,116.55,10.14,11.64,103.13,112.69,10.06,0.97,109.37,114.84,10.18,10.54,111.01,105.99,9.82,1.05
T2,11.944,106.9,95.8,10.94,9.92,96.22,117.09,11.09,1.0,98.63,105.12,9.39,10.48,113.61,116.36,9.92,1.01
T4,12.056,96.96,114.61,11.69,10.96,97.82,103.08,9.22,1.08,103.56,102.33,10.6,10.34,108.84,95.82,10.61,0.94
T1,12.081,95.04,108.64,10.64,10.9,105.23,99.19,11.17,0.98,94.71,103.36,10.17,10.1,98.22,107.32,11.64,1.0
T4,12.333,103.64,117.13,9.87,10.34,105.89,97.05,9.69,0.93,106.53,109.31,10.99,11.04,98.7,101.17,9.55,1.05
T4,12.479,107.4,104.67,11.3,10.61,101.84,109.28,9.93,0.98,108.33,103.7,10.42,10.22,104.9,103.55,10.2,0.95
T2,12.512,97.73,98.97,10.14,10.6,100.39,106.72,9.72,1.08,112.66,109.04,9.97,10.45,96.22,111.3,9.88,0.99
T1,12.591,107.92,105.93,9.72,10.6,110.36,107.22,11.3,1.03,98.22,101.2,10.96,9.87,100.88,104.78,10.62,0.93
T2,12.598,100.94,103.8,10.39,10.27,109.07,112.86,9.76,1.08,112.66,97.14,9.35,10.23,113.17,107.27,10.58,0.96
T1,12.708,102.27,108.34,11.28,10.75,102.49,92.11,11.53,1.01,97.41,104.3,10.76,10.58,109.38,98.29,11.46,1.06
T1,12.731,108.28,103.8,11.07,10.7,102.04,106.38,10.75,1.01,103.87,99.76,10.22,11.26,101.82,97.76,10.5,0.96
T4,13.005,96.38,113.8,10.72,10.02,112.39,98.01,9.56,1.06,99.05,111.36,10.26,10.59,97.42,112.04,9.42,1.04
T2,13.083,111.13,110.03,9.42,9.55,104.34,99.39,11.14,1.11,100.19,110.08,9.96,9.64,106.74,117.24,10.6,1.05
T2,13.26,100.81,106.24,9.82,10.67,109.95,104.11,10.02,1.08,98.43,111.0,10.48,10.82,108.52,113.84,9.9,1.08
T3,13.581,102.56,101.92,10.16,10.4,105.6,98.43,10.18,1.1,101.12,95.88,11.45,10.23,93.9,103.23,10.34,1.01
T2,13.728,109.26,107.78,10.03,9.79,111.59,112.71,10.75,1.08,111.62,97.57,9.59,9.55,98.82,99.14,10.07,1.14
T3,13.789,94.45,106.26,10.74,9.65,110.16,96.0,9.86,1.06,100.65,103.89,9.84,10.36,93.92,102.14,10.81,1.1
T2,13.875,98.74,97.18,10.24,10.7,98.94,107.14,10.56,1.13,97.42,99.88,10.9,10.98,112.77,115.76,9.93,1.03
T2,14.007,100.04,102.74,11.04,10.36,95.64,113.89,11.0,1.01,96.39,102.18,9.35,9.49,106.82,111.14,10.59,1.03
T4,14.012,96.04,109.3,10.76,11.68,109.4,97.92,9.16,1.05,103.12,105.97,9.86,11.62,110.6,102.11,9.94,1.09
T3,14.152,103.5,102.67,11.44,10.6,101.74,107.71,11.68,1.0,93.85,107.99,11.31,10.82,95.97,100.66,10.55,1.02
T4,14.213,107.67,101.68,10.97,11.75,99.78,106.77,9.57,0.95,108.46,112.5,10.82,10.14,106.6,100.3,9.51,1.1
T2,14.326,108.14,102.06,9.69,9.76,110.88,108.28,10.09,1.1,105.96,97.63,10.84,9.49,100.62,115.95,10.24,1.05
T4,14.328,100.09,115.5,10.35,10.68,105.12,102.38,10.54,1.0,104.09,115.66,11.51,10.19,104.29,103.4,9.54,1.06
T2,14.452,113.47,107.2,9.43,9.97,100.13,102.69,9.57,1.07,112.3,105.23,10.46,10.69,106.74,113.76,9.94,1.03
T2,14.457,112.22,101.46,9.58,9.48,102.61,102.49,9.72,1.09,110.16,100.12,10.05,10.12,111.97,105.94,11.05,1.02
T4,14.619,111.88,109.6,11.36,11.56,104.94,96.1,9.71,0.96,101.82,109.68,11.17,10.14,107.91,104.15,9.31,0.99
T2,14.821,110.9,103.18,10.67,11.11,98.19,103.94,11.14,1.02,102.03,100.4,9.68,10.32,112.33,100.38,10.98,1.12
T2,14.859,103.49,109.24,9.79,9.85,98.63,115.63,10.76,1.08,96.63,95.34,9.86,10.02,95.98,100.32,10.12,1.02
T4,15.211,110.5,100.19,11.26,10.59,106.35,108.62,9.2,0.94,103.25,107.53,10.29,10.16,99.89,95.27,10.5,1.07
T1,15.227,109.04,98.41,11.09,11.2,99.4,103.56,11.48,1.08,101.3,105.7,10.39,9.88,99.81,97.85,11.36,1.01
T2,15.237,102.22,106.22,9.49,9.54,101.05,108.9,11.18,0.96,98.62,110.53,9.9,10.15,110.89,116.94,10.75,1.02
T2,15.43,107.86,109.58,9.41,10.27,102.95,101.24,10.12,1.06,112.64,100.35,10.36,10.24,111.59,108.74,11.04,1.03
T2,15.519,112.91,99.52,9.9,9.44,97.94,109.95,10.65,1.06,97.84,106.24,9.7,10.03,113.12,115.2,10.22,1.01
T4,16.022,106.53,105.96,10.08,10.84,104.58,95.5,9.89,1.02,104.97,100.53,10.61,10.45,107.43,100.96,9.9,1.1
T4,16.138,109.23,114.68,10.94,10.02,104.18,104.18,10.67,1.1,96.04,109.92,11.12,10.99,101.72,105.28,9.99,1.09
T2,16.245,112.02,98.61,9.56,10.87,104.44,113.84,10.58,0.96,99.61,97.4,9.49,11.14,99.76,114.17,9.93,1.04
T2,16.356,101.71,103.86,10.94,10.27,111.45,110.68,10.3,1.08,97.01,110.66,11.01,10.69,113.55,110.64,10.7,0.97
T3,16.593,109.08,109.09,10.04,9.93,94.4,107.83,11.22,1.03,100.73,112.12,10.06,10.31,106.79,109.3,10.25,1.14
T4,16.769,94.63,117.61,10.42,10.5,109.83,101.29,9.15,0.98,105.27,106.53,11.57,10.37,111.04,108.75,9.85,1.04
T4,16.811,99.53,110.1,11.57,10.61,103.07,105.06,10.86,1.07,110.3,110.31,11.09,10.84,108.24,97.45,9.8,1.01
T2,17.028,96.91,104.46,9.55,10.36,106.07,103.67,10.28,1.1,110.43,107.89,10.68,10.1,98.93,115.81,10.3,1.03
T1,17.213,98.44,109.17,11.01,10.71,107.67,104.12,11.83,1.06,100.1,100.47,9.75,11.11,108.99,101.67,11.46,0.94
T2,17.265,112.28,99.25,10.52,10.62,104.83,106.34,10.34,1.03,96.91,102.48,10.34,9.63,101.49,116.96,9.98,1.07
T3,17.265,101.19,101.28,11.59,10.08,96.02,108.72,10.09,1.17,111.25,95.92,10.19,10.0,99.4,109.04,11.31,1.03
T3,17.477,106.83,102.66,10.52,9.25,109.17,97.41,11.09,1.08,108.76,97.03,11.52,10.74,107.06,102.18,11.51,1.0
T2,17.611,109.32,104.12,10.31,10.29,100.96,104.13,10.38,1.12,106.05,105.08,10.1,9.39,97.52,102.17,10.61,1.05
T1,17.902,110.83,100.52,9.96,10.6,114.61,108.33,10.23,1.09,100.57,108.97,10.34,9.78,108.3,108.68,10.89,0.97
T1,18.024,111.28,98.39,11.15,10.69,103.88,101.0,10.18,1.01,106.94,105.72,10.5,10.9,101.98,97.44,11.44,0.99
T2,18.085,103.48,95.82,9.77,10.86,111.2,102.42,9.92,1.12,100.93,104.58,9.53,10.32,104.48,102.46,10.89,1.02
T4,18.173,108.06,117.95,11.3,11.58,98.66,95.1,10.38,1.1,95.01,114.38,11.52,11.23,111.69,105.36,10.01,0.94
T1,18.234,110.44,100.52,9.93,10.66,109.01,93.09,10.95,1.06,104.23,107.47,10.3,10.75,106.2,106.48,10.04,0.97
T2,18.245,111.24,106.75,10.49,10.43,102.05,113.62,10.98,0.98,105.39,109.98,9.52,10.38,97.47,104.75,10.84,1.08
T4,18.27,96.83,111.07,9.87,10.32,113.4,111.68,10.23,0.94,111.92,114.59,10.39,10.3,106.64,105.14,10.27,0.98
T3,18.296,96.76,105.39,11.06,10.64,103.08,100.64,10.37,1.05,95.56,103.89,10.13,10.71,99.67,93.69,10.04,1.09
T4,18.328,111.95,115.14,10.96,11.03,106.38,103.19,10.79,1.01,97.42,100.13,11.59,11.12,106.12,104.13,10.36,1.03
T1,18.404,111.42,95.32,11.24,10.97,109.91,104.58,10.11,1.06,110.98,94.43,10.2,11.24,112.07,93.39,10.58,0.96
T2,18.449,96.31,107.57,10.94,10.71,99.4,101.0,9.51,0.96,98.46,105.03,10.62,9.9,109.14,116.37,9.96,1.09
T1,18.458,108.6,102.8,10.06,11.06,97.88,105.38,10.57,1.06,94.8,93.91,10.45,11.46,112.06,99.92,10.48,0.96
T3,19.425,104.45,96.62,10.98,10.02,104.84,100.62,10.12,1.17,102.29,109.13,10.96,9.21,93.88,93.99,9.99,1.03
T3,19.447,107.55,109.95,10.42,9.48,101.2,100.64,10.69,1.08,110.84,111.83,10.57,9.38,99.8,103.07,10.38,1.06
T4,19.633,111.09,112.71,10.3,11.23,104.46,102.29,9.27,1.02,108.42,106.56,10.34,11.04,107.86,102.72,9.96,1.08
T4,19.652,96.29,101.68,10.49,11.39,105.18,101.05,9.82,1.0,110.29,115.14,10.26,10.49,103.73,107.77,10.02,0.99
T2,19.714,95.85,94.8,9.56,10.79,104.46,113.56,9.91,1.11,113.18,100.24,10.79,11.04,107.52,100.32,10.62,1.13
T3,19.81,101.03,96.36,11.13,9.5,98.66,98.99,10.12,1.03,98.67,103.03,10.5,10.08,107.38,93.47,10.29,1.04
T1,19.864,94.43,104.97,9.88,9.79,103.16,108.33,11.08,0.95,94.06,98.6,10.49,10.8,110.23,96.93,10.24,0.92
T3,19.981,97.01,105.26,10.77,10.04,106.67,95.41,11.42,1.13,110.93,109.88,9.94,9.82,102.13,102.52,11.46,1.05
T2,19.992,112.95,111.48,10.7,10.55,104.74,110.8,10.65,1.13,100.32,101.0,9.38,9.72,113.02,110.13,10.65,1.01
T4,20.113,97.3,103.26,10.51,10.06,112.94,95.27,10.24,1.1,101.38,100.94,10.65,11.08,115.37,99.14,10.66,1.02
T4,20.292,110.35,108.51,11.64,10.43,109.94,99.16,9.91,0.99,97.0,112.91,10.22,10.92,112.61,107.36,9.15,0.96
T1,20.486,111.22,100.69,11.04,11.18,97.4,105.79,11.7,0.96,109.45,104.92,9.91,10.75,113.15,94.31,10.96,1.07
T2,20.657,109.22,99.06,10.99,9.44,106.82,100.72,9.48,1.12,96.12,99.64,9.35,10.48,97.53,107.42,11.05,1.01
T2,20.7,111.51,100.28,10.28,10.43,100.46,112.52,9.98,1.14,107.69,95.86,10.84,11.07,106.88,116.33,10.35,1.06
T3,20.777,94.08,108.83,11.08,10.72,99.07,102.64,10.87,1.09,99.56,110.26,9.98,9.72,102.02,108.67,10.62,1.05
T1,20.844,109.92,97.36,9.81,10.49,108.56,100.78,10.05,1.07,110.99,103.4,10.32,11.35,100.26,99.47,11.14,0.99
T2,20.85,97.0,109.84,9.46,10.42,98.67,104.64,10.26,0.97,110.65,105.79,10.22,10.52,106.77,100.99,10.1,1.07
T3,21.209,107.48,100.86,10.18,10.28,105.59,107.62,10.2,1.03,111.29,102.67,10.61,9.48,94.81,99.05,10.24,1.08
T3,21.275,97.81,100.8,11.25,9.75,109.55,103.73,10.5,1.0,97.89,99.03,11.53,9.15,96.67,94.59,10.63,1.14
T3,21.292,96.34,110.34,11.25,10.09,108.39,92.16,11.45,1.12,110.18,108.24,10.77,9.39,103.74,93.86,10.63,1.14
T1,21.429,102.0,104.06,10.89,10.88,108.8,103.73,11.25,1.04,104.22,95.12,10.9,10.0,104.24,106.94,11.44,1.08
T2,21.587,99.97,98.82,9.96,10.68,103.45,112.76,11.01,1.14,111.62,106.27,10.64,10.36,106.36,108.5,9.72,1.1
T1,21.692,101.7,110.69,10.4,10.03,107.87,94.98,10.62,0.94,106.29,106.82,10.98,9.82,112.24,103.69,10.66,0.92
T2,21.728,99.46,111.68,9.36,9.91,97.07,114.17,10.93,1.03,99.73,105.19,9.41,9.48,112.91,99.52,10.47,0.98
T2,21.729,110.18,111.22,11.07,9.84,104.02,106.03,10.51,0.98,99.13,97.79,9.41,9.7,102.23,100.08,10.47,1.11
T1,21.85,98.06,94.84,10.32,10.4,112.02,92.56,10.2,0.97,97.77,97.18,11.11,10.83,112.44,94.0,11.83,1.01
T1,21.877,103.09,93.96,10.93,10.78,98.43,107.03,11.22,0.94,102.91,99.38,9.91,11.14,112.87,95.87,10.31,1.06
T2,21.932,98.76,95.14,10.34,9.51,110.68,105.94,11.22,1.12,111.57,105.23,9.99,9.84,96.84,102.17,10.69,1.0
T4,21.957,97.26,116.86,11.19,11.56,109.94,96.36,9.25,1.1,111.3,106.54,9.93,10.91,111.59,101.37,9.41,1.0
T4,22.093,99.91,105.47,11.69,9.95,105.01,97.38,10.05,0.97,111.28,104.84,11.25,10.31,98.8,109.09,9.61,1.1
T3,22.121,95.98,96.1,10.55,9.89,94.34,93.76,11.2,1.01,108.66,111.28,10.73,10.74,96.21,96.99,11.28,1.13
T4,22.322,96.6,102.38,11.48,11.32,114.43,106.95,9.15,1.03,100.2,104.6,10.7,11.57,114.39,104.49,10.81,0.96
T4,22.325,95.1,112.1,11.18,10.43,97.61,100.58,9.48,1.02,100.5,102.98,11.5,11.78,113.96,106.17,9.76,1.03
T1,22.396,105.21,102.66,9.59,11.3,104.98,105.85,10.0,0.99,106.45,94.06,11.06,9.73,110.59,94.91,10.27,1.1
T2,22.679,96.15,104.5,10.09,10.79,102.6,102.97,9.55,1.14,99.68,99.21,10.7,9.88,101.52,114.72,9.53,1.08
T1,22.868,109.91,95.48,10.14,11.55,111.06,106.09,10.9,0.97,94.49,102.89,9.78,11.19,109.04,94.15,9.98,0.95
T2,22.935,95.85,102.81,9.42,9.46,101.17,108.67,11.14,1.06,96.09,100.75,9.43,9.4,99.43,110.5,10.69,1.03
T1,22.967,94.81,99.45,9.67,10.04,97.56,94.12,11.69,1.08,99.41,102.89,9.49,10.11,97.4,101.61,10.06,0.93
T3,23.123,106.08,105.3,10.73,10.26,100.87,93.38,10.35,1.14,104.33,107.04,11.12,10.26,107.06,92.79,11.55,1.1
T4,23.347,108.76,109.1,10.58,11.53,99.31,106.93,9.96,1.11,112.04,109.92,11.14,9.96,100.77,110.39,9.21,1.09
T1,23.526,96.73,96.65,11.24,11.36,108.32,94.27,10.22,1.07,105.94,107.46,9.86,10.94,113.11,92.81,11.83,1.09
T1,23.58,99.88,98.16,10.28,10.52,114.28,96.38,11.22,0.98,96.62,103.85,10.48,11.1,97.88,107.44,11.33,1.08
T2,23.616,101.84,105.22,10.26,10.06,97.06,110.79,10.4,1.09,105.18,107.96,10.46,10.37,95.84,104.11,10.62,1.03
T2,24.001,111.27,106.08,10.87,9.4,106.95,100.28,11.08,0.99,98.46,108.08,11.06,10.22,97.94,103.38,11.13,1.06
T2,24.107,110.74,96.51,9.33,11.04,95.64,101.09,9.64,1.11,110.49,111.06,10.6,11.02,112.95,110.81,10.17,1.13
T1,24.521,95.7,109.04,10.4,10.82,104.96,106.13,11.58,0.96,107.15,98.41,10.25,10.26,100.56,101.36,10.6,1.09
T4,25.623,95.01,110.76,9.97,10.96,102.85,99.16,9.2,1.02,102.36,108.25,11.12,10.18,101.82,106.84,9.8,0.99
T3,25.731,95.01,111.41,10.67,10.61,107.12,92.34,11.32,1.05,111.28,99.84,10.65,9.59,106.33,104.95,10.74,1.16
T4,25.737,111.66,108.12,10.73,10.35,107.92,111.47,9.32,1.06,108.0,115.56,11.14,10.84,101.48,108.44,9.69,1.1
T2,25.89,97.46,96.12,9.76,9.84,104.48,115.66,11.04,1.01,112.25,96.62,9.84,10.16,106.76,113.9,11.12,1.04
T1,25.969,104.14,102.29,10.9,9.75,98.95,101.14,10.46,0.93,100.06,97.79,10.87,10.93,101.77,95.97,10.04,1.03
T4,25.995,99.3,101.98,11.19,9.94,106.73,95.19,10.48,0.98,110.84,112.85,10.39,10.91,105.18,98.94,10.36,0.96
T4,26.114,102.74,116.9,10.8,11.58,107.59,96.76,10.21,1.07,100.44,115.66,11.04,10.91,112.86,110.22,10.14,1.07
T1,26.279,102.31,93.44,10.85,9.9,113.3,98.95,10.45,1.04,100.08,99.01,10.87,10.52,107.31,93.2,10.61,0.99
T2,26.351,109.08,102.82,11.0,10.12,98.4,109.12,10.09,1.07,107.96,100.46,10.82,11.06,95.64,101.06,11.12,1.03
T1,26.62,95.09,105.86,10.59,10.28,111.06,94.0,10.47,0.98,102.4,106.55,10.86,10.07,107.95,104.85,10.23,0.97
T2,26.719,100.49,104.31,10.5,9.45,98.59,109.94,10.82,1.12,106.49,105.23,10.27,10.9,104.02,109.14,10.51,0.97
T2,26.759,98.15,95.92,10.77,10.27,104.04,103.4,11.15,1.01,111.92,95.02,10.32,9.73,104.25,102.46,9.55,0.98
T1,26.833,94.0,101.97,9.88,11.1,101.28,108.68,11.36,1.03,95.86,104.46,11.07,11.27,114.64,99.99,10.01,0.94
T4,27.071,109.16,117.79,11.5,10.54,110.58,107.77,10.71,1.06,105.73,103.22,10.81,9.94,112.26,98.28,9.6,1.04
T4,27.271,100.03,114.34,11.59,10.29,110.59,106.49,10.22,1.08,110.29,103.15,11.5,10.28,113.45,97.58,9.42,1.07
T2,27.372,108.3,109.52,9.37,9.39,102.12,102.82,10.75,1.02,98.41,95.51,10.58,10.21,100.67,101.49,9.76,1.05
T1,27.63,100.05,94.9,10.91,11.32,114.64,104.43,10.65,1.03,105.35,94.75,10.59,10.76,108.7,102.04,10.85,1.03
